timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:29.931154+00:00,952,31.74213739999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.498428344726562,0.37273576855659485,-32.96303939819336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24769993126392365,-0.03836790844798088,0.021024445071816444,1.400124192237854,1.400124192237854,0.099875807762146,0.099875807762146,0.3,0.0,0.059925484657287593,1.94435771740973,-0.05564228259027015,7.5015716552734375,0.3706768727861345,False,False,False,False
2026-05-15T11:59:29.963944+00:00,953,31.7755262,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.49043083190918,0.3736330568790436,-32.96236038208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3222840130329132,0.07638028264045715,0.012757189571857452,1.400570273399353,1.400570273399353,0.09942972660064697,0.09942972660064697,0.3,0.0,0.05965783596038818,1.0460013747215269,0.4604149013757706,7.50956916809082,0.3715741611085832,False,False,False,False
2026-05-15T11:59:29.997429+00:00,954,31.808839699999965,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.48283863067627,0.37430042028427124,-32.9616813659668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.200643852353096,-0.04242970421910286,0.029588792473077774,1.4009928703308105,1.4009928703308105,0.09900712966918945,0.09900712966918945,0.3,0.0,0.059404277801513666,-0.44568026065826444,-0.9165633916854858,7.5171613693237305,0.3722415245138109,False,False,False,False
2026-05-15T11:59:30.030839+00:00,955,31.842261000000008,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.475061416625977,0.37505725026130676,-32.96100997924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2485475093126297,0.053676456212997437,0.024484537541866302,1.4014545679092407,1.4014545679092407,0.09854543209075928,0.09854543209075928,0.3,0.0,0.05912725925445556,1.7389832511544228,0.2610167488455773,7.524938583374023,0.3729983544908464,False,False,False,False
2026-05-15T11:59:30.064388+00:00,956,31.875555599999984,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.467290878295898,0.3756612241268158,-32.9603385925293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31291502714157104,0.03999634087085724,0.02045784331858158,1.4018974304199219,1.4018974304199219,0.09810256958007812,0.09810256958007812,0.3,0.0,0.05886154174804687,1.0290498137474058,-0.6441174745559692,7.532709121704102,0.37360232835635543,False,False,False,False
2026-05-15T11:59:30.098105+00:00,957,31.90888849999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.459869384765625,0.3761615455150604,-32.95966720581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18845142424106598,0.086727075278759,0.028700413182377815,1.4023616313934326,1.4023616313934326,0.09763836860656738,0.09763836860656738,0.3,0.0,0.05858302116394043,-0.2583005428314211,-0.47995609045028687,7.540130615234375,0.37410264974460006,False,False,False,False
2026-05-15T11:59:30.131464+00:00,958,31.942244099999982,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.452323913574219,0.37655115127563477,-32.95899963378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21212150156497955,0.03817855939269066,-0.0016103507950901985,1.4028441905975342,1.4028441905975342,0.09715580940246582,0.09715580940246582,0.3,0.0,0.05829348564147949,1.479637548327446,-0.520362451672554,7.547676086425781,0.3744922555051744,False,False,False,False
2026-05-15T11:59:30.164271+00:00,959,31.975551499999995,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.444615364074707,0.3768793046474457,-32.958335876464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24082051217556,-0.005837197881191969,0.02626122161746025,1.4033397436141968,1.4033397436141968,0.09666025638580322,0.09666025638580322,0.3,0.0,0.057996153831481934,1.6497136279940605,-0.3502863720059396,7.555384635925293,0.3748204088769853,False,False,False,False
2026-05-15T11:59:30.198386+00:00,960,32.009004800000014,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.436871528625488,0.37725958228111267,-32.957672119140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2744520306587219,-0.02406490035355091,0.017127400264143944,1.4038397073745728,1.4038397073745728,0.09616029262542725,0.09616029262542725,0.3,0.0,0.057696175575256345,1.1835897564887998,0.07004637457430363,7.563128471374512,0.3752006865106523,False,False,False,False
2026-05-15T11:59:30.230786+00:00,961,32.04224579999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.429271697998047,0.3777478039264679,-32.95701217651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2270137369632721,-0.011731063015758991,0.031749676913022995,1.4043289422988892,1.4043289422988892,0.09567105770111084,0.09567105770111084,0.3,0.0,0.0574026346206665,0.5109593868255613,0.28877880424261093,7.570728302001953,0.37568890815600753,False,False,False,False
2026-05-15T11:59:30.264914+00:00,962,32.0756384,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.421560287475586,0.37830057740211487,-32.956356048583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13656467199325562,-0.06979814171791077,0.017125971615314484,1.404801368713379,1.404801368713379,0.0951986312866211,0.0951986312866211,0.3,0.0,0.05711917877197265,1.4597252607345579,0.1407727561891079,7.578439712524414,0.3762416816316545,False,False,False,False
2026-05-15T11:59:30.297592+00:00,963,32.10895579999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.41370964050293,0.378989040851593,-32.9556999206543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2862935960292816,-0.009700651280581951,0.014572283253073692,1.4052597284317017,1.4052597284317017,0.09474027156829834,0.09474027156829834,0.3,0.0,0.056844162940979,1.5812111496925354,0.4187888503074646,7.58629035949707,0.37693014508113265,False,False,False,False
2026-05-15T11:59:30.330761+00:00,964,32.14229519999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.406068801879883,0.379728227853775,-32.955047607421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2273566722869873,0.03985994681715965,0.03616355359554291,1.4056929349899292,1.4056929349899292,0.0943070650100708,0.0943070650100708,0.3,0.0,0.05658423900604248,0.27412807941436745,0.11640781536698341,7.593931198120117,0.37766933208331466,False,False,False,False
2026-05-15T11:59:30.365016+00:00,965,32.17566439999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.398319244384766,0.38035890460014343,-32.95439910888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23147810995578766,0.00240289606153965,0.021174447610974312,1.4061191082000732,1.4061191082000732,0.09388089179992676,0.09388089179992676,0.3,0.0,0.056328535079956055,1.4528665542602537,-0.47831936180591583,7.601680755615234,0.37830000882968307,False,False,False,False
2026-05-15T11:59:30.398080+00:00,966,32.209092199999986,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.390486717224121,0.3810040354728699,-32.95375061035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20257247984409332,-0.009522496722638607,0.03147532790899277,1.406557559967041,1.406557559967041,0.09344244003295898,0.09344244003295898,0.3,0.0,0.05606546401977539,1.3704378008842466,-0.0288347527384758,7.609513282775879,0.3789451397024095,False,False,False,False
2026-05-15T11:59:30.431228+00:00,967,32.242390899999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.382430076599121,0.38169267773628235,-32.95310592651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24842259287834167,0.08588666468858719,0.026724912226200104,1.4069904088974,1.4069904088974,0.0930095911026001,0.0930095911026001,0.3,0.0,0.055805754661560056,1.9171402212232351,0.08285977877676493,7.617569923400879,0.379633781965822,False,False,False,False
2026-05-15T11:59:30.464336+00:00,968,32.275663699999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.374399185180664,0.3821375072002411,-32.95246124267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3353205919265747,0.027759188786149025,0.017646634951233864,1.4074106216430664,1.4074106216430664,0.0925893783569336,0.0925893783569336,0.3,0.0,0.055553627014160153,1.0004540830850601,-0.99954591691494,7.625600814819336,0.3800786114297807,False,False,False,False
2026-05-15T11:59:30.497585+00:00,969,32.30903509999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.366844177246094,0.3825238049030304,-32.95182418823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2549396753311157,0.032142993062734604,0.012714234180748463,1.4078660011291504,1.4078660011291504,0.09213399887084961,0.09213399887084961,0.3,0.0,0.05528039932250976,-0.7064118385314944,-0.3331102654337883,7.633155822753906,0.38046490913257003,False,False,False,False
2026-05-15T11:59:30.531714+00:00,970,32.34232969999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.35932445526123,0.3828394412994385,-32.9511833190918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18854017555713654,0.009707874618470669,0.02939382568001747,1.4083348512649536,1.4083348512649536,0.09166514873504639,0.09166514873504639,0.3,0.0,0.05499908924102783,0.9012064933776853,-0.38571591675281525,7.6406755447387695,0.3807805455289781,False,False,False,False
2026-05-15T11:59:30.564406+00:00,971,32.375653599999964,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.3515625,0.3831736147403717,-32.9505500793457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22381532192230225,-0.017929982393980026,0.010986870154738426,1.408812403678894,1.408812403678894,0.09118759632110596,0.09118759632110596,0.3,0.0,0.054712557792663576,1.941752752289176,-0.05824724771082401,7.6484375,0.38111471896991134,False,False,False,False
2026-05-15T11:59:30.597675+00:00,972,32.4090248,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.343677520751953,0.3835980296134949,-32.94991683959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22927695512771606,0.026349050924181938,0.017110658809542656,1.4092810153961182,1.4092810153961182,0.09071898460388184,0.09071898460388184,0.3,0.0,0.0544313907623291,1.5236935615539549,0.21515978872776037,7.656322479248047,0.3815391338430345,False,False,False,False
2026-05-15T11:59:30.631512+00:00,973,32.44235379999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.33570384979248,0.3839690685272217,-32.94928741455078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24840986728668213,0.014074614271521568,0.022529052570462227,1.409731388092041,1.409731388092041,0.09026861190795898,0.09026861190795898,0.3,0.0,0.05416116714477539,1.4144608974456785,-0.31618861109018326,7.6642961502075195,0.3819101727567613,False,False,False,False
2026-05-15T11:59:30.664181+00:00,974,32.475673400000005,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.327744483947754,0.3843277096748352,-32.94866180419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2595026195049286,0.002396572148427367,0.013295402750372887,1.4101861715316772,1.4101861715316772,0.08981382846832275,0.08981382846832275,0.3,0.0,0.05388829708099365,1.0318026542663572,-0.16889537125825882,7.672255516052246,0.38226881390437484,False,False,False,False
2026-05-15T11:59:30.697387+00:00,975,32.50904729999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.31985855102539,0.38471150398254395,-32.948036193847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20275600254535675,0.06463948637247086,0.013382098637521267,1.4106403589248657,1.4106403589248657,0.08935964107513428,0.08935964107513428,0.3,0.0,0.053615784645080565,0.809947609901428,-0.028758865781128407,7.680141448974609,0.3826526082120836,False,False,False,False
2026-05-15T11:59:30.731519+00:00,976,32.54246860000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.31183910369873,0.3850172162055969,-32.94741439819336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27884534001350403,0.04533446952700615,0.011023206636309624,1.411089301109314,1.411089301109314,0.08891069889068604,0.08891069889068604,0.3,0.0,0.05334641933441162,1.5846030563116074,-0.41539694368839275,7.6881608963012695,0.38295832043513656,False,False,False,False
2026-05-15T11:59:30.764517+00:00,977,32.57574469999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.303996086120605,0.38521403074264526,-32.94679260253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24574583768844604,-0.006073290016502142,0.020833540707826614,1.4115455150604248,1.4115455150604248,0.0884544849395752,0.0884544849395752,0.3,0.0,0.05307269096374512,0.4230931997299192,-0.5440136343240738,7.6960039138793945,0.3831551349721849,False,False,False,False
2026-05-15T11:59:30.797653+00:00,978,32.60911189999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.296150207519531,0.38546887040138245,-32.9461784362793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2465072125196457,0.04462919011712074,0.02897089347243309,1.4120182991027832,1.4120182991027832,0.0879817008972168,0.0879817008972168,0.3,0.0,0.052789020538330074,1.0850832462310789,0.0728794801980257,7.703849792480469,0.3834099746309221,False,False,False,False
2026-05-15T11:59:30.831658+00:00,979,32.642454499999985,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.288305282592773,0.38561880588531494,-32.94556427001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18891547620296478,0.026031702756881714,0.024203142151236534,1.4124795198440552,1.4124795198440552,0.08752048015594482,0.08752048015594482,0.3,0.0,0.052512288093566895,1.069855749607086,-0.5355502814054489,7.711694717407227,0.3835599101148546,False,False,False,False
2026-05-15T11:59:30.864504+00:00,980,32.675734999999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.280255317687988,0.3857680857181549,-32.944950103759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2322625368833542,-0.032704148441553116,0.019919168204069138,1.4129542112350464,1.4129542112350464,0.08704578876495361,0.08704578876495361,0.3,0.0,0.05222747325897217,1.8438097834587097,-0.15619021654129028,7.719744682312012,0.38370918994769454,False,False,False,False
2026-05-15T11:59:30.897504+00:00,981,32.70913539999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.272138595581055,0.3860618472099304,-32.94434356689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2846335172653198,0.007514722645282745,0.012573027051985264,1.4134232997894287,1.4134232997894287,0.08657670021057129,0.08657670021057129,0.3,0.0,0.05194602012634277,1.354749262332916,0.39244978129863745,7.727861404418945,0.38400295143947005,False,False,False,False
2026-05-15T11:59:30.931061+00:00,982,32.74243459999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.264233589172363,0.38636717200279236,-32.9437370300293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20997443795204163,-0.017808742821216583,0.013397905975580215,1.4138667583465576,1.4138667583465576,0.08613324165344238,0.08613324165344238,0.3,0.0,0.05167994499206543,0.3073296546936033,-0.09017667174339294,7.735766410827637,0.384308276232332,False,False,False,False
2026-05-15T11:59:30.965281+00:00,983,32.77590989999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.256139755249023,0.38676175475120544,-32.94313049316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27024173736572266,0.011026992462575436,-0.0016004858771339059,1.414308786392212,1.414308786392212,0.08569121360778809,0.08569121360778809,0.3,0.0,0.05141472816467285,1.7934031635522842,0.20659683644771581,7.743860244750977,0.3847028589807451,False,False,False,False
2026-05-15T11:59:30.998467+00:00,984,32.8091488,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.248181343078613,0.38715288043022156,-32.94253158569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2699371874332428,0.018046259880065918,0.022652385756373405,1.414731740951538,1.414731740951538,0.08526825904846191,0.08526825904846191,0.3,0.0,0.05116095542907715,0.5951652526855467,-0.13232390955090523,7.751818656921387,0.3850939846597612,False,False,False,False
2026-05-15T11:59:31.031366+00:00,985,32.84253150000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.240350723266602,0.3875182569026947,-32.941932678222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3054911494255066,-0.01885797455906868,0.014751720242202282,1.4151545763015747,1.4151545763015747,0.08484542369842529,0.08484542369842529,0.3,0.0,0.050907254219055176,0.6012562513351438,-0.21655511856079102,7.759649276733398,0.38545936113223433,False,False,False,False
2026-05-15T11:59:31.065105+00:00,986,32.875786000000005,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.232831954956055,0.3879757225513458,-32.94133758544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18171687424182892,-0.052334509789943695,0.013118472881615162,1.4155806303024292,1.4155806303024292,0.0844193696975708,0.0844193696975708,0.3,0.0,0.05065162181854248,-0.10982298851013206,0.22629569470882416,7.767168045043945,0.38591682678088546,False,False,False,False
2026-05-15T11:59:31.097926+00:00,987,32.90920249999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.225137710571289,0.38854461908340454,-32.94074630737305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2390216588973999,0.00477579515427351,0.02391982451081276,1.4159945249557495,1.4159945249557495,0.08400547504425049,0.08400547504425049,0.3,0.0,0.05040328502655029,1.6859929412603378,0.31400705873966217,7.774862289428711,0.3864857233129442,False,False,False,False
2026-05-15T11:59:31.131024+00:00,988,32.94255449999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.217399597167969,0.38912275433540344,-32.940155029296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24835671484470367,0.06243978813290596,0.017342444509267807,1.4163862466812134,1.4163862466812134,0.08361375331878662,0.08361375331878662,0.3,0.0,0.05016825199127197,1.2195668220520017,-0.05730954185128212,7.782600402832031,0.3870638585649431,False,False,False,False
2026-05-15T11:59:31.165141+00:00,989,32.97583040000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.209667205810547,0.38952702283859253,-32.93956756591797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21559086441993713,0.05354831740260124,0.002679462544620037,1.4167733192443848,1.4167733192443848,0.08322668075561523,0.08322668075561523,0.3,0.0,0.04993600845336914,1.0328657031059263,-0.7492774575948715,7.790332794189453,0.38746812706813216,False,False,False,False
2026-05-15T11:59:31.198208+00:00,990,33.009209999999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.201810836791992,0.38983598351478577,-32.93898010253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23739992082118988,0.06986097246408463,0.04163222387433052,1.4171844720840454,1.4171844720840454,0.08281552791595459,0.08281552791595459,0.3,0.0,0.049689316749572755,1.5228014513850212,-0.4771985486149789,7.798189163208008,0.3877770877443254,False,False,False,False
2026-05-15T11:59:31.231210+00:00,991,33.04254270000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.19391918182373,0.3899698853492737,-32.93840026855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2151879221200943,0.024520259350538254,-3.5070363082922995e-05,1.4176054000854492,1.4176054000854492,0.08239459991455078,0.08239459991455078,0.3,0.0,0.049436759948730466,1.2068349570035934,-0.7931650429964067,7.8060808181762695,0.3879109895788133,False,False,False,False
2026-05-15T11:59:31.264340+00:00,992,33.07584049999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.185864448547363,0.39006733894348145,-32.93782043457031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2847446799278259,0.041437797248363495,0.02388874441385269,1.4180502891540527,1.4180502891540527,0.08194971084594727,0.08194971084594727,0.3,0.0,0.049169826507568355,1.6962415575981138,-0.29424311220645905,7.814135551452637,0.3880084431730211,False,False,False,False
2026-05-15T11:59:31.298334+00:00,993,33.10922740000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.178019523620605,0.390076220035553,-32.93724060058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18272757530212402,-0.006242949515581131,0.018023228272795677,1.4184952974319458,1.4184952974319458,0.0815047025680542,0.0815047025680542,0.3,0.0,0.04890282154083252,0.3051064014434812,-0.49725356698036194,7.8219804763793945,0.3880173242650926,False,False,False,False
2026-05-15T11:59:31.331435+00:00,994,33.14253579999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.169939994812012,0.39014101028442383,-32.936668395996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26920971274375916,0.0065535688772797585,0.01631763018667698,1.4189543724060059,1.4189543724060059,0.08104562759399414,0.08104562759399414,0.3,0.0,0.048627376556396484,1.9625423029065132,0.037457697093486786,7.830060005187988,0.38808211451396346,False,False,False,False
2026-05-15T11:59:31.364379+00:00,995,33.17586769999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.161989212036133,0.39022913575172424,-32.93609619140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1820974349975586,0.038751933723688126,0.0051855905912816525,1.4193987846374512,1.4193987846374512,0.08060121536254883,0.08060121536254883,0.3,0.0,0.0483607292175293,0.6158057451248167,-0.0786428265273571,7.838010787963867,0.3881702399812639,False,False,False,False
2026-05-15T11:59:31.398377+00:00,996,33.20936130000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.15385913848877,0.39029890298843384,-32.93552780151367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2480025589466095,0.05057964846491814,0.02751762978732586,1.4198389053344727,1.4198389053344727,0.08016109466552734,0.08016109466552734,0.3,0.0,0.048096656799316406,1.7674883976578712,-0.23251160234212875,7.8461408615112305,0.38824000721797347,False,False,False,False
2026-05-15T11:59:31.431634+00:00,997,33.242635699999994,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.145748138427734,0.3902522921562195,-32.934959411621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24042193591594696,0.06332573294639587,0.022820720449090004,1.4202762842178345,1.4202762842178345,0.07972371578216553,0.07972371578216553,0.3,0.0,0.047834229469299314,1.0399488210678098,-0.6069557815790176,7.854251861572266,0.3881933963857591,False,False,False,False
2026-05-15T11:59:31.465451+00:00,998,33.27596249999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.137614250183105,0.3900533616542816,-32.93439483642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26423946022987366,0.03831475228071213,0.02132124826312065,1.420729160308838,1.420729160308838,0.07927083969116211,0.07927083969116211,0.3,0.0,0.04756250381469727,1.1915612816810606,-0.7599087953567505,7.8623857498168945,0.38799446588382125,False,False,False,False
2026-05-15T11:59:31.498022+00:00,999,33.309309799999994,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.129587173461914,0.3897872269153595,-32.933834075927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23641572892665863,-0.0025759723503142595,0.010618716478347778,1.4212021827697754,1.4212021827697754,0.07879781723022461,0.07879781723022461,0.3,0.0,0.04727869033813476,0.7152107954025266,-0.45977702736854553,7.870412826538086,0.38772833114489913,False,False,False,False
2026-05-15T11:59:31.531607+00:00,1000,33.34265519999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.121513366699219,0.38958606123924255,-32.93327713012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2573322653770447,0.004316775593906641,0.022741060703992844,1.4216843843460083,1.4216843843460083,0.0783156156539917,0.0783156156539917,0.3,0.0,0.046989369392395015,1.2716854214668272,0.030911668203771114,7.878486633300781,0.3875271654687822,False,False,False,False
2026-05-15T11:59:31.565208+00:00,1001,33.37596989999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.113506317138672,0.38942548632621765,-32.93272018432617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2151428908109665,-0.030668381601572037,0.022345880046486855,1.422153353691101,1.422153353691101,0.07784664630889893,0.07784664630889893,0.3,0.0,0.046707987785339355,0.8533546924591062,-0.05180130712687969,7.886493682861328,0.3873665905557573,False,False,False,False
2026-05-15T11:59:31.598201+00:00,1002,33.40940180000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.105348587036133,0.3894062340259552,-32.932167053222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20728306472301483,-0.004553919658064842,0.032944511622190475,1.422614336013794,1.422614336013794,0.07738566398620605,0.07738566398620605,0.3,0.0,0.04643139839172363,1.6645608022809029,0.3354391977190972,7.894651412963867,0.38734733825549483,False,False,False,False
2026-05-15T11:59:31.631988+00:00,1003,33.44268109999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.096996307373047,0.3894488215446472,-32.931617736816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2547242343425751,-0.05600036680698395,0.021300654858350754,1.423048496246338,1.423048496246338,0.07695150375366211,0.07695150375366211,0.3,0.0,0.04617090225219726,1.8543387055397031,0.05464703589677816,7.903003692626953,0.38738992577418685,False,False,False,False
2026-05-15T11:59:31.664497+00:00,1004,33.47604319999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.088706970214844,0.38971418142318726,-32.93107223510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2765394151210785,0.02329357899725437,0.022474396973848343,1.423467993736267,1.423467993736267,0.07653200626373291,0.07653200626373291,0.3,0.0,0.04591920375823975,0.9055153131484983,0.6720044016838074,7.911293029785156,0.3876552856527269,False,False,False,False
2026-05-15T11:59:31.698457+00:00,1005,33.5093751,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.080592155456543,0.38994231820106506,-32.93052673339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2251569628715515,0.044912368059158325,0.009693903848528862,1.423851490020752,1.423851490020752,0.07614850997924805,0.07614850997924805,0.3,0.0,0.04568910598754883,0.46921169757842995,-0.27952294796705246,7.919407844543457,0.3878834224306047,False,False,False,False
2026-05-15T11:59:31.731619+00:00,1006,33.54266179999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.072380065917969,0.39007073640823364,-32.92998504638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2098594307899475,0.06770585477352142,0.011676878668367863,1.4242405891418457,1.4242405891418457,0.0757594108581543,0.0757594108581543,0.3,0.0,0.045455646514892575,1.478956162929535,-0.5210438370704652,7.927619934082031,0.3880118406377733,False,False,False,False
2026-05-15T11:59:31.764953+00:00,1007,33.5759827,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.064069747924805,0.39010757207870483,-32.929447174072266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27529177069664,0.05128540098667145,0.012956670485436916,1.4246407747268677,1.4246407747268677,0.07535922527313232,0.07535922527313232,0.3,0.0,0.04521553516387939,1.4951705634593964,-0.5048294365406037,7.935930252075195,0.38804867630824447,False,False,False,False
2026-05-15T11:59:31.798056+00:00,1008,33.609314900000015,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.055929183959961,0.39002725481987,-32.92890930175781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1786036491394043,-0.0076269847340881824,0.005349859595298767,1.425050973892212,1.425050973892212,0.07494902610778809,0.07494902610778809,0.3,0.0,0.04496941566467285,0.4941645860671995,-0.6154248118400574,7.944070816040039,0.38796835904940963,False,False,False,False
2026-05-15T11:59:31.831802+00:00,1009,33.6428985,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.047566413879395,0.3900087773799896,-32.928375244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.215053990483284,-0.005219241138547659,0.005928135942667723,1.4254786968231201,1.4254786968231201,0.07452130317687988,0.07452130317687988,0.3,0.0,0.04471278190612793,1.954238091595471,0.045761908404529095,7.9524335861206055,0.38794988160952926,False,False,False,False
