timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:38.611701+00:00,468,15.604440299999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.285123825073242,0.006949882488697767,-33.46335983276367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2772788107395172,0.0008870220044627786,0.03873211890459061,1.30206298828125,1.30206298828125,0.19793701171875,0.19793701171875,0.3,0.0,0.11876220703125,1.772191733121872,0.2278082668781281,3.714876174926758,0.006949882488697767,False,False,False,False
2026-05-15T11:52:38.645196+00:00,469,15.63781,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.276962280273438,0.007098153233528137,-33.462013244628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29553085565567017,0.005919687449932098,0.023682108148932457,1.3023922443389893,1.3023922443389893,0.19760775566101074,0.19760775566101074,0.3,0.0,0.11856465339660643,0.45442378520965554,-0.010644264053553343,3.7230377197265625,0.007098153233528137,False,False,False,False
2026-05-15T11:52:38.678553+00:00,470,15.671104099999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.269058227539062,0.007222530897706747,-33.460670471191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28071096539497375,0.012532818131148815,0.04654533043503761,1.3027405738830566,1.3027405738830566,0.19725942611694336,0.19725942611694336,0.3,0.0,0.11835565567016601,0.08938288688659646,-0.07103624939918518,3.7309417724609375,0.007222530897706747,False,False,False,False
2026-05-15T11:52:38.711211+00:00,471,15.7044117,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.26132583618164,0.007302883081138134,-33.459327697753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16610349714756012,0.021898524835705757,0.053724173456430435,1.3031216859817505,1.3031216859817505,0.1968783140182495,0.1968783140182495,0.3,0.0,0.11812698841094971,0.3857806921005247,-0.15039381757378578,3.7386741638183594,0.007302883081138134,False,False,False,False
2026-05-15T11:52:38.745022+00:00,472,15.737833799999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.253366470336914,0.0073457518592476845,-33.45798873901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2079094797372818,-0.047173935920000076,0.04245460778474808,1.3035284280776978,1.3035284280776978,0.19647157192230225,0.19647157192230225,0.3,0.0,0.11788294315338134,1.8686088509857655,-0.13139114901423454,3.746633529663086,0.0073457518592476845,False,False,False,False
2026-05-15T11:52:38.778794+00:00,473,15.7711691,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.245250701904297,0.007482805289328098,-33.45664978027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2641618847846985,-0.05002595856785774,0.02247823029756546,1.3039125204086304,1.3039125204086304,0.19608747959136963,0.19608747959136963,0.3,0.0,0.11765248775482177,1.6378615871071815,0.3621384128928185,3.754749298095703,0.007482805289328098,False,False,False,False
2026-05-15T11:52:38.811612+00:00,474,15.804492299999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.237224578857422,0.007773703895509243,-33.45531463623047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533034086227417,-0.0178652536123991,0.07844659686088562,1.3042590618133545,1.3042590618133545,0.1957409381866455,0.1957409381866455,0.3,0.0,0.1174445629119873,0.71676230430603,0.6003115028142929,3.762775421142578,0.007773703895509243,False,False,False,False
2026-05-15T11:52:38.845014+00:00,475,15.8377945,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.229228973388672,0.008111181668937206,-33.453983306884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24221155047416687,0.01881897635757923,0.029208648949861526,1.3045872449874878,1.3045872449874878,0.1954127550125122,0.1954127550125122,0.3,0.0,0.11724765300750732,0.9339318275451658,0.21438304334878922,3.770771026611328,0.008111181668937206,False,False,False,False
2026-05-15T11:52:38.878371+00:00,476,15.871206899999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.22120475769043,0.008377340622246265,-33.45265197753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2584421634674072,-0.021603742614388466,0.030760573223233223,1.3049083948135376,1.3049083948135376,0.1950916051864624,0.1950916051864624,0.3,0.0,0.11705496311187744,1.1557689905166624,-0.22582771629095078,3.7787952423095703,0.008377340622246265,False,False,False,False
2026-05-15T11:52:38.911395+00:00,477,15.904476699999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.213239669799805,0.008702785708010197,-33.451324462890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24586308002471924,-0.031772661954164505,0.02291845716536045,1.3052364587783813,1.3052364587783813,0.19476354122161865,0.19476354122161865,0.3,0.0,0.11685812473297119,0.8311567306518552,0.2592449113726616,3.7867603302001953,0.008702785708010197,False,False,False,False
2026-05-15T11:52:38.945595+00:00,478,15.937864,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.205263137817383,0.00911770574748516,-33.45000076293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19117644429206848,0.05182460695505142,0.046589650213718414,1.305558681488037,1.305558681488037,0.1944413185119629,0.1944413185119629,0.3,0.0,0.11666479110717773,1.082738399505615,0.3812719434499741,3.794736862182617,0.00911770574748516,False,False,False,False
2026-05-15T11:52:38.978365+00:00,479,15.971285799999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.197114944458008,0.009436145424842834,-33.44867706298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2792055010795593,-0.054146960377693176,0.040132928639650345,1.3058617115020752,1.3058617115020752,0.1941382884979248,0.1941382884979248,0.3,0.0,0.11648297309875488,1.6890523582696915,-0.31094764173030853,3.802885055541992,0.009436145424842834,False,False,False,False
2026-05-15T11:52:39.011985+00:00,480,16.004734,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.189138412475586,0.009915221482515335,-33.447357177734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18870370090007782,0.05106218159198761,0.031706951558589935,1.3061587810516357,1.3061587810516357,0.19384121894836426,0.19384121894836426,0.3,0.0,0.11630473136901855,0.41588997840881325,0.6497635245323181,3.810861587524414,0.009915221482515335,False,False,False,False
2026-05-15T11:52:39.045671+00:00,481,16.038063400000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.180992126464844,0.010296808555722237,-33.44603729248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32632818818092346,-0.006227834615856409,0.028716346248984337,1.3064460754394531,1.3064460754394531,0.19355392456054688,0.19355392456054688,0.3,0.0,0.11613235473632812,1.6936269104480743,-0.30637308955192566,3.8190078735351562,0.010296808555722237,False,False,False,False
2026-05-15T11:52:39.078384+00:00,482,16.071383700000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.17326545715332,0.01068494189530611,-33.44472122192383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23389850556850433,-0.01346492487937212,0.057327866554260254,1.3067277669906616,1.3067277669906616,0.19327223300933838,0.19327223300933838,0.3,0.0,0.11596333980560303,-0.5265637636184695,0.07473401539027691,3.8267345428466797,0.01068494189530611,False,False,False,False
2026-05-15T11:52:39.112219+00:00,483,16.1047833,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.165454864501953,0.011102363467216492,-33.44340515136719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20949284732341766,0.001756975892931223,0.03840252012014389,1.307055950164795,1.307055950164795,0.19294404983520508,0.19294404983520508,0.3,0.0,0.11576642990112304,1.322029888629913,0.16157909855246544,3.834545135498047,0.011102363467216492,False,False,False,False
2026-05-15T11:52:39.145328+00:00,484,16.1381269,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.157438278198242,0.011499801650643349,-33.44209289550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21504567563533783,0.0025662065017968416,0.018106214702129364,1.307367205619812,1.307367205619812,0.192632794380188,0.192632794380188,0.3,0.0,0.11557967662811279,1.8101430535316465,-0.021083710715174675,3.842561721801758,0.011499801650643349,False,False,False,False
2026-05-15T11:52:39.178416+00:00,485,16.171431000000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.149248123168945,0.011875368654727936,-33.4407844543457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22535200417041779,0.0180513858795166,0.06338576972484589,1.307654857635498,1.307654857635498,0.19234514236450195,0.19234514236450195,0.3,0.0,0.11540708541870116,1.6990864872932432,-0.0307944780215621,3.8507518768310547,0.011875368654727936,False,False,False,False
2026-05-15T11:52:39.212370+00:00,486,16.2048049,dvl_p_altitude_hold,5.0,1.5,0.0,1,-16.140947341918945,0.012180723249912262,-33.439476013183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2730935513973236,0.03873157501220703,0.035113029181957245,1.3079235553741455,1.3079235553741455,0.1920764446258545,0.1920764446258545,0.3,0.0,0.11524586677551268,1.492959916591644,-0.21661663055419922,3.8590526580810547,0.012180723249912262,False,False,False,False
