time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.367923600000001,0.0,0.5,0.0,0.5,0.43789568543434143,0.43789568543434143,1.5448859022767834,1.5223749876022339,0.15154394507408142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5223749876022339,0.14948504930362105,1.5296965002385956,1.5296965002385956,0.43129104375839233,0.04263167083263397,-4.876553128194021e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.401239800000001,0.0,0.5,0.0,0.5,0.4870283305644989,0.4870283305644989,1.5611118355435363,1.536755084991455,0.15296582877635956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.536755084991455,0.1509069330058992,1.5441467202556698,1.5441467202556698,0.43140146136283875,0.04265638068318367,-4.754639014027092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.434590700000001,0.0,0.5,0.0,0.5,0.4209473729133606,0.4209473729133606,1.5751508092828326,1.5511386394500732,0.15438850224018097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5511386394500732,0.1523296064697206,1.5586004580399186,1.5586004580399186,0.43150773644447327,0.042680323123931885,-4.635773058397937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.4679918999999995,0.0,0.5,0.0,0.5,0.43451470136642456,0.43451470136642456,1.589664121726112,1.5655256509780884,0.15581195056438446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5655256509780884,0.1537530547939241,1.5730577121418117,1.5730577121418117,0.43160998821258545,0.04270352050662041,-4.51987874179875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.5013077,0.0,0.5,0.0,0.5,0.4369737505912781,0.4369737505912781,1.6042222518060612,1.579916000366211,0.15723615884780884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.579916000366211,0.15517726307734847,1.5875183624731215,1.5875183624731215,0.431708425283432,0.04272599518299103,-4.40688191130444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.5346916,0.0,0.5,0.0,0.5,0.4754587709903717,0.4754587709903717,1.620094919870927,1.5943094491958618,0.15866108238697052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5943094491958618,0.15660218661651015,1.601982167393971,1.601982167393971,0.4318031370639801,0.04274776577949524,-3.464078350303621e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.568012100000001,0.0,0.5,0.0,0.5,0.3877325654029846,0.3877325654029846,1.633014362816437,1.6087058782577515,0.1600867062807083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6087058782577515,0.15802781051024795,1.6164490068157753,1.6164490068157753,0.4318942725658417,0.04276885464787483,-3.377476411267553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.6012676,0.0,0.5,0.0,0.5,0.4430626928806305,0.4430626928806305,1.6477486341995284,1.6231052875518799,0.16151301562786102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6231052875518799,0.15945411985740066,1.630918879288105,1.630918879288105,0.43198201060295105,0.0427892841398716,-1.7060152455342483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.634713100000001,0.0,0.5,0.0,0.5,0.41570204496383667,0.41570204496383667,1.6616519969443668,1.637507438659668,0.16293998062610626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.637507438659668,0.1608810848556459,1.6453915446270155,1.6453915446270155,0.432066410779953,0.04280907288193703,-2.4959965304559002e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.6679698,0.0,0.5,0.0,0.5,0.4170210659503937,0.4170210659503937,1.6755207414283588,1.6519124507904053,0.16436760127544403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6519124507904053,0.16230870550498366,1.6598671214766159,1.6598671214766159,0.43214765191078186,0.042828235775232315,-1.6009649067610687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.7012941,0.0,0.5,0.0,0.5,0.39987802505493164,0.39987802505493164,1.688846396698697,1.6663199663162231,0.16579581797122955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6663199663162231,0.16373692220076919,1.6743452481002477,1.6743452481002477,0.4322258532047272,0.04284679889678955,-7.283091254276048e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.734664,0.0,0.5,0.0,0.5,0.4449930787086487,0.4449930787086487,1.7036957712358969,1.6807299852371216,0.16722464561462402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6807299852371216,0.16516574984416366,1.6888259259606242,1.6888259259606242,0.4323011040687561,0.04286477714776993,-2.2971254851105884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.7680705,0.0,0.5,0.0,0.5,0.37611186504364014,0.37611186504364014,1.7162603522554771,1.695142388343811,0.16865405440330505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.695142388343811,0.1665951586328447,1.7033090335109078,1.7033090335109078,0.4323735237121582,0.04288218542933464,-3.826721258307794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.801342700000001,0.0,0.5,0.0,0.5,0.41484034061431885,0.41484034061431885,1.7300630030364652,1.7095571756362915,0.17008402943611145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7095571756362915,0.16802513366565108,1.7177945692989294,1.7177945692989294,0.43244320154190063,0.04289904609322548,-2.8984216939103685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.834670900000001,0.0,0.5,0.0,0.5,0.43844595551490784,0.43844595551490784,1.744675617531057,1.7239742279052734,0.17151454091072083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7239742279052734,0.16945564514026046,1.732282411776869,1.732282411776869,0.43251028656959534,0.04291537031531334,-3.65859291129985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.8680591,0.0,0.5,0.0,0.5,0.42850756645202637,0.42850756645202637,1.7589827138612701,1.7383934259414673,0.17294557392597198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7383934259414673,0.17088667815551162,1.746772440854142,1.746772440854142,0.4325748383998871,0.04293118044734001,-4.399759680621652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.901333000000001,0.0,0.5,0.0,0.5,0.4062967300415039,0.4062967300415039,1.7725017906269986,1.7528146505355835,0.17437712848186493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7528146505355835,0.17231823271140456,1.7612645378979734,1.7612645378979734,0.43263694643974304,0.04294648766517639,-5.12239729057117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.934747700000001,0.0,0.5,0.0,0.5,0.3861134648323059,0.3861134648323059,1.7854036562203306,1.767237901687622,0.17580917477607727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.767237901687622,0.1737502790056169,1.775758699997215,1.775758699997215,0.43269675970077515,0.04296131059527397,-5.826969196930222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.9680246,0.0,0.5,0.0,0.5,0.48894909024238586,0.48894909024238586,1.801674366201417,1.781662940979004,0.17724168300628662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.781662940979004,0.17518278723582625,1.7902546869654234,1.7902546869654234,0.4327542781829834,0.04297566041350365,-4.8486633453203844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.0013293999999995,0.0,0.5,0.0,0.5,0.4070092439651489,0.4070092439651489,1.8152297276698275,1.796090006828308,0.17867466807365417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.796090006828308,0.1766157723031938,1.8047527375390695,1.8047527375390695,0.43280965089797974,0.04298955574631691,-5.560078225601776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.0347457,0.0,0.5,0.0,0.5,0.3971061408519745,0.3971061408519745,1.8284995456043796,1.810518741607666,0.18010811507701874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.810518741607666,0.17804921930655837,1.8192524943526343,1.8192524943526343,0.4328629672527313,0.04300300404429436,-6.253707842344507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.0681726000000005,0.0,0.5,0.0,0.5,0.404453843832016,0.404453843832016,1.842019183796768,1.8249492645263672,0.18154197931289673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8249492645263672,0.17948308354243636,1.8337540716718885,1.8337540716718885,0.43291425704956055,0.04301602765917778,-5.2647334358524605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.1015014,0.0,0.5,0.0,0.5,0.4187880754470825,0.4187880754470825,1.8559768878057286,1.8393813371658325,0.18297626078128815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8393813371658325,0.18091736501082778,1.8482572322261928,1.8482572322261928,0.43296360969543457,0.043028634041547775,-4.300483507851851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.1348020000000005,0.0,0.5,0.0,0.5,0.4720255732536316,0.4720255732536316,1.8716956226104187,1.8538150787353516,0.184410959482193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8538150787353516,0.18235206371173263,1.8627620946558059,1.8627620946558059,0.43301111459732056,0.04304083436727524,-5.025603268639647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.168062300000001,0.0,0.5,0.0,0.5,0.4066297113895416,0.4066297113895416,1.8852202488001484,1.8682502508163452,0.18584604561328888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8682502508163452,0.1837871498428285,1.8772684187730553,1.8772684187730553,0.4330568313598633,0.04305264726281166,-6.4869870282232966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.201408900000001,0.0,0.5,0.0,0.5,0.47745850682258606,0.47745850682258606,1.9011418666437583,1.882686972618103,0.1872815191745758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.882686972618103,0.18522262340411544,1.8917763232175786,1.8917763232175786,0.4331008195877075,0.04306408017873764,-7.15744385587516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.234850100000001,0.0,0.5,0.0,0.5,0.4496486783027649,0.4496486783027649,1.916178658024617,1.8971251249313354,0.18871735036373138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8971251249313354,0.18665845459327102,1.906285686437603,1.906285686437603,0.43314316868782043,0.04307514801621437,-5.391484056229299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.268118300000001,0.0,0.5,0.0,0.5,0.4083860516548157,0.4083860516548157,1.9297649268682797,1.911564588546753,0.1901535540819168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.911564588546753,0.18809465831145644,1.9207963912583812,1.9207963912583812,0.4331839382648468,0.04308585822582245,-4.4240652739724166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.3014563,0.0,0.5,0.0,0.5,0.40072813630104065,0.40072813630104065,1.9431244014762834,1.9260053634643555,0.1915900856256485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9260053634643555,0.18953118985518813,1.9353084333049828,1.9353084333049828,0.433223158121109,0.04309622570872307,-5.146095066594462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.3348932,0.0,0.5,0.0,0.5,0.39087221026420593,0.39087221026420593,1.9561939564836666,1.9404473304748535,0.19302695989608765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9404473304748535,0.19096806412562728,1.9498216954026528,1.9498216954026528,0.4332609176635742,0.043106257915496826,-4.184811255597483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.3682307,0.0,0.5,0.0,0.5,0.4689357578754425,0.4689357578754425,1.9718271023118392,1.9548906087875366,0.19446416199207306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9548906087875366,0.1924052662216127,1.9643362947304912,1.9643362947304912,0.4332972466945648,0.04311596602201462,-3.247559106001931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.401611000000001,0.0,0.5,0.0,0.5,0.4410569667816162,0.4410569667816162,1.9865497161801,1.9693349599838257,0.19590167701244354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9693349599838257,0.19384278124198318,1.9788519925588481,1.9788519925588481,0.4333322048187256,0.04312536492943764,-2.3337384918741586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.4349053000000005,0.0,0.5,0.0,0.5,0.44517284631729126,0.44517284631729126,2.0013714344772415,1.9837805032730103,0.1973394900560379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9837805032730103,0.19528059428557754,1.9933689060659712,1.9933689060659712,0.4333658516407013,0.04313445836305618,-3.1080267695930226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.4682455,0.0,0.5,0.0,0.5,0.4259825348854065,0.4259825348854065,2.0155737773868276,1.9982271194458008,0.19877760112285614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9982271194458008,0.19671870535239577,2.007886916617613,2.007886916617613,0.4333982467651367,0.04314325749874115,-2.197694301172911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.501553300000001,0.0,0.5,0.0,0.5,0.4759484827518463,0.4759484827518463,2.03142657426063,2.0126748085021973,0.20021599531173706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0126748085021973,0.1981570995412767,2.022406022755561,2.022406022755561,0.43342941999435425,0.043151773512363434,-1.3101203712608127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5348983,0.0,0.5,0.0,0.5,0.43408477306365967,0.43408477306365967,2.045901131018437,2.02712345123291,0.20165465772151947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.02712345123291,0.1995957619510591,2.036926104385539,2.036926104385539,0.43345943093299866,0.04316001012921333,-4.447356688021906e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5682556000000005,0.0,0.5,0.0,0.5,0.39804938435554504,0.39804938435554504,2.0591789837472008,2.0415730476379395,0.20309358835220337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0415730476379395,0.201034692581743,2.051447161508943,2.051447161508943,0.43348830938339233,0.04316798225045204,-2.0206413735289758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601598600000001,0.0,0.5,0.0,0.5,0.3569659888744354,0.3569659888744354,2.071081300714241,2.056023597717285,0.20453278720378876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.056023597717285,0.2024738914333284,2.065969194127174,2.065969194127174,0.43351608514785767,0.043175697326660156,-1.1374936435484593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.6349172,0.0,0.5,0.0,0.5,0.45178818702697754,0.45178818702697754,2.086134250602518,2.0704751014709473,0.20597222447395325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0704751014709473,0.20391332870349288,2.0804921993206484,2.0804921993206484,0.43354281783103943,0.043183159083127975,-1.9416880326147045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.6682858,0.0,0.5,0.0,0.5,0.4459444582462311,0.4459444582462311,2.1010147928519527,2.0849273204803467,0.20741190016269684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0849273204803467,0.20535300439223647,2.0950159398196178,2.0950159398196178,0.4335685670375824,0.043190378695726395,-2.725777512650487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701622500000001,0.0,0.5,0.0,0.5,0.41747450828552246,0.41747450828552246,2.1149320152923154,2.0993804931640625,0.20885181427001953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0993804931640625,0.20679291849955916,2.1095406528956366,2.1095406528956366,0.4335933327674866,0.04319736734032631,-4.2446570048807175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.735002700000001,0.0,0.5,0.0,0.5,0.4045405983924866,0.4045405983924866,2.1284356613747764,2.1138343811035156,0.21029195189476013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1138343811035156,0.20823305612429976,2.124066099818494,2.124066099818494,0.43361717462539673,0.04320412501692772,-3.30590897779364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768337800000001,0.0,0.5,0.0,0.5,0.4765007793903351,0.4765007793903351,2.1443198625058315,2.128288984298706,0.21173231303691864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.128288984298706,0.20967341726645827,2.1385922805891293,2.1385922805891293,0.43364012241363525,0.04321066290140152,-4.055892845453097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.8016364,0.0,0.5,0.0,0.5,0.504730761051178,0.504730761051178,2.1611266902257693,2.142744302749634,0.21317286789417267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.142744302749634,0.2111139721237123,2.1531191922863595,2.1531191922863595,0.4336622357368469,0.04321698471903801,-4.787127461547714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.835005800000001,0.0,0.5,0.0,0.5,0.4298096001148224,0.4298096001148224,2.1754691786958413,2.157200574874878,0.2146136462688446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.157200574874878,0.21255475049838424,2.167647075102387,2.167647075102387,0.43368348479270935,0.04322310537099838,-3.080424920949792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868335,0.0,0.5,0.0,0.5,0.46770724654197693,0.46770724654197693,2.1910574870572876,2.1716573238372803,0.21605461835861206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1716573238372803,0.2139957225881517,2.182175451576276,2.182175451576276,0.4337039291858673,0.04322902485728264,-2.170782705821749e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9017116000000005,0.0,0.5,0.0,0.5,0.33048996329307556,0.33048996329307556,2.2020881183661354,2.18611478805542,0.21749576926231384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.18611478805542,0.21543687349185348,2.196704557516677,2.196704557516677,0.4337236285209656,0.043234746903181076,-1.2838814770465777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.935067500000001,0.0,0.5,0.0,0.5,0.4293730854988098,0.4293730854988098,2.216410244068725,2.2005727291107178,0.21893711388111115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2005727291107178,0.21687821811065078,2.211234157116031,2.211234157116031,0.43374258279800415,0.04324028640985489,-2.0844160445506632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9684551,0.0,0.5,0.0,0.5,0.4935508966445923,0.4935508966445923,2.2328887239855355,2.215031623840332,0.22037863731384277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.215031623840332,0.2183197415433824,2.2257647234513147,2.2257647234513147,0.4337608218193054,0.04324563965201378,-2.8649373094969048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001658900000001,0.0,0.5,0.0,0.5,0.42414987087249756,0.42414987087249756,2.246972111468012,2.2294907569885254,0.22182032465934753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2294907569885254,0.21976142888888717,2.2402955432541827,2.2402955432541827,0.4337783753871918,0.04325082153081894,-1.960682225490616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.034997300000001,0.0,0.5,0.0,0.5,0.481121689081192,0.481121689081192,2.2630119387872765,2.243950605392456,0.22326219081878662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.243950605392456,0.22120329504832625,2.25482709252426,2.25482709252426,0.4337952733039856,0.04325583204627037,-1.0790335284452457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.0683317,0.0,0.5,0.0,0.5,0.4326966404914856,0.4326966404914856,2.2774356216800755,2.258410930633545,0.22470420598983765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.258410930633545,0.22264531021937728,2.269359131069333,2.269359131069333,0.4338115453720093,0.04326067864894867,-2.1942599952220315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.1016666,0.0,0.5,0.0,0.5,0.442089706659317,0.442089706659317,2.2921726378425933,2.272871971130371,0.2261463850736618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.272871971130371,0.22408748930320144,2.2838918976195592,2.2838918976195592,0.4338271915912628,0.043265365064144135,-1.0465720008030143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.1350955,0.0,0.5,0.0,0.5,0.4557868242263794,0.4557868242263794,2.307409090010975,2.2873332500457764,0.2275887280702591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2873332500457764,0.22552983229979873,2.298424917638631,2.298424917638631,0.4338422417640686,0.04326989874243736,-1.8530393939600407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168407800000001,0.0,0.5,0.0,0.5,0.4008271098136902,0.4008271098136902,2.3207615629412217,2.301795244216919,0.22903119027614594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.301795244216919,0.22697229450568557,2.3129586612762454,2.3129586612762454,0.4338567554950714,0.04327428340911865,-9.740816986776056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.2018164,0.0,0.5,0.0,0.5,0.44697216153144836,0.44697216153144836,2.335694277096961,2.3162577152252197,0.2304738163948059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3162577152252197,0.22841492062434554,2.3274928956506358,2.3274928956506358,0.43387070298194885,0.043278519064188004,-1.782361401156764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.2350662,0.0,0.5,0.0,0.5,0.3707132637500763,0.3707132637500763,2.3480204189739986,2.3307204246520996,0.23191656172275543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3307204246520996,0.22985766595229506,2.3420273791071486,2.3420273791071486,0.4338841438293457,0.04328262060880661,-2.570434037118234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.2683243,0.0,0.5,0.0,0.5,0.35193148255348206,0.35193148255348206,2.3597249914139105,2.3451836109161377,0.2333594560623169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3451836109161377,0.23130056029185653,2.356562351838156,2.356562351838156,0.43389707803726196,0.043286584317684174,-1.6735413919403727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.301723900000001,0.0,0.5,0.0,0.5,0.43907368183135986,0.43907368183135986,2.3743898767576055,2.359647274017334,0.2348024696111679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.359647274017334,0.23274357384070754,2.3710978109183056,2.3710978109183056,0.43390950560569763,0.04329041764140129,-7.990712798287071e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335037100000001,0.0,0.5,0.0,0.5,0.49474412202835083,0.49474412202835083,2.3908713866435605,2.3741114139556885,0.23624560236930847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3741114139556885,0.2341867065988481,2.385633756346999,2.385633756346999,0.4339214861392975,0.04329412430524826,-1.611726152799641e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3684312,0.0,0.5,0.0,0.5,0.45158782601356506,0.45158782601356506,2.4059517556642396,2.388575792312622,0.23768886923789978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.388575792312622,0.2356299734674394,2.400169952319655,2.400169952319655,0.4339330196380615,0.04329770803451538,-2.4040646527137066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.4017918,0.0,0.5,0.0,0.5,0.4175876975059509,0.4175876975059509,2.4198827318056564,2.403040647506714,0.23913224041461945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.403040647506714,0.23707334464415908,2.4147066331772593,2.4147066331772593,0.43394410610198975,0.04330117627978325,-1.5113313752662364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.4351251000000005,0.0,0.5,0.0,0.5,0.4416441321372986,0.4416441321372986,2.434604188155429,2.4175057411193848,0.24057571589946747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4175057411193848,0.2385168201290071,2.4292435616524,2.4292435616524,0.43395477533340454,0.043304525315761566,-2.306179833365489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.4684221,0.0,0.5,0.0,0.5,0.4471154808998108,0.4471154808998108,2.4494917923229496,2.431971311569214,0.24201931059360504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.431971311569214,0.23996041482314467,2.4437809764743195,2.4437809764743195,0.4339650571346283,0.04330776631832123,-1.4158936024460143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501836300000001,0.0,0.5,0.0,0.5,0.3880065679550171,0.3880065679550171,2.4624567213859123,2.446437120437622,0.24346300959587097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.446437120437622,0.2414041138254106,2.458318638912978,2.458318638912978,0.433974951505661,0.043310899287462234,-1.7066836818919067e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.5352511,0.0,0.5,0.0,0.5,0.43597760796546936,0.43597760796546936,2.4770248259605565,2.4609031677246094,0.24490681290626526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4609031677246094,0.2428479171358049,2.4728565489680587,2.4728565489680587,0.4339844584465027,0.043313927948474884,1.4206224291423616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
