timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:10:49.437821+00:00,1740,58.01683270000012,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.1503753662109375,0.6690561175346375,-33.26496124267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2473578304052353,0.0011717990273609757,-0.042286939918994904,1.7297297716140747,1.7297297716140747,-0.2297297716140747,0.2297297716140747,0.3,0.0,-0.13783786296844483,0.8732149600982664,-0.019410607405006886,13.849624633789062,0.6669972217641771,False,False,False,False
2026-05-15T12:10:49.471487+00:00,1741,58.050169100000176,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.1420440673828125,0.6693629622459412,-33.26633834838867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29730263352394104,0.0003985975927207619,-0.029682572931051254,1.729949951171875,1.729949951171875,-0.229949951171875,0.229949951171875,0.3,0.0,-0.137969970703125,1.052843391895294,-0.014061588328331709,13.857955932617188,0.6673040664754808,False,False,False,False
2026-05-15T12:10:49.504170+00:00,1742,58.08350680000012,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.133999824523926,0.6697037816047668,-33.26771926879883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16231317818164825,0.019054241478443146,-0.051614582538604736,1.730161190032959,1.730161190032959,-0.23016119003295898,0.23016119003295898,0.3,0.0,-0.13809671401977539,0.05394732952117898,-0.004783171112649143,13.866000175476074,0.6676448858343065,False,False,False,False
2026-05-15T12:10:49.537365+00:00,1743,58.1168368000001,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.125747203826904,0.6700479984283447,-33.269100189208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22437848150730133,0.04138021543622017,-0.05475475266575813,1.730312705039978,1.730312705039978,-0.23031270503997803,0.23031270503997803,0.3,0.0,-0.13818762302398682,1.8856745511293411,-0.11432544887065887,13.874252796173096,0.6679891026578844,False,False,False,False
2026-05-15T12:10:49.571475+00:00,1744,58.15024070000004,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.11739444732666,0.6702958941459656,-33.27048110961914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18277904391288757,0.023805668577551842,-0.04841447249054909,1.7305021286010742,1.7305021286010742,-0.23050212860107422,0.23050212860107422,0.3,0.0,-0.13830127716064453,1.5079338923096657,-0.49206610769033443,13.88260555267334,0.6682369983755052,False,False,False,False
2026-05-15T12:10:49.604564+00:00,1745,58.183558000000176,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.108852863311768,0.6705435514450073,-33.27186584472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29436779022216797,-0.04259679839015007,-0.04730215296149254,1.730716586112976,1.730716586112976,-0.23071658611297607,0.23071658611297607,0.3,0.0,-0.13842995166778563,1.857165988534689,-0.14283401146531105,13.891147136688232,0.668484655674547,False,False,False,False
2026-05-15T12:10:49.638102+00:00,1746,58.21694690000004,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.100590229034424,0.6709639430046082,-33.273250579833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2466510385274887,-0.04259832575917244,-0.033960871398448944,1.7309656143188477,1.7309656143188477,-0.23096561431884766,0.23096561431884766,0.3,0.0,-0.1385793685913086,0.1126441955566404,0.5111615806818008,13.899409770965576,0.6689050472341478,False,False,False,False
2026-05-15T12:10:49.671306+00:00,1747,58.25024600000006,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.092343807220459,0.6715501546859741,-33.27463912963867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2628220021724701,0.04293143376708031,-0.031469542533159256,1.731146216392517,1.731146216392517,-0.2311462163925171,0.2311462163925171,0.3,0.0,-0.13868772983551025,1.0669792294502256,0.5111799091100693,13.907656192779541,0.6694912589155138,False,False,False,False
2026-05-15T12:10:49.704717+00:00,1748,58.28351140000018,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.084198474884033,0.6720247268676758,-33.27602767944336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.233739972114563,-0.0009076109854504466,-0.03895052894949913,1.7313095331192017,1.7313095331192017,-0.23130953311920166,0.23130953311920166,0.3,0.0,-0.138785719871521,0.7435599565505979,-0.5151772052049637,13.915801525115967,0.6699658310972154,False,False,False,False
2026-05-15T12:10:49.738137+00:00,1749,58.31692470000007,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.0759968757629395,0.6725307106971741,-33.27742004394531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609756290912628,0.001785804401151836,-0.05250169709324837,1.7314598560333252,1.7314598560333252,-0.2314598560333252,0.2314598560333252,0.3,0.0,-0.1388759136199951,1.32520055770874,0.01089133182540536,13.92400312423706,0.6704718149267137,False,False,False,False
2026-05-15T12:10:49.771230+00:00,1750,58.35019050000005,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.067884922027588,0.6730585098266602,-33.278812408447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3040023744106293,0.005982125177979469,-0.05592847988009453,1.7316168546676636,1.7316168546676636,-0.23161685466766357,0.23161685466766357,0.3,0.0,-0.13897011280059815,0.7804874181747434,-0.02142965281382203,13.932115077972412,0.6709996140561998,False,False,False,False
2026-05-15T12:10:49.804313+00:00,1751,58.38355750000005,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.060086727142334,0.6735938787460327,-33.280208587646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23665279150009155,0.05801549181342125,-0.041666701436042786,1.7317532300949097,1.7317532300949097,-0.23175323009490967,0.23175323009490967,0.3,0.0,-0.1390519380569458,-0.08004748821258567,-0.07178550213575363,13.939913272857666,0.6715349829755723,False,False,False,False
2026-05-15T12:10:49.837562+00:00,1752,58.41694530000018,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.052234649658203,0.6739711761474609,-33.2816047668457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3108009994029999,-0.011803518049418926,-0.05931504815816879,1.731826663017273,1.731826663017273,-0.23182666301727295,0.23182666301727295,0.3,0.0,-0.13909599781036378,1.2669441699981687,-0.696185901761055,13.947765350341797,0.6719122803770006,False,False,False,False
2026-05-15T12:10:49.870589+00:00,1753,58.45022640000002,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.0447235107421875,0.6744179129600525,-33.28300476074219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2467542439699173,0.017899777740240097,-0.04917404428124428,1.7319204807281494,1.7319204807281494,-0.23192048072814941,0.23192048072814941,0.3,0.0,-0.13915228843688965,-0.21601998805999778,0.14164221659302711,13.955276489257812,0.6723590171895921,False,False,False,False
2026-05-15T12:10:49.904279+00:00,1754,58.48362580000003,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.037200927734375,0.6748368740081787,-33.28440475463867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2835110127925873,-0.028177596628665924,-0.04968858137726784,1.731941819190979,1.731941819190979,-0.231941819190979,0.231941819190979,0.3,0.0,-0.1391650915145874,1.0649151206016538,-0.21479733288288116,13.962799072265625,0.6727779782377183,False,False,False,False
2026-05-15T12:10:49.937553+00:00,1755,58.51693510000018,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.029862880706787,0.67537522315979,-33.285804748535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22565029561519623,-0.040754906833171844,-0.05110055208206177,1.7319656610488892,1.7319656610488892,-0.23196566104888916,0.23196566104888916,0.3,0.0,-0.13917939662933348,0.3297797441482542,0.3381311595439911,13.970137119293213,0.6733163273893297,False,False,False,False
2026-05-15T12:10:49.971162+00:00,1756,58.550385200000164,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.022396087646484,0.6760680675506592,-33.287208557128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28486397862434387,0.023279966786503792,-0.02770881913602352,1.7319433689117432,1.7319433689117432,-0.23194336891174316,0.23194336891174316,0.3,0.0,-0.1391660213470459,1.4869940876960752,0.4890588819980622,13.977603912353516,0.6740091717801988,False,False,False,False
2026-05-15T12:10:50.004639+00:00,1757,58.58362410000018,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.015118598937988,0.6767066121101379,-33.288612365722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19227522611618042,0.041265394538640976,-0.04006635397672653,1.7319331169128418,1.7319331169128418,-0.2319331169128418,0.2319331169128418,0.3,0.0,-0.13915987014770506,0.30272042751312234,-0.2793596014380455,13.984881401062012,0.6746477163396776,False,False,False,False
2026-05-15T12:10:50.037641+00:00,1758,58.61699520000002,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.007639408111572,0.6773011684417725,-33.29001998901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25812119245529175,0.009816840291023254,-0.042345453053712845,1.731888771057129,1.731888771057129,-0.2318887710571289,0.2318887710571289,0.3,0.0,-0.13913326263427733,1.7524076327681541,-0.24759236723184586,13.992360591888428,0.6752422726713121,False,False,False,False
2026-05-15T12:10:50.070995+00:00,1759,58.65034750000018,dvl_p_altitude_hold,20.0,1.5,0.5,2,-6.000208854675293,0.6778879165649414,-33.29142379760742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20924004912376404,-0.01160410512238741,-0.03977660834789276,1.7318851947784424,1.7318851947784424,-0.23188519477844238,0.23188519477844238,0.3,0.0,-0.13913111686706542,0.8375761508941648,-0.11780208349227905,13.999791145324707,0.675829020794481,False,False,False,False
2026-05-15T12:10:50.104915+00:00,1760,58.6836780000001,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.992566108703613,0.6785350441932678,-33.2928352355957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22295239567756653,-0.0018586736405268312,-0.031620852649211884,1.731871485710144,1.731871485710144,-0.23187148571014404,0.23187148571014404,0.3,0.0,-0.13912289142608641,1.815199017524719,0.13924926146864897,14.007433891296387,0.6764761484228075,False,False,False,False
2026-05-15T12:10:50.137938+00:00,1761,58.71711960000016,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.9847917556762695,0.6792094707489014,-33.29424285888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31156760454177856,0.06431294977664948,-0.028896454721689224,1.7318930625915527,1.7318930625915527,-0.23189306259155273,0.23189306259155273,0.3,0.0,-0.13913583755493164,1.5409520864486692,0.022304083686321974,14.01520824432373,0.677150574978441,False,False,False,False
2026-05-15T12:10:50.171040+00:00,1762,58.75041240000019,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.977358818054199,0.6797005534172058,-33.295654296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19892530143260956,0.06318428367376328,-0.036755308508872986,1.7319368124008179,1.7319368124008179,-0.23193681240081787,0.23193681240081787,0.3,0.0,-0.13916208744049072,-0.2313520908355715,-0.7717553973197937,14.0226411819458,0.6776416576467454,False,False,False,False
2026-05-15T12:10:50.204123+00:00,1763,58.7836992,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.9697651863098145,0.6801186800003052,-33.29706573486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2578626871109009,-0.06867790967226028,-0.046370647847652435,1.7319269180297852,1.7319269180297852,-0.23192691802978516,0.23192691802978516,0.3,0.0,-0.13915615081787108,1.6208942979574203,-0.37910570204257965,14.030234813690186,0.6780597842298448,False,False,False,False
2026-05-15T12:10:50.237898+00:00,1764,58.817138500000056,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.962222576141357,0.6807847619056702,-33.29848098754883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20970098674297333,0.05568552762269974,-0.036642737686634064,1.7319523096084595,1.7319523096084595,-0.23195230960845947,0.23195230960845947,0.3,0.0,-0.13917138576507568,0.8427462577819822,0.8241349160671234,14.037777423858643,0.6787258661352098,False,False,False,False
2026-05-15T12:10:50.271098+00:00,1765,58.85041420000016,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.9545369148254395,0.6813575029373169,-33.29989242553711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2453591227531433,0.08503834903240204,-0.042089901864528656,1.7319483757019043,1.7319483757019043,-0.2319483757019043,0.2319483757019043,0.3,0.0,-0.13916902542114257,1.5688769668340683,-0.4311230331659318,14.04546308517456,0.6792986071668565,False,False,False,False
2026-05-15T12:10:50.304104+00:00,1766,58.88370290000012,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.946855068206787,0.6816999912261963,-33.301307678222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.251843124628067,0.05630238354206085,-0.043018367141485214,1.731977939605713,1.731977939605713,-0.2319779396057129,0.2319779396057129,0.3,0.0,-0.13918676376342773,1.0361786782741547,-0.9638213217258454,14.053144931793213,0.6796410954557359,False,False,False,False
2026-05-15T12:10:50.338201+00:00,1767,58.91705580000007,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.939195156097412,0.6818971633911133,-33.30272674560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2260613739490509,0.04400098696351051,-0.035169318318367004,1.7320228815078735,1.7320228815078735,-0.23202288150787354,0.23202288150787354,0.3,0.0,-0.1392137289047241,0.9631375074386594,-0.6756286025047302,14.060804843902588,0.6798382676206529,False,False,False,False
2026-05-15T12:10:50.371418+00:00,1768,58.950462400000106,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.931422233581543,0.6819944381713867,-33.304141998291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24341824650764465,0.014979076571762562,-0.054721761494874954,1.7320733070373535,1.7320733070373535,-0.23207330703735352,0.23207330703735352,0.3,0.0,-0.1392439842224121,1.4753803387284279,-0.5246196612715722,14.068577766418457,0.6799355424009264,False,False,False,False
2026-05-15T12:10:50.404382+00:00,1769,58.983707400000185,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.923631191253662,0.6820868849754333,-33.30556106567383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24873630702495575,0.013257202692329884,-0.05653398483991623,1.7321522235870361,1.7321522235870361,-0.23215222358703613,0.23215222358703613,0.3,0.0,-0.13929133415222167,1.1316350698471067,-0.17974891886115074,14.076368808746338,0.680027989204973,False,False,False,False
2026-05-15T12:10:50.438392+00:00,1770,59.01707170000009,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.9158501625061035,0.6821801066398621,-33.30698013305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29009851813316345,0.041168536990880966,-0.059286799281835556,1.732234239578247,1.732234239578247,-0.23223423957824707,0.23223423957824707,0.3,0.0,-0.13934054374694824,1.0252738595008848,-0.1590864323079586,14.084149837493896,0.6801212108694017,False,False,False,False
2026-05-15T12:10:50.471633+00:00,1771,59.0504241000001,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.908298015594482,0.6821856498718262,-33.30839920043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22817187011241913,0.02020125463604927,-0.05956616252660751,1.7323130369186401,1.7323130369186401,-0.23231303691864014,0.23231303691864014,0.3,0.0,-0.1393878221511841,0.19802963733673073,-0.4940224438905716,14.091701984405518,0.6801267541013658,False,False,False,False
2026-05-15T12:10:50.504633+00:00,1772,59.083727700000054,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.900639057159424,0.6821731328964233,-33.309818267822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24923811852931976,0.07002757489681244,-0.038779664784669876,1.732353687286377,1.732353687286377,-0.23235368728637695,0.23235368728637695,0.3,0.0,-0.13941221237182616,1.4365625977516172,-0.24241505563259125,14.099360942840576,0.680114237125963,False,False,False,False
2026-05-15T12:10:50.537954+00:00,1773,59.11717870000007,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.892988204956055,0.6819853186607361,-33.311241149902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23842018842697144,-0.04020489752292633,-0.030583282932639122,1.7324151992797852,1.7324151992797852,-0.23241519927978516,0.23241519927978516,0.3,0.0,-0.1394491195678711,1.0152376294136045,-0.8403308987617493,14.107011795043945,0.6799264228902757,False,False,False,False
2026-05-15T12:10:50.570964+00:00,1774,59.150569900000164,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.885288715362549,0.6819784045219421,-33.31266403198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1762378215789795,-0.03805531933903694,-0.03410986438393593,1.732487440109253,1.732487440109253,-0.23248744010925293,0.23248744010925293,0.3,0.0,-0.13949246406555174,1.231596231460571,0.482458770275116,14.114711284637451,0.6799195087514818,False,False,False,False
2026-05-15T12:10:50.604960+00:00,1775,59.18375910000009,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.877399444580078,0.6820783615112305,-33.3140869140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21754321455955505,0.0063983118161559105,-0.04372195154428482,1.7325549125671387,1.7325549125671387,-0.23255491256713867,0.23255491256713867,0.3,0.0,-0.1395329475402832,1.7716680839657784,0.22833191603422165,14.122600555419922,0.6800194657407701,False,False,False,False
2026-05-15T12:10:50.638337+00:00,1776,59.21711070000015,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.869359016418457,0.6822007298469543,-33.31550979614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2108078896999359,-0.11370120942592621,-0.025668228045105934,1.7326503992080688,1.7326503992080688,-0.23265039920806885,0.23265039920806885,0.3,0.0,-0.13959023952484131,1.6491357088088987,-0.07677974179387093,14.130640983581543,0.680141834076494,False,False,False,False
2026-05-15T12:10:50.671316+00:00,1777,59.25053490000005,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.8612895011901855,0.6825737953186035,-33.31693649291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26861903071403503,-0.026203639805316925,-0.029792476445436478,1.732772707939148,1.732772707939148,-0.23277270793914795,0.23277270793914795,0.3,0.0,-0.13966362476348876,1.2097138464450836,0.7902861535549164,14.138710498809814,0.6805148995481431,False,False,False,False
2026-05-15T12:10:50.704798+00:00,1778,59.283910100000185,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.8533453941345215,0.6830623745918274,-33.318359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23607458174228668,-0.0047679380513727665,-0.04705561697483063,1.7328811883926392,1.7328811883926392,-0.23288118839263916,0.23288118839263916,0.3,0.0,-0.13972871303558348,0.6276193857192991,0.3144436776638031,14.146654605865479,0.681003478821367,False,False,False,False
2026-05-15T12:10:50.738574+00:00,1779,59.317191600000115,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.84535026550293,0.6835938692092896,-33.319786071777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23686985671520233,0.044928841292858124,-0.042445652186870575,1.732956051826477,1.732956051826477,-0.23295605182647705,0.23295605182647705,0.3,0.0,-0.13977363109588622,1.2785083651542661,0.0572152566164732,14.15464973449707,0.6815349734388292,False,False,False,False
2026-05-15T12:10:50.771350+00:00,1780,59.350575600000184,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.83730936050415,0.6840091943740845,-33.32121276855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29418978095054626,0.021914996206760406,-0.05055202543735504,1.733036756515503,1.733036756515503,-0.23303675651550293,0.23303675651550293,0.3,0.0,-0.13982205390930175,1.2626028656959531,-0.5391460955142975,14.16269063949585,0.6819502986036241,False,False,False,False
2026-05-15T12:10:50.804897+00:00,1781,59.38387190000003,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.829528331756592,0.6843857765197754,-33.32263946533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26084697246551514,0.024382008239626884,-0.047011371701955795,1.7331340312957764,1.7331340312957764,-0.23313403129577637,0.23313403129577637,0.3,0.0,-0.13988041877746582,0.11620438098907448,-0.2629799544811249,14.170471668243408,0.682326880749315,False,False,False,False
2026-05-15T12:10:50.838388+00:00,1782,59.41726800000015,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.8218207359313965,0.6847169995307922,-33.32406997680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2698095440864563,-0.04259713739156723,-0.03359214588999748,1.7331832647323608,1.7331832647323608,-0.23318326473236084,0.23318326473236084,0.3,0.0,-0.1399099588394165,0.783060550689697,-0.2925840988755226,14.178179264068604,0.6826581037603319,False,False,False,False
2026-05-15T12:10:50.871394+00:00,1783,59.45054170000003,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.814231872558594,0.6852169036865234,-33.325496673583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21945706009864807,0.03727921098470688,-0.039027102291584015,1.7332208156585693,1.7332208156585693,-0.23322081565856934,0.23322081565856934,0.3,0.0,-0.1399324893951416,0.6038091182708738,0.5111656486988068,14.185768127441406,0.6831580079160631,False,False,False,False
2026-05-15T12:10:50.904507+00:00,1784,59.483965300000136,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.8064985275268555,0.6856333613395691,-33.326927185058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22402188181877136,-0.006524654570966959,-0.050594549626111984,1.733222246170044,1.733222246170044,-0.23322224617004395,0.23322224617004395,0.3,0.0,-0.13993334770202637,1.581754133105278,-0.4182458668947221,14.193501472473145,0.6835744655691087,False,False,False,False
2026-05-15T12:10:50.937990+00:00,1785,59.51716750000014,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.798642635345459,0.6861008405685425,-33.3283576965332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22046703100204468,-0.013809874653816223,-0.04893452301621437,1.7332569360733032,1.7332569360733032,-0.23325693607330322,0.23325693607330322,0.3,0.0,-0.13995416164398192,1.5195623636245725,0.07829585485160351,14.201357364654541,0.6840419447980821,False,False,False,False
2026-05-15T12:10:50.971200+00:00,1786,59.55047660000014,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.7906494140625,0.6866406798362732,-33.32979202270508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2160344272851944,-0.0191437229514122,-0.05463775247335434,1.7333108186721802,1.7333108186721802,-0.23331081867218018,0.23331081867218018,0.3,0.0,-0.1399864912033081,1.5906593799591062,0.16571849584579473,14.2093505859375,0.6845817840658128,False,False,False,False
2026-05-15T12:10:51.004722+00:00,1787,59.583838900000046,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.782501220703125,0.6872671246528625,-33.33122253417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17550134658813477,0.0016287488397210836,-0.05411538481712341,1.7333852052688599,1.7333852052688599,-0.23338520526885986,0.23338520526885986,0.3,0.0,-0.1400311231613159,1.6793114542961118,0.22972467541694647,14.217498779296875,0.6852082288824022,False,False,False,False
2026-05-15T12:10:51.037998+00:00,1788,59.6172852000002,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.774120807647705,0.6879137754440308,-33.33265686035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3016658127307892,0.13060356676578522,-0.017121989279985428,1.7334823608398438,1.7334823608398438,-0.23348236083984375,0.23348236083984375,0.3,0.0,-0.14008941650390624,1.9902275069616735,-0.009772493038326502,14.225879192352295,0.6858548796735704,False,False,False,False
2026-05-15T12:10:51.071171+00:00,1789,59.650606900000184,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.766051769256592,0.6881686449050903,-33.33408737182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.166782945394516,0.023250263184309006,-0.0292681697756052,1.7336220741271973,1.7336220741271973,-0.23362207412719727,0.23362207412719727,0.3,0.0,-0.14017324447631835,-0.03331625461578391,-1.5672428011894226,14.233948230743408,0.68610974913463,False,False,False,False
2026-05-15T12:10:51.104532+00:00,1790,59.68389540000021,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.757782459259033,0.6884236335754395,-33.33552169799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22789308428764343,-0.05469247326254845,-0.05391713231801987,1.7337303161621094,1.7337303161621094,-0.23373031616210938,0.23373031616210938,0.3,0.0,-0.14023818969726562,1.860498420894146,-0.13950157910585403,14.242217540740967,0.6863647378049791,False,False,False,False
2026-05-15T12:10:51.137537+00:00,1791,59.717211600000155,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.749443531036377,0.6888760924339294,-33.33695602416992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2523542046546936,0.023040588945150375,-0.03228725492954254,1.7338764667510986,1.7338764667510986,-0.23387646675109863,0.23387646675109863,0.3,0.0,-0.14032588005065919,1.392914317548275,0.607085682451725,14.250556468963623,0.6868171966634691,False,False,False,False
2026-05-15T12:10:51.171018+00:00,1792,59.750610800000004,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.741154193878174,0.6892852187156677,-33.33839416503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2481071799993515,-0.005983496084809303,-0.04057365655899048,1.7340208292007446,1.7340208292007446,-0.23402082920074463,0.23402082920074463,0.3,0.0,-0.14041249752044677,0.9529159069061277,-0.2764870673418045,14.258845806121826,0.6872263229452074,False,False,False,False
2026-05-15T12:10:51.204911+00:00,1793,59.78398179999999,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.732889652252197,0.6897445321083069,-33.33982849121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2629527151584625,-0.03464633971452713,-0.0385374017059803,1.7341581583023071,1.7341581583023071,-0.23415815830230713,0.23415815830230713,0.3,0.0,-0.14049489498138426,1.0378564000129697,0.07180195301771164,14.267110347747803,0.6876856363378465,False,False,False,False
2026-05-15T12:10:51.238157+00:00,1794,59.81735780000008,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.724728107452393,0.6903429627418518,-33.34126663208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2895699441432953,0.028974110260605812,-0.030805962160229683,1.7342861890792847,1.7342861890792847,-0.23428618907928467,0.23428618907928467,0.3,0.0,-0.1405717134475708,0.7409456968307493,0.41575607657432556,14.275271892547607,0.6882840669713914,False,False,False,False
2026-05-15T12:10:51.272036+00:00,1795,59.850669200000084,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.7168049812316895,0.6908734440803528,-33.34270477294922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22273880243301392,0.009100631810724735,-0.0378146730363369,1.7343833446502686,1.7343833446502686,-0.23438334465026855,0.23438334465026855,0.3,0.0,-0.14063000679016113,0.20860111713409402,-0.34768932312726974,14.28319501876831,0.6888145483098924,False,False,False,False
2026-05-15T12:10:51.304841+00:00,1796,59.8839696,dvl_p_altitude_hold,20.0,1.5,0.5,2,-5.708759784698486,0.6914013028144836,-33.34414291381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29264938831329346,0.055519621819257736,-0.0711531788110733,1.7344387769699097,1.7344387769699097,-0.23443877696990967,0.23443877696990967,0.3,0.0,-0.1406632661819458,1.5452239513397215,-0.10920758172869682,14.291240215301514,0.6893424070440233,False,False,False,False
