time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.309351099999958,0.0,1.0,0.0,1.0,0.5,0.0,0.24177271127700806,0.24177271127700806,0.07071850448846817,0.07071850448846817,0.25822728872299194,-0.07071850448846817,0.25822728872299194,-0.07071850448846817,0.6842036962509155,-0.34698711666066673,0.0,0.0,False,False,False,1.0,-0.6589080664286857,0.6842036962509155,-0.34698711666066673,7.643987463999701,7.614865303039551,0.6577463150024414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.614865303039551,0.6496269451454282,7.642525024577584,7.642525024577584,0.26403194665908813,0.0036464729346334934,-3.87474277148267e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6744331591804975,2.0,0.6744331591804975,2.0
29.342604800000117,0.0,1.0,0.0,1.0,0.5,0.0,0.2580614984035492,0.2580614984035492,-0.04366688430309296,-0.04366688430309296,0.2419385015964508,0.04366688430309296,0.2419385015964508,0.04366688430309296,0.7164545774459838,-0.5427914013986055,0.0,0.0,False,False,False,1.0,-0.6612717758664021,0.7164545774459838,-0.5427914013986055,7.6525689636492045,7.6236371994018555,0.6578176617622375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.6236371994018555,0.6496982919052243,7.651271268136318,7.651271268136318,0.2631637752056122,0.0021401934791356325,-3.8611374452225045e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3473263520947567,2.0,0.3473263520947567,2.0
29.376109300000053,0.0,1.0,0.0,1.0,0.5,0.0,0.26461243629455566,0.26461243629455566,0.03643479943275452,0.03643479943275452,0.23538756370544434,-0.03643479943275452,0.23538756370544434,-0.03643479943275452,0.6838770031929016,-0.1989091922886438,0.0,0.0,False,False,False,1.0,-0.6598196903958453,0.6838770031929016,-0.1989091922886438,7.661434671021018,7.63243293762207,0.6579541563987732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.63243293762207,0.64983478654176,7.660046853453185,7.660046853453185,0.26386559009552,0.004094158764928579,-3.84787227578467e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9699356218085156,1.7655723909630907,0.9699356218085156,1.7655723909630907
29.409409200000027,0.0,1.0,0.0,1.0,0.5,0.0,0.25649580359458923,0.25649580359458923,0.0038999230600893497,0.0038999230600893497,0.24350419640541077,-0.0038999230600893497,0.24350419640541077,-0.0038999230600893497,0.6707751274108886,-0.4398246083649824,0.0,0.0,False,False,False,1.0,-0.6610404201334377,0.6707751274108886,-0.4398246083649824,7.669975955631131,7.641214847564697,0.6580548882484436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.641214847564697,0.6499355183914304,7.668805677855576,7.668805677855576,0.2634584605693817,0.003022261429578066,-3.872658285426714e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4619010380918125,2.0,0.4619010380918125,2.0
29.44276530000002,0.0,1.0,0.0,1.0,0.5,0.0,0.31957635283470154,0.31957635283470154,0.020215926691889763,0.020215926691889763,0.18042364716529846,-0.020215926691889763,0.18042364716529846,-0.020215926691889763,0.6870083928108215,-0.34228491277094114,0.0,0.0,False,False,False,1.0,-0.6611702871813462,0.6870083928108215,-0.34228491277094114,7.680635776413918,7.6500139236450195,0.6581514477729797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.6500139236450195,0.6500320779159665,7.6775813075657116,7.6775813075657116,0.2639674246311188,0.0028979775961488485,-4.017807429809932e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6894469600797607,2.0,0.6894469600797607,2.0
29.475987999999916,0.0,1.0,0.0,1.0,0.5,0.0,0.2437300831079483,0.2437300831079483,0.007085191551595926,0.007085191551595926,0.2562699168920517,-0.007085191551595926,0.2562699168920517,-0.007085191551595926,0.5608472943305969,-0.39157008590250597,0.0,0.0,False,False,False,1.0,-0.6618446116536734,0.5608472943305969,-0.39157008590250597,7.688733147845963,7.6587700843811035,0.6582103371620178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.6587700843811035,0.6500909673050046,7.686311044394605,7.686311044394605,0.2626889646053314,0.0017664084443822503,-4.0799766111173137e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3385544168561818,1.9048347604662057,0.3385544168561818,1.9048347604662057
29.509450300000026,0.0,1.0,0.0,1.0,0.5,0.0,0.24838784337043762,0.24838784337043762,0.013776198960840702,0.013776198960840702,0.2516121566295624,-0.013776198960840702,0.2516121566295624,-0.013776198960840702,0.7125398337841033,-0.3522955750783047,0.0,0.0,False,False,False,1.0,-0.6620800008470339,0.7125398337841033,-0.3522955750783047,7.697044776377205,7.667548179626465,0.6582709550857544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.667548179626465,0.6501515852287412,7.695062843841404,7.695062843841404,0.2633492350578308,0.001818611635826528,-4.0235206760299047e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7204885174115973,2.0,0.7204885174115973,2.0
29.542687800000067,0.0,1.0,0.0,1.0,0.5,0.0,0.25999754667282104,0.25999754667282104,0.026438603177666664,0.026438603177666664,0.24000245332717896,-0.026438603177666664,0.24000245332717896,-0.026438603177666664,0.7032243132591247,-0.3725990889572835,0.0,0.0,False,False,False,1.0,-0.6625409841495228,0.7032243132591247,-0.3725990889572835,7.705686444834754,7.676340103149414,0.6583254933357239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.676340103149414,0.6502061234787107,7.703827969407752,7.703827969407752,0.2637491822242737,0.0016346622724086046,-3.968476170874117e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6612504486036824,2.0,0.6612504486036824,2.0
29.576020199999903,0.0,1.0,0.0,1.0,0.5,0.0,0.3389569818973541,0.3389569818973541,0.01815996691584587,0.01815996691584587,0.16104301810264587,-0.01815996691584587,0.16104301810264587,-0.01815996691584587,0.6800049066543579,-0.4110256781443208,0.0,0.0,False,False,False,1.0,-0.6634197372226416,0.6800049066543579,-0.4110256781443208,7.716984694538094,7.685128211975098,0.6583577990531921,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.685128211975098,0.6502384291961789,7.71258748081985,7.71258748081985,0.2636447846889496,0.0009706564014777541,-3.9941589575932165e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5379584570200742,2.0,0.5379584570200742,2.0
29.609425899999906,0.0,1.0,0.0,1.0,0.5,0.0,0.24837113916873932,0.24837113916873932,-0.07571208477020264,-0.07571208477020264,0.2516288608312607,0.07571208477020264,0.2516288608312607,0.07571208477020264,0.5220860362052917,-0.3864924269994698,0.0,0.0,False,False,False,1.0,-0.6640250525038643,0.5220860362052917,-0.3864924269994698,7.725281706301824,7.693853855133057,0.6583579182624817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.693853855133057,0.6502385484054685,7.721282102991592,7.721282102991592,0.26176202297210693,2.7551282073545735e-06,-3.9775682661233324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.27118721841164384,1.817156926409523,0.27118721841164384,1.817156926409523
29.642805700000054,0.0,1.0,0.0,1.0,0.5,0.0,0.24868740141391754,0.24868740141391754,0.022903094068169594,0.022903094068169594,0.25131259858608246,-0.022903094068169594,0.25131259858608246,-0.022903094068169594,0.7032577216625213,-0.10361166434622016,0.0,0.0,False,False,False,1.0,-0.6614958373136561,0.7032577216625213,-0.10361166434622016,7.733582842023577,7.7026143074035645,0.6584765315055847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7026143074035645,0.6503571616485715,7.730021449279794,7.730021449279794,0.2628227472305298,0.003558141179382801,-3.9236723424455466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1992921146326023,1.613738772017483,1.1992921146326023,1.613738772017483
29.676049599999942,0.0,1.0,0.0,1.0,0.5,0.0,0.22505655884742737,0.22505655884742737,0.07749997824430466,0.07749997824430466,0.27494344115257263,-0.07749997824430466,0.27494344115257263,-0.07749997824430466,0.7026251971721649,-0.3998394512110269,0.0,0.0,False,False,False,1.0,-0.6622603380130362,0.7026251971721649,-0.3998394512110269,7.74106459976022,7.711381912231445,0.6585791110992432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.711381912231445,0.6504597412422299,7.738766624680396,7.738766624680396,0.2630247473716736,0.003077447647228837,-3.94656350819325e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.605571491922276,2.0,0.605571491922276,2.0
29.709480100000064,0.0,1.0,0.0,1.0,0.5,0.0,0.3236084282398224,0.3236084282398224,-0.0545455701649189,-0.0545455701649189,0.1763915717601776,0.0545455701649189,0.1763915717601776,0.0545455701649189,0.7498868823051452,-0.5649183045028057,0.0,0.0,False,False,False,1.0,-0.6648367395397834,0.7498868823051452,-0.5649183045028057,7.751882991320531,7.7201247215271,0.6586352586746216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.7201247215271,0.6505158888176084,7.747483245386081,7.747483245386081,0.2622845768928528,0.001684148097410798,-3.972794079924935e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3699371556046791,2.0,0.3699371556046791,2.0
29.74276400000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2934413254261017,0.2934413254261017,-0.016628433018922806,-0.016628433018922806,0.20655867457389832,0.016628433018922806,0.20655867457389832,0.016628433018922806,0.5527831435203552,-0.16786991643343252,0.0,0.0,False,False,False,1.0,-0.6630132538563784,0.5527831435203552,-0.16786991643343252,7.761649863051885,7.728822708129883,0.6587735414505005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.728822708129883,0.6506541715934873,7.756162150491449,7.756162150491449,0.26094213128089905,0.004148748237639666,-3.956737289515704e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7698264541738453,1.4413061199075754,0.7698264541738453,1.4413061199075754
29.776149900000064,0.0,1.0,0.0,1.0,0.5,0.0,0.18129396438598633,0.18129396438598633,0.002113305265083909,0.002113305265083909,0.31870603561401367,-0.002113305265083909,0.31870603561401367,-0.002113305265083909,0.6131173491477966,-0.28134459832054143,0.0,0.0,False,False,False,1.0,-0.6624597947546197,0.6131173491477966,-0.28134459832054143,7.7677025252174765,7.737509727478027,0.6589304208755493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.737509727478027,0.6508110510185361,7.764831730755339,7.764831730755339,0.26061126589775085,0.004706172272562981,-4.020433389991232e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6635455016545103,1.788923894936676,0.6635455016545103,1.788923894936676
29.80943339999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3270321786403656,0.3270321786403656,-0.034006454050540924,-0.034006454050540924,0.1729678213596344,0.034006454050540924,0.1729678213596344,0.034006454050540924,0.8374120712280273,-0.33760509047168635,0.0,0.0,False,False,False,1.0,-0.6625303493528693,0.8374120712280273,-0.33760509047168635,7.778587300735229,7.746258735656738,0.659121572971344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.746258735656738,0.6510022031143308,7.7735659943296325,7.7735659943296325,0.2624620497226715,0.005734297446906567,-4.044817396115975e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9996139615126819,2.0,0.9996139615126819,2.0
29.842998800000032,0.0,1.0,0.0,1.0,0.5,0.0,0.26528656482696533,0.26528656482696533,0.043377116322517395,0.043377116322517395,0.23471343517303467,-0.043377116322517395,0.23471343517303467,-0.043377116322517395,0.5459356427192688,-0.22867988561811753,0.0,0.0,False,False,False,1.0,-0.6613984955394806,0.5459356427192688,-0.22867988561811753,7.787491750398283,7.754958629608154,0.6593568921089172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.754958629608154,0.651237522251904,7.782255049619152,7.782255049619152,0.2610093057155609,0.007059670984745026,-4.026960109576668e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6345115142023025,1.5492310566747727,0.6345115142023025,1.5492310566747727
29.876122699999996,0.0,1.0,0.0,1.0,0.5,0.0,0.26149481534957886,0.26149481534957886,0.009201961569488049,0.009201961569488049,0.23850518465042114,-0.009201961569488049,0.23850518465042114,-0.009201961569488049,0.6694268703460693,-0.46155858186739934,0.0,0.0,False,False,False,1.0,-0.6628544657996943,0.6694268703460693,-0.46155858186739934,7.796153478512432,7.763643264770508,0.6595459580421448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.763643264770508,0.6514265881851315,7.790925063329193,7.790925063329193,0.26053398847579956,0.005672676954418421,-4.04726886026504e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4157365769573399,2.0,0.4157365769573399,2.0
29.90943859999993,0.0,1.0,0.0,1.0,0.5,0.0,0.2643131911754608,0.2643131911754608,0.025910843163728714,0.025910843163728714,0.23568680882453918,-0.025910843163728714,0.23568680882453918,-0.025910843163728714,0.6770103693008422,-0.3591855200357269,0.0,0.0,False,False,False,1.0,-0.6631592706545255,0.6770103693008422,-0.3591855200357269,7.804959310358297,7.772341728210449,0.6597198247909546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.772341728210449,0.6516004549339414,7.799607624294412,7.799607624294412,0.26094675064086914,0.005216593388468027,-4.029350358119488e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6356496985302307,2.0,0.6356496985302307,2.0
29.942809099999977,0.0,1.0,0.0,1.0,0.5,0.0,0.2905307114124298,0.2905307114124298,0.0099018644541502,0.0099018644541502,0.2094692885875702,-0.0099018644541502,0.2094692885875702,-0.0099018644541502,0.6713736176490783,-0.40974378634832725,0.0,0.0,False,False,False,1.0,-0.6640225137142822,0.6713736176490783,-0.40974378634832725,7.814654465463499,7.781038284301758,0.6598643660545349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.781038284301758,0.6517449961975217,7.808285876031829,7.808285876031829,0.26089757680892944,0.004335450939834118,-4.091230816335559e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5232596626015021,2.0,0.5232596626015021,2.0
29.97610379999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3096238970756531,0.3096238970756531,-0.07480811327695847,-0.07480811327695847,0.19037610292434692,0.07480811327695847,0.19037610292434692,0.07480811327695847,0.6189385771751403,-0.36188206530347555,0.0,0.0,False,False,False,1.0,-0.6643529438820499,0.6189385771751403,-0.36188206530347555,7.824963300229446,7.789726734161377,0.6599846482276917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.789726734161377,0.6518652783706784,7.816954070100051,7.816954070100051,0.26066094636917114,0.00360819511115551,-4.0722132731768527e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5141130237433296,1.9616412849572318,0.5141130237433296,1.9616412849572318
30.0095366999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2173917144536972,0.2173917144536972,-0.013066569343209267,-0.013066569343209267,0.2826082855463028,0.013066569343209267,0.2826082855463028,0.013066569343209267,0.5807522058486938,-0.10650677526559055,0.0,0.0,False,False,False,1.0,-0.6618622301929319,0.5807522058486938,-0.10650677526559055,7.832231335679601,7.79838752746582,0.6602166295051575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.79838752746582,0.6520972596481442,7.825604057488156,7.825604057488156,0.2598273456096649,0.006959900259971619,-4.133022142739271e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9484908611662065,1.3745179622285688,0.9484908611662065,1.3745179622285688
30.042813199999955,0.0,1.0,0.0,1.0,0.5,0.0,0.20601767301559448,0.20601767301559448,-0.051383163779973984,-0.051383163779973984,0.2939823269844055,0.051383163779973984,0.2939823269844055,0.051383163779973984,0.7652165710926055,-0.29151298041374096,0.0,0.0,False,False,False,1.0,-0.6614253768867375,0.7652165710926055,-0.29151298041374096,7.839086882775716,7.807104587554932,0.6604726910591125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.807104587554932,0.6523533212020993,7.834312152110399,7.834312152110399,0.26150453090667725,0.007682492956519127,-4.154591493154186e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9474071813577292,2.0,0.9474071813577292,2.0
30.07620369999995,0.0,1.0,0.0,1.0,0.5,0.0,0.18844619393348694,0.18844619393348694,0.03561778739094734,0.03561778739094734,0.31155380606651306,-0.03561778739094734,0.31155380606651306,-0.03561778739094734,0.787964653968811,-0.1757082711786832,0.0,0.0,False,False,False,1.0,-0.6597155250372103,0.787964653968811,-0.1757082711786832,7.845379195414251,7.815902233123779,0.6607981324195862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.815902233123779,0.652678762562573,7.843106354299264,7.843106354299264,0.2639276683330536,0.009761841036379337,-4.1339899172977964e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2245127655802555,1.9273458502949885,1.2245127655802555,1.9273458502949885
30.10960019999993,0.0,1.0,0.0,1.0,0.5,0.0,0.2464085817337036,0.2464085817337036,0.0370614193379879,0.0370614193379879,0.2535914182662964,-0.0370614193379879,0.2535914182662964,-0.0370614193379879,0.8231076121330261,-0.4373057725563858,0.0,0.0,False,False,False,1.0,-0.6609048207670876,0.8231076121330261,-0.4373057725563858,7.8536083796141165,7.8247270584106445,0.6611204743385315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.8247270584106445,0.6530011044815183,7.851927405489545,7.851927405489545,0.264752596616745,0.009671671316027641,-4.193254512752154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7716036791532805,2.0,0.7716036791532805,2.0
30.14300040000012,0.0,1.0,0.0,1.0,0.5,0.0,0.2319866567850113,0.2319866567850113,-0.012660987675189972,-0.012660987675189972,0.2680133432149887,0.012660987675189972,0.2680133432149887,0.012660987675189972,0.7071828365325927,-0.4422555292429677,0.0,0.0,False,False,False,1.0,-0.662142542458008,0.7071828365325927,-0.4422555292429677,7.86135678034811,7.8335466384887695,0.6614081263542175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.8335466384887695,0.6532887564972043,7.860740368231505,7.860740368231505,0.2645874619483948,0.008628525771200657,-4.1716861089703256e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5298546145792501,2.0,0.5298546145792501,2.0
30.176234199999953,0.0,1.0,0.0,1.0,0.5,0.0,0.25195422768592834,0.25195422768592834,-0.010621674358844757,-0.010621674358844757,0.24804577231407166,0.010621674358844757,0.24804577231407166,0.010621674358844757,0.7360266864299774,-0.29287686844315847,0.0,0.0,False,False,False,1.0,-0.6617196629374568,0.7360266864299774,-0.29287686844315847,7.869730176760137,7.842408180236816,0.6617095470428467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.842408180236816,0.6535901771858335,7.869596316531054,7.869596316531054,0.2658397853374481,0.009042765013873577,-4.267728030914811e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8862996359736378,2.0,0.8862996359736378,2.0
30.2096004,0.0,1.0,0.0,1.0,0.5,0.0,0.2272908091545105,0.2272908091545105,0.04164523258805275,0.04164523258805275,0.2727091908454895,-0.04164523258805275,0.2727091908454895,-0.04164523258805275,0.6960915446281433,-0.2988183090915415,0.0,0.0,False,False,False,1.0,-0.6613666643361515,0.6960915446281433,-0.2988183090915415,7.877314007356558,7.8512959480285645,0.6620134711265564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.8512959480285645,0.6538941012695432,7.878478632274435,7.878478632274435,0.2666401267051697,0.00911744311451912,-4.2859295763531567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7945464710732035,1.9898197074393695,0.7945464710732035,1.9898197074393695
30.242982400000074,0.0,1.0,0.0,1.0,0.5,0.0,0.26147133111953735,0.26147133111953735,0.03862844407558441,0.03862844407558441,0.23852866888046265,-0.03862844407558441,0.23852866888046265,-0.03862844407558441,0.745418381690979,-0.4563138015120247,0.0,0.0,False,False,False,1.0,-0.6627562074957329,0.745418381690979,-0.4563138015120247,7.88604244333201,7.860182762145996,0.6622898578643799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.860182762145996,0.6541704880073667,7.88735773765314,7.88735773765314,0.2665925621986389,0.00829233881086111,-4.224324903909551e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5782091603579085,2.0,0.5782091603579085,2.0
30.276251900000034,0.0,1.0,0.0,1.0,0.5,0.0,0.31620699167251587,0.31620699167251587,0.03471267968416214,0.03471267968416214,0.18379300832748413,-0.03471267968416214,0.18379300832748413,-0.03471267968416214,0.6770573377609252,-0.44790818333468674,0.0,0.0,False,False,False,1.0,-0.664045702215867,0.6770573377609252,-0.44790818333468674,7.896562491841446,7.869051456451416,0.6625241041183472,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.869051456451416,0.6544047342613339,7.896215320044394,7.896215320044394,0.2660706043243408,0.007027757354080677,-4.319050690319766e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.458298308852477,2.0,0.458298308852477,2.0
30.309584000000086,0.0,1.0,0.0,1.0,0.5,0.0,0.2919352650642395,0.2919352650642395,0.025538919493556023,0.025538919493556023,0.2080647349357605,-0.025538919493556023,0.2080647349357605,-0.025538919493556023,0.5675860166549682,-0.4367383269087953,0.0,0.0,False,False,False,1.0,-0.6652005757126178,0.5675860166549682,-0.4367383269087953,7.906293307290109,7.877877712249756,0.6626920700073242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.877877712249756,0.654572700150311,7.905025152960838,7.905025152960838,0.26478826999664307,0.0050382353365421295,-4.2943375714253643e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2616953794923458,2.0,0.2616953794923458,2.0
30.343053000000054,0.0,1.0,0.0,1.0,0.5,0.0,0.2135092169046402,0.2135092169046402,-0.01615160144865513,-0.01615160144865513,0.2864907830953598,0.01615160144865513,0.2864907830953598,0.01615160144865513,0.616129469871521,-0.40964267924620323,0.0,0.0,False,False,False,1.0,-0.6660518415310703,0.616129469871521,-0.40964267924620323,7.913439247270683,7.886682987213135,0.6628164649009705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.886682987213135,0.6546970950439572,7.91381051245581,7.91381051245581,0.2641526460647583,0.003732721321284771,-4.232522746436608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.41297358125063544,2.0,0.41297358125063544,2.0
30.37629599999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2995932698249817,0.2995932698249817,-0.007256731390953064,-0.007256731390953064,0.2004067301750183,0.007256731390953064,0.2004067301750183,0.007256731390953064,0.7729815661907196,-0.2843008274451275,0.0,0.0,False,False,False,1.0,-0.6655112635821858,0.7729815661907196,-0.2843008274451275,7.9233986263394325,7.895542144775391,0.6629738211631775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.895542144775391,0.6548544513061643,7.922652340745483,7.922652340745483,0.2657764256000519,0.0047193909995257854,-4.251604345100818e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9773614774911841,2.0,0.9773614774911841,2.0
30.40974869999991,0.0,1.0,0.0,1.0,0.5,0.0,0.25074976682662964,0.25074976682662964,0.007261369377374649,0.007261369377374649,0.24925023317337036,-0.007261369377374649,0.24925023317337036,-0.007261369377374649,0.6008134603500366,-0.31086481985741954,0.0,0.0,False,False,False,1.0,-0.6652700280605575,0.6008134603500366,-0.31086481985741954,7.931786883064153,7.904377460479736,0.6631335020065308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.904377460479736,0.6550141321495175,7.931470642387556,7.931470642387556,0.26506346464157104,0.004790366627275944,-4.34564824014456e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5798972809852341,1.8233565604149122,0.5798972809852341,1.8233565604149122
30.443175800000063,0.0,1.0,0.0,1.0,0.5,0.0,0.3101132810115814,0.3101132810115814,-0.010778171941637993,-0.010778171941637993,0.18988671898841858,0.010778171941637993,0.18988671898841858,0.010778171941637993,0.6985004663467407,-0.35454057836808794,0.0,0.0,False,False,False,1.0,-0.665512940471928,0.6985004663467407,-0.35454057836808794,7.942153070719903,7.9132280349731445,0.6632863283157349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9132280349731445,0.6551669584587216,7.940303626243835,7.940303626243835,0.2655062675476074,0.004585433751344681,-4.478972675102877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6879197759573055,2.0,0.6879197759573055,2.0
30.476367400000072,0.0,1.0,0.0,1.0,0.5,0.0,0.22097164392471313,0.22097164392471313,-0.0341828316450119,-0.0341828316450119,0.27902835607528687,0.0341828316450119,0.27902835607528687,0.0341828316450119,0.5797734379768371,-0.30024181289539403,0.0,0.0,False,False,False,1.0,-0.665152657440616,0.5797734379768371,-0.30024181289539403,7.949487473136396,7.922043323516846,0.6634473204612732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.922043323516846,0.65532795060426,7.949102159522232,7.949102159522232,0.2644701600074768,0.004830243997275829,-4.412542067185491e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5590632501628862,1.7600305017444624,0.5590632501628862,1.7600305017444624
30.509666700000025,0.0,1.0,0.0,1.0,0.5,0.0,0.28279799222946167,0.28279799222946167,0.042612943798303604,0.042612943798303604,0.21720200777053833,-0.042612943798303604,0.21720200777053833,-0.042612943798303604,0.7580567121505737,-0.22946054234785784,0.0,0.0,False,False,False,1.0,-0.6640180745657871,0.7580567121505737,-0.22946054234785784,7.958904448319029,7.930920124053955,0.6636534929275513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.930920124053955,0.655534123070538,7.957965757694228,7.957965757694228,0.26630041003227234,0.006184999365359545,-4.427123056613234e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0571923396054317,1.975034508996863,1.0571923396054317,1.975034508996863
30.543071499999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2671654522418976,0.2671654522418976,0.014992880634963512,0.014992880634963512,0.23283454775810242,-0.014992880634963512,0.23283454775810242,-0.014992880634963512,0.6344040155410766,-0.4605573592775148,0.0,0.0,False,False,False,1.0,-0.665437055765208,0.6344040155410766,-0.4605573592775148,7.967829056818072,7.939764976501465,0.6638059616088867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.939764976501465,0.6556865917518735,7.966793130782454,7.966793130782454,0.2653488218784332,0.004573060665279627,-4.3997082468906316e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.34769331252712365,2.0,0.34769331252712365,2.0
30.576312899999948,0.0,1.0,0.0,1.0,0.5,0.0,0.22997428476810455,0.22997428476810455,-0.028812430799007416,-0.028812430799007416,0.27002571523189545,0.028812430799007416,0.27002571523189545,0.028812430799007416,0.6656690955162048,-0.3779475868770117,0.0,0.0,False,False,False,1.0,-0.6659378899442423,0.6656690955162048,-0.3779475868770117,7.975473724007752,7.948609828948975,0.6639370322227478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.948609828948975,0.6558176623657346,7.975618785971099,7.975618785971099,0.2653345763683319,0.0039322227239608765,-4.4146101449346186e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5754430172783862,2.0,0.5754430172783862,2.0
