timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:01.801875+00:00,485,16.171215099999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.193546295166016,0.18504713475704193,-33.43161392211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24532753229141235,-0.002786088502034545,0.04329652711749077,1.2917425632476807,1.2917425632476807,0.20825743675231934,0.20825743675231934,0.3,0.0,0.1249544620513916,1.269384980201721,-0.15422745421528816,3.8064537048339844,0.18298823898658156,False,False,False,False
2026-05-15T11:54:01.835085+00:00,486,16.204592599999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.18558692932129,0.18546970188617706,-33.430267333984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18764212727546692,-0.0004356171702966094,0.047146040946245193,1.2920771837234497,1.2920771837234497,0.2079228162765503,0.2079228162765503,0.3,0.0,0.12475368976593017,1.0934493541717527,0.03343306202441454,3.814413070678711,0.1834108061157167,False,False,False,False
2026-05-15T11:54:01.868698+00:00,487,16.237899,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.177387237548828,0.18592332303524017,-33.42892074584961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2586742639541626,0.023533055558800697,0.028405630961060524,1.2924025058746338,1.2924025058746338,0.2075974941253662,0.2075974941253662,0.3,0.0,0.12455849647521972,1.9973862969782203,0.0026137030217796564,3.822612762451172,0.1838644272647798,False,False,False,False
2026-05-15T11:54:01.901997+00:00,488,16.271320200000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.169265747070312,0.18633179366588593,-33.42757797241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24309910833835602,-0.03949221223592758,0.047755688428878784,1.292691707611084,1.292691707611084,0.20730829238891602,0.20730829238891602,0.3,0.0,0.1243849754333496,0.8265147209167478,-0.28239666670560837,3.8307342529296875,0.18427289789542556,False,False,False,False
2026-05-15T11:54:01.935317+00:00,489,16.304603400000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.161136627197266,0.18689651787281036,-33.426239013671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2291306108236313,-0.014291699975728989,0.037824757397174835,1.2929959297180176,1.2929959297180176,0.20700407028198242,0.20700407028198242,0.3,0.0,0.12420244216918945,1.1380178332328794,0.47390654683113104,3.8388633728027344,0.18483762210235,False,False,False,False
2026-05-15T11:54:01.968101+00:00,490,16.337946700000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.15292739868164,0.18753166496753693,-33.42490005493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2982676029205322,-0.026099640876054764,0.034277480095624924,1.2932697534561157,1.2932697534561157,0.20673024654388428,0.20673024654388428,0.3,0.0,0.12403814792633056,1.417387783527374,0.17150039970874786,3.8470726013183594,0.18547276919707656,False,False,False,False
2026-05-15T11:54:02.002251+00:00,491,16.371210399999995,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.145002365112305,0.18827204406261444,-33.423561096191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26361313462257385,-0.09399275481700897,0.04891349375247955,1.2935197353363037,1.2935197353363037,0.2064802646636963,0.2064802646636963,0.3,0.0,0.12388815879821777,0.03464794158935525,0.31319569051265717,3.8549976348876953,0.18621314829215407,False,False,False,False
2026-05-15T11:54:02.035564+00:00,492,16.404638700000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.13717269897461,0.18932856619358063,-33.42222595214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17075172066688538,0.018422534689307213,0.03620126470923424,1.29378342628479,1.29378342628479,0.20621657371520996,0.20621657371520996,0.3,0.0,0.12372994422912598,0.7277373075485227,1.1279130578041077,3.8628273010253906,0.18726967042312026,False,False,False,False
2026-05-15T11:54:02.068762+00:00,493,16.437969300000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.12912368774414,0.19036193192005157,-33.420894622802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2490970492362976,0.046104710549116135,0.038937848061323166,1.2940009832382202,1.2940009832382202,0.20599901676177979,0.20599901676177979,0.3,0.0,0.12359941005706787,1.8894647918641567,-0.11053520813584328,3.8708763122558594,0.1883030361495912,False,False,False,False
2026-05-15T11:54:02.102438+00:00,494,16.4712744,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.121097564697266,0.19125626981258392,-33.41956329345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1265745460987091,0.00012907595373690128,0.041897159069776535,1.2941948175430298,1.2941948175430298,0.20580518245697021,0.20580518245697021,0.3,0.0,0.12348310947418212,1.0180590152740476,-0.5532565265893936,3.8789024353027344,0.18919737404212356,False,False,False,False
2026-05-15T11:54:02.135317+00:00,495,16.504659599999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.112831115722656,0.19216281175613403,-33.418235778808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2836591601371765,0.10655294358730316,0.054886508733034134,1.2944135665893555,1.2944135665893555,0.20558643341064453,0.20558643341064453,0.3,0.0,0.12335186004638671,1.9992255442775786,-0.0007744557224214077,3.8871688842773438,0.19010391598567367,False,False,False,False
2026-05-15T11:54:02.168313+00:00,496,16.5379913,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.10477638244629,0.19274379312992096,-33.416908264160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2534751296043396,-0.01905152015388012,0.038231220096349716,1.2945998907089233,1.2945998907089233,0.20540010929107666,0.20540010929107666,0.3,0.0,0.123240065574646,0.3268167972564695,-1.278635323047638,3.895223617553711,0.1906848973594606,False,False,False,False
2026-05-15T11:54:02.201952+00:00,497,16.5713497,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.096765518188477,0.19340957701206207,-33.41558074951172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23722319304943085,0.02811921015381813,0.019584771245718002,1.294866681098938,1.294866681098938,0.205133318901062,0.205133318901062,0.3,0.0,0.1230799913406372,0.9304974079132078,0.22861824184656143,3.9032344818115234,0.1913506812416017,False,False,False,False
2026-05-15T11:54:02.235340+00:00,498,16.604617000000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.088712692260742,0.19400733709335327,-33.41425704956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2380913943052292,0.006013062316924334,0.03135900944471359,1.2951217889785767,1.2951217889785767,0.20487821102142334,0.20487821102142334,0.3,0.0,0.122926926612854,1.2555361390113828,-0.33743052184581757,3.911287307739258,0.1919484413228929,False,False,False,False
2026-05-15T11:54:02.269229+00:00,499,16.638132,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.080623626708984,0.19460979104042053,-33.412933349609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23085543513298035,0.029362041503190994,0.047700993716716766,1.2953819036483765,1.2953819036483765,0.20461809635162354,0.20461809635162354,0.3,0.0,0.12277085781097412,1.238172113895416,-0.072156747803092,3.9193763732910156,0.19255089526996017,False,False,False,False
2026-05-15T11:54:02.302220+00:00,500,16.671464200000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.072460174560547,0.19514280557632446,-33.41161346435547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19438380002975464,-0.03553950414061546,0.05159921944141388,1.2956351041793823,1.2956351041793823,0.20436489582061768,0.20436489582061768,0.3,0.0,0.1226189374923706,1.3828912973403928,-0.35234449803829193,3.927539825439453,0.1930839098058641,False,False,False,False
2026-05-15T11:54:02.335685+00:00,501,16.704758600000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.064119338989258,0.19575849175453186,-33.41029739379883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23467791080474854,0.0310665313154459,0.03272780776023865,1.2958896160125732,1.2958896160125732,0.20411038398742676,0.20411038398742676,0.3,0.0,0.12246623039245605,1.7867629751563072,0.21323702484369278,3.935880661010742,0.1936995959840715,False,False,False,False
2026-05-15T11:54:02.368217+00:00,502,16.737997699999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.05573272705078,0.19629909098148346,-33.40898132324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19617056846618652,0.02752416767179966,0.046730294823646545,1.2961066961288452,1.2961066961288452,0.20389330387115479,0.20389330387115479,0.3,0.0,0.12233598232269287,1.306441783905029,-0.3727983757853508,3.9442672729492188,0.1942401952110231,False,False,False,False
2026-05-15T11:54:02.402214+00:00,503,16.771480499999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.047164916992188,0.1968223750591278,-33.40766525268555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20434078574180603,0.005224077496677637,0.024587873369455338,1.2963299751281738,1.2963299751281738,0.20367002487182617,0.20367002487182617,0.3,0.0,0.1222020149230957,1.834854993969202,-0.16514500603079796,3.9528350830078125,0.19476347928866744,False,False,False,False
2026-05-15T11:54:02.435208+00:00,504,16.804799399999993,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.038402557373047,0.19735626876354218,-33.40635299682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39099860191345215,0.023997822776436806,0.04229845479130745,1.2965326309204102,1.2965326309204102,0.20346736907958984,0.20346736907958984,0.3,0.0,0.1220804214477539,1.9131842851638792,-0.06268892996013165,3.961597442626953,0.1952973729930818,False,False,False,False
2026-05-15T11:54:02.468300+00:00,505,16.838103200000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.03042221069336,0.19785535335540771,-33.4050407409668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19989846646785736,0.023980289697647095,0.0511091947555542,1.296708106994629,1.296708106994629,0.2032918930053711,0.2032918930053711,0.3,0.0,0.12197513580322265,-1.7659990824759007,-0.2340009175240993,3.9695777893066406,0.19579645758494735,False,False,False,False
2026-05-15T11:54:02.502300+00:00,506,16.871394100000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.02223777770996,0.198343887925148,-33.40373229980469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2441953867673874,0.02747715823352337,0.03071911819279194,1.2969812154769897,1.2969812154769897,0.20301878452301025,0.20301878452301025,0.3,0.0,0.12181127071380615,1.8561182618141174,-0.14388173818588257,3.977762222290039,0.19628499215468764,False,False,False,False
2026-05-15T11:54:02.534966+00:00,507,16.904793600000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.014055252075195,0.19877338409423828,-33.402427673339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30818745493888855,0.07772312313318253,0.02868490107357502,1.2972302436828613,1.2972302436828613,0.20276975631713867,0.20276975631713867,0.3,0.0,0.1216618537902832,1.116092264652252,-0.3297258988022804,3.9859447479248047,0.19671448832377791,False,False,False,False
2026-05-15T11:54:02.568864+00:00,508,16.938091900000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-16.006210327148438,0.19898684322834015,-33.401119232177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27611419558525085,0.06566347926855087,0.0450676754117012,1.2974879741668701,1.2974879741668701,0.20251202583312988,0.20251202583312988,0.3,0.0,0.12150721549987792,-0.16374909877777122,-0.9326774775981903,3.9937896728515625,0.19692794745787978,False,False,False,False
2026-05-15T11:54:02.601947+00:00,509,16.971423099999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.998523712158203,0.19903038442134857,-33.39981460571289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31421735882759094,-0.008124390617012978,0.04990150406956673,1.2978219985961914,1.2978219985961914,0.2021780014038086,0.2021780014038086,0.3,0.0,0.12130680084228515,0.4777160882949827,-0.7879617512226105,4.001476287841797,0.1969714886508882,False,False,False,False
2026-05-15T11:54:02.635605+00:00,510,17.004811399999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.991189002990723,0.19914425909519196,-33.39851379394531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2380777895450592,0.008352629840373993,0.03415898606181145,1.2982025146484375,1.2982025146484375,0.2017974853515625,0.2017974853515625,0.3,0.0,0.1210784912109375,-0.28434717655181907,0.09749268740415573,4.008810997009277,0.1970853633247316,False,False,False,False
2026-05-15T11:54:02.668783+00:00,511,17.038178900000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.98379135131836,0.19927319884300232,-33.397212982177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20840415358543396,0.027918746694922447,0.032240379601716995,1.298611044883728,1.298611044883728,0.20138895511627197,0.20138895511627197,0.3,0.0,0.12083337306976318,1.2384442090988157,-0.10023155808448792,4.016208648681641,0.19721430307254195,False,False,False,False
2026-05-15T11:54:02.702023+00:00,512,17.071507100000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.97619915008545,0.1993766874074936,-33.39591598510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2538922131061554,0.011734608560800552,0.03198571875691414,1.2990074157714844,1.2990074157714844,0.20099258422851562,0.20099258422851562,0.3,0.0,0.12059555053710937,1.7484459839761257,-0.2515540160238744,4.023800849914551,0.19731779163703322,False,False,False,False
2026-05-15T11:54:02.735240+00:00,513,17.104810299999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.968637466430664,0.199485182762146,-33.39461898803711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23033416271209717,-0.03197559714317322,0.03884878009557724,1.2993834018707275,1.2993834018707275,0.20061659812927246,0.20061659812927246,0.3,0.0,0.12036995887756347,0.9221557378768919,-0.14081530272960663,4.031362533569336,0.19742628699168563,False,False,False,False
2026-05-15T11:54:02.768268+00:00,514,17.1380913,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.960980415344238,0.19973699748516083,-33.39332580566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17757514119148254,0.07161156088113785,0.05274968221783638,1.299760103225708,1.299760103225708,0.200239896774292,0.200239896774292,0.3,0.0,0.12014393806457518,1.3933167457580564,0.38370716571807867,4.039019584655762,0.19767810171470046,False,False,False,False
2026-05-15T11:54:02.801695+00:00,515,17.171437400000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.953184127807617,0.19991187751293182,-33.392032623291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22968214750289917,-0.00019982148660346866,0.04646516218781471,1.3000987768173218,1.3000987768173218,0.19990122318267822,0.19990122318267822,0.3,0.0,0.11994073390960693,1.570330634713173,-0.4296693652868271,4.046815872192383,0.19785298174247146,False,False,False,False
2026-05-15T11:54:02.835930+00:00,516,17.204882400000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.945298194885254,0.20012706518173218,-33.390743255615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28408360481262207,0.005495967343449593,0.039436452090740204,1.3004320859909058,1.3004320859909058,0.19956791400909424,0.19956791400909424,0.3,0.0,0.11974074840545654,1.4063570499420164,0.002397857839241624,4.054701805114746,0.1980681694112718,False,False,False,False
2026-05-15T11:54:02.869080+00:00,517,17.238279700000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.937612533569336,0.20036303997039795,-33.38945388793945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1619976907968521,0.007524965330958366,0.045722927898168564,1.300745964050293,1.300745964050293,0.19925403594970703,0.19925403594970703,0.3,0.0,0.11955242156982421,0.31832790374755837,-0.06595160812139511,4.062387466430664,0.19830414419993758,False,False,False,False
2026-05-15T11:54:02.902051+00:00,518,17.271514300000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.929688453674316,0.20062430202960968,-33.38816833496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21852537989616394,-0.0048143076710402966,0.0408664308488369,1.301078200340271,1.301078200340271,0.198921799659729,0.198921799659729,0.3,0.0,0.1193530797958374,1.9548502080142498,-0.0451497919857502,4.070311546325684,0.1985654062591493,False,False,False,False
2026-05-15T11:54:02.935316+00:00,519,17.304871700000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.921619415283203,0.20093731582164764,-33.38688278198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2373957335948944,0.03143856301903725,0.043657802045345306,1.3013756275177002,1.3013756275177002,0.1986243724822998,0.1986243724822998,0.3,0.0,0.11917462348937988,1.629492402076721,0.05777169205248356,4.078380584716797,0.19887842005118728,False,False,False,False
2026-05-15T11:54:02.968635+00:00,520,17.338191699999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.9135103225708,0.20118533074855804,-33.385597229003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18788108229637146,0.0038561923429369926,0.03787132725119591,1.3016448020935059,1.3016448020935059,0.19835519790649414,0.19835519790649414,0.3,0.0,0.11901311874389647,1.2520853281021116,-0.37726275622844696,4.086489677429199,0.19912643497809768,False,False,False,False
2026-05-15T11:54:03.002389+00:00,521,17.371584,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.905172348022461,0.2014644294977188,-33.38431930541992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24899224936962128,0.026691453531384468,0.023946918547153473,1.301918625831604,1.301918625831604,0.198081374168396,0.198081374168396,0.3,0.0,0.11884882450103759,1.976862845942378,-0.023137154057621956,4.094827651977539,0.19940553372725844,False,False,False,False
2026-05-15T11:54:03.035856+00:00,522,17.404895300000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.896865844726562,0.20169517397880554,-33.38303756713867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2364276945590973,0.032028138637542725,0.036573950201272964,1.3021578788757324,1.3021578788757324,0.19784212112426758,0.19784212112426758,0.3,0.0,0.11870527267456055,1.0201550126075742,-0.3202974423766136,4.1031341552734375,0.19963627820834517,False,False,False,False
2026-05-15T11:54:03.068623+00:00,523,17.438233800000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.888524055480957,0.20186246931552887,-33.38175964355469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25472092628479004,0.01811915449798107,0.05968528613448143,1.3024073839187622,1.3024073839187622,0.1975926160812378,0.1975926160812378,0.3,0.0,0.11855556964874267,1.271446108818054,-0.3843376636505127,4.111475944519043,0.1998035735450685,False,False,False,False
2026-05-15T11:54:03.102372+00:00,524,17.471556500000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.880244255065918,0.20201288163661957,-33.38048553466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2159399837255478,0.0012756637297570705,0.03953918069601059,1.3026618957519531,1.3026618957519531,0.19733810424804688,0.19733810424804688,0.3,0.0,0.11840286254882812,0.905581474304199,-0.21742985397577286,4.119755744934082,0.1999539858661592,False,False,False,False
2026-05-15T11:54:03.135987+00:00,525,17.5050909,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.871818542480469,0.20220036804676056,-33.37921142578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3262191712856293,-0.06366116553544998,0.0441637858748436,1.3029247522354126,1.3029247522354126,0.1970752477645874,0.1970752477645874,0.3,0.0,0.11824514865875244,1.681200325489044,-0.015307964757084846,4.128181457519531,0.2001414722763002,False,False,False,False
2026-05-15T11:54:03.168808+00:00,526,17.5382022,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.863836288452148,0.20262953639030457,-33.3779411315918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2808249294757843,-0.0640609860420227,0.04423806443810463,1.3031620979309082,1.3031620979309082,0.1968379020690918,0.1968379020690918,0.3,0.0,0.11810274124145508,-0.5243834257125857,0.7639339864253998,4.136163711547852,0.2005706406198442,False,False,False,False
2026-05-15T11:54:03.201921+00:00,527,17.571618299999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.856040954589844,0.2032919079065323,-33.376670837402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.223179429769516,-0.0018367163138464093,0.018738366663455963,1.303407907485962,1.303407907485962,0.19659209251403809,0.19659209251403809,0.3,0.0,0.11795525550842284,0.38350141048431374,0.7687318325042725,4.143959045410156,0.20123301213607192,False,False,False,False
2026-05-15T11:54:03.235167+00:00,528,17.6049268,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.84812068939209,0.20398110151290894,-33.375404357910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27673575282096863,0.010888844728469849,0.0453328900039196,1.303633213043213,1.303633213043213,0.1963667869567871,0.1963667869567871,0.3,0.0,0.11782007217407225,1.53641140460968,0.022040595766156912,4.15187931060791,0.20192220574244857,False,False,False,False
2026-05-15T11:54:03.269094+00:00,529,17.6382804,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.840362548828125,0.20465588569641113,-33.37413787841797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22738111019134521,0.01912405528128147,0.035809844732284546,1.3038374185562134,1.3038374185562134,0.19616258144378662,0.19616258144378662,0.3,0.0,0.11769754886627197,0.4652849435806272,-0.13066613674163818,4.159637451171875,0.20259698992595077,False,False,False,False
2026-05-15T11:54:03.302825+00:00,530,17.671639799999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.832499504089355,0.2052905559539795,-33.37287139892578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29292237758636475,-0.01103155966848135,0.04504821449518204,1.304061770439148,1.304061770439148,0.19593822956085205,0.19593822956085205,0.3,0.0,0.11756293773651122,1.4523777961730955,-0.22948866337537766,4.1675004959106445,0.20323166018351912,False,False,False,False
2026-05-15T11:54:03.335234+00:00,531,17.704947500000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.824883460998535,0.20598232746124268,-33.37160873413086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.224298894405365,0.07873191684484482,0.02363571897149086,1.3042789697647095,1.3042789697647095,0.19572103023529053,0.19572103023529053,0.3,0.0,0.11743261814117431,0.14155244827270486,0.1323787160217762,4.175116539001465,0.2039234316907823,False,False,False,False
2026-05-15T11:54:03.369339+00:00,532,17.7382494,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.817201614379883,0.20650480687618256,-33.37034606933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24781101942062378,-0.05432046949863434,0.013443307019770145,1.3045138120651245,1.3045138120651245,0.1954861879348755,0.1954861879348755,0.3,0.0,0.11729171276092529,1.2846195548772812,-0.7153804451227189,4.182798385620117,0.2044459111057222,False,False,False,False
2026-05-15T11:54:03.402561+00:00,533,17.771622500000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.809521675109863,0.2072257250547409,-33.36908721923828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1864645779132843,0.021102871745824814,0.046564530581235886,1.3047688007354736,1.3047688007354736,0.19523119926452637,0.19523119926452637,0.3,0.0,0.11713871955871581,1.0437796115875242,0.6518456339836121,4.190478324890137,0.20516682928428054,False,False,False,False
2026-05-15T11:54:03.435795+00:00,534,17.804986400000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.80162239074707,0.20793184638023376,-33.367828369140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2918674945831299,0.08873476833105087,0.03498251736164093,1.3049876689910889,1.3049876689910889,0.19501233100891113,0.19501233100891113,0.3,0.0,0.11700739860534667,1.8733827695250511,-0.12661723047494888,4.19837760925293,0.2058729506097734,False,False,False,False
2026-05-15T11:54:03.468568+00:00,535,17.8382783,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.793965339660645,0.20837612450122833,-33.366573333740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23512887954711914,-0.003962192218750715,0.028264811262488365,1.3051812648773193,1.3051812648773193,0.19481873512268066,0.19481873512268066,0.3,0.0,0.11689124107360839,0.16265010833740212,-1.0648172199726105,4.2060346603393555,0.20631722873076797,False,False,False,False
2026-05-15T11:54:03.502572+00:00,536,17.871635999999995,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.78624153137207,0.20886215567588806,-33.365318298339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2484894096851349,0.03115229122340679,0.04671575129032135,1.305448055267334,1.305448055267334,0.19455194473266602,0.19455194473266602,0.3,0.0,0.11673116683959961,1.297422409057617,0.04754630662500858,4.21375846862793,0.2068032599054277,False,False,False,False
2026-05-15T11:54:03.536131+00:00,537,17.905048199999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.778524398803711,0.20927710831165314,-33.36406707763672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13523158431053162,0.023851614445447922,0.02436137944459915,1.3056976795196533,1.3056976795196533,0.19430232048034668,0.19430232048034668,0.3,0.0,0.116581392288208,1.030211806297302,-0.3738274946808815,4.221475601196289,0.20721821254119277,False,False,False,False
2026-05-15T11:54:03.569068+00:00,538,17.938351499999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.770594596862793,0.20968462526798248,-33.362815856933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20864138007164001,0.02392897941172123,0.030491113662719727,1.305958867073059,1.305958867073059,0.19404113292694092,0.19404113292694092,0.3,0.0,0.11642467975616455,1.8568903133273125,-0.14310968667268753,4.229405403137207,0.20762572949752212,False,False,False,False
2026-05-15T11:54:03.602065+00:00,539,17.971656600000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.762482643127441,0.21006228029727936,-33.36156463623047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23820346593856812,0.06273655593395233,0.04700625315308571,1.3061944246292114,1.3061944246292114,0.19380557537078857,0.19380557537078857,0.3,0.0,0.11628334522247313,1.7700123228132725,-0.22998767718672763,4.237517356872559,0.208003384526819,False,False,False,False
2026-05-15T11:54:03.636073+00:00,540,18.0050339,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.754337310791016,0.21027329564094543,-33.36031723022461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18753404915332794,-0.008681418374180794,0.04175158962607384,1.306411862373352,1.306411862373352,0.19358813762664795,0.19358813762664795,0.3,0.0,0.11615288257598877,1.2359306812286375,-0.752838671207428,4.245662689208984,0.20821439987048507,False,False,False,False
2026-05-15T11:54:03.669570+00:00,541,18.038430399999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.7459716796875,0.21053671836853027,-33.35906982421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2900506258010864,-0.03747912123799324,0.05207223817706108,1.3066526651382446,1.3066526651382446,0.19334733486175537,0.19334733486175537,0.3,0.0,0.11600840091705322,1.9479114897549152,0.05208851024508476,4.2540283203125,0.2084778225980699,False,False,False,False
2026-05-15T11:54:03.702751+00:00,542,18.0717128,dvl_p_altitude_hold,5.0,1.5,0.5,1,-15.737855911254883,0.21095584332942963,-33.357826232910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22064130008220673,0.021977359429001808,0.05106539651751518,1.3068565130233765,1.3068565130233765,0.19314348697662354,0.19314348697662354,0.3,0.0,0.11588609218597412,0.19898748397827126,0.4497494548559189,4.262144088745117,0.20889694755896926,False,False,False,False
