timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:35.596504+00:00,527,17.5713335,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.836015701293945,0.003353058360517025,-33.392906188964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23177845776081085,-0.03308062627911568,0.05328083783388138,1.3197526931762695,1.3197526931762695,0.18024730682373047,0.18024730682373047,0.3,0.0,0.10814838409423828,0.3860739469528196,-0.37916766107082367,4.163984298706055,0.003353058360517025,False,False,False,False
2026-05-15T11:53:35.629808+00:00,528,17.604596499999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.827744483947754,0.0034823997411876917,-33.391693115234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2792346179485321,0.022379841655492783,0.021219735965132713,1.3199865818023682,1.3199865818023682,0.18001341819763184,0.18001341819763184,0.3,0.0,0.1080080509185791,1.3644308447837827,0.3969675153493882,4.172255516052246,0.0034823997411876917,False,False,False,False
2026-05-15T11:53:35.662807+00:00,529,17.6379595,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.819649696350098,0.0035363221541047096,-33.39048385620117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.224654421210289,-0.017982667312026024,0.04385296627879143,1.3201916217803955,1.3201916217803955,0.1798083782196045,0.1798083782196045,0.3,0.0,0.10788502693176269,0.4153076410293577,-0.2685580998659134,4.180350303649902,0.0035363221541047096,False,False,False,False
2026-05-15T11:53:35.696554+00:00,530,17.67130819999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.811436653137207,0.003645386081188917,-33.38927459716797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19414092600345612,0.011368533596396446,0.029241396114230156,1.3204292058944702,1.3204292058944702,0.17957079410552979,0.17957079410552979,0.3,0.0,0.10774247646331787,1.5069115757942197,0.21579200774431234,4.188563346862793,0.003645386081188917,False,False,False,False
2026-05-15T11:53:35.729901+00:00,531,17.704634899999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.802997589111328,0.003732658689841628,-33.388065338134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3263050317764282,0.04982275888323784,0.03689328953623772,1.3206415176391602,1.3206415176391602,0.17935848236083984,0.17935848236083984,0.3,0.0,0.1076150894165039,1.9317887984216213,-0.06821120157837868,4.197002410888672,0.003732658689841628,False,False,False,False
2026-05-15T11:53:35.763307+00:00,532,17.73794879999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.794989585876465,0.003658970585092902,-33.38685989379883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17831479012966156,-0.003404374932870269,0.02949167974293232,1.3208290338516235,1.3208290338516235,0.17917096614837646,0.17917096614837646,0.3,0.0,0.10750257968902588,-0.5261006355285647,-0.5978731065988541,4.205010414123535,0.003658970585092902,False,False,False,False
2026-05-15T11:53:35.796418+00:00,533,17.771341599999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.786735534667969,0.003593224799260497,-33.38565444946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24894213676452637,0.0010344315087422729,0.051091235131025314,1.3210943937301636,1.3210943937301636,0.17890560626983643,0.17890560626983643,0.3,0.0,0.10734336376190186,1.9795737504027784,0.020426249597221613,4.213264465332031,0.003593224799260497,False,False,False,False
2026-05-15T11:53:35.830091+00:00,534,17.804724599999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.778496742248535,0.003526474116370082,-33.38445281982422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23055531084537506,0.00615653395652771,0.02467375062406063,1.3213273286819458,1.3213273286819458,0.1786726713180542,0.1786726713180542,0.3,0.0,0.10720360279083252,1.0211572647094724,-0.012413178104907274,4.221503257751465,0.003526474116370082,False,False,False,False
2026-05-15T11:53:35.862837+00:00,535,17.837980499999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.77017593383789,0.003442515851929784,-33.38325119018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32864969968795776,-0.060958512127399445,0.04674249887466431,1.3215609788894653,1.3215609788894653,0.17843902111053467,0.17843902111053467,0.3,0.0,0.1070634126663208,1.3888937830924986,-0.07387840747833252,4.229824066162109,0.003442515851929784,False,False,False,False
2026-05-15T11:53:35.895835+00:00,536,17.871350999999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.76229476928711,0.0035547027364373207,-33.382049560546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21586522459983826,-0.04544692486524582,0.028795789927244186,1.3217860460281372,1.3217860460281372,0.1782139539718628,0.1782139539718628,0.3,0.0,0.10692837238311767,-0.5729939937591555,0.7315021455287933,4.237705230712891,0.0035547027364373207,False,False,False,False
2026-05-15T11:53:35.929693+00:00,537,17.904693700000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.754271507263184,0.003776959842070937,-33.38085174560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2382308691740036,-0.05108645558357239,0.05852833390235901,1.322027564048767,1.322027564048767,0.1779724359512329,0.1779724359512329,0.3,0.0,0.10678346157073974,1.5686662048101425,0.43133379518985754,4.245728492736816,0.003776959842070937,False,False,False,False
2026-05-15T11:53:35.963438+00:00,538,17.9382666,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.746198654174805,0.004153481684625149,-33.37965774536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1462036520242691,0.06354797631502151,0.03966521471738815,1.3222312927246094,1.3222312927246094,0.17776870727539062,0.17776870727539062,0.3,0.0,0.10666122436523437,1.2353826165199278,0.6130374670028687,4.253801345825195,0.004153481684625149,False,False,False,False
2026-05-15T11:53:35.996557+00:00,539,17.9713087,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.737977981567383,0.004416264593601227,-33.37845993041992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30588218569755554,0.0429048165678978,0.06923564523458481,1.322400689125061,1.322400689125061,0.17759931087493896,0.17759931087493896,0.3,0.0,0.10655958652496338,1.618712142109871,-0.3812878578901291,4.262022018432617,0.004416264593601227,False,False,False,False
2026-05-15T11:53:36.029857+00:00,540,18.004717300000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.730072021484375,0.0045339493080973625,-33.37726593017578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1768457442522049,0.019941261038184166,0.039027437567710876,1.32257080078125,1.32257080078125,0.17742919921875,0.17742919921875,0.3,0.0,0.10645751953125,-0.11764371395111106,-0.5148577988147736,4.269927978515625,0.0045339493080973625,False,False,False,False
2026-05-15T11:53:36.063334+00:00,541,18.038081799999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.721942901611328,0.004615962039679289,-33.376075744628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30059269070625305,-0.03397785872220993,0.05374748259782791,1.3228020668029785,1.3228020668029785,0.17719793319702148,0.17719793319702148,0.3,0.0,0.1063187599182129,1.880352433770895,-0.119647566229105,4.278057098388672,0.004615962039679289,False,False,False,False
2026-05-15T11:53:36.096046+00:00,542,18.071472300000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.714097023010254,0.004802849609404802,-33.37488555908203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24950546026229858,0.00838005542755127,0.017008550465106964,1.3230116367340088,1.3230116367340088,0.1769883632659912,0.1769883632659912,0.3,0.0,0.10619301795959472,-0.011853814125061257,0.40773430466651917,4.285902976989746,0.004802849609404802,False,False,False,False
2026-05-15T11:53:36.129927+00:00,543,18.104845899999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.706255912780762,0.0049567194655537605,-33.373695373535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21848788857460022,0.024539601057767868,0.020743420347571373,1.3232351541519165,1.3232351541519165,0.1767648458480835,0.1767648458480835,0.3,0.0,0.1060589075088501,1.009890794754028,-0.10056066513061523,4.293744087219238,0.0049567194655537605,False,False,False,False
2026-05-15T11:53:36.163364+00:00,544,18.138098399999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.69825553894043,0.005027484614402056,-33.37250900268555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2108485847711563,-0.009574740193784237,0.04735654965043068,1.3234634399414062,1.3234634399414062,0.17653656005859375,0.17653656005859375,0.3,0.0,0.10592193603515625,1.6302422285079954,-0.2944752126932144,4.30174446105957,0.005027484614402056,False,False,False,False
2026-05-15T11:53:36.196228+00:00,545,18.171567599999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.690059661865234,0.005126156844198704,-33.37132263183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27595943212509155,-0.008703049272298813,0.03535570949316025,1.323685646057129,1.323685646057129,0.1763143539428711,0.1763143539428711,0.3,0.0,0.10578861236572265,1.7830283045768736,0.1148968823254109,4.309940338134766,0.005126156844198704,False,False,False,False
2026-05-15T11:53:36.229224+00:00,546,18.204813699999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.68202018737793,0.005249005742371082,-33.37013626098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20493783056735992,-0.002128839725628495,0.033807266503572464,1.323878288269043,1.323878288269043,0.17612171173095703,0.17612171173095703,0.3,0.0,0.10567302703857422,0.4808113574981687,0.10443659126758575,4.31797981262207,0.005249005742371082,False,False,False,False
2026-05-15T11:53:36.263510+00:00,547,18.2381246,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.67375659942627,0.00537435756996274,-33.368953704833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22453424334526062,-0.023197898641228676,0.05641062930226326,1.3240838050842285,1.3240838050842285,0.17591619491577148,0.17591619491577148,0.3,0.0,0.10554971694946289,1.9012433886528013,0.025546076707541943,4.3262434005737305,0.00537435756996274,False,False,False,False
2026-05-15T11:53:36.297150+00:00,548,18.27155059999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.665380477905273,0.005568910855799913,-33.367774963378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2224307656288147,0.03604184463620186,0.03531650826334953,1.3242608308792114,1.3242608308792114,0.17573916912078857,0.17573916912078857,0.3,0.0,0.10544350147247314,1.5093151330947874,0.27837478369474417,4.334619522094727,0.005568910855799913,False,False,False,False
2026-05-15T11:53:36.329660+00:00,549,18.304844600000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.65688419342041,0.005642477422952652,-33.36659240722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24527722597122192,0.03354089707136154,0.026851359754800797,1.3244105577468872,1.3244105577468872,0.1755894422531128,0.1755894422531128,0.3,0.0,0.10535366535186767,1.5513846874237058,-0.4325021356344223,4.34311580657959,0.005642477422952652,False,False,False,False
2026-05-15T11:53:36.363246+00:00,550,18.338235899999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.648392677307129,0.005607170984148979,-33.365413665771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26923370361328125,0.015261937864124775,0.032631631940603256,1.3245657682418823,1.3245657682418823,0.17543423175811768,0.17543423175811768,0.3,0.0,0.10526053905487061,1.0944554805755613,-0.4024907648563385,4.351607322692871,0.005607170984148979,False,False,False,False
2026-05-15T11:53:36.396241+00:00,551,18.371550199999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.640032768249512,0.005524706095457077,-33.36423873901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26258090138435364,-0.0205288827419281,0.0648178681731224,1.3247390985488892,1.3247390985488892,0.17526090145111084,0.17526090145111084,0.3,0.0,0.1051565408706665,0.6153259277343748,-0.1831432543694973,4.359967231750488,0.005524706095457077,False,False,False,False
2026-05-15T11:53:36.429250+00:00,552,18.404891299999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.631765365600586,0.005510172341018915,-33.36306381225586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18697695434093475,-0.022215595468878746,0.0332714207470417,1.324934720993042,1.324934720993042,0.175065279006958,0.175065279006958,0.3,0.0,0.10503916740417481,0.748381972312927,0.2463465929031372,4.368234634399414,0.005510172341018915,False,False,False,False
2026-05-15T11:53:36.463250+00:00,553,18.43822769999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.623290061950684,0.005531353410333395,-33.36188888549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27637550234794617,0.05172073468565941,0.061536505818367004,1.3251278400421143,1.3251278400421143,0.17487215995788574,0.17487215995788574,0.3,0.0,0.10492329597473145,1.8667064271867275,0.13329357281327248,4.376709938049316,0.005531353410333395,False,False,False,False
2026-05-15T11:53:36.496866+00:00,554,18.471534499999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.614982604980469,0.005387844983488321,-33.3607177734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2395341545343399,8.66503469296731e-05,0.019535623490810394,1.3252886533737183,1.3252886533737183,0.17471134662628174,0.17471134662628174,0.3,0.0,0.10482680797576904,0.47248995304107644,-0.6206488162279129,4.385017395019531,0.005387844983488321,False,False,False,False
2026-05-15T11:53:36.529470+00:00,555,18.50488769999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.606644630432129,0.0052490271627902985,-33.35954666137695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2769515812397003,0.0001437382015865296,0.034966301172971725,1.325497031211853,1.325497031211853,0.17450296878814697,0.17450296878814697,0.3,0.0,0.10470178127288818,1.2093169093132017,-0.0010398041631560773,4.393355369567871,0.0052490271627902985,False,False,False,False
2026-05-15T11:53:36.562884+00:00,556,18.5381911,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.598472595214844,0.005114557221531868,-33.358375549316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30289891362190247,0.00800633430480957,0.044485025107860565,1.3256992101669312,1.3256992101669312,0.17430078983306885,0.17430078983306885,0.3,0.0,0.1045804738998413,0.46096837520599343,-0.0017248584190383554,4.401527404785156,0.005114557221531868,False,False,False,False
2026-05-15T11:53:36.596909+00:00,557,18.571537299999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.590598106384277,0.0049593569710850716,-33.357208251953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22647316753864288,-0.04403555020689964,0.029338054358959198,1.3259190320968628,1.3259190320968628,0.1740809679031372,0.1740809679031372,0.3,0.0,0.10444858074188232,-0.05797827243804954,-0.09607601165771484,4.409401893615723,0.0049593569710850716,False,False,False,False
2026-05-15T11:53:36.630164+00:00,558,18.6048257,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.582608222961426,0.004949110094457865,-33.356040954589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2448081225156784,-0.02533874288201332,0.010975981131196022,1.326176404953003,1.326176404953003,0.17382359504699707,0.17382359504699707,0.3,0.0,0.10429415702819823,1.4705366492271421,0.5284266024827957,4.417391777038574,0.004949110094457865,False,False,False,False
2026-05-15T11:53:36.662698+00:00,559,18.6381357,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.574602127075195,0.005019541829824448,-33.35487747192383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23273462057113647,-0.015076596289873123,0.032904867082834244,1.3263932466506958,1.3263932466506958,0.1736067533493042,0.1736067533493042,0.3,0.0,0.10416405200958252,1.1038375496864317,0.3040649145841599,4.425397872924805,0.005019541829824448,False,False,False,False
2026-05-15T11:53:36.696217+00:00,560,18.6715814,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.566516876220703,0.00513533316552639,-33.35371017456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25254228711128235,0.020689498633146286,0.040978267788887024,1.3265929222106934,1.3265929222106934,0.17340707778930664,0.17340707778930664,0.3,0.0,0.10404424667358399,1.3453075885772703,0.18091915547847748,4.433483123779297,0.00513533316552639,False,False,False,False
2026-05-15T11:53:36.730321+00:00,561,18.7051837,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.55846118927002,0.005181535612791777,-33.3525505065918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2334529161453247,0.043456897139549255,0.04122699052095413,1.3267736434936523,1.3267736434936523,0.17322635650634766,0.17322635650634766,0.3,0.0,0.10393581390380859,0.9491542577743528,-0.24827398359775543,4.4415388107299805,0.005181535612791777,False,False,False,False
2026-05-15T11:53:36.762726+00:00,562,18.738322000000004,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.550331115722656,0.005088381934911013,-33.35138702392578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24541626870632172,0.003777118632569909,0.040447525680065155,1.3269686698913574,1.3269686698913574,0.17303133010864258,0.17303133010864258,0.3,0.0,0.10381879806518554,1.3309416770935056,-0.5214827656745911,4.449668884277344,0.005088381934911013,False,False,False,False
2026-05-15T11:53:36.795971+00:00,563,18.771605200000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.542194366455078,0.004986475221812725,-33.35022735595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23868262767791748,-0.032608985900878906,0.027487941086292267,1.327177882194519,1.327177882194519,0.17282211780548096,0.17282211780548096,0.3,0.0,0.10369327068328857,1.0916746258735655,-0.04532542359083891,4.457805633544922,0.004986475221812725,False,False,False,False
2026-05-15T11:53:36.829978+00:00,564,18.80509469999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.534015655517578,0.004991462919861078,-33.34907150268555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3336254060268402,0.06175786629319191,0.03635599836707115,1.327386498451233,1.327386498451233,0.1726135015487671,0.1726135015487671,0.3,0.0,0.10356810092926025,1.2263474464416502,0.39130783081054693,4.465984344482422,0.004991462919861078,False,False,False,False
2026-05-15T11:53:36.863503+00:00,565,18.838385999999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.526296615600586,0.0048005045391619205,-33.3479118347168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.174606055021286,-0.09365451335906982,0.024554314091801643,1.3275697231292725,1.3275697231292725,0.17243027687072754,0.17243027687072754,0.3,0.0,0.10345816612243652,-0.6725081205368044,-0.7410943955183029,4.473703384399414,0.0048005045391619205,False,False,False,False
2026-05-15T11:53:36.896367+00:00,566,18.871642700000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.518464088439941,0.004764579702168703,-33.34675598144531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23120422661304474,0.04067961499094963,0.05032414570450783,1.3278409242630005,1.3278409242630005,0.1721590757369995,0.1721590757369995,0.3,0.0,0.10329544544219971,1.438072919845581,0.561927080154419,4.481535911560059,0.004764579702168703,False,False,False,False
2026-05-15T11:53:36.929542+00:00,567,18.9049154,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.510539054870605,0.004600939806550741,-33.345603942871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2721194624900818,-0.03518866002559662,0.030855925753712654,1.3280699253082275,1.3280699253082275,0.17193007469177246,0.17193007469177246,0.3,0.0,0.10315804481506348,1.375915467739105,-0.48815537989139557,4.4894609451293945,0.004600939806550741,False,False,False,False
2026-05-15T11:53:36.963574+00:00,568,18.9385239,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.502739906311035,0.00455450126901269,-33.344451904296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20163899660110474,-0.0022060293704271317,0.030087467283010483,1.3283088207244873,1.3283088207244873,0.1716911792755127,0.1716911792755127,0.3,0.0,0.10301470756530762,0.557610750198364,0.4222639203071594,4.497260093688965,0.00455450126901269,False,False,False,False
2026-05-15T11:53:36.996497+00:00,569,18.971651599999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.494690895080566,0.004516658838838339,-33.343299865722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27746444940567017,-0.06285781413316727,0.033279914408922195,1.3285411596298218,1.3285411596298218,0.17145884037017822,0.17145884037017822,0.3,0.0,0.10287530422210693,1.967220067977905,0.026472352445125635,4.505309104919434,0.004516658838838339,False,False,False,False
2026-05-15T11:53:37.030242+00:00,570,19.005032699999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.486801147460938,0.00467938557267189,-33.34214782714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28000059723854065,-0.005223711486905813,0.027043404057621956,1.3287405967712402,1.3287405967712402,0.17125940322875977,0.17125940322875977,0.3,0.0,0.10275564193725585,0.4507110118865964,0.7542937695980072,4.5131988525390625,0.00467938557267189,False,False,False,False
2026-05-15T11:53:37.063213+00:00,571,19.038387499999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.479077339172363,0.004853051155805588,-33.340999603271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23607072234153748,0.05144675821065903,0.04550996050238609,1.3289223909378052,1.3289223909378052,0.17107760906219482,0.17107760906219482,0.3,0.0,0.10264656543731689,0.3999880552291868,0.06268453784286976,4.520922660827637,0.004853051155805588,False,False,False,False
2026-05-15T11:53:37.096087+00:00,572,19.071726399999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.471282958984375,0.00485763605684042,-33.33985137939453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23006393015384674,-0.007951187901198864,0.055821485817432404,1.3291209936141968,1.3291209936141968,0.17087900638580322,0.17087900638580322,0.3,0.0,0.10252740383148193,1.2785855531692503,-0.6173610985279083,4.528717041015625,0.00485763605684042,False,False,False,False
2026-05-15T11:53:37.130500+00:00,573,19.105229200000004,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.463387489318848,0.0048872679471969604,-33.338706970214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2460971623659134,-0.03283936530351639,0.05292592570185661,1.3293391466140747,1.3293391466140747,0.1706608533859253,0.1706608533859253,0.3,0.0,0.10239651203155517,1.398721396923065,0.09541425481438637,4.536612510681152,0.0048872679471969604,False,False,False,False
2026-05-15T11:53:37.163166+00:00,574,19.13845419999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.455480575561523,0.005019978154450655,-33.337562561035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25840553641319275,0.05307022109627724,0.03479868173599243,1.3295397758483887,1.3295397758483887,0.17046022415161133,0.17046022415161133,0.3,0.0,0.1022761344909668,1.078056752681732,0.3940723836421967,4.544519424438477,0.005019978154450655,False,False,False,False
2026-05-15T11:53:37.196841+00:00,575,19.171753399999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.447627067565918,0.004979870747774839,-33.33641815185547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34923821687698364,0.009419300593435764,0.04508102685213089,1.3297194242477417,1.3297194242477417,0.1702805757522583,0.1702805757522583,0.3,0.0,0.10216834545135497,0.8318892717361448,-0.6368426531553268,4.552372932434082,0.004979870747774839,False,False,False,False
2026-05-15T11:53:37.229645+00:00,576,19.205048799999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.44030475616455,0.00491128908470273,-33.33527755737305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3210633099079132,-0.0051797134801745415,0.018665863201022148,1.3299343585968018,1.3299343585968018,0.17006564140319824,0.17006564140319824,0.3,0.0,0.10203938484191895,-0.9847643375396731,-0.11303160712122917,4.559695243835449,0.00491128908470273,False,False,False,False
2026-05-15T11:53:37.263752+00:00,577,19.238419299999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.433345794677734,0.004861489869654179,-33.334136962890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2375638484954834,-0.004687970038503408,0.02176060527563095,1.3302161693572998,1.3302161693572998,0.1697838306427002,0.1697838306427002,0.3,0.0,0.10187029838562012,-0.4212661981582644,0.0621565617620945,4.566654205322266,0.004861489869654179,False,False,False,False
2026-05-15T11:53:37.296751+00:00,578,19.271814099999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.42629623413086,0.004828264471143484,-33.3329963684082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23148773610591888,0.02530685067176819,0.033419109880924225,1.3305368423461914,1.3305368423461914,0.1694631576538086,0.1694631576538086,0.3,0.0,0.10167789459228516,1.2487230300903318,0.0562556404620409,4.573703765869141,0.004828264471143484,False,False,False,False
2026-05-15T11:53:37.329856+00:00,579,19.305141999999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.419127464294434,0.004715959075838327,-33.33185958862305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26507776975631714,-0.009138543158769608,0.027262337505817413,1.3308424949645996,1.3308424949645996,0.1691575050354004,0.1691575050354004,0.3,0.0,0.10149450302124023,1.370245277881622,-0.30368220806121826,4.580872535705566,0.004715959075838327,False,False,False,False
2026-05-15T11:53:37.362971+00:00,580,19.33844779999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.412020683288574,0.004636489786207676,-33.33072280883789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21865986287593842,-0.04088331386446953,0.03540583327412605,1.3311463594436646,1.3311463594436646,0.16885364055633545,0.16885364055633545,0.3,0.0,0.10131218433380126,0.698444604873657,0.10966251790523529,4.587979316711426,0.004636489786207676,False,False,False,False
2026-05-15T11:53:37.396973+00:00,581,19.37173959999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.404745101928711,0.0046738493256270885,-33.329586029052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21375270187854767,0.014983590692281723,0.040585726499557495,1.3314507007598877,1.3314507007598877,0.1685492992401123,0.1685492992401123,0.3,0.0,0.10112957954406739,1.5681014880537987,0.4318985119462014,4.595254898071289,0.0046738493256270885,False,False,False,False
2026-05-15T11:53:37.429604+00:00,582,19.405172099999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.397263526916504,0.004662424325942993,-33.328453063964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22346307337284088,0.040181778371334076,0.01378184650093317,1.3317129611968994,1.3317129611968994,0.16828703880310059,0.16828703880310059,0.3,0.0,0.10097222328186035,1.7249459624290464,-0.17980308830738068,4.602736473083496,0.004662424325942993,False,False,False,False
2026-05-15T11:53:37.463705+00:00,583,19.43893719999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.38963794708252,0.004525722004473209,-33.32732009887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22094161808490753,-0.0200785044580698,0.025493735447525978,1.3319580554962158,1.3319580554962158,0.16804194450378418,0.16804194450378418,0.3,0.0,0.1008251667022705,1.5242785960435867,-0.4757214039564134,4.6103620529174805,0.004525722004473209,False,False,False,False
2026-05-15T11:53:37.496691+00:00,584,19.472164099999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-15.381856918334961,0.004457384813576937,-33.32618713378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25559934973716736,0.031608618795871735,0.045036714524030685,1.3322062492370605,1.3322062492370605,0.16779375076293945,0.16779375076293945,0.3,0.0,0.10067625045776367,1.5811676383018491,0.24094205349683767,4.618143081665039,0.004457384813576937,False,False,False,False
