time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.03508939999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37246689200401306,0.37246689200401306,-0.08025883138179779,-0.08025883138179779,0.12753310799598694,0.08025883138179779,2.3629524537130946,2.363722562789917,0.12140341103076935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.363722562789917,0.11934451526030898,2.3667335015089574,2.3667335015089574,0.36444398760795593,0.014063091948628426,-2.5832603237914486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5036955326795578,2.0,1.5036955326795578,2.0
7.068390399999998,0.0,0.5,0.0,0.5,0.5,0.0,0.41526275873184204,0.41526275873184204,-0.08153072744607925,-0.08153072744607925,0.08473724126815796,0.08153072744607925,2.3767811188416275,2.3758296966552734,0.12203323841094971,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3758296966552734,0.11997434264048934,2.3788569924232745,2.3788569924232745,0.3632165193557739,0.018894854933023453,-2.5186788452789463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.0368940234184265,2.0,1.0368940234184265
7.101889,0.0,0.5,0.0,0.5,0.5,0.0,0.34310856461524963,0.34310856461524963,0.005639573093503714,0.005639573093503714,0.15689143538475037,-0.005639573093503714,2.3882747754042484,2.3878555297851562,0.12286023050546646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3878555297851562,0.1208013347350061,2.3909092399334835,2.3909092399334835,0.360772043466568,0.024809740483760834,-2.8720275913130313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7163760960102081,2.0,0.7163760960102081
7.135120299999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3961021602153778,0.3961021602153778,0.05228188633918762,0.05228188633918762,0.10389783978462219,-0.05228188633918762,2.4014377651210124,2.399963617324829,0.12369823455810547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.399963617324829,0.1216393387876451,2.4030442137471324,2.4030442137471324,0.3632459342479706,0.025140175595879555,-2.800226852226399e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9323251228779554,2.0,1.9323251228779554,2.0
7.168412199999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3921884298324585,0.3921884298324585,0.07589530199766159,0.07589530199766159,0.1078115701675415,-0.07589530199766159,2.4144944631081495,2.4120774269104004,0.12447302043437958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4120774269104004,0.12241412466391921,2.4151817180758743,2.4151817180758743,0.3634098470211029,0.023243699222803116,-1.5203933163073496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3726173639297485,2.0,1.3726173639297485,2.0
7.201786799999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3394802212715149,0.3394802212715149,0.019172843545675278,0.019172843545675278,0.1605197787284851,-0.019172843545675278,2.4258244797009985,2.424158811569214,0.12514959275722504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.424158811569214,0.12309069698676467,2.4272818673144143,2.4272818673144143,0.3624420166015625,0.020297164097428322,-1.4823835327034725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.089256376028061,2.0,1.089256376028061,2.0
7.235116300000001,0.0,0.5,0.0,0.5,0.5,0.0,0.300003319978714,0.300003319978714,0.04270627349615097,0.04270627349615097,0.199996680021286,-0.04270627349615097,2.4358234403542314,2.4362988471984863,0.1258215606212616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4362988471984863,0.12376266485080123,2.439440360015314,2.439440360015314,0.3642033040523529,0.020159153267741203,-1.0290081113558816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7699258774518967,2.0,1.7699258774518967,2.0
7.268557799999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3794879615306854,0.3794879615306854,0.04090249165892601,0.04090249165892601,0.12051203846931458,-0.04090249165892601,2.448514087019758,2.448458194732666,0.12645189464092255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.448458194732666,0.12439299887046218,2.4516160281580666,2.4516160281580666,0.36477941274642944,0.018909968435764313,-1.4195987835102242e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4875247180461884,2.0,1.4875247180461884,2.0
7.3018009999999975,0.0,0.5,0.0,0.5,0.5,0.0,0.3525770306587219,0.3525770306587219,0.05437079071998596,0.05437079071998596,0.14742296934127808,-0.05437079071998596,2.4602348757653525,2.4606387615203857,0.12704508006572723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4606387615203857,0.12498618429526687,2.4638110034986993,2.4638110034986993,0.3654178977012634,0.017795227468013763,-5.905967404308478e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5091701000928879,2.0,1.5091701000928879,2.0
7.3351207999999986,0.0,0.5,0.0,0.5,0.5,0.0,0.397876113653183,0.397876113653183,0.008242566138505936,0.008242566138505936,0.10212388634681702,-0.008242566138505936,2.4734920282970543,2.472818374633789,0.12758119404315948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.472818374633789,0.12552229827269912,2.476002132731342,2.476002132731342,0.3653903603553772,0.016083694994449615,-1.785659628601493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3475505113601685,2.0,1.3475505113601685,2.0
7.368671499999991,0.0,0.5,0.0,0.5,0.5,0.0,0.41228142380714417,0.41228142380714417,0.0077201565727591515,0.0077201565727591515,0.08771857619285583,-0.0077201565727591515,2.4873243586627773,2.48507022857666,0.1281355619430542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.48507022857666,0.12607666617259383,2.4882663375754714,2.4882663375754714,0.36755478382110596,0.0166311152279377,-9.083865457821575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9010892063379288,2.0,1.9010892063379288,2.0
7.402045599999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3752940893173218,0.3752940893173218,0.07064881920814514,0.07064881920814514,0.12470591068267822,-0.07064881920814514,2.4998494611290636,2.4973397254943848,0.12869618833065033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4973397254943848,0.12663729256018996,2.5005484815134746,2.5005484815134746,0.3680841624736786,0.01681848056614399,-4.693609973386026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6617296449840069,1.8470134027302265,1.6617296449840069,1.8470134027302265
7.435282299999997,0.0,0.5,0.0,0.5,0.5,0.0,0.4066855311393738,0.4066855311393738,0.0423121340572834,0.0423121340572834,0.09331446886062622,-0.0423121340572834,2.513366346121885,2.5095791816711426,0.1291753202676773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5095791816711426,0.12711642449721694,2.512796500804265,2.512796500804265,0.3671812117099762,0.014374260790646076,3.750047035156319e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1522141695022583,2.0,1.1522141695022583,2.0
7.468574599999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3428694009780884,0.3428694009780884,-0.008713120594620705,-0.008713120594620705,0.15713059902191162,0.008713120594620705,2.5247812570800674,2.5218167304992676,0.1296033263206482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5218167304992676,0.12754443055018783,2.5250400400766693,2.5250400400766693,0.36712610721588135,0.012839987874031067,7.428257931092884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3585437685251236,2.0,1.3585437685251236,2.0
7.501880599999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2763601541519165,0.2763601541519165,0.04271548241376877,0.04271548241376877,0.2236398458480835,-0.04271548241376877,2.53398570837425,2.534123182296753,0.1300806850194931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.534123182296753,0.12802178924903274,2.5373548986250123,2.5373548986250123,0.3691982626914978,0.014320575632154942,7.242551199318674e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8954425528645515,2.0,1.8954425528645515
7.535352599999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3286535143852234,0.3286535143852234,0.026111653074622154,0.026111653074622154,0.1713464856147766,-0.026111653074622154,2.5449863988077532,2.5464425086975098,0.13052408397197723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5464425086975098,0.12846518820151687,2.549680912326348,2.549680912326348,0.3695780634880066,0.013301990926265717,-1.264829253590326e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4874142110347748,2.0,1.4874142110347748,2.0
7.5686687999999975,0.0,0.5,0.0,0.5,0.5,0.0,0.30588623881340027,0.30588623881340027,-0.0028361063450574875,-0.0028361063450574875,0.19411376118659973,0.0028361063450574875,2.555177365917309,2.558800220489502,0.13096116483211517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.558800220489502,0.1289022690616548,2.5620449573234203,2.5620449573234203,0.3707316219806671,0.013112548738718033,1.0865069994460833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6866601631045341,2.0,1.6866601631045341,2.0
7.6019182,0.0,0.5,0.0,0.5,0.5,0.0,0.3403761386871338,0.3403761386871338,-0.006659591104835272,-0.006659591104835272,0.1596238613128662,0.006659591104835272,2.566494668302974,2.5712318420410156,0.13143812119960785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5712318420410156,0.12937922542914748,2.574484835748364,2.574484835748364,0.37294837832450867,0.014308558776974678,-1.504835253623161e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9659667238593102,2.0,1.9659667238593102
7.635322099999996,0.0,0.5,0.0,0.5,0.5,0.0,0.37530016899108887,0.37530016899108887,-0.028625311329960823,-0.028625311329960823,0.12469983100891113,0.028625311329960823,2.579031157617934,2.583728551864624,0.13195957243442535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.583728551864624,0.129900676663965,2.5869919627857803,2.5869919627857803,0.37490183115005493,0.01564379781484604,-1.4672143537936546e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9200849067419767,2.0,1.9200849067419767
7.668649099999996,0.0,0.5,0.0,0.5,0.5,0.0,0.27881181240081787,0.27881181240081787,0.002859831554815173,0.002859831554815173,0.22118818759918213,-0.002859831554815173,2.5883231188898157,2.5962531566619873,0.13255874812602997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5962531566619873,0.1304998523555696,2.599530854777869,2.599530854777869,0.3757394552230835,0.017975224182009697,-1.4305340473341077e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6564962640404701,2.0,1.6564962640404701
7.70203699999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3778866231441498,0.3778866231441498,0.03384282812476158,0.03384282812476158,0.12211337685585022,-0.03384282812476158,2.600939959674688,2.6088457107543945,0.13318279385566711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6088457107543945,0.13112389808520675,2.6121388590905084,2.6121388590905084,0.3777742385864258,0.018721409142017365,6.931546238701751e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.965682021342218,2.0,1.965682021342218,2.0
7.735232699999997,0.0,0.5,0.0,0.5,0.5,0.0,0.38472768664360046,0.38472768664360046,0.07223030179738998,0.07223030179738998,0.11527231335639954,-0.07223030179738998,2.613711264542206,2.6214544773101807,0.13378176093101501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6214544773101807,0.13172286516055465,2.6247617967761756,2.6247617967761756,0.37826040387153625,0.017968786880373955,6.758257656689917e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.593886062502861,2.0,1.593886062502861,2.0
7.768570299999993,0.0,0.5,0.0,0.5,0.5,0.0,0.4273837208747864,0.4273837208747864,0.0070641557686030865,0.0070641557686030865,0.07261627912521362,-0.0070641557686030865,2.6279592120752393,2.6340179443359375,0.1342957615852356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6340179443359375,0.13223686581477523,2.637335230827555,2.637335230827555,0.37690186500549316,0.015420392155647278,1.0752459114164402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1332363784313202,2.0,1.1332363784313202,2.0
7.801983300000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3769833743572235,0.3769833743572235,0.07489272207021713,0.07489272207021713,0.12301662564277649,-0.07489272207021713,2.640555357562641,2.6465072631835938,0.1348201185464859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6465072631835938,0.13276122277602553,2.6498351338067243,2.6498351338067243,0.37468478083610535,0.015730421990156174,1.0483647858177422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3675557132810354,1.5370954517275095,1.3675557132810354,1.5370954517275095
7.835318700000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3737584054470062,0.3737584054470062,0.03862490504980087,0.03862490504980087,0.12624159455299377,-0.03862490504980087,2.6530147435115783,2.658951759338379,0.13525797426700592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.658951759338379,0.13319907849654555,2.662285945010601,2.662285945010601,0.37333062291145325,0.013135883025825024,1.4384714918067317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1012873351573944,2.0,1.1012873351573944,2.0
7.868638599999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3638780415058136,0.3638780415058136,0.06816443055868149,0.06816443055868149,0.1361219584941864,-0.06816443055868149,2.665139123466746,2.671409845352173,0.13567009568214417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.671409845352173,0.1336111999116838,2.6747490563763847,2.6747490563763847,0.3737480342388153,0.012363375164568424,1.818825510424474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5365011394023895,2.0,1.5365011394023895,2.0
7.901993300000001,0.0,0.5,0.0,0.5,0.5,0.0,0.35701659321784973,0.35701659321784973,-0.05714995041489601,-0.05714995041489601,0.14298340678215027,0.05714995041489601,2.677047304828551,2.6838347911834717,0.13601064682006836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6838347911834717,0.133951751049608,2.6871755167789253,2.6871755167789253,0.37274399399757385,0.010216510854661465,2.6059866176099607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1820268332958221,2.0,1.1820268332958221,2.0
7.935323799999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3498433232307434,0.3498433232307434,0.039212655276060104,0.039212655276060104,0.1501566767692566,-0.039212655276060104,2.68870775771349,2.696244716644287,0.13648095726966858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.696244716644287,0.1344220614992082,2.699593462477254,2.699593462477254,0.3722982108592987,0.014109287410974503,3.373468603438578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3142005950212479,2.0,1.3142005950212479
7.968677999999997,0.0,0.5,0.0,0.5,0.5,0.0,0.393374502658844,0.393374502658844,0.0016556303016841412,0.0016556303016841412,0.106625497341156,-0.0016556303016841412,2.7018284495500757,2.7086689472198486,0.13692328333854675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7086689472198486,0.13486438756808639,2.712024311960938,2.712024311960938,0.3727279007434845,0.013269959948956966,3.289131878491852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5294481366872787,2.0,1.5294481366872787,2.0
8.002062899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4112822413444519,0.4112822413444519,0.027392979711294174,0.027392979711294174,0.0887177586555481,-0.027392979711294174,2.7155590660491367,2.7211663722991943,0.13739825785160065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7211663722991943,0.13533936208114028,2.7245298986541675,2.7245298986541675,0.37492606043815613,0.014249313622713089,3.2069035815295558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9801324363797903,2.0,1.9801324363797903,2.0
8.03534719999999,0.0,0.5,0.0,0.5,0.5,0.0,0.35056057572364807,0.35056057572364807,-0.0334993451833725,-0.0334993451833725,0.14943942427635193,0.0334993451833725,2.727227229419692,2.733664035797119,0.13783414661884308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.733664035797119,0.1357752508483827,2.7370337921468075,2.7370337921468075,0.3749251365661621,0.013076434843242168,3.95936269749437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4456394165754318,2.0,1.4456394165754318,2.0
8.068754299999995,0.0,0.5,0.0,0.5,0.5,0.0,0.30591827630996704,0.30591827630996704,-0.0370602123439312,-0.0370602123439312,0.19408172369003296,0.0370602123439312,2.7374470718682087,2.7461814880371094,0.13835874199867249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7461814880371094,0.13629984622821212,2.749561858427547,2.749561858427547,0.3755262792110443,0.015738120302557945,4.276694618394006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.59800785779953,2.0,1.59800785779953
8.10204929999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3944613039493561,0.3944613039493561,-0.0012440959690138698,-0.0012440959690138698,0.10553869605064392,0.0012440959690138698,2.750580660983201,2.7587127685546875,0.13897433876991272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7587127685546875,0.13691544299945235,2.762108248769118,2.762108248769118,0.3759394884109497,0.018467945978045464,4.169777144465781e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5552774518728256,2.0,1.5552774518728256
8.13535259999999,0.0,0.5,0.0,0.5,0.5,0.0,0.34438303112983704,0.34438303112983704,0.051766715943813324,0.051766715943813324,0.15561696887016296,-0.051766715943813324,2.762049752383827,2.7713143825531006,0.13962070643901825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7713143825531006,0.13756181066855788,2.7747264115044,2.7747264115044,0.3780443072319031,0.019390692934393883,4.065532725714898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9850708483718336,2.0,1.9850708483718336
8.16871669999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3639008700847626,0.3639008700847626,0.06767795979976654,0.06767795979976654,0.13609912991523743,-0.06767795979976654,2.774190977403422,2.7839033603668213,0.14021271467208862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7839033603668213,0.13815381890162826,2.787329258903365,2.787329258903365,0.3776690661907196,0.017760545015335083,3.1703822798462175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3787994086742401,2.0,1.3787994086742401,2.0
8.20205589999999,0.0,0.5,0.0,0.5,0.5,0.0,0.32266101241111755,0.32266101241111755,0.08461827784776688,0.08461827784776688,0.17733898758888245,-0.08461827784776688,2.784948237428399,2.796454906463623,0.140727236866951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.796454906463623,0.13866834109649062,2.7998908822857587,2.7998908822857587,0.3765488862991333,0.015435711480677128,3.0911226636854942e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1878644824028015,2.0,1.1878644824028015,2.0
8.23540229999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37851473689079285,0.37851473689079285,-0.07562393695116043,-0.07562393695116043,0.12148526310920715,0.07562393695116043,2.797570341250654,2.808943748474121,0.14114034175872803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.808943748474121,0.13908144598826766,2.812384865325163,2.812384865325163,0.37466180324554443,0.012392801232635975,3.013844666118686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9845806658267975,2.0,0.9845806658267975,2.0
8.268776099999997,0.0,0.5,0.0,0.5,0.5,0.0,0.38858339190483093,0.38858339190483093,0.07858842611312866,0.07858842611312866,0.11141660809516907,-0.07858842611312866,2.81053884565541,2.8213858604431152,0.14170977473258972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8213858604431152,0.13965087896212935,2.824839914314302,2.824839914314302,0.3732687830924988,0.017083361744880676,3.562972319964843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.0925127565860748,2.0,1.0925127565860748
8.3021368,0.0,0.5,0.0,0.5,0.5,0.0,0.32538318634033203,0.32538318634033203,-0.03279010206460953,-0.03279010206460953,0.17461681365966797,0.03279010206460953,2.8213938565199546,2.8337790966033936,0.14218509197235107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8337790966033936,0.1401261962018907,2.8372414982176535,2.8372414982176535,0.37179410457611084,0.014259126037359238,3.0575820729325335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.056938886642456,2.0,1.056938886642456,2.0
8.3355617,0.0,0.5,0.0,0.5,0.5,0.0,0.39760300517082214,0.39760300517082214,0.0037176262121647596,0.0037176262121647596,0.10239699482917786,-0.0037176262121647596,2.8346836972074887,2.8461973667144775,0.14274631440639496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8461973667144775,0.1406874186359346,2.8496723320506288,2.8496723320506288,0.37254834175109863,0.016837062314152718,2.9811426345079753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6065187752246857,2.0,1.6065187752246857
8.368813500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3350679576396942,0.3350679576396942,-0.04166927561163902,-0.04166927561163902,0.1649320423603058,0.04166927561163902,2.845825309921333,2.8586859703063965,0.1433323621749878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8586859703063965,0.14127346640452743,2.8621746398737753,2.8621746398737753,0.3746604919433594,0.017581328749656677,3.322929835115141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9553884854540229,2.0,1.9553884854540229,2.0
8.4021331,0.0,0.5,0.0,0.5,0.5,0.0,0.3574882745742798,0.3574882745742798,0.04489555582404137,0.04489555582404137,0.14251172542572021,-0.04489555582404137,2.857736676234838,2.871182441711426,0.14401431381702423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.871182441711426,0.14195541804656386,2.8746895405077675,2.8746895405077675,0.3748897910118103,0.02045837789773941,3.656172291612179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4999686926603317,2.0,1.4999686926603317
8.435568099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.44712764024734497,0.44712764024734497,0.002285477239638567,0.002285477239638567,0.05287235975265503,-0.002285477239638567,2.872686388886507,2.883681058883667,0.14465129375457764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.883681058883667,0.14259239798411727,2.887204364316334,2.887204364316334,0.37496137619018555,0.019109364598989487,3.5647681618155784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4612533301115036,2.0,1.4612533301115036,2.0
8.468927399999998,0.0,0.5,0.0,0.5,0.5,0.0,0.38195672631263733,0.38195672631263733,-0.03270148113369942,-0.03270148113369942,0.11804327368736267,0.03270148113369942,2.885428197906588,2.8960041999816895,0.1453089416027069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8960041999816895,0.14325004583224654,2.899544947391319,2.899544947391319,0.36969324946403503,0.019729575142264366,3.47564896763095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0300214681774378,1.0848729219287634,1.0300214681774378,1.0848729219287634
8.502116000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3713668882846832,0.3713668882846832,0.009675011038780212,0.009675011038780212,0.12863311171531677,-0.009675011038780212,2.897753345015114,2.908355474472046,0.14604529738426208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.908355474472046,0.14398640161380172,2.911917521108936,2.911917521108936,0.3705386221408844,0.022090552374720573,3.388757516642666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.607582226395607,2.0,1.607582226395607
8.53550229999999,0.0,0.5,0.0,0.5,0.5,0.0,0.341635525226593,0.341635525226593,0.05442264303565025,0.05442264303565025,0.15836447477340698,-0.05442264303565025,2.909159291150983,2.9207704067230225,0.14679020643234253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9207704067230225,0.14473131066188216,2.9243541032294424,2.9243541032294424,0.37245067954063416,0.02234737016260624,3.3040387858025872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8838998675346375,2.0,1.8838998675346375,2.0
8.568864099999999,0.0,0.5,0.0,0.5,0.5,0.0,0.349241703748703,0.349241703748703,0.020093942061066628,0.020093942061066628,0.150758296251297,-0.020093942061066628,2.9208106230231095,2.933176040649414,0.14747251570224762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.933176040649414,0.14541361993178725,2.9367783039074364,2.9367783039074364,0.3721636235713959,0.020469412207603455,3.221437752062574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.346928283572197,2.0,1.346928283572197,2.0
8.602193200000002,0.0,0.5,0.0,0.5,0.5,0.0,0.4565475583076477,0.4565475583076477,0.14414642751216888,0.14414642751216888,0.043452441692352295,-0.14414642751216888,2.936026942248702,2.9456264972686768,0.1481490284204483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9456264972686768,0.14609013264998794,2.949246986650834,2.949246986650834,0.37351688742637634,0.020295262336730957,2.3082701175490982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7588726952672005,2.0,1.7588726952672005,2.0
8.63553859999999,0.0,0.5,0.0,0.5,0.5,0.0,0.34234240651130676,0.34234240651130676,-0.035809192806482315,-0.035809192806482315,0.15765759348869324,0.035809192806482315,2.9474424867307802,2.9577744007110596,0.14847402274608612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9577744007110596,0.14641512697562575,2.9613960888251603,2.9613960888251603,0.36443892121315,0.009749614633619785,2.2505633646103708e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8607082962989807,2.0,-0.8607082962989807,2.0
8.6688549,0.0,0.5,0.0,0.5,0.5,0.0,0.4352231025695801,0.4352231025695801,0.06590960174798965,0.06590960174798965,0.06477689743041992,-0.06590960174798965,2.9619425101829235,2.969951868057251,0.14889512956142426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.969951868057251,0.1468362337909639,2.9735794891226077,2.9735794891226077,0.3653188943862915,0.012633251957595348,2.1942992410520662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5702896863222122,2.0,1.5702896863222122
8.702183599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.36597585678100586,0.36597585678100586,0.03810613602399826,0.03810613602399826,0.13402414321899414,-0.03810613602399826,2.97414000972082,2.9820168018341064,0.1491544395685196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9820168018341064,0.14709554379805923,2.9856425280709944,2.9856425280709944,0.3619473874568939,0.007779317907989025,1.7231260329989446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5046227276325226,2.0,0.5046227276325226,2.0
8.73552149999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3110836148262024,0.3110836148262024,-0.030707087367773056,-0.030707087367773056,0.1889163851737976,0.030707087367773056,2.984510884163532,2.994110345840454,0.14939510822296143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.994110345840454,0.14733621245250106,2.997733264079493,2.997733264079493,0.3628086745738983,0.0072202375158667564,2.5126795580947405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5427263677120209,2.0,1.5427263677120209,2.0
