time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.43752989999996,0.0,1.0,0.0,1.0,0.3,0.0,0.16300442814826965,0.16300442814826965,0.020657692104578018,0.020657692104578018,0.13699557185173034,-0.020657692104578018,3.771060645553439,3.7940242290496826,0.7374557256698608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7940242290496826,0.7293363558128476,3.8634895328609864,3.8634895328609864,0.21527014672756195,0.03454190120100975,-3.6748589865072356e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2802825048565867,-0.06621169298887275,-0.2802825048565867,-0.06621169298887275
16.47080249999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24842104315757751,0.24842104315757751,0.05564723536372185,0.05564723536372185,0.051578956842422474,-0.05564723536372185,3.779326259554012,3.8014206886291504,0.7386960983276367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8014206886291504,0.7305767284706235,3.8709871619679346,3.8709871619679346,0.2218915820121765,0.037210289388895035,-3.7078822817215976e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7521076947450638,2.0,1.7521076947450638,2.0
16.504281200000037,0.0,1.0,0.0,1.0,0.3,0.0,0.2565508484840393,0.2565508484840393,0.03235040232539177,0.03235040232539177,0.04344915151596068,-0.03235040232539177,3.787915248445166,3.8088061809539795,0.7398781180381775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8088061809539795,0.7317587481811643,3.878463018982249,3.878463018982249,0.22156813740730286,0.03546113893389702,-3.619096933472059e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3638123124837873,1.6993459612131117,0.3638123124837873,1.6993459612131117
16.53759530000002,0.0,1.0,0.0,1.0,0.3,0.0,0.15673363208770752,0.15673363208770752,0.06104743108153343,0.06104743108153343,0.14326636791229247,-0.06104743108153343,3.793136688337897,3.816138505935669,0.7410781979560852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.816138505935669,0.732958828099072,3.8858900833880115,3.8858900833880115,0.21996667981147766,0.03600244224071503,-3.5097598653753405e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4807782024145124,1.2571878582239149,0.4807782024145124,1.2571878582239149
16.570915600000035,0.0,1.0,0.0,1.0,0.3,0.0,0.1938004493713379,0.1938004493713379,0.10738486796617508,0.10738486796617508,0.1061995506286621,-0.10738486796617508,3.7995941774510875,3.8236212730407715,0.7423012852668762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8236212730407715,0.734181915409863,3.8934692402232773,3.8934692402232773,0.22448809444904327,0.036692436784505844,-3.4220158135206936e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2674308270215988,2.0,1.2674308270215988,2.0
16.604200399999968,0.0,1.0,0.0,1.0,0.3,0.0,0.21249115467071533,0.21249115467071533,0.07474736869335175,0.07474736869335175,0.08750884532928466,-0.07474736869335175,3.806666903036057,3.8311758041381836,0.7434731125831604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8311758041381836,0.7353537427261472,3.901109222920477,3.901109222920477,0.22663256525993347,0.0351543053984642,-3.3364654260712853e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.711381584405899,2.0,0.711381584405899,2.0
16.63759909999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24298281967639923,0.24298281967639923,0.04999106004834175,0.04999106004834175,0.05701718032360076,-0.04999106004834175,3.814782213335588,3.838817596435547,0.7446146607398987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.838817596435547,0.7364952908828855,3.908829217578565,3.908829217578565,0.2292546182870865,0.03424672409892082,-3.253053798308112e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8532084822654722,2.0,0.8532084822654722,2.0
16.670903599999974,0.0,1.0,0.0,1.0,0.3,0.0,0.20149864256381989,0.20149864256381989,0.03397642448544502,0.03397642448544502,0.0985013574361801,-0.03397642448544502,3.821493024876852,3.8464677333831787,0.745720386505127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8464677333831787,0.7376010166481137,3.916550686984436,3.916550686984436,0.22950586676597595,0.033171147108078,-3.1717272876896193e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5404508858919141,1.7402363270521162,0.5404508858919141,1.7402363270521162
16.704213299999992,0.0,1.0,0.0,1.0,0.3,0.0,0.21385738253593445,0.21385738253593445,0.051050372421741486,0.051050372421741486,0.08614261746406554,-0.051050372421741486,3.828616550131913,3.854295253753662,0.7468924522399902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.854295253753662,0.738773082382977,3.9244588888611958,3.9244588888611958,0.23482467234134674,0.03516198322176933,-3.092434144940424e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5623100548982618,2.0,1.5623100548982618,2.0
16.737517300000036,0.0,1.0,0.0,1.0,0.3,0.0,0.28135091066360474,0.28135091066360474,0.07284827530384064,0.07284827530384064,0.018649089336395253,-0.07284827530384064,3.837986660860666,3.8622336387634277,0.7480685114860535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8622336387634277,0.7399491416290402,3.932476752962863,3.932476752962863,0.23814912140369415,0.035281840711832047,-3.015123251873868e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.110247880220413,2.0,1.110247880220413,2.0
16.771016400000008,0.0,1.0,0.0,1.0,0.3,0.0,0.17870210111141205,0.17870210111141205,0.022753803059458733,0.022753803059458733,0.12129789888858794,-0.022753803059458733,3.8439730204160023,3.8699660301208496,0.7491350769996643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8699660301208496,0.7410157071426511,3.9402717358732318,3.9402717358732318,0.23197679221630096,0.031998127698898315,-2.960561214047714e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5011975169181826,1.2471610903739927,-0.5011975169181826,1.2471610903739927
16.804249700000014,0.0,1.0,0.0,1.0,0.3,0.0,0.3168112635612488,0.3168112635612488,0.046036094427108765,0.046036094427108765,-0.01681126356124879,-0.046036094427108765,3.8545017041813145,3.877894401550293,0.7502915859222412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.877894401550293,0.742172216065228,3.9482761539530484,3.9482761539530484,0.23785129189491272,0.03469467908143997,-2.8865471284762576e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7269543632864952,2.0,1.7269543632864952,2.0
16.837642200000005,0.0,1.0,0.0,1.0,0.3,0.0,0.17576809227466583,0.17576809227466583,-0.0007669466431252658,-0.0007669466431252658,0.12423190772533416,0.0007669466431252658,3.860371040202595,3.885430097579956,0.7514244318008423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.885430097579956,0.7433050619438291,3.9558904760232565,3.9558904760232565,0.22606927156448364,0.03398574888706207,-2.819098258902413e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.888658404350281,0.21620786190032937,-0.888658404350281,0.21620786190032937
16.871012899999982,0.0,1.0,0.0,1.0,0.3,0.0,0.3382954001426697,0.3382954001426697,-0.02618345431983471,-0.02618345431983471,-0.03829540014266969,0.02618345431983471,3.871660194512128,3.8932042121887207,0.7526813745498657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8932042121887207,0.7445620046928525,3.9637623057691336,3.9637623057691336,0.23321950435638428,0.03770850971341133,-2.7486207945412434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9907966402824968,2.0,1.9907966402824968
16.904349300000035,0.0,1.0,0.0,1.0,0.3,0.0,0.21286384761333466,0.21286384761333466,0.03682275861501694,0.03682275861501694,0.08713615238666533,-0.03682275861501694,3.8787563088817163,3.900477886199951,0.7541391253471375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.900477886199951,0.7460197554901242,3.971180330369849,3.971180330369849,0.2182144969701767,0.04373269900679588,-2.6799053298979757e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45170655101537727,-1.0801094546914103,-0.45170655101537727,-1.0801094546914103
16.93757819999996,0.0,1.0,0.0,1.0,0.3,0.0,0.2068636566400528,0.2068636566400528,0.05218454822897911,0.05218454822897911,0.0931363433599472,-0.05218454822897911,3.8856301606418278,3.907909393310547,0.7556132078170776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.907909393310547,0.7474938379600644,3.9787564469458387,3.9787564469458387,0.22294415533542633,0.04422089830040932,-2.6129076887619172e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3008499443531034,2.0,1.3008499443531034,2.0
16.970989799999984,0.0,1.0,0.0,1.0,0.3,0.0,0.2944899797439575,0.2944899797439575,0.017781715840101242,0.017781715840101242,0.005510020256042469,-0.017781715840101242,3.8954695420490477,3.9154839515686035,0.7570944428443909,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9154839515686035,0.7489750729873776,3.9864744116760282,3.9864744116760282,0.22723722457885742,0.04443829879164696,-2.547584957099824e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2365122884511945,2.0,1.2365122884511945,2.0
17.004330200000027,0.0,1.0,0.0,1.0,0.3,0.0,0.18105758726596832,0.18105758726596832,0.02822881191968918,0.02822881191968918,0.11894241273403167,-0.02822881191968918,3.9015060744315377,3.922797679901123,0.7586272954940796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.922797679901123,0.7505079256370664,3.9939458914564288,3.9939458914564288,0.21941369771957397,0.0459853820502758,-2.4886103469142254e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10318018496036552,0.3235809952020643,-0.10318018496036552,0.3235809952020643
17.037651200000028,0.0,1.0,0.0,1.0,0.3,0.0,0.2942022383213043,0.2942022383213043,0.07793138921260834,0.07793138921260834,0.005797761678695668,-0.07793138921260834,3.911309187214642,3.9303154945373535,0.7602208256721497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9303154945373535,0.7521014558151364,4.001629229006562,4.001629229006562,0.22552770376205444,0.04780624434351921,-2.4263950961299788e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6612542569637299,2.0,1.6612542569637299,2.0
17.071031800000014,0.0,1.0,0.0,1.0,0.3,0.0,0.29020780324935913,0.29020780324935913,0.002755384659394622,0.002755384659394622,0.009792196750640858,-0.002755384659394622,3.920996497811784,3.9375760555267334,0.7616704106330872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9375760555267334,0.7535510407760739,4.009032846474592,4.009032846474592,0.21781937777996063,0.043486569076776505,-2.4242705359400376e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8192214369773867,1.0511319041252134,-0.8192214369773867,1.0511319041252134
17.10441560000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2555203139781952,0.2555203139781952,0.06120487302541733,0.06120487302541733,0.0444796860218048,-0.06120487302541733,3.929526736869575,3.944610595703125,0.7632201910018921,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.944610595703125,0.7551008211448789,4.01623331018344,4.01623331018344,0.2110363394021988,0.0464932806789875,-2.3636637725415366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.1627793191000817,0.22890855092555262,0.1627793191000817,0.22890855092555262
17.137703099999953,0.0,1.0,0.0,1.0,0.3,0.0,0.16638360917568207,0.16638360917568207,-0.0029319114983081818,-0.0029319114983081818,0.13361639082431792,0.0029319114983081818,3.9350652312599967,3.951611042022705,0.7646803259849548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.951611042022705,0.7565609561279416,4.023383440311524,4.023383440311524,0.21001556515693665,0.043805159628391266,-2.3045722531697842e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.15513524413108803,1.624052196741104,0.15513524413108803,1.624052196741104
17.171009300000037,0.0,1.0,0.0,1.0,0.3,0.0,0.2048923373222351,0.2048923373222351,0.00013408737140707672,0.00013408737140707672,0.09510766267776488,-0.00013408737140707672,3.9418894164253357,3.9588675498962402,0.7662534117698669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9588675498962402,0.7581340419128537,4.030806309304452,4.030806309304452,0.21769191324710846,0.047191448509693146,-2.2469579547291487e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9648170620203018,2.0,1.9648170620203018
17.204446500000017,0.0,1.0,0.0,1.0,0.3,0.0,0.24351921677589417,0.24351921677589417,0.043099239468574524,0.043099239468574524,0.056480783224105824,-0.043099239468574524,3.9500320171805097,3.966348886489868,0.7679296731948853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.966348886489868,0.759810303337872,4.038469411351014,4.038469411351014,0.22444035112857819,0.050288233906030655,-2.1907839585292656e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9005442050984127,1.9037623020121826,1.9005442050984127,1.9037623020121826
17.237748099999976,0.0,1.0,0.0,1.0,0.3,0.0,0.22973985970020294,0.22973985970020294,0.1015193983912468,0.1015193983912468,0.07026014029979705,-0.1015193983912468,3.9576827220922923,3.9738426208496094,0.7695688009262085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9738426208496094,0.7614494310691953,4.046137715322662,4.046137715322662,0.2248099446296692,0.049173448234796524,-2.136014292512857e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6124247908592222,1.6468065381050108,0.6124247908592222,1.6468065381050108
17.271259299999997,0.0,1.0,0.0,1.0,0.3,0.0,0.23881803452968597,0.23881803452968597,0.10149332880973816,0.10149332880973816,0.061181965470314015,-0.10149332880973816,3.9656858010110283,3.9813385009765625,0.7710695266723633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9813385009765625,0.7629501568153501,4.053782086045434,4.053782086045434,0.2248777449131012,0.04502146691083908,-2.082613931255731e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.1869700253009794,2.0,0.1869700253009794,2.0
17.304533200000037,0.0,1.0,0.0,1.0,0.3,0.0,0.19042614102363586,0.19042614102363586,0.018347319215536118,0.018347319215536118,0.10957385897636412,-0.018347319215536118,3.9720220213848423,3.9888124465942383,0.7724137902259827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9888124465942383,0.7642944203689694,4.061375468374261,4.061375468374261,0.2242201566696167,0.04032955318689346,-2.0305486381946012e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.005719363689422385,2.0,0.005719363689422385,2.0
17.337710000000015,0.0,1.0,0.0,1.0,0.3,0.0,0.23068955540657043,0.23068955540657043,0.09201253205537796,0.09201253205537796,0.06931044459342955,-0.09201253205537796,3.97967556262665,3.996499538421631,0.7738427519798279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.996499538421631,0.7657233821228147,4.069194128882758,4.069194128882758,0.23061272501945496,0.0428684763610363,-1.979784965627086e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7798321694135666,2.0,1.7798321694135666,2.0
17.3711323,0.0,1.0,0.0,1.0,0.3,0.0,0.23576533794403076,0.23576533794403076,0.059329111129045486,0.059329111129045486,0.06423466205596923,-0.059329111129045486,3.987555382481013,4.0041937828063965,0.7751551270484924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0041937828063965,0.7670357571914792,4.076997878718568,4.076997878718568,0.2308267056941986,0.039370425045490265,-1.9302902547117092e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.28205850720405556,2.0,0.28205850720405556,2.0
17.404472899999973,0.0,1.0,0.0,1.0,0.3,0.0,0.2631845474243164,0.2631845474243164,-0.015444379299879074,-0.015444379299879074,0.03681545257568358,0.015444379299879074,3.9963301132028612,4.011932849884033,0.7763947248458862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.011932849884033,0.768275354988873,4.084831968767124,4.084831968767124,0.23216703534126282,0.03718812018632889,-1.8820331087844432e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5727439075708387,1.9966425746679304,0.5727439075708387,1.9966425746679304
17.437711400000012,0.0,1.0,0.0,1.0,0.3,0.0,0.2472814917564392,0.2472814917564392,-0.029603401198983192,-0.029603401198983192,0.05271850824356078,0.029603401198983192,4.004549379066617,4.019569396972656,0.7778018116950989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.019569396972656,0.7696824418380857,4.092596877088307,4.092596877088307,0.22910721600055695,0.04221220314502716,-1.8349822889534412e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9216416031122205,0.5509764999151228,0.9216416031122205,0.5509764999151228
17.47108190000006,0.0,1.0,0.0,1.0,0.3,0.0,0.2283102422952652,0.2283102422952652,0.02446347288787365,0.02446347288787365,0.07168975770473479,-0.02446347288787365,4.012168206007142,4.02719259262085,0.7794138789176941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.02719259262085,0.7712945090606809,4.100387225344382,4.100387225344382,0.2286917269229889,0.04836336150765419,-1.7891076607321237e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.409610979259014,0.6991293504834173,1.409610979259014,0.6991293504834173
17.504436800000008,0.0,1.0,0.0,1.0,0.3,0.0,0.18507778644561768,0.18507778644561768,0.05916035920381546,0.05916035920381546,0.11492221355438231,-0.05916035920381546,4.0183414570662475,4.034903049468994,0.7810508608818054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.034903049468994,0.7729314910247922,4.108267969404138,4.108267969404138,0.23130610585212708,0.04910813271999359,-1.7443800362669975e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.140233479440212,1.7273568287491796,1.140233479440212,1.7273568287491796
17.53787920000002,0.0,1.0,0.0,1.0,0.3,0.0,0.21335725486278534,0.21335725486278534,0.04522665590047836,0.04522665590047836,0.08664274513721465,-0.04522665590047836,4.025476635726274,4.042752742767334,0.7826954126358032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.042752742767334,0.77457604277879,4.11628689296551,4.11628689296551,0.2354947030544281,0.04933729022741318,-1.7007703854767506e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2900756895542145,2.0,1.2900756895542145,2.0
17.57113000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2321641594171524,0.2321641594171524,0.008554220199584961,0.008554220199584961,0.06783584058284758,-0.008554220199584961,4.033196279758226,4.050723552703857,0.7843342423439026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.050723552703857,0.7762148724868894,4.124423696554417,4.124423696554417,0.23912613093852997,0.04916537180542946,-1.6582512560018812e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1901350319385526,2.0,1.1901350319385526,2.0
17.60452859999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2575094699859619,0.2575094699859619,0.09978000074625015,0.09978000074625015,0.042490530014038075,-0.09978000074625015,4.0417967355424835,4.0587477684021,0.786047637462616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0587477684021,0.7779282676056027,4.132626989827279,4.132626989827279,0.2407284379005432,0.05140063166618347,-1.6167948799385255e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2540661692619322,1.4593674540519712,1.2540661692619322,1.4593674540519712
17.638751400000046,0.0,1.0,0.0,1.0,0.3,0.0,0.28089338541030884,0.28089338541030884,0.02828896790742874,0.02828896790742874,0.01910661458969115,-0.02828896790742874,4.051409693692722,4.066683292388916,0.7875493764877319,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.066683292388916,0.7794300066307187,4.140703338302747,4.140703338302747,0.2380673885345459,0.04505317658185959,-1.5763750671046303e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34754940867424033,2.0,-0.34754940867424033,2.0
17.671126800000025,0.0,1.0,0.0,1.0,0.3,0.0,0.20576642453670502,0.20576642453670502,0.04978882893919945,0.04978882893919945,0.09423357546329497,-0.04978882893919945,4.058071463993664,4.074416160583496,0.7890689373016357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.074416160583496,0.7809495674446225,4.148584008612565,4.148584008612565,0.23198209702968597,0.04558691754937172,-1.536965627318142e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.04266467690467812,0.7215999066829679,0.04266467690467812,0.7215999066829679
17.70446579999998,0.0,1.0,0.0,1.0,0.3,0.0,0.24971799552440643,0.24971799552440643,0.07896968722343445,0.07896968722343445,0.050282004475593556,-0.07896968722343445,4.066396812246441,4.082287311553955,0.7906008362770081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.082287311553955,0.7824814664199948,4.156602812317434,4.156602812317434,0.2361292839050293,0.04595658928155899,-1.498541474802275e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.287205561995506,2.0,1.287205561995506,2.0
17.737856899999997,0.0,1.0,0.0,1.0,0.3,0.0,0.28721338510513306,0.28721338510513306,-0.04225388169288635,-0.04225388169288635,0.012786614894866932,0.04225388169288635,4.07598718310983,4.090122699737549,0.7919884920120239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.090122699737549,0.7838691221550107,4.164559340383619,4.164559340383619,0.23506110906600952,0.041629523038864136,-1.461077997096786e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.05800384283065774,1.9532763361930845,0.05800384283065774,1.9532763361930845
17.77131369999995,0.0,1.0,0.0,1.0,0.3,0.0,0.31417956948280334,0.31417956948280334,-0.00628252699971199,-0.00628252699971199,-0.014179569482803356,0.00628252699971199,4.086498626130088,4.0977253913879395,0.7936223745346069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0977253913879395,0.7855030046775937,4.172333681955815,4.172333681955815,0.22808609902858734,0.04901554062962532,-1.4193470974384134e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7627788782119749,-0.2513142824172976,0.7627788782119749,-0.2513142824172976
17.804552299999955,0.0,1.0,0.0,1.0,0.3,0.0,0.28441178798675537,0.28441178798675537,-0.02616277150809765,-0.02616277150809765,0.015588212013244618,0.02616277150809765,4.095952075786266,4.104962348937988,0.7953775525093079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.104962348937988,0.7872581826522946,4.179771684237248,4.179771684237248,0.2171141356229782,0.052655626088380814,-1.383863345060667e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20820106565952323,-0.358981713652611,-0.20820106565952323,-0.358981713652611
17.83791329999997,0.0,1.0,0.0,1.0,0.3,0.0,0.23328445851802826,0.23328445851802826,-0.01654253713786602,-0.01654253713786602,0.06671554148197173,0.01654253713786602,4.103734678606889,4.112005233764648,0.7973114848136902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.112005233764648,0.789192114956677,4.187052810368846,4.187052810368846,0.21128669381141663,0.0580182820558548,-1.358131333421082e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6257174983620641,-0.0021890178322794274,0.6257174983620641,-0.0021890178322794274
17.871209399999998,0.0,1.0,0.0,1.0,0.3,0.0,0.20521458983421326,0.20521458983421326,0.08906856924295425,0.08906856924295425,0.09478541016578673,-0.08906856924295425,4.110567524111474,4.119131565093994,0.7993858456611633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.119131565093994,0.7912664758041501,4.194442452374954,4.194442452374954,0.21379265189170837,0.06223021075129509,-1.3241781289716454e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5328212752938268,1.1358003839850423,1.5328212752938268,1.1358003839850423
17.904522499999985,0.0,1.0,0.0,1.0,0.3,0.0,0.17810189723968506,0.17810189723968506,0.08682000637054443,0.08682000637054443,0.12189810276031493,-0.08682000637054443,4.116500650424407,4.126359462738037,0.8013872504234314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.126359462738037,0.7932678805664182,4.201918174603842,4.201918174603842,0.21683385968208313,0.060042817145586014,-1.2910736599701361e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8268853724002836,2.0,0.8268853724002836,2.0
17.937985700000013,0.0,1.0,0.0,1.0,0.3,0.0,0.21901434659957886,0.21901434659957886,0.14034751057624817,0.14034751057624817,0.08098565340042113,-0.14034751057624817,4.123829571307544,4.133702278137207,0.8033363223075867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.133702278137207,0.7952169524505734,4.209496944498418,4.209496944498418,0.2202761024236679,0.05847238749265671,-1.2587967849442942e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9581599235534668,2.0,0.9581599235534668,2.0
17.971249000000057,0.0,1.0,0.0,1.0,0.3,0.0,0.20597152411937714,0.20597152411937714,0.04732823744416237,0.04732823744416237,0.09402847588062285,-0.04732823744416237,4.130680863905793,4.141019821166992,0.8051003217697144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.141019821166992,0.7969809519127011,4.217015982541397,4.217015982541397,0.21953219175338745,0.05292069911956787,-1.2273269146244935e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0644570589065554,2.0,-0.0644570589065554,2.0
18.004435700000045,0.0,1.0,0.0,1.0,0.3,0.0,0.25490450859069824,0.25490450859069824,0.03782809525728226,0.03782809525728226,0.04509549140930175,-0.03782809525728226,4.139140303361037,4.148495674133301,0.8068690896034241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.148495674133301,0.7987497197464108,4.2246914056647595,4.2246914056647595,0.22426766157150269,0.05306275933980942,-1.1966436963993791e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3126306682825086,2.0,1.3126306682825086,2.0
18.037900400000012,0.0,1.0,0.0,1.0,0.3,0.0,0.19623713195323944,0.19623713195323944,0.0050382413901388645,0.0050382413901388645,0.10376286804676055,-0.0050382413901388645,4.145707320110707,4.155923366546631,0.8086134195327759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.155923366546631,0.8004940496757627,4.232314940097745,4.232314940097745,0.22284236550331116,0.05233011767268181,-1.1667276454045921e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.44797268509864785,1.355846971273422,0.44797268509864785,1.355846971273422
18.071235200000046,0.0,1.0,0.0,1.0,0.3,0.0,0.21173177659511566,0.21173177659511566,0.046339839696884155,0.046339839696884155,0.08826822340488433,-0.046339839696884155,4.152765356537157,4.163588047027588,0.8104462623596191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.163588047027588,0.8023268925026059,4.240187951940797,4.240187951940797,0.2299339920282364,0.05498523265123367,-1.1375594345479547e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9395411033183336,2.0,1.9395411033183336,2.0
18.10459560000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2304539531469345,0.2304539531469345,0.015140938572585583,0.015140938572585583,0.06954604685306548,-0.015140938572585583,4.160453392595718,4.171383380889893,0.8122676610946655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.171383380889893,0.8041482912376523,4.24818711742607,4.24818711742607,0.23386192321777344,0.0546407550573349,-1.1091204467121036e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2092863917350767,2.0,1.2092863917350767,2.0
