timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:03:37.665177+00:00,1035,34.50952910000001,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.984006881713867,1.4410579204559326,-32.78826904296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24129149317741394,-0.0066805616952478886,0.024092230945825577,1.4044482707977295,1.4044482707977295,0.09555172920227051,0.09555172920227051,0.3,0.0,0.0573310375213623,1.74873486161232,-0.25126513838768005,8.015993118286133,1.4329385505989194,False,False,False,False
2026-05-15T12:03:37.698188+00:00,1036,34.5429034,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.976312637329102,1.4425410032272339,-32.78767013549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2656388580799103,0.0788942277431488,0.0031328359618782997,1.40473210811615,1.40473210811615,0.0952678918838501,0.0952678918838501,0.3,0.0,0.05716073513031006,1.174170136451721,0.08016674034297466,8.023687362670898,1.4344216333702207,False,False,False,False
2026-05-15T12:03:37.731640+00:00,1037,34.576279200000045,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.968730926513672,1.4438821077346802,-32.78706741333008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22561344504356384,-0.04743126779794693,0.02752806432545185,1.4049932956695557,1.4049932956695557,0.09500670433044434,0.09500670433044434,0.3,0.0,0.0570040225982666,0.6872228384017942,-0.9467307329177856,8.031269073486328,1.435762737877667,False,False,False,False
2026-05-15T12:03:37.765087+00:00,1038,34.609489800000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.961053848266602,1.4454801082611084,-32.786468505859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24110805988311768,0.10339321941137314,-0.008653942495584488,1.4052761793136597,1.4052761793136597,0.09472382068634033,0.09472382068634033,0.3,0.0,0.056834292411804196,1.45927794277668,0.54072205722332,8.038946151733398,1.4373607384040952,False,False,False,False
2026-05-15T12:03:37.797893+00:00,1039,34.64282969999999,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.953414916992188,1.4469085931777954,-32.78587341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28257253766059875,0.03207430616021156,0.022921519353985786,1.4055166244506836,1.4055166244506836,0.0944833755493164,0.0944833755493164,0.3,0.0,0.05669002532958984,0.9685600847005843,-1.0314399152994156,8.046585083007812,1.4387892233207822,False,False,False,False
2026-05-15T12:03:37.831339+00:00,1040,34.676292500000045,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.945976257324219,1.4483457803726196,-32.7852783203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2295013964176178,0.012100538238883018,0.006119760684669018,1.405781865119934,1.405781865119934,0.09421813488006592,0.09421813488006592,0.3,0.0,0.05653088092803955,0.3485492467880247,-0.38489167392253876,8.054023742675781,1.4402264105156064,False,False,False,False
2026-05-15T12:03:37.865158+00:00,1041,34.70969260000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.93844985961914,1.4498542547225952,-32.78468322753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24834199249744415,0.01888856664299965,0.02303355373442173,1.4061702489852905,1.4061702489852905,0.09382975101470947,0.09382975101470947,0.3,0.0,0.05629785060882568,1.4099720716476438,-0.14520645886659622,8.06155014038086,1.441734884865582,False,False,False,False
2026-05-15T12:03:37.898563+00:00,1042,34.74292409999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.930938720703125,1.4514095783233643,-32.78409194946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2819012403488159,0.028763752430677414,0.013269620016217232,1.406891942024231,1.406891942024231,0.09310805797576904,0.09310805797576904,0.3,0.0,0.05586483478546143,1.0331601500511167,-0.2266627997159958,8.069061279296875,1.443290208466351,False,False,False,False
2026-05-15T12:03:37.931617+00:00,1043,34.776418199999966,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.923619270324707,1.452978491783142,-32.783504486083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19702279567718506,0.03775782138109207,0.018428191542625427,1.4076063632965088,1.4076063632965088,0.09239363670349121,0.09239363670349121,0.3,0.0,0.05543618202209472,0.3619751930236814,-0.34516502916812897,8.076380729675293,1.4448591219261289,False,False,False,False
2026-05-15T12:03:37.964535+00:00,1044,34.80962180000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.916111946105957,1.4545913934707642,-32.78291702270508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.238259956240654,0.05465546250343323,0.027901995927095413,1.4083105325698853,1.4083105325698853,0.09168946743011475,0.09168946743011475,0.3,0.0,0.05501368045806885,1.7734530717134476,-0.22654692828655243,8.083888053894043,1.446472023613751,False,False,False,False
2026-05-15T12:03:37.997857+00:00,1045,34.84300459999997,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.908564567565918,1.4561333656311035,-32.78232955932617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14213645458221436,-0.006516195368021727,0.02372540533542633,1.40901517868042,1.40901517868042,0.09098482131958008,0.09098482131958008,0.3,0.0,0.054590892791748044,1.23480087518692,-0.6558655500411987,8.091435432434082,1.4480139957740903,False,False,False,False
2026-05-15T12:03:38.031109+00:00,1046,34.87634820000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.900788307189941,1.4577909708023071,-32.78174591064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1818968653678894,0.052005913108587265,0.004989109467715025,1.4097263813018799,1.4097263813018799,0.09027361869812012,0.09027361869812012,0.3,0.0,0.05416417121887207,1.9609028277918696,0.03909717220813036,8.099211692810059,1.449671600945294,False,False,False,False
2026-05-15T12:03:38.064652+00:00,1047,34.90964699999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.892863273620605,1.459466814994812,-32.781166076660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21815179288387299,0.021355275064706802,0.013022673316299915,1.4104324579238892,1.4104324579238892,0.08956754207611084,0.08956754207611084,0.3,0.0,0.053740525245666505,1.6879645213484764,-0.3120354786515236,8.107136726379395,1.4513474451377988,False,False,False,False
2026-05-15T12:03:38.098232+00:00,1048,34.94301040000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.884809494018555,1.4611748456954956,-32.78058624267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2620771825313568,0.03135557845234871,0.014293382875621319,1.4111398458480835,1.4111398458480835,0.0888601541519165,0.0888601541519165,0.3,0.0,0.0533160924911499,1.63696414232254,-0.25626330077648163,8.115190505981445,1.4530554758384824,False,False,False,False
2026-05-15T12:03:38.131596+00:00,1049,34.97640409999997,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.876863479614258,1.462882399559021,-32.78001022338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21453486382961273,-0.027616966515779495,0.02842007391154766,1.4118465185165405,1.4118465185165405,0.08815348148345947,0.08815348148345947,0.3,0.0,0.052892088890075684,0.7584563493728635,-0.3762669414281845,8.123136520385742,1.4547630297020078,False,False,False,False
2026-05-15T12:03:38.164450+00:00,1050,35.009660499999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.868775367736816,1.4647706747055054,-32.77943801879883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25320765376091003,0.03700149431824684,0.019250523298978806,1.4125468730926514,1.4125468730926514,0.08745312690734863,0.08745312690734863,0.3,0.0,0.05247187614440918,1.6889495626091957,0.31105043739080435,8.131224632263184,1.4566513048484921,False,False,False,False
2026-05-15T12:03:38.198565+00:00,1051,35.043034600000055,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.860748291015625,1.4666328430175781,-32.778865814208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25884321331977844,0.04650430381298065,0.0020965388976037502,1.4132318496704102,1.4132318496704102,0.08676815032958984,0.08676815032958984,0.3,0.0,0.0520608901977539,0.9358469247817991,-0.4440179318189621,8.139251708984375,1.458513473160565,False,False,False,False
2026-05-15T12:03:38.232012+00:00,1052,35.076348800000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.852811813354492,1.4684396982192993,-32.778297424316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29098623991012573,0.029860911890864372,0.03296296298503876,1.413914680480957,1.413914680480957,0.08608531951904297,0.08608531951904297,0.3,0.0,0.05165119171142578,0.8231357336044309,-0.5580516457557678,8.147188186645508,1.460320328362286,False,False,False,False
2026-05-15T12:03:38.265016+00:00,1053,35.10972160000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.845130920410156,1.4702463150024414,-32.777732849121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19167932868003845,0.08320964127779007,0.020586635917425156,1.4145971536636353,1.4145971536636353,0.08540284633636475,0.08540284633636475,0.3,0.0,0.051241707801818845,0.18027520179748513,-0.35833094269037247,8.154869079589844,1.4621269451454282,False,False,False,False
2026-05-15T12:03:38.298633+00:00,1054,35.14302380000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.837347030639648,1.472015142440796,-32.77716827392578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.287066787481308,0.0750097930431366,0.025265075266361237,1.4152675867080688,1.4152675867080688,0.08473241329193115,0.08473241329193115,0.3,0.0,0.05083944797515869,1.5007421523332596,-0.4992578476667404,8.162652969360352,1.4638957725837827,False,False,False,False
2026-05-15T12:03:38.331630+00:00,1055,35.17628309999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.829792022705078,1.4736419916152954,-32.776607513427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22487196326255798,0.07433804869651794,0.01400377880781889,1.4159430265426636,1.4159430265426636,0.08405697345733643,0.08405697345733643,0.3,0.0,0.05043418407440185,0.2586642503738401,-0.9001175165176392,8.170207977294922,1.4655226217582822,False,False,False,False
2026-05-15T12:03:38.364915+00:00,1056,35.20973839999999,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.822181701660156,1.475187063217163,-32.77604675292969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.205974742770195,0.08576160669326782,0.012726702727377415,1.4166215658187866,1.4166215658187866,0.08337843418121338,0.08337843418121338,0.3,0.0,0.05002706050872802,1.3052520751953125,-0.6947479248046876,8.177818298339844,1.4670676933601499,False,False,False,False
2026-05-15T12:03:38.398574+00:00,1057,35.243097000000034,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.814486503601074,1.4766857624053955,-32.77549362182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24527159333229065,0.09577234089374542,0.02826363407075405,1.4173073768615723,1.4173073768615723,0.08269262313842773,0.08269262313842773,0.3,0.0,0.04961557388305664,1.425682932138443,-0.5743170678615571,8.185513496398926,1.4685663925483823,False,False,False,False
2026-05-15T12:03:38.431709+00:00,1058,35.276375099999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.806827545166016,1.4780203104019165,-32.774940490722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20838361978530884,-0.01820409670472145,0.01600545644760132,1.4179983139038086,1.4179983139038086,0.0820016860961914,0.0820016860961914,0.3,0.0,0.049201011657714844,0.9726500213146209,-1.027349978685379,8.193172454833984,1.4699009405449033,False,False,False,False
2026-05-15T12:03:38.464468+00:00,1059,35.30966520000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.798985481262207,1.4795202016830444,-32.774391174316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29992902278900146,0.09143342822790146,0.013553137890994549,1.4187016487121582,1.4187016487121582,0.0812983512878418,0.0812983512878418,0.3,0.0,0.04877901077270508,1.806939221918583,0.19306077808141714,8.201014518737793,1.4714008318260312,False,False,False,False
2026-05-15T12:03:38.498601+00:00,1060,35.343101700000034,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.79144287109375,1.4808378219604492,-32.77384567260742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18337620794773102,0.07455398887395859,0.010709763504564762,1.4193921089172363,1.4193921089172363,0.08060789108276367,0.08060789108276367,0.3,0.0,0.0483647346496582,0.001419544219970481,-1.0972011387348175,8.20855712890625,1.472718452103436,False,False,False,False
2026-05-15T12:03:38.531699+00:00,1061,35.37655070000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.78377914428711,1.4821521043777466,-32.77330017089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2589412033557892,0.027196723967790604,0.021739015355706215,1.4200868606567383,1.4200868606567383,0.07991313934326172,0.07991313934326172,0.3,0.0,0.04794788360595703,1.5526760667562485,-0.4473239332437515,8.21622085571289,1.4740327345207334,False,False,False,False
2026-05-15T12:03:38.564479+00:00,1062,35.409760000000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.776192665100098,1.4834954738616943,-32.772762298583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23729166388511658,0.10765838623046875,0.011505654081702232,1.420783281326294,1.420783281326294,0.07921671867370605,0.07921671867370605,0.3,0.0,0.04753003120422363,0.8211759328842161,-0.32636068761348724,8.223807334899902,1.475376104004681,False,False,False,False
2026-05-15T12:03:38.598477+00:00,1063,35.443151299999954,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.768636703491211,1.4846835136413574,-32.77222442626953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2263951301574707,0.13699960708618164,0.027528120204806328,1.4214709997177124,1.4214709997177124,0.0785290002822876,0.0785290002822876,0.3,0.0,0.047117400169372554,0.9811330437660216,-1.0188669562339783,8.231363296508789,1.4765641437843442,False,False,False,False
2026-05-15T12:03:38.631474+00:00,1064,35.47643789999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.761128425598145,1.4857053756713867,-32.771690368652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2907051742076874,0.005962581839412451,0.01884499192237854,1.4221699237823486,1.4221699237823486,0.07783007621765137,0.07783007621765137,0.3,0.0,0.04669804573059082,0.914051055908203,-1.0859489440917969,8.238871574401855,1.4775860058143735,False,False,False,False
2026-05-15T12:03:38.665486+00:00,1065,35.50977720000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.753859519958496,1.4868358373641968,-32.77116012573242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1849203258752823,0.021295415237545967,0.0033176441211253405,1.4228806495666504,1.4228806495666504,0.07711935043334961,0.07711935043334961,0.3,0.0,0.04627161026000976,0.18589651584625222,-0.07155098207294941,8.246140480041504,1.4787164675071836,False,False,False,False
2026-05-15T12:03:38.698479+00:00,1066,35.54312300000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.746374130249023,1.4880553483963013,-32.7706298828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22561976313591003,0.1138145700097084,0.01711733266711235,1.423568606376648,1.423568606376648,0.07643139362335205,0.07643139362335205,0.3,0.0,0.04585883617401123,1.8722275085747242,-0.1277724914252758,8.253625869750977,1.479935978539288,False,False,False,False
2026-05-15T12:03:38.731488+00:00,1067,35.576446799999985,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.738896369934082,1.4891458749771118,-32.77010726928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1729101836681366,0.025181429460644722,0.017684437334537506,1.4242522716522217,1.4242522716522217,0.07574772834777832,0.07574772834777832,0.3,0.0,0.04544863700866699,1.0609149485826492,-0.9390850514173509,8.261103630065918,1.4810265051200986,False,False,False,False
2026-05-15T12:03:38.764845+00:00,1068,35.60979499999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.731215476989746,1.490321159362793,-32.76958465576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23267145454883575,0.014950495213270187,0.02517697773873806,1.42494535446167,1.42494535446167,0.07505464553833008,0.07505464553833008,0.3,0.0,0.04503278732299804,1.8489114232361317,-0.15108857676386833,8.268784523010254,1.4822017895057797,False,False,False,False
2026-05-15T12:03:38.798840+00:00,1069,35.64313240000001,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.72347354888916,1.491570234298706,-32.769065856933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22630424797534943,0.04674869403243065,0.025108201429247856,1.4256342649459839,1.4256342649459839,0.07436573505401611,0.07436573505401611,0.3,0.0,0.04461944103240967,1.3465709090232847,-0.17940594255924225,8.27652645111084,1.4834508644416928,False,False,False,False
2026-05-15T12:03:38.832083+00:00,1070,35.67645130000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.715643882751465,1.4927937984466553,-32.768550872802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2553744316101074,0.006556103937327862,0.013609504327178001,1.4263147115707397,1.4263147115707397,0.07368528842926025,0.07368528842926025,0.3,0.0,0.044211173057556154,1.4564653560519218,-0.5435346439480783,8.284356117248535,1.484674428589642,False,False,False,False
2026-05-15T12:03:38.864775+00:00,1071,35.70981979999999,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.707878112792969,1.4941160678863525,-32.76803970336914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23208516836166382,0.10700537264347076,0.01026430819183588,1.4269976615905762,1.4269976615905762,0.07300233840942383,0.07300233840942383,0.3,0.0,0.043801403045654295,0.8925113677978513,-0.07867324724793434,8.292121887207031,1.4859966980293393,False,False,False,False
2026-05-15T12:03:38.898001+00:00,1072,35.7431249,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.700136184692383,1.4952988624572754,-32.76753234863281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27643144130706787,0.0741576999425888,0.035727109760046005,1.4276649951934814,1.4276649951934814,0.07233500480651855,0.07233500480651855,0.3,0.0,0.04340100288391113,1.0371160805225372,-0.9628839194774629,8.299863815307617,1.4871794926002622,False,False,False,False
2026-05-15T12:03:38.932009+00:00,1073,35.77655619999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.69256591796875,1.4963675737380981,-32.76702880859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2270212471485138,0.07530158758163452,0.011472894810140133,1.4283419847488403,1.4283419847488403,0.07165801525115967,0.07165801525115967,0.3,0.0,0.0429948091506958,0.47137117385864236,-0.8898923993110657,8.30743408203125,1.488248203881085,False,False,False,False
2026-05-15T12:03:38.965014+00:00,1074,35.80980599999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.684947967529297,1.4973711967468262,-32.76652908325195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21851377189159393,0.014035767875611782,0.01874307356774807,1.429020643234253,1.429020643234253,0.07097935676574707,0.07097935676574707,0.3,0.0,0.04258761405944824,1.277978003025055,-0.7220219969749452,8.315052032470703,1.489251826889813,False,False,False,False
2026-05-15T12:03:38.998360+00:00,1075,35.84320660000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.677192687988281,1.498458981513977,-32.766029357910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27639204263687134,0.057693999260663986,0.019163139164447784,1.4297043085098267,1.4297043085098267,0.07029569149017334,0.07029569149017334,0.3,0.0,0.042177414894104,1.6297245621681211,-0.16842921450734138,8.322807312011719,1.4903396116569638,False,False,False,False
2026-05-15T12:03:39.031366+00:00,1076,35.87656440000001,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.669609069824219,1.4994888305664062,-32.76553726196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2171768993139267,0.02839323692023754,0.013718852773308754,1.430381178855896,1.430381178855896,0.069618821144104,0.069618821144104,0.3,0.0,0.0417712926864624,0.472159147262573,-0.6923279911279678,8.330390930175781,1.491369460709393,False,False,False,False
2026-05-15T12:03:39.065570+00:00,1077,35.90985580000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.66187858581543,1.5005561113357544,-32.765045166015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22334712743759155,0.05124562233686447,0.027817929163575172,1.4310537576675415,1.4310537576675415,0.0689462423324585,0.0689462423324585,0.3,0.0,0.041367745399475096,1.6564620137214658,-0.3407188430428505,8.33812141418457,1.4924367414787412,False,False,False,False
2026-05-15T12:03:39.098888+00:00,1078,35.94328070000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.654059410095215,1.5016064643859863,-32.764556884765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24599666893482208,0.012398140504956245,0.02102133259177208,1.4317249059677124,1.4317249059677124,0.0682750940322876,0.0682750940322876,0.3,0.0,0.04096505641937256,1.4590549916028976,-0.5409450083971025,8.345940589904785,1.493487094528973,False,False,False,False
2026-05-15T12:03:39.131641+00:00,1079,35.976576900000055,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.646255493164062,1.5027443170547485,-32.76407241821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17098313570022583,-0.03487629070878029,0.046529315412044525,1.4323973655700684,1.4323973655700684,0.06760263442993164,0.06760263442993164,0.3,0.0,0.040561580657958986,1.0800666213035581,-0.14877768605947495,8.353744506835938,1.4946249471977353,False,False,False,False
2026-05-15T12:03:39.164755+00:00,1080,36.00986179999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.638276100158691,1.5040603876113892,-32.76359558105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21537037193775177,0.021536672487854958,0.01929314061999321,1.4330569505691528,1.4330569505691528,0.06694304943084717,0.06694304943084717,0.3,0.0,0.0401658296585083,1.7907422557473183,0.20925774425268173,8.361723899841309,1.495941017754376,False,False,False,False
2026-05-15T12:03:39.198402+00:00,1081,36.04429240000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.630156517028809,1.505423665046692,-32.763118743896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23866453766822815,0.05041135102510452,0.011806230060756207,1.433701515197754,1.433701515197754,0.0662984848022461,0.0662984848022461,0.3,0.0,0.03977909088134766,1.6925925612449644,-0.2584400698542595,8.369843482971191,1.4973042951896787,False,False,False,False
2026-05-15T12:03:39.231408+00:00,1082,36.07655520000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.622023582458496,1.5067408084869385,-32.76264572143555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2707711458206177,0.06547481566667557,0.019043024629354477,1.4343430995941162,1.4343430995941162,0.06565690040588379,0.06565690040588379,0.3,0.0,0.03939414024353027,1.2267092466354368,-0.6049362123012543,8.377976417541504,1.4986214386299253,False,False,False,False
2026-05-15T12:03:39.264830+00:00,1083,36.11009379999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.614047050476074,1.5079660415649414,-32.762176513671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21549955010414124,0.09726123511791229,0.01438809186220169,1.4349862337112427,1.4349862337112427,0.06501376628875732,0.06501376628875732,0.3,0.0,0.039008259773254395,0.5845770835876463,-0.7856977880001068,8.385952949523926,1.4998466717079282,False,False,False,False
2026-05-15T12:03:39.298974+00:00,1084,36.14333439999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.606043815612793,1.5091155767440796,-32.7617073059082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2013048231601715,0.0841362327337265,0.018620843067765236,1.4356293678283691,1.4356293678283691,0.06437063217163086,0.06437063217163086,0.3,0.0,0.038622379302978516,1.261437088251114,-0.7385629117488862,8.393956184387207,1.5009962068870664,False,False,False,False
2026-05-15T12:03:39.331490+00:00,1085,36.17664979999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.597955703735352,1.5102510452270508,-32.76124572753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21074694395065308,0.04202049970626831,0.027040965855121613,1.4362775087356567,1.4362775087356567,0.06372249126434326,0.06372249126434326,0.3,0.0,0.038233494758605956,1.482134371995926,-0.5178656280040742,8.402044296264648,1.5021316753700376,False,False,False,False
2026-05-15T12:03:39.364971+00:00,1086,36.21007970000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.589744567871094,1.511414885520935,-32.76078796386719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25955724716186523,0.025630826130509377,0.010786508210003376,1.4369266033172607,1.4369266033172607,0.06307339668273926,0.06307339668273926,0.3,0.0,0.03784403800964355,1.6404075622558594,-0.35959243774414074,8.410255432128906,1.5032955156639218,False,False,False,False
2026-05-15T12:03:39.398761+00:00,1087,36.243320100000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.581634521484375,1.5126198530197144,-32.76033401489258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25276607275009155,0.10111132264137268,0.009996614418923855,1.4375739097595215,1.4375739097595215,0.062426090240478516,0.062426090240478516,0.3,0.0,0.03745565414428711,0.8088550567626951,-0.3075699135661125,8.418365478515625,1.5045004831627011,False,False,False,False
2026-05-15T12:03:39.431862+00:00,1088,36.27663259999997,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.573606491088867,1.5136456489562988,-32.75988006591797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2892181873321533,0.08613653481006622,-0.005398159381002188,1.4382095336914062,1.4382095336914062,0.06179046630859375,0.06179046630859375,0.3,0.0,0.03707427978515625,0.8656713366508483,-1.1343286633491516,8.426393508911133,1.5055262790992856,False,False,False,False
2026-05-15T12:03:39.465574+00:00,1089,36.31004680000001,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.565829277038574,1.5145263671875,-32.75943374633789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24809108674526215,0.01094930898398161,-0.0021702286321669817,1.438856601715088,1.438856601715088,0.06114339828491211,0.06114339828491211,0.3,0.0,0.036686038970947264,0.21563625335693337,-1.0336384177207947,8.434170722961426,1.5064069973304868,False,False,False,False
2026-05-15T12:03:39.498300+00:00,1090,36.34331129999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.558076858520508,1.5155065059661865,-32.75898742675781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17120994627475739,0.01373780146241188,0.02349109575152397,1.4395053386688232,1.4395053386688232,0.06049466133117676,0.06049466133117676,0.3,0.0,0.03629679679870605,1.0381782650947569,-0.1313917078077793,8.441923141479492,1.5073871361091733,False,False,False,False
2026-05-15T12:03:39.531967+00:00,1091,36.37678089999997,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.550114631652832,1.5165945291519165,-32.758548736572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2726152241230011,-0.008096061646938324,0.01303121168166399,1.4401394128799438,1.4401394128799438,0.05986058712005615,0.05986058712005615,0.3,0.0,0.03591635227203369,1.9175731912255287,-0.08242680877447128,8.449885368347168,1.5084751592949033,False,False,False,False
2026-05-15T12:03:39.565591+00:00,1092,36.41006519999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.542312622070312,1.5178334712982178,-32.75811004638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1908654421567917,0.024540767073631287,0.009566225111484528,1.4407670497894287,1.4407670497894287,0.05923295021057129,0.05923295021057129,0.3,0.0,0.035539770126342775,0.5476955175399778,0.09715273976325989,8.457687377929688,1.5097141014412045,False,False,False,False
