time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.702939799999996,0.0,1.0,0.0,1.0,0.3,0.0,0.2407894730567932,0.2407894730567932,0.05180425941944122,0.05180425941944122,0.059210526943206776,-0.05180425941944122,2.657684680949101,2.6346428394317627,0.5359415411949158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6346428394317627,0.5278221713379025,2.686994442853375,2.686994442853375,0.23889507353305817,0.04923374578356743,-5.765873497542665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.45025207102298714,1.7191884368658064,0.45025207102298714,1.7191884368658064
11.736303499999991,0.0,1.0,0.0,1.0,0.3,0.0,0.24735881388187408,0.24735881388187408,0.030167007818818092,0.030167007818818092,0.052641186118125904,-0.030167007818818092,2.6659374862078105,2.6426143646240234,0.5375199317932129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6426143646240234,0.5294005619361997,2.69512070881725,2.69512070881725,0.23913924396038055,0.04735269397497177,-5.62172652205344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5625594258308408,1.8058616518974302,0.5625594258308408,1.8058616518974302
11.769595600000002,0.0,1.0,0.0,1.0,0.3,0.0,0.24165473878383636,0.24165473878383636,0.07290038466453552,0.07290038466453552,0.058345261216163624,-0.07290038466453552,2.6739826799368784,2.6505587100982666,0.5391069650650024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6505587100982666,0.5309875952079892,2.7032220223175436,2.7032220223175436,0.23833054304122925,0.047610361129045486,-5.481183457609717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.690819628536701,1.4148278161883352,0.690819628536701,1.4148278161883352
11.802897599999994,0.0,1.0,0.0,1.0,0.3,0.0,0.30992043018341064,0.30992043018341064,0.018158530816435814,0.018158530816435814,-0.009920430183410656,-0.018158530816435814,2.684303650102844,2.658501625061035,0.5405722260475159,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.658501625061035,0.5324528561905026,2.7112980165443985,2.7112980165443985,0.2382921725511551,0.04395732656121254,-5.344153979637849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2921006083488462,2.0,0.2921006083488462,2.0
11.83623750000001,0.0,1.0,0.0,1.0,0.3,0.0,0.17367635667324066,0.17367635667324066,0.10820571333169937,0.10820571333169937,0.12632364332675933,-0.10820571333169937,2.690094002466697,2.666088104248047,0.5420889258384705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.666088104248047,0.5339695559814572,2.7190346202886015,2.7190346202886015,0.22759610414505005,0.04550180211663246,-5.242463498067619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4163109734654429,0.019493766129016654,-0.4163109734654429,0.019493766129016654
11.869639800000016,0.0,1.0,0.0,1.0,0.3,0.0,0.2628324329853058,0.2628324329853058,0.09782993793487549,0.09782993793487549,0.0371675670146942,-0.09782993793487549,2.6988732102430033,2.673741340637207,0.5435405969619751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.673741340637207,0.5354212271049619,2.7268239120022093,2.7268239120022093,0.2295914888381958,0.04354944825172424,-5.111401752843747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7015314400196075,2.0,0.7015314400196075,2.0
11.902992699999999,0.0,1.0,0.0,1.0,0.3,0.0,0.14149576425552368,0.14149576425552368,0.034309256821870804,0.034309256821870804,0.1585042357444763,-0.034309256821870804,2.703592504318639,2.681297779083252,0.5447914004325867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.681297779083252,0.5366720305755734,2.7344788623280465,2.7344788623280465,0.2266939878463745,0.037524692714214325,-5.8162485772282686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4306079149246218,1.91731059551239,-0.4306079149246218,1.91731059551239
11.936246299999993,0.0,1.0,0.0,1.0,0.3,0.0,0.19290049374103546,0.19290049374103546,0.015513594262301922,0.015513594262301922,0.10709950625896453,-0.015513594262301922,2.710007140177305,2.6890387535095215,0.546105682849884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6890387535095215,0.5379863129928708,2.7423272399266474,2.7423272399266474,0.232229083776474,0.03942796587944031,-5.670842185303858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5882889181375504,2.0,1.5882889181375504,2.0
11.969623100000007,0.0,1.0,0.0,1.0,0.3,0.0,0.23224905133247375,0.23224905133247375,0.0558948814868927,0.0558948814868927,0.06775094866752623,-0.0558948814868927,2.717758870313822,2.6969869136810303,0.5475106835365295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6969869136810303,0.5393913136795163,2.750396589919287,2.750396589919287,0.23844654858112335,0.042149338871240616,-6.778019115403769e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.813836868852377,2.0,1.813836868852377,2.0
12.002951999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.2611601948738098,0.2611601948738098,0.051771268248558044,0.051771268248558044,0.038839805126190174,-0.051771268248558044,2.726463052332748,2.7049853801727295,0.5488535165786743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7049853801727295,0.5407341467216611,2.7585030948648597,2.7585030948648597,0.23995137214660645,0.04028497636318207,-7.064004070512637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6842803955078123,2.0,0.6842803955078123,2.0
12.036411200000003,0.0,1.0,0.0,1.0,0.3,0.0,0.21803879737854004,0.21803879737854004,-0.00534046208485961,-0.00534046208485961,0.08196120262145995,0.00534046208485961,2.7337584560619983,2.7128825187683105,0.5501465797424316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7128825187683105,0.5420272098854184,2.76650050730067,2.76650050730067,0.23691555857658386,0.038792598992586136,-6.88740335738262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15554088354110696,1.3980513215065,0.15554088354110696,1.3980513215065
12.069670800000011,0.0,1.0,0.0,1.0,0.3,0.0,0.2215033620595932,0.2215033620595932,0.010264260694384575,0.010264260694384575,0.07849663794040679,-0.010264260694384575,2.741125569282757,2.72091007232666,0.5515729784965515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.72091007232666,0.5434536086395383,2.774651950503343,2.774651950503343,0.2408299744129181,0.042792219668626785,-8.380481970416239e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7033095974475143,1.5751385074108837,1.7033095974475143,1.5751385074108837
12.102982300000008,0.0,1.0,0.0,1.0,0.3,0.0,0.24044285714626312,0.24044285714626312,0.0168404933065176,0.0168404933065176,0.059557142853736866,-0.0168404933065176,2.749135081518584,2.7290451526641846,0.5530776381492615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7290451526641846,0.5449582682922482,2.782924174220341,2.782924174220341,0.2440488338470459,0.04514046385884285,-8.170969980320401e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4467616304755209,1.6931038871407507,1.4467616304755209,1.6931038871407507
12.136329700000005,0.0,1.0,0.0,1.0,0.3,0.0,0.17524652183055878,0.17524652183055878,0.05543557181954384,0.05543557181954384,0.12475347816944121,-0.05543557181954384,2.754979097380676,2.7371833324432373,0.554636538028717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7371833324432373,0.5465171681717038,2.7912100620539984,2.7912100620539984,0.24414432048797607,0.0467662438750267,-9.59283969716153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9890569373965261,1.3932287767529485,0.9890569373965261,1.3932287767529485
12.169736099999994,0.0,1.0,0.0,1.0,0.3,0.0,0.3426731526851654,0.3426731526851654,0.049138423055410385,0.049138423055410385,-0.042673152685165416,-0.049138423055410385,2.766426573788534,2.745450258255005,0.5562127828598022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.745450258255005,0.548093413002789,2.799625601742047,2.799625601742047,0.24801231920719147,0.04728790000081062,-9.35301809336529e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.334773138165474,2.0,1.334773138165474,2.0
12.203057999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.20228490233421326,0.20228490233421326,0.035025034099817276,0.035025034099817276,0.09771509766578673,-0.035025034099817276,2.773167091075625,2.7531754970550537,0.5577379465103149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7531754970550537,0.5496185766533017,2.8074999372015563,2.8074999372015563,0.23175376653671265,0.045754678547382355,-8.971104496737926e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.443124130368233,-0.2638019770383837,-1.443124130368233,-0.2638019770383837
12.236896400000006,0.0,1.0,0.0,1.0,0.3,0.0,0.20607367157936096,0.20607367157936096,-0.01081602368503809,-0.01081602368503809,0.09392632842063903,0.01081602368503809,2.780140294403998,2.7610716819763184,0.5593078136444092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7610716819763184,0.551188443787396,2.815550662583841,2.815550662583841,0.2368878871202469,0.04709482565522194,-8.746826608218161e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5340015441179273,2.0,1.5340015441179273,2.0
12.269729299999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2805931866168976,0.2805931866168976,0.07711035758256912,0.07711035758256912,0.019406813383102406,-0.07711035758256912,2.7893529824408687,2.7691609859466553,0.5610153079032898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7691609859466553,0.5528959380462766,2.823817714442121,2.823817714442121,0.2426764965057373,0.05122549831867218,-8.528155943012707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7487342841923235,2.0,1.7487342841923235
12.303121400000009,0.0,1.0,0.0,1.0,0.3,0.0,0.30551841855049133,0.30551841855049133,0.04258216917514801,0.04258216917514801,-0.005518418550491344,-0.04258216917514801,2.799554884024953,2.777043104171753,0.5625771880149841,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.777043104171753,0.5544578181579709,2.831853081384058,2.831853081384058,0.23646825551986694,0.0468568317592144,-8.314952083880435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5371880233287813,1.3134605586528776,-0.5371880233287813,1.3134605586528776
12.336433599999992,0.0,1.0,0.0,1.0,0.3,0.0,0.26358291506767273,0.26358291506767273,0.012434842064976692,0.012434842064976692,0.03641708493232726,-0.012434842064976692,2.8083354108082657,2.784594774246216,0.5641089081764221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.784594774246216,0.5559895383194089,2.8395584909418514,2.8395584909418514,0.2265436202287674,0.04595199227333069,-7.606243390934404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.621354401111603,0.40061765909194924,-0.621354401111603,0.40061765909194924
12.369807699999996,0.0,1.0,0.0,1.0,0.3,0.0,0.24844008684158325,0.24844008684158325,0.09358418732881546,0.09358418732881546,0.05155991315841674,-0.09358418732881546,2.816626875110526,2.7920496463775635,0.5657069683074951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7920496463775635,0.5575875984504819,2.847181967803051,2.847181967803051,0.22364729642868042,0.04794180020689964,-7.416086892009069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5791235938668249,0.8775598034262655,0.5791235938668249,0.8775598034262655
12.403093500000011,0.0,1.0,0.0,1.0,0.3,0.0,0.18727239966392517,0.18727239966392517,0.03363434225320816,0.03363434225320816,0.11272760033607482,-0.03363434225320816,2.8228603867512625,2.799471378326416,0.5671315789222717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.799471378326416,0.5590122090652585,2.8547389807043344,2.8547389807043344,0.2226538360118866,0.042736705392599106,-8.440512707581748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09181198477745078,2.0,-0.09181198477745078,2.0
12.436520099999996,0.0,1.0,0.0,1.0,0.3,0.0,0.2323957234621048,0.2323957234621048,0.08902779966592789,0.08902779966592789,0.06760427653789519,-0.08902779966592789,2.8306285856411373,2.807084083557129,0.5686129927635193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.807084083557129,0.5604936229065061,2.8624943936152305,2.8624943936152305,0.22838249802589417,0.044443562626838684,-9.894763586860389e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.596387892961502,2.0,1.596387892961502,2.0
12.470018799999991,0.0,1.0,0.0,1.0,0.3,0.0,0.2360677272081375,0.2360677272081375,0.04826204478740692,0.04826204478740692,0.06393227279186248,-0.04826204478740692,2.8385365476145634,2.8147072792053223,0.569975733757019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8147072792053223,0.5618563639000058,2.8702368615266516,2.8702368615266516,0.22869093716144562,0.040882062166929245,-1.0857222011745242e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2837519347667692,2.0,0.2837519347667692,2.0
12.503784800000005,0.0,1.0,0.0,1.0,0.3,0.0,0.21405458450317383,0.21405458450317383,0.025495095178484917,0.025495095178484917,0.08594541549682616,-0.025495095178484917,2.8457643147149008,2.822376012802124,0.5712985396385193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.822376012802124,0.5631791697815061,2.8780161804473234,2.8780161804473234,0.2300674021244049,0.03968485817313194,-1.0585791540337701e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6995009183883665,1.8577899932861326,0.6995009183883665,1.8577899932861326
12.536643800000007,0.0,1.0,0.0,1.0,0.3,0.0,0.2970997393131256,0.2970997393131256,0.02623017691075802,0.02623017691075802,0.0029002606868743785,-0.02623017691075802,2.8555267150489914,2.830202102661133,0.5726587176322937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.830202102661133,0.5645393477752805,2.885957140550434,2.885957140550434,0.23478008806705475,0.04080428183078766,-1.0321146850436872e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4129671677947042,2.0,1.4129671677947042,2.0
12.56981540000001,0.0,1.0,0.0,1.0,0.3,0.0,0.23671947419643402,0.23671947419643402,0.09073583781719208,0.09073583781719208,0.06328052580356597,-0.09073583781719208,2.8633790787592464,2.8377437591552734,0.5740491151809692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8377437591552734,0.565929745323956,2.893625082706317,2.893625082706317,0.22624796628952026,0.04171256348490715,-1.0554173206395538e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25675690919160865,0.3727673366665838,-0.25675690919160865,0.3727673366665838
12.603234600000008,0.0,1.0,0.0,1.0,0.3,0.0,0.2667604982852936,0.2667604982852936,0.02583218552172184,0.02583218552172184,0.03323950171470641,-0.02583218552172184,2.8722940012035414,2.8452839851379395,0.5753105282783508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8452839851379395,0.5671911584213376,2.9012664073252172,2.9012664073252172,0.2262117564678192,0.03784213960170746,-1.1122950596529845e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.17678046226501443,2.0,0.17678046226501443,2.0
12.636611399999992,0.0,1.0,0.0,1.0,0.3,0.0,0.24796538054943085,0.24796538054943085,0.07396133244037628,0.07396133244037628,0.05203461945056914,-0.07396133244037628,2.88057029211706,2.8527112007141113,0.5766074061393738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8527112007141113,0.5684880362823606,2.908803850739324,2.908803850739324,0.222815603017807,0.038905978202819824,-1.1469350464065064e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3548038080334661,0.9747762605547903,0.3548038080334661,0.9747762605547903
12.669885100000016,0.0,1.0,0.0,1.0,0.3,0.0,0.16873928904533386,0.16873928904533386,0.024034611880779266,0.024034611880779266,0.13126071095466613,-0.024034611880779266,2.886184872598972,2.860128879547119,0.5777854919433594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.860128879547119,0.5696661220863461,2.9163087453615666,2.9163087453615666,0.22253060340881348,0.03534321486949921,-1.1182616879957141e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.15315639972686745,1.9282283782958982,0.15315639972686745,1.9282283782958982
12.703204099999994,0.0,1.0,0.0,1.0,0.3,0.0,0.276185542345047,0.276185542345047,0.0008889848249964416,0.0008889848249964416,0.023814457654952992,-0.0008889848249964416,2.89538709868436,2.86775279045105,0.5790463089942932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.86775279045105,0.57092693913728,2.9240320854895634,2.9240320854895634,0.22871242463588715,0.03782433643937111,-1.2151999137007119e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7115846574306488,2.0,1.7115846574306488,2.0
12.73659649999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2674788534641266,0.2674788534641266,0.050868529826402664,0.050868529826402664,0.0325211465358734,-0.050868529826402664,2.904318859550775,2.8752102851867676,0.5804218053817749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8752102851867676,0.5723024355247617,2.931614616853884,2.931614616853884,0.22372591495513916,0.041263844817876816,-1.184819854721474e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.46562133519910254,0.48695697099901714,0.46562133519910254,0.48695697099901714
12.769982599999992,0.0,1.0,0.0,1.0,0.3,0.0,0.2527708113193512,0.2527708113193512,0.04339628294110298,0.04339628294110298,0.04722918868064879,-0.04339628294110298,2.9127578911345644,2.882554054260254,0.581748366355896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.882554054260254,0.5736289964988828,2.93907606253335,2.93907606253335,0.22031550109386444,0.0397968515753746,-1.1551993899078733e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.04000057280063607,1.2608452886343,0.04000057280063607,1.2608452886343
12.803266799999989,0.0,1.0,0.0,1.0,0.3,0.0,0.2537420690059662,0.2537420690059662,0.03883999586105347,0.03883999586105347,0.0462579309940338,-0.03883999586105347,2.921203492907772,2.889866352081299,0.5830516815185547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.889866352081299,0.5749323116615415,2.9465021119768706,2.9465021119768706,0.2193661630153656,0.03909983113408089,-1.1263194288260036e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4238283783197401,1.4653391689062116,0.4238283783197401,1.4653391689062116
12.836543500000005,0.0,1.0,0.0,1.0,0.3,0.0,0.20743529498577118,0.20743529498577118,0.07805100083351135,0.07805100083351135,0.09256470501422881,-0.07805100083351135,2.9281062549884287,2.8971428871154785,0.5843471884727478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8971428871154785,0.5762278186157346,2.953891569998882,2.953891569998882,0.21829870343208313,0.03886505961418152,-1.219144218226817e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.45907866954803445,1.3912385702133176,0.45907866954803445,1.3912385702133176
12.869904899999995,0.0,1.0,0.0,1.0,0.3,0.0,0.22879815101623535,0.22879815101623535,0.03508187085390091,0.03508187085390091,0.07120184898376464,-0.03508187085390091,2.9357392816237393,2.9045259952545166,0.5856149196624756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9045259952545166,0.5774955498054624,2.9613801456676163,2.9613801456676163,0.22148969769477844,0.03803234547376633,-1.1886656305205169e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.91468209028244,2.0,0.91468209028244,2.0
12.903269499999993,0.0,1.0,0.0,1.0,0.3,0.0,0.19595308601856232,0.19595308601856232,0.06519398838281631,0.06519398838281631,0.10404691398143767,-0.06519398838281631,2.942277177957514,2.9120023250579834,0.5868883728981018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9120023250579834,0.5787690030410886,2.9689612830120025,2.9689612830120025,0.22429288923740387,0.038203176110982895,-1.283843670887695e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0030545294284818,1.8450194299221037,1.0030545294284818,1.8450194299221037
12.937131899999997,0.0,1.0,0.0,1.0,0.3,0.0,0.32744064927101135,0.32744064927101135,0.044966425746679306,0.044966425746679306,-0.027440649271011364,-0.044966425746679306,2.95336510419939,2.9196174144744873,0.5881752371788025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9196174144744873,0.5800558673217893,2.976681147875453,2.976681147875453,0.22845274209976196,0.038606032729148865,-1.376642427878636e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2176721394062042,2.0,1.2176721394062042,2.0
12.970033599999994,0.0,1.0,0.0,1.0,0.3,0.0,0.2052152305841446,0.2052152305841446,-0.0037082964554429054,-0.0037082964554429054,0.0947847694158554,0.0037082964554429054,2.9601170341514993,2.9267959594726562,0.589435875415802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9267959594726562,0.5813165055587888,2.9839677391051915,2.9839677391051915,0.2153531312942505,0.03781983256340027,-1.2948221692195653e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-1.088410094380379,-0.0092158764600756,-1.088410094380379,-0.0092158764600756
13.003242999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.24501071870326996,0.24501071870326996,0.08459695428609848,0.08459695428609848,0.05498928129673003,-0.08459695428609848,2.968253693113205,2.9342002868652344,0.5908253192901611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9342002868652344,0.5827059494331479,2.9915008853324463,2.9915008853324463,0.22213050723075867,0.041682206094264984,-1.2624515775181832e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9401949457824228,1.851195830851793,1.9401949457824228,1.851195830851793
13.036577399999999,0.0,1.0,0.0,1.0,0.3,0.0,0.1965678334236145,0.1965678334236145,0.024755919352173805,0.024755919352173805,0.10343216657638549,-0.024755919352173805,2.974806163899681,2.941596508026123,0.592073380947113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.941596508026123,0.5839540110900998,2.9989985500329435,2.9989985500329435,0.2218877673149109,0.037443384528160095,-1.2308902782194673e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.08462217450141885,2.0,0.08462217450141885,2.0
13.069970299999994,0.0,1.0,0.0,1.0,0.3,0.0,0.23271530866622925,0.23271530866622925,0.04669293388724327,0.04669293388724327,0.06728469133377074,-0.04669293388724327,2.9825772029304405,2.9491984844207764,0.5934000611305237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9491984844207764,0.5852806912735105,3.0067133531627857,3.0067133531627857,0.22806236147880554,0.03979914262890816,-1.200118076484244e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7029289677739143,2.0,1.7029289677739143,2.0
13.103265800000003,0.0,1.0,0.0,1.0,0.3,0.0,0.22601373493671417,0.22601373493671417,0.059708211570978165,0.059708211570978165,0.07398626506328582,-0.059708211570978165,2.990102443242028,2.956865072250366,0.5946933031082153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.956865072250366,0.5865739332512021,3.014485036397419,3.014485036397419,0.22999320924282074,0.038797009736299515,-1.1701150930177017e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7853786200284956,1.906009033322334,0.7853786200284956,1.906009033322334
13.13666839999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2714552879333496,0.2714552879333496,-0.012162892147898674,-0.012162892147898674,0.02854471206665038,0.012162892147898674,2.9991697556427472,2.9646027088165283,0.5959392786026001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9646027088165283,0.5878199087455869,3.0223172345470237,3.0223172345470237,0.232133150100708,0.0373799130320549,-1.2241254015267445e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7632267624139784,2.0,0.7632267624139784,2.0
13.170040400000005,0.0,1.0,0.0,1.0,0.3,0.0,0.17284922301769257,0.17284922301769257,0.06375834345817566,0.06375834345817566,0.12715077698230742,-0.06375834345817566,3.004938079913296,2.9721949100494385,0.5973420739173889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9721949100494385,0.5892227040603757,3.030037289919715,3.030037289919715,0.22776392102241516,0.04208363592624664,-1.19352225268351e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7168489471077917,0.4249395355582235,0.7168489471077917,0.4249395355582235
13.203353100000015,0.0,1.0,0.0,1.0,0.3,0.0,0.20948362350463867,0.20948362350463867,-0.018139122053980827,-0.018139122053980827,0.09051637649536132,0.018139122053980827,3.011916545018021,2.979923725128174,0.5987551212310791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.979923725128174,0.5906357513740659,3.0378933487505746,3.0378933487505746,0.23186251521110535,0.04239177703857422,-1.1636842200322495e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.234899878501892,2.0,1.234899878501892,2.0
13.236689000000013,0.0,1.0,0.0,1.0,0.3,0.0,0.275931179523468,0.275931179523468,0.11170556396245956,0.11170556396245956,0.02406882047653197,-0.11170556396245956,3.0211149592254967,2.9878311157226562,0.600333034992218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9878311157226562,0.5922136651352048,3.0459566315450664,3.0459566315450664,0.23722106218338013,0.0473371259868145,-1.3388380044899106e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5926580652594564,2.0,1.5926580652594564
13.270018300000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2566353976726532,0.2566353976726532,0.009594263508915901,0.009594263508915901,0.04336460232734679,-0.009594263508915901,3.0296684373851455,2.99556303024292,0.601660966873169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.99556303024292,0.5935415970161557,3.0537991904423962,3.0537991904423962,0.2319575697183609,0.03983885422348976,-1.2299278679150977e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8590903580188753,1.8218431770801542,-0.8590903580188753,1.8218431770801542
13.30333300000001,0.0,1.0,0.0,1.0,0.3,0.0,0.24901099503040314,0.24901099503040314,0.049678556621074677,0.049678556621074677,0.05098900496959685,-0.049678556621074677,3.037964163981286,3.003227710723877,0.603073239326477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.003227710723877,0.5949538694694638,3.0615921983922787,3.0615921983922787,0.22994688153266907,0.04236750677227974,-1.2616270601000462e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.752160884439945,0.9824232086539266,0.752160884439945,0.9824232086539266
13.336702500000001,0.0,1.0,0.0,1.0,0.3,0.0,0.15365681052207947,0.15365681052207947,0.009353047236800194,0.009353047236800194,0.14634318947792052,-0.009353047236800194,3.043091614920001,3.010868549346924,0.6044390201568604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.010868549346924,0.5963196502998471,3.0693527895600696,3.0693527895600696,0.2292250692844391,0.04097316041588783,-1.2300863500709566e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4236374199390409,1.6159227788448332,0.4236374199390409,1.6159227788448332
13.37001459999999,0.0,1.0,0.0,1.0,0.3,0.0,0.20983532071113586,0.20983532071113586,0.05336092785000801,0.05336092785000801,0.09016467928886412,-0.05336092785000801,3.05008167010706,3.018730401992798,0.605902910232544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.018730401992798,0.5977835403755307,3.077349249120012,3.077349249120012,0.23585307598114014,0.04391765221953392,-1.403580134525761e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8877634331583977,2.0,1.8877634331583977,2.0
