time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
66.55278849999968,0.0,2.0,0.0,2.0,0.5,0.0,0.1784137785434723,0.1784137785434723,0.2892470955848694,0.2892470955848694,0.3215862214565277,-0.2892470955848694,12.430384650022335,12.376020431518555,15.644720077514648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.376020431518555,15.613131061196327,19.923246303136903,19.923246303136903,0.18871723115444183,0.23596635460853577,-4.050300930970728e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.58614249999982,0.0,2.0,0.0,2.0,0.5,0.0,0.2005586177110672,0.2005586177110672,0.26607075333595276,0.26607075333595276,0.2994413822889328,-0.26607075333595276,12.4370740821575,12.382309913635254,15.652584075927734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.382309913635254,15.620995059609413,19.933315967235647,19.933315967235647,0.18866820633411407,0.23591232299804688,-3.949043238214625e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.6195915999997,0.0,2.0,0.0,2.0,0.5,0.0,0.17605078220367432,0.17605078220367432,0.19159235060214996,0.19159235060214996,0.3239492177963257,-0.19159235060214996,12.442962822376485,12.38859748840332,15.660446166992188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.38859748840332,15.628857150673866,19.94338295189266,19.94338295189266,0.18862122297286987,0.23586100339889526,-3.8503172959262153e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.65287080000007,0.0,2.0,0.0,2.0,0.5,0.0,0.1726379096508026,0.1726379096508026,0.19495369493961334,0.19495369493961334,0.3273620903491974,-0.19495369493961334,12.448708073899402,12.394883155822754,15.668306350708008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.394883155822754,15.636717334389687,19.953447257105765,19.953447257105765,0.18857616186141968,0.2358122617006302,-3.754059317305741e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.68630819999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1934368759393692,0.1934368759393692,0.23560650646686554,0.23560650646686554,0.3065631240606308,-0.23560650646686554,12.45517610009492,12.401167869567871,15.676165580749512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.401167869567871,15.64457656443119,19.963510222642515,19.963510222642515,0.1885329782962799,0.2357659637928009,-3.6602079807437735e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.71954899999992,0.0,2.0,0.0,2.0,0.5,0.0,0.20977969467639923,0.20977969467639923,0.20729532837867737,0.20729532837867737,0.29022030532360077,-0.20729532837867737,12.462149344969705,12.407450675964355,15.684022903442383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.407450675964355,15.652433887124062,19.973570508731733,19.973570508731733,0.1884915679693222,0.23572199046611786,-3.568702580928465e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.75348510000003,0.0,2.0,0.0,2.0,0.5,0.0,0.21172568202018738,0.21172568202018738,0.16355039179325104,0.16355039179325104,0.2882743179798126,-0.16355039179325104,12.469334488887336,12.413732528686523,15.691879272460938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.413732528686523,15.660290256142616,19.983629455141656,19.983629455141656,0.1884518712759018,0.2356802225112915,-3.4794851858870884e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.78620809999984,0.0,2.0,0.0,2.0,0.5,0.0,0.202635258436203,0.202635258436203,0.22990867495536804,0.22990867495536804,0.297364741563797,-0.22990867495536804,12.475965322449104,12.42001724243164,15.699738502502441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.42001724243164,15.66814948618412,19.993692420953938,19.993692420953938,0.18856200575828552,0.2357887327671051,-3.392497863646917e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.03739529848098755,2.0,0.03739529848098755,2.0
66.8195668999997,0.0,2.0,0.0,2.0,0.5,0.0,0.11348443478345871,0.11348443478345871,0.26303496956825256,0.26303496956825256,0.3865155652165413,-0.26303496956825256,12.479751027012142,12.426301956176758,15.707596778869629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.426301956176758,15.676007762551308,20.003754639508333,20.003754639508333,0.18851938843727112,0.23574362695217133,-3.307685455574343e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.85280729999977,0.0,2.0,0.0,2.0,0.5,0.0,0.12738648056983948,0.12738648056983948,0.3046630322933197,0.3046630322933197,0.3726135194301605,-0.3046630322933197,12.483985404580885,12.432583808898926,15.715453147888184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.432583808898926,15.683864131569862,20.013813586191898,20.013813586191898,0.18847854435443878,0.23570077121257782,-3.224993419333341e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.8861793000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19362208247184753,0.19362208247184753,0.2340586632490158,0.2340586632490158,0.30637791752815247,-0.2340586632490158,12.490446960717199,12.438865661621094,15.723308563232422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.438865661621094,15.6917195469141,20.023871785617846,20.023871785617846,0.18843938410282135,0.23566007614135742,-3.144368445183052e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.91953220000005,0.0,2.0,0.0,2.0,0.5,0.0,0.24438554048538208,0.24438554048538208,0.22307038307189941,0.22307038307189941,0.2556144595146179,-0.22307038307189941,12.498597927210442,12.445145606994629,15.731163024902344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.445145606994629,15.699574008584023,20.03392805293821,20.03392805293821,0.18840184807777405,0.23562142252922058,-3.065759380424151e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.95282019999968,0.0,2.0,0.0,2.0,0.5,0.0,0.16945600509643555,0.16945600509643555,0.22446267306804657,0.22446267306804657,0.33054399490356445,-0.22446267306804657,12.504238778708029,12.451424598693848,15.739015579223633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.451424598693848,15.707426562905312,20.043982233229546,20.043982233229546,0.1883658617734909,0.23558470606803894,-2.989115380506108e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
66.98614980000002,0.0,2.0,0.0,2.0,0.5,0.0,0.21518677473068237,0.21518677473068237,0.19474858045578003,0.19474858045578003,0.2848132252693176,-0.19474858045578003,12.511410867835167,12.45770263671875,15.746867179870605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.45770263671875,15.715278163552284,20.054035073838197,20.054035073838197,0.18833136558532715,0.23554983735084534,-2.9143874497711365e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.0195761,0.0,2.0,0.0,2.0,0.5,0.0,0.18936698138713837,0.18936698138713837,0.31149572134017944,0.31149572134017944,0.31063301861286163,-0.31149572134017944,12.517740705365103,12.46397876739502,15.754717826843262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.46397876739502,15.72312881052494,20.064085982332546,20.064085982332546,0.188298299908638,0.2355167120695114,-2.8415278251566163e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.05282729999999,0.0,2.0,0.0,2.0,0.5,0.0,0.18549112975597382,0.18549112975597382,0.16801437735557556,0.16801437735557556,0.3145088702440262,-0.16801437735557556,12.523908508018843,12.470253944396973,15.762567520141602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.470253944396973,15.73097850382328,20.074135551138895,20.074135551138895,0.1882665902376175,0.2354852557182312,-2.7704896680463e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.0862219999999,0.0,2.0,0.0,2.0,0.5,0.0,0.23010674118995667,0.23010674118995667,0.26591596007347107,0.26591596007347107,0.26989325881004333,-0.26591596007347107,12.53159285360884,12.476529121398926,15.770415306091309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.476529121398926,15.738826289772987,20.084183625349695,20.084183625349695,0.18823620676994324,0.23545536398887634,-2.701227372419104e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.11952579999979,0.0,2.0,0.0,2.0,0.5,0.0,0.2257295399904251,0.2257295399904251,0.18064837157726288,0.18064837157726288,0.2742704600095749,-0.18064837157726288,12.539110505062748,12.482802391052246,15.778263092041016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.482802391052246,15.746674075722694,20.09423051477953,20.09423051477953,0.18820707499980927,0.23542697727680206,-2.63369656484911e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.152873,0.0,2.0,0.0,2.0,0.5,0.0,0.20345716178417206,0.20345716178417206,0.2749752402305603,0.2749752402305603,0.29654283821582794,-0.2749752402305603,12.54589523172824,12.48907470703125,15.786109924316406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.48907470703125,15.754520907998085,20.104276064518128,20.104276064518128,0.1881791651248932,0.2354000061750412,-2.567854258579959e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.1861816999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1592298150062561,0.1592298150062561,0.2966015338897705,0.2966015338897705,0.3407701849937439,-0.2966015338897705,12.551198969867324,12.495347023010254,15.79395580291748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.495347023010254,15.76236678659916,20.114320867002583,20.114320867002583,0.18815240263938904,0.23537439107894897,-2.5036577750040837e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.21957969999994,0.0,2.0,0.0,2.0,0.5,0.0,0.2609974145889282,0.2609974145889282,0.20070834457874298,0.20070834457874298,0.23900258541107178,-0.20070834457874298,12.559915761519774,12.501617431640625,15.801800727844238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.501617431640625,15.770211711525917,20.124363737357015,20.124363737357015,0.18812674283981323,0.23535005748271942,-2.4410664384810585e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.25288550000005,0.0,2.0,0.0,2.0,0.5,0.0,0.21464470028877258,0.21464470028877258,0.26860353350639343,0.26860353350639343,0.2853552997112274,-0.26860353350639343,12.567064674978674,12.507887840270996,15.80964469909668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.507887840270996,15.778055682778358,20.1344058604582,20.1344058604582,0.18810215592384338,0.23532694578170776,-2.3800397274448535e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.28620909999972,0.0,2.0,0.0,2.0,0.5,0.0,0.24095211923122406,0.24095211923122406,0.2526993751525879,0.2526993751525879,0.25904788076877594,-0.2526993751525879,12.575094067019009,12.51415729522705,15.817488670349121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.51415729522705,15.7858996540308,20.144447391199744,20.144447391199744,0.18807858228683472,0.23530499637126923,-2.3205386610733942e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.31954229999974,0.0,2.0,0.0,2.0,0.5,0.0,0.18085698783397675,0.18085698783397675,0.22584077715873718,0.22584077715873718,0.31914301216602325,-0.22584077715873718,12.58112260916588,12.520425796508789,15.825331687927246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.520425796508789,15.793742671608925,20.154487582245384,20.154487582245384,0.18805599212646484,0.23528413474559784,-2.2625251829909797e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.3529251,0.0,2.0,0.0,2.0,0.5,0.0,0.19054441154003143,0.19054441154003143,0.2602696120738983,0.2602696120738983,0.30945558845996857,-0.2602696120738983,12.587483515147486,12.526693344116211,15.833173751831055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.526693344116211,15.801584735512733,20.16452643359408,20.16452643359408,0.18803434073925018,0.23526433110237122,-2.205962161268282e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.38622940000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1687387079000473,0.1687387079000473,0.24226510524749756,0.24226510524749756,0.3312612920999527,-0.24226510524749756,12.593103239697012,12.532960891723633,15.841014862060547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.532960891723633,15.809425845742226,20.174564537691918,20.174564537691918,0.18801358342170715,0.2352455109357834,-2.1508130802735558e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.41955430000007,0.0,2.0,0.0,2.0,0.5,0.0,0.1778586059808731,0.1778586059808731,0.21462316811084747,0.21462316811084747,0.3221413940191269,-0.21462316811084747,12.599030359955469,12.539226531982422,15.848855972290039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.539226531982422,15.817266955971718,20.184601456973255,20.184601456973255,0.18799369037151337,0.23522762954235077,-2.0970426569702197e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.4529434000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18111252784729004,0.18111252784729004,0.1810741126537323,0.1810741126537323,0.31888747215270996,-0.1810741126537323,12.60507754425902,12.545493125915527,15.856696128845215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.545493125915527,15.825107112526894,20.194638221452323,20.194638221452323,0.18797461688518524,0.23521064221858978,-2.0446166868424614e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.48625609999999,0.0,2.0,0.0,2.0,0.5,0.0,0.13964982330799103,0.13964982330799103,0.23739071190357208,0.23739071190357208,0.36035017669200897,-0.23739071190357208,12.609729656927918,12.5517578125,15.86453628540039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.5517578125,15.83294726908207,20.2046738011082,20.2046738011082,0.18795634806156158,0.23519450426101685,-1.9935012735232598e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.51957599999969,0.0,2.0,0.0,2.0,0.5,0.0,0.22576436400413513,0.22576436400413513,0.13940373063087463,0.13940373063087463,0.27423563599586487,-0.13940373063087463,12.61725210296003,12.558022499084473,15.87237548828125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.558022499084473,15.840786471962929,20.21470863351326,20.21470863351326,0.18793882429599762,0.23517918586730957,-1.943663753240758e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.5529861,0.0,2.0,0.0,2.0,0.5,0.0,0.1960466504096985,0.1960466504096985,0.2359188199043274,0.2359188199043274,0.3039533495903015,-0.2359188199043274,12.623802041154944,12.564330101013184,15.880257606506348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.564330101013184,15.848668590188026,20.224803756003134,20.224803756003134,0.1892184019088745,0.23646098375320435,-1.8950720785206814e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3271552324295044,2.0,0.3271552324295044,2.0
67.58625949999987,0.0,2.0,0.0,2.0,0.5,0.0,0.16038309037685394,0.16038309037685394,0.22431249916553497,0.22431249916553497,0.33961690962314606,-0.22431249916553497,12.629138531874268,12.570634841918945,15.888136863708496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.570634841918945,15.856547847390175,20.234894859263306,20.234894859263306,0.18914861977100372,0.2363821566104889,-1.8476952804095242e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.61964469999975,0.0,2.0,0.0,2.0,0.5,0.0,0.18074990808963776,0.18074990808963776,0.21729633212089539,0.21729633212089539,0.31925009191036224,-0.21729633212089539,12.635172903705802,12.576937675476074,15.896014213562012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.576937675476074,15.86442519724369,20.244983283069168,20.244983283069168,0.18908171355724335,0.236307293176651,-1.8015028521769674e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.65303360000007,0.0,2.0,0.0,2.0,0.5,0.0,0.16233570873737335,0.16233570873737335,0.28532490134239197,0.28532490134239197,0.33766429126262665,-0.28532490134239197,12.640593114451315,12.58323860168457,15.903888702392578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.58323860168457,15.872299686074257,20.25506828009912,20.25506828009912,0.18901757895946503,0.23623619973659515,-1.7564653656134608e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.68631049999976,0.0,2.0,0.0,2.0,0.5,0.0,0.2016417682170868,0.2016417682170868,0.22444500029087067,0.22444500029087067,0.2983582317829132,-0.22444500029087067,12.647303127408035,12.589536666870117,15.911760330200195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.589536666870117,15.880171313881874,20.26514925789356,20.26514925789356,0.1889560967683792,0.23616866767406464,-1.7125537006582452e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.71967379999978,0.0,2.0,0.0,2.0,0.5,0.0,0.19975584745407104,0.19975584745407104,0.20209993422031403,0.20209993422031403,0.30024415254592896,-0.20209993422031403,12.653967641673404,12.595833778381348,15.919631004333496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.595833778381348,15.888041988015175,20.275228896008688,20.275228896008688,0.18889714777469635,0.23610451817512512,-1.6697398157713303e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.75336530000004,0.0,2.0,0.0,2.0,0.5,0.0,0.2089838832616806,0.2089838832616806,0.18785005807876587,0.18785005807876587,0.2910161167383194,-0.18785005807876587,12.66100862217637,12.602128028869629,15.927498817443848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.602128028869629,15.895909801125526,20.285304514883183,20.285304514883183,0.18884064257144928,0.23604360222816467,-1.6279964397847036e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.78638819999969,0.0,2.0,0.0,2.0,0.5,0.0,0.16043710708618164,0.16043710708618164,0.18643465638160706,0.18643465638160706,0.33956289291381836,-0.18643465638160706,12.66630672071991,12.608421325683594,15.935364723205566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.608421325683594,15.903775706887245,20.295378046760543,20.295378046760543,0.18878646194934845,0.23598574101924896,-1.587296455604748e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.81968389999975,0.0,2.0,0.0,2.0,0.5,0.0,0.19765423238277435,0.19765423238277435,0.22994358837604523,0.22994358837604523,0.30234576761722565,-0.22994358837604523,12.672887756745066,12.61471176147461,15.943229675292969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.61471176147461,15.911640658974648,20.305449054020475,20.305449054020475,0.1887345314025879,0.23593077063560486,-1.5476139787330113e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.8531383999998,0.0,2.0,0.0,2.0,0.5,0.0,0.17339275777339935,0.17339275777339935,0.17848707735538483,0.17848707735538483,0.32660724222660065,-0.17848707735538483,12.678688524760007,12.621001243591309,15.951091766357422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.621001243591309,15.9195027500391,20.315517226968055,20.315517226968055,0.18868474662303925,0.2358785718679428,-1.5089237409686228e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.8863596000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18183812499046326,0.18183812499046326,0.2726588249206543,0.2726588249206543,0.31816187500953674,-0.2726588249206543,12.684729405477995,12.627289772033691,15.958952903747559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.627289772033691,15.927363887429237,20.32558406023039,20.32558406023039,0.18863701820373535,0.23582899570465088,-1.4712006281851078e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.91978679999966,0.0,2.0,0.0,2.0,0.5,0.0,0.19254226982593536,0.19254226982593536,0.19698458909988403,0.19698458909988403,0.30745773017406464,-0.19698458909988403,12.691165554439834,12.633575439453125,15.966812133789062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.633575439453125,15.935223117470741,20.335647621551843,20.335647621551843,0.18859127163887024,0.23578189313411713,-1.4344206047767603e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.95305609999969,0.0,2.0,0.0,2.0,0.5,0.0,0.2161884605884552,0.2161884605884552,0.20846781134605408,0.20846781134605408,0.2838115394115448,-0.20846781134605408,12.698357993191696,12.639861106872559,15.97467041015625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.639861106872559,15.943081393837929,20.345710435656226,20.345710435656226,0.18854741752147675,0.2357371598482132,-1.398560097361061e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.98645439999973,0.0,2.0,0.0,2.0,0.5,0.0,0.16808027029037476,0.16808027029037476,0.25521621108055115,0.25521621108055115,0.33191972970962524,-0.25521621108055115,12.703971588482942,12.646143913269043,15.982526779174805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.646143913269043,15.950937762856483,20.35576997781299,20.35576997781299,0.1885053664445877,0.23569467663764954,-1.3635959947786774e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.01972509999996,0.0,2.0,0.0,2.0,0.5,0.0,0.25580155849456787,0.25580155849456787,0.249347522854805,0.249347522854805,0.24419844150543213,-0.249347522854805,12.712482285395206,12.652426719665527,15.990382194519043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.652426719665527,15.958793178200722,20.365828772752955,20.365828772752955,0.18846507370471954,0.2356543242931366,-1.32950611031665e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.05316979999998,0.0,2.0,0.0,2.0,0.5,0.0,0.17532795667648315,0.17532795667648315,0.2097756564617157,0.2097756564617157,0.32467204332351685,-0.2097756564617157,12.718346076307867,12.658707618713379,15.998235702514648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.658707618713379,15.966646686196327,20.375884888217648,20.375884888217648,0.1884264349937439,0.23561598360538483,-1.2962685654108107e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.08641129999978,0.0,2.0,0.0,2.0,0.5,0.0,0.25518256425857544,0.25518256425857544,0.22333678603172302,0.22333678603172302,0.24481743574142456,-0.22333678603172302,12.726828727517619,12.664986610412598,16.006088256835938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.664986610412598,15.974499240517616,20.3859390715078,20.3859390715078,0.18838940560817719,0.23557956516742706,-1.2638617896457822e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.12000089999992,0.0,2.0,0.0,2.0,0.5,0.0,0.06512119621038437,0.06512119621038437,0.2166764736175537,0.2166764736175537,0.43487880378961563,-0.2166764736175537,12.729016122449856,12.671265602111816,16.013940811157227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.671265602111816,15.982351794838905,20.395993254883482,20.395993254883482,0.18835389614105225,0.23554497957229614,-1.2322652140897585e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.15310240000008,0.0,2.0,0.0,2.0,0.5,0.0,0.15737465023994446,0.15737465023994446,0.1650945395231247,0.1650945395231247,0.34262534976005554,-0.1650945395231247,12.734225459434798,12.677542686462402,16.02178955078125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.677542686462402,15.990200534462929,20.406043264175807,20.406043264175807,0.1883198767900467,0.2355121225118637,-1.2014585779597247e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.1864756,0.0,2.0,0.0,2.0,0.5,0.0,0.19289222359657288,0.19289222359657288,0.21264159679412842,0.21264159679412842,0.3071077764034271,-0.21264159679412842,12.740662890191315,12.683821678161621,16.02964210510254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.683821678161621,15.998053088784218,20.416097447723963,20.416097447723963,0.1883620172739029,0.23555566370487213,-1.1714221597330503e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.018865525722503662,2.0,0.018865525722503662,2.0
68.21976429999995,0.0,2.0,0.0,2.0,0.5,0.0,0.14822107553482056,0.14822107553482056,0.20096264779567719,0.20096264779567719,0.35177892446517944,-0.20096264779567719,12.745596977108464,12.690098762512207,16.037492752075195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.690098762512207,16.005903735756874,20.426148951787994,20.426148951787994,0.18832765519618988,0.23552227020263672,-1.1421365460358957e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.25308150000001,0.0,2.0,0.0,2.0,0.5,0.0,0.17087990045547485,0.17087990045547485,0.21545107662677765,0.21545107662677765,0.32912009954452515,-0.21545107662677765,12.751290216927929,12.696375846862793,16.04534339904785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.696375846862793,16.01375438272953,20.43620045593579,20.43620045593579,0.18829470872879028,0.2354905605316162,-1.1135831709035972e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.28661659999989,0.0,2.0,0.0,2.0,0.5,0.0,0.17071573436260223,0.17071573436260223,0.2581932842731476,0.2581932842731476,0.32928426563739777,-0.2581932842731476,12.757015186151332,12.702651023864746,16.053192138671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.702651023864746,16.021603122353554,20.446249280596703,20.446249280596703,0.1882631480693817,0.23546043038368225,-1.0857436224458864e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.31991479999988,0.0,2.0,0.0,2.0,0.5,0.0,0.1195886880159378,0.1195886880159378,0.2464805692434311,0.2464805692434311,0.3804113119840622,-0.2464805692434311,12.760997274202623,12.708925247192383,16.061038970947266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.708925247192383,16.029449954628944,20.45629601825995,20.45629601825995,0.188232883810997,0.23543180525302887,-1.0586000280328794e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.35317369999984,0.0,2.0,0.0,2.0,0.5,0.0,0.20721745491027832,0.20721745491027832,0.2947930097579956,0.2947930097579956,0.2927825450897217,-0.2947930097579956,12.76788909881373,12.715198516845703,16.068885803222656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.715198516845703,16.037296786904335,20.466342163514398,20.466342163514398,0.1882038712501526,0.2354046106338501,-1.0321349772578788e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
