time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
32.6470789,0.5,0.0,0.0,0.5,0.48410946130752563,0.48410946130752563,15.043968613532527,15.091800689697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.089741793926805,0.0,15.089741793926805,15.089741793926805,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.68079570000009,0.5,0.0,0.0,0.5,0.5396965742111206,0.5396965742111206,15.062165454985939,15.107653617858887,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.105594722088426,0.0,15.105594722088426,15.105594722088426,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.71391679999988,0.5,0.0,0.0,0.5,0.445528119802475,0.445528119802475,15.076921836394634,15.123506546020508,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.121447650250047,0.0,15.121447650250047,15.121447650250047,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.74799279999979,0.5,0.0,0.0,0.5,0.4494912922382355,0.4494912922382355,15.092238701668906,15.139360427856445,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.137301532085985,0.0,15.137301532085985,15.137301532085985,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.78091820000009,0.5,0.0,0.0,0.5,0.4648011326789856,0.4648011326789856,15.107542464882952,15.155213356018066,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.153154460247606,0.0,15.153154460247606,15.153154460247606,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.81416760000002,0.5,0.0,0.0,0.5,0.4828956723213196,0.4828956723213196,15.1235984562502,15.171066284179688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.169007388409227,0.0,15.169007388409227,15.169007388409227,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.847529199999826,0.5,0.0,0.0,0.5,0.5093783736228943,0.5093783736228943,15.14059213379956,15.186919212341309,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.184860316570848,0.0,15.184860316570848,15.184860316570848,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.88088299999981,0.5,0.0,0.0,0.5,0.49587568640708923,0.49587568640708923,15.157131472268837,15.20277214050293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.20071324473247,0.0,15.20071324473247,15.20071324473247,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.914194999999836,0.5,0.0,0.0,0.5,0.467135488986969,0.467135488986969,15.172692689677982,15.218626022338867,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.216567126568407,0.0,15.216567126568407,15.216567126568407,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.947558800000024,0.5,0.0,0.0,0.5,0.4324350953102112,0.4324350953102112,15.187120367710975,15.234478950500488,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.232420054730028,0.0,15.232420054730028,15.232420054730028,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
32.98104639999974,0.5,0.0,0.0,0.5,0.47841498255729675,0.47841498255729675,15.203141337280725,15.25033187866211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.248272982891649,0.0,15.248272982891649,15.248272982891649,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.014286000000084,0.5,0.0,0.0,0.5,0.4249418079853058,0.4249418079853058,15.21726623300158,15.26618480682373,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.26412591105327,0.0,15.26412591105327,15.26412591105327,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.04769809999971,0.5,0.0,0.0,0.5,0.5118249654769897,0.5118249654769897,15.2343673799304,15.282037734985352,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.279978839214891,0.0,15.279978839214891,15.279978839214891,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.080906499999855,0.5,0.0,0.0,0.5,0.4494752287864685,0.4494752287864685,15.2492937331181,15.297891616821289,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.295832721050829,0.0,15.295832721050829,15.295832721050829,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.114266300000054,0.5,0.0,0.0,0.5,0.44791021943092346,0.44791021943092346,15.26423592845636,15.31374454498291,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.31168564921245,0.0,15.31168564921245,15.31168564921245,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.1477547999998,0.5,0.0,0.0,0.5,0.45683377981185913,0.45683377981185913,15.279534606491474,15.329597473144531,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.32753857737407,0.0,15.32753857737407,15.32753857737407,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.18095829999993,0.5,0.0,0.0,0.5,0.47676435112953186,0.47676435112953186,15.295364851624264,15.345450401306152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.343391505535692,0.0,15.343391505535692,15.343391505535692,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.21430849999979,0.5,0.0,0.0,0.5,0.493571937084198,0.493571937084198,15.31182557444034,15.361303329467773,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.359244433697313,0.0,15.359244433697313,15.359244433697313,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.247646299999815,0.5,0.0,0.0,0.5,0.47861191630363464,0.47861191630363464,15.3277814427837,15.377157211303711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.37509831553325,0.0,15.37509831553325,15.37509831553325,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.280990700000075,0.5,0.0,0.0,0.5,0.43210551142692566,0.43210551142692566,15.342189741799036,15.393010139465332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.390951243694872,0.0,15.390951243694872,15.390951243694872,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.314296699999886,0.5,0.0,0.0,0.5,0.41484835743904114,0.41484835743904114,15.356006681191822,15.408863067626953,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.406804171856493,0.0,15.406804171856493,15.406804171856493,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.34766630000013,0.5,0.0,0.0,0.5,0.4408539831638336,0.4408539831638336,15.370717802268512,15.424715995788574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.422657100018114,0.0,15.422657100018114,15.422657100018114,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.38104669999984,0.5,0.0,0.0,0.5,0.5816269516944885,0.5816269516944885,15.390132742566689,15.440568923950195,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.438510028179735,0.0,15.438510028179735,15.438510028179735,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.41436029999977,0.5,0.0,0.0,0.5,0.4538968503475189,0.4538968503475189,15.405253680680394,15.456422805786133,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.454363910015672,0.0,15.454363910015672,15.454363910015672,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.44776189999993,0.5,0.0,0.0,0.5,0.48905226588249207,0.48905226588249207,15.421588808844573,15.472275733947754,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.470216838177294,0.0,15.470216838177294,15.470216838177294,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.481053099999826,0.5,0.0,0.0,0.5,0.47541558742523193,0.47541558742523193,15.437415964248615,15.488128662109375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.486069766338915,0.0,15.486069766338915,15.486069766338915,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.51441399999976,0.5,0.0,0.0,0.5,0.473501592874527,0.473501592874527,15.453212403538311,15.503981590270996,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.501922694500536,0.0,15.501922694500536,15.501922694500536,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.54776439999978,0.5,0.0,0.0,0.5,0.44167500734329224,0.44167500734329224,15.46794244170322,15.519834518432617,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.517775622662157,0.0,15.517775622662157,15.517775622662157,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.581087300000036,0.5,0.0,0.0,0.5,0.49082040786743164,0.49082040786743164,15.484298001072673,15.535688400268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.533629504498094,0.0,15.533629504498094,15.533629504498094,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.61458940000011,0.5,0.0,0.0,0.5,0.5029930472373962,0.5029930472373962,15.501149324440565,15.551541328430176,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.549482432659715,0.0,15.549482432659715,15.549482432659715,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.64779109999972,0.5,0.0,0.0,0.5,0.4741629958152771,0.4741629958152771,15.51689234197854,15.567394256591797,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.565335360821337,0.0,15.565335360821337,15.565335360821337,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.68124450000005,0.5,0.0,0.0,0.5,0.48478376865386963,0.48478376865386963,15.533110007304984,15.583247184753418,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.581188288982958,0.0,15.581188288982958,15.581188288982958,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.714491299999736,0.5,0.0,0.0,0.5,0.4605979323387146,0.4605979323387146,15.54842341464172,15.599100112915039,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.597041217144579,0.0,15.597041217144579,15.597041217144579,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.747837999999774,0.5,0.0,0.0,0.5,0.46754759550094604,0.46754759550094604,15.56401458404463,15.614953994750977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.612895098980516,0.0,15.612895098980516,15.612895098980516,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.78116629999977,0.5,0.0,0.0,0.5,0.423435777425766,0.423435777425766,15.578126978665406,15.630806922912598,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.628748027142137,0.0,15.628748027142137,15.628748027142137,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.814545199999884,0.5,0.0,0.0,0.5,0.416159063577652,0.416159063577652,15.592017910432705,15.646659851074219,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.644600955303758,0.0,15.644600955303758,15.644600955303758,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.84786699999995,0.5,0.0,0.0,0.5,0.4558369219303131,0.4558369219303131,15.607207217177914,15.66251277923584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.66045388346538,0.0,15.66045388346538,15.66045388346538,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.881617000000006,0.5,0.0,0.0,0.5,0.45447617769241333,0.45447617769241333,15.622545788175058,15.678365707397461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.676306811627,0.0,15.676306811627,15.676306811627,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.91498980000006,0.5,0.0,0.0,0.5,0.4334319531917572,0.4334319531917572,15.637010626062558,15.694219589233398,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.692160693462938,0.0,15.692160693462938,15.692160693462938,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.94842949999975,0.5,0.0,0.0,0.5,0.4911089241504669,0.4911089241504669,15.65343316115332,15.71007251739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.70801362162456,0.0,15.70801362162456,15.70801362162456,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
33.981433500000094,0.5,0.0,0.0,0.5,0.4652780294418335,0.4652780294418335,15.66878919723718,15.72592544555664,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.72386654978618,0.0,15.72386654978618,15.72386654978618,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.01479759999984,0.5,0.0,0.0,0.5,0.5682990550994873,0.5682990550994873,15.687749983741279,15.741778373718262,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.739719477947801,0.0,15.739719477947801,15.739719477947801,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.04813030000014,0.5,0.0,0.0,0.5,0.4227212071418762,0.4227212071418762,15.701840422922704,15.757631301879883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.755572406109422,0.0,15.755572406109422,15.755572406109422,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.08153020000009,0.5,0.0,0.0,0.5,0.4675721526145935,0.4675721526145935,15.717457286062793,15.77348518371582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.77142628794536,0.0,15.77142628794536,15.77142628794536,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.114874899999904,0.5,0.0,0.0,0.5,0.5183818936347961,0.5183818936347961,15.734742574791381,15.789338111877441,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.787279216106981,0.0,15.787279216106981,15.787279216106981,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.148143699999764,0.5,0.0,0.0,0.5,0.502926230430603,0.502926230430603,15.75147432696626,15.805191040039062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.803132144268602,0.0,15.803132144268602,15.803132144268602,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.18152379999992,0.5,0.0,0.0,0.5,0.4474237263202667,0.4474237263202667,15.766409375693275,15.821043968200684,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.818985072430223,0.0,15.818985072430223,15.818985072430223,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.214868300000035,0.5,0.0,0.0,0.5,0.47890108823776245,0.47890108823776245,15.782378093030072,15.836896896362305,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.834838000591844,0.0,15.834838000591844,15.834838000591844,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.24815989999979,0.5,0.0,0.0,0.5,0.4814217984676361,0.4814217984676361,15.79840539497582,15.852750778198242,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.850691882427782,0.0,15.850691882427782,15.850691882427782,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.28156099999978,0.5,0.0,0.0,0.5,0.5251522660255432,0.5251522660255432,15.815946058328562,15.868603706359863,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.866544810589403,0.0,15.866544810589403,15.866544810589403,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.3148599000001,0.5,0.0,0.0,0.5,0.5413873791694641,0.5413873791694641,15.83397366252896,15.884456634521484,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.882397738751024,0.0,15.882397738751024,15.882397738751024,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.34819949999974,0.5,0.0,0.0,0.5,0.4712589383125305,0.4712589383125305,15.849685247028553,15.900309562683105,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.898250666912645,0.0,15.898250666912645,15.898250666912645,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.381543500000134,0.5,0.0,0.0,0.5,0.45453548431396484,0.45453548431396484,15.864841278217698,15.916162490844727,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.914103595074266,0.0,15.914103595074266,15.914103595074266,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.41487159999997,0.5,0.0,0.0,0.5,0.48417648673057556,0.48417648673057556,15.880977960585023,15.932016372680664,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.929957476910204,0.0,15.929957476910204,15.929957476910204,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.44822119999981,0.5,0.0,0.0,0.5,0.45161905884742737,0.45161905884742737,15.896039275549887,15.947869300842285,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.945810405071825,0.0,15.945810405071825,15.945810405071825,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.48152579999987,0.5,0.0,0.0,0.5,0.44541803002357483,0.44541803002357483,15.910873744872639,15.963722229003906,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.961663333233446,0.0,15.961663333233446,15.961663333233446,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.51495539999996,0.5,0.0,0.0,0.5,0.35135799646377563,0.35135799646377563,15.922619502151257,15.979575157165527,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.977516261395067,0.0,15.977516261395067,15.977516261395067,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.548279900000125,0.5,0.0,0.0,0.5,0.3899814784526825,0.3899814784526825,15.935615439930016,15.995428085327148,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.993369189556688,0.0,15.993369189556688,15.993369189556688,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.58162880000009,0.5,0.0,0.0,0.5,0.47774794697761536,0.47774794697761536,15.951547808438962,16.011281967163086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.009223071392626,0.0,16.009223071392626,16.009223071392626,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.6149719,0.5,0.0,0.0,0.5,0.5036709904670715,0.5036709904670715,15.96834176064116,16.02713394165039,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.02507504587993,0.0,16.02507504587993,16.02507504587993,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.64827340000011,0.5,0.0,0.0,0.5,0.4636974334716797,0.4636974334716797,15.983783580721965,16.042987823486328,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.040928927715868,0.0,16.040928927715868,16.040928927715868,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.68165229999977,0.5,0.0,0.0,0.5,0.5019501447677612,0.5019501447677612,16.000538124408983,16.058841705322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.056782809551805,0.0,16.056782809551805,16.056782809551805,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.7149644000001,0.5,0.0,0.0,0.5,0.46032068133354187,0.46032068133354187,16.015872372977785,16.07469367980957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.07263478403911,0.0,16.07263478403911,16.07263478403911,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.74829920000002,0.5,0.0,0.0,0.5,0.4208086431026459,0.4208086431026459,16.02989994493385,16.090547561645508,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.088488665875047,0.0,16.088488665875047,16.088488665875047,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.78162269999984,0.5,0.0,0.0,0.5,0.5200117230415344,0.5200117230415344,16.047228555586532,16.106399536132812,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.104340640362352,0.0,16.104340640362352,16.104340640362352,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.81491359999973,0.5,0.0,0.0,0.5,0.4941047728061676,0.4941047728061676,16.063677748167486,16.12225341796875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.12019452219829,0.0,16.12019452219829,16.12019452219829,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.84832490000008,0.5,0.0,0.0,0.5,0.47607630491256714,0.47607630491256714,16.07958407641398,16.138107299804688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.136048404034227,0.0,16.136048404034227,16.136048404034227,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.88189319999992,0.5,0.0,0.0,0.5,0.5350072979927063,0.5350072979927063,16.097543361895102,16.153959274291992,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.151900378521532,0.0,16.151900378521532,16.151900378521532,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.91530969999985,0.5,0.0,0.0,0.5,0.4624522924423218,0.4624522924423218,16.11299689892547,16.16981315612793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.16775426035747,0.0,16.16775426035747,16.16775426035747,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.94839860000002,0.5,0.0,0.0,0.5,0.46032974123954773,0.46032974123954773,16.128228703700447,16.185665130615234,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.183606234844774,0.0,16.183606234844774,16.183606234844774,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
34.98175089999995,0.5,0.0,0.0,0.5,0.5086217522621155,0.5086217522621155,16.145192408968384,16.201519012451172,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.19946011668071,0.0,16.19946011668071,16.19946011668071,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.015050299999984,0.5,0.0,0.0,0.5,0.4468689560890198,0.4468689560890198,16.16007287708479,16.21737289428711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.21531399851665,0.0,16.21531399851665,16.21531399851665,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.048367999999755,0.5,0.0,0.0,0.5,0.5125893950462341,0.5125893950462341,16.177151176772004,16.233224868774414,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.231165973003954,0.0,16.231165973003954,16.231165973003954,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.08179179999979,0.5,0.0,0.0,0.5,0.4451826512813568,0.4451826512813568,16.192030872671918,16.24907875061035,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.24701985483989,0.0,16.24701985483989,16.24701985483989,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
35.115169199999855,0.5,0.0,0.0,0.5,0.44956910610198975,0.44956910610198975,16.207036320553954,16.264930725097656,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.262871829327196,0.0,16.262871829327196,16.262871829327196,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
