timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:01:43.402020+00:00,583,19.438588299999992,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.540804862976074,0.8518497943878174,-33.252464294433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3592417538166046,0.020628072321414948,0.028610283508896828,1.276739239692688,1.276739239692688,0.223260760307312,0.223260760307312,0.3,0.0,0.1339564561843872,0.633967876434326,-0.5242968946695328,4.459195137023926,0.8437304245308042,False,False,False,False
2026-05-15T12:01:43.436130+00:00,584,19.471975799999996,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.533638954162598,0.8536590933799744,-33.25113296508789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23681029677391052,0.13108478486537933,0.032670214772224426,1.2767634391784668,1.2767634391784668,0.2232365608215332,0.2232365608215332,0.3,0.0,0.1339419364929199,-1.1848350763320925,-0.24753686785697937,4.466361045837402,0.8455397235229611,False,False,False,False
2026-05-15T12:01:43.469123+00:00,585,19.505282899999997,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.526522636413574,0.855256974697113,-33.24980545043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23009814321994781,-0.001990347169339657,0.038795340806245804,1.2768583297729492,1.2768583297729492,0.22314167022705078,0.22314167022705078,0.3,0.0,0.13388500213623047,0.8453883230686187,-1.1546116769313812,4.473477363586426,0.8471376048400998,False,False,False,False
2026-05-15T12:01:43.502550+00:00,586,19.5386072,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.519309997558594,0.8569637537002563,-33.24847412109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14489974081516266,0.053093794733285904,0.04435873031616211,1.2769973278045654,1.2769973278045654,0.22300267219543457,0.22300267219543457,0.3,0.0,0.13380160331726074,1.3980371356010435,0.023884166032075882,4.480690002441406,0.8488443838432431,False,False,False,False
2026-05-15T12:01:43.535736+00:00,587,19.571925100000044,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.51192855834961,0.8586843609809875,-33.24714660644531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2984231412410736,0.05007820203900337,0.04128938168287277,1.277103304862976,1.277103304862976,0.22289669513702393,0.22289669513702393,0.3,0.0,0.13373801708221436,1.6814372316002846,-0.3185627683997154,4.488071441650391,0.8505649911239743,False,False,False,False
2026-05-15T12:01:43.569425+00:00,588,19.605410000000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.50482177734375,0.8603438138961792,-33.245819091796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16444265842437744,0.028988061472773552,0.04756989702582359,1.2771847248077393,1.2771847248077393,0.22281527519226074,0.22281527519226074,0.3,0.0,0.13368916511535645,0.03153717517852761,-0.6009384244680405,4.49517822265625,0.852224444039166,False,False,False,False
2026-05-15T12:01:43.602848+00:00,589,19.6386933,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.497503280639648,0.8620572090148926,-33.24449157714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21172145009040833,0.046526383608579636,0.045303501188755035,1.2773109674453735,1.2773109674453735,0.22268903255462646,0.22268903255462646,0.3,0.0,0.13361341953277586,1.8260716311633587,-0.1739283688366413,4.502496719360352,0.8539378391578794,False,False,False,False
2026-05-15T12:01:43.635652+00:00,590,19.67204830000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.490041732788086,0.8637637495994568,-33.243167877197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2071695476770401,0.053496479988098145,0.04136670380830765,1.2773997783660889,1.2773997783660889,0.22260022163391113,0.22260022163391113,0.3,0.0,0.13356013298034666,1.603627197444439,-0.3963728025555612,4.509958267211914,0.8556443797424436,False,False,False,False
2026-05-15T12:01:43.669235+00:00,591,19.705356300000062,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.482440948486328,0.8654648065567017,-33.24184036254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23490303754806519,0.08424662798643112,0.05654502660036087,1.2774710655212402,1.2774710655212402,0.22252893447875977,0.22252893447875977,0.3,0.0,0.13351736068725586,1.6073256433010101,-0.39267435669899,4.517559051513672,0.8573454366996884,False,False,False,False
2026-05-15T12:01:43.702416+00:00,592,19.738693000000012,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.474827766418457,0.8670387864112854,-33.240516662597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17470835149288177,0.02477968856692314,0.03266986832022667,1.2775248289108276,1.2775248289108276,0.22247517108917236,0.22247517108917236,0.3,0.0,0.1334851026535034,1.1454898566007614,-0.8545101433992387,4.525172233581543,0.8589194165542722,False,False,False,False
2026-05-15T12:01:43.735500+00:00,593,19.77201450000007,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.46701717376709,0.8686776161193848,-33.239192962646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2596091330051422,0.006334634497761726,0.05183917656540871,1.2775994539260864,1.2775994539260864,0.22240054607391357,0.22240054607391357,0.3,0.0,0.13344032764434813,1.8513218685984612,-0.14867813140153885,4.53298282623291,0.8605582462623715,False,False,False,False
2026-05-15T12:01:43.769277+00:00,594,19.805492600000093,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.459291458129883,0.8703979849815369,-33.23787307739258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2909599244594574,0.047920990735292435,0.021136440336704254,1.2776362895965576,1.2776362895965576,0.22236371040344238,0.22236371040344238,0.3,0.0,0.13341822624206542,0.8078173398971555,-0.07601561397314072,4.540708541870117,0.8622786151245236,False,False,False,False
2026-05-15T12:01:43.802395+00:00,595,19.83879060000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.451813697814941,0.8720643520355225,-33.236549377441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29132455587387085,0.1180616170167923,0.03020913526415825,1.2776684761047363,1.2776684761047363,0.22233152389526367,0.22233152389526367,0.3,0.0,0.1333989143371582,0.18080151081085183,-0.5750518888235092,4.548186302185059,0.8639449821785092,False,False,False,False
2026-05-15T12:01:43.836502+00:00,596,19.872089300000084,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.444576263427734,0.8734565377235413,-33.2352294921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16599471867084503,0.08717034757137299,0.03688132390379906,1.2777409553527832,1.2777409553527832,0.2222590446472168,0.2222590446472168,0.3,0.0,0.13335542678833007,0.17350888252258279,-1.4167394042015076,4.555423736572266,0.865337167866528,False,False,False,False
2026-05-15T12:01:43.869513+00:00,597,19.905428700000016,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.437226295471191,0.8748220801353455,-33.233909606933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2810302972793579,0.01597246341407299,0.05523819848895073,1.27789306640625,1.27789306640625,0.22210693359375,0.22210693359375,0.3,0.0,0.13326416015625,1.476977914571762,-0.5230220854282379,4.562773704528809,0.8667027102783322,False,False,False,False
2026-05-15T12:01:43.902794+00:00,598,19.938934500000073,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.43005657196045,0.8762497305870056,-33.23258972167969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20671680569648743,0.02139981836080551,0.04209604486823082,1.2780349254608154,1.2780349254608154,0.22196507453918457,0.22196507453918457,0.3,0.0,0.13317904472351075,0.3793940544128416,-0.19166956096887589,4.569943428039551,0.8681303607299924,False,False,False,False
2026-05-15T12:01:43.936409+00:00,599,19.972183700000073,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.422684669494629,0.8777356743812561,-33.23126983642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22566954791545868,0.12698887288570404,0.04372942075133324,1.2781877517700195,1.2781877517700195,0.22181224822998047,0.22181224822998047,0.3,0.0,0.13308734893798826,1.8044330328702927,-0.19556696712970745,4.577315330505371,0.8696163045242429,False,False,False,False
2026-05-15T12:01:43.969830+00:00,600,20.005554600000096,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.415335655212402,0.8790602087974548,-33.229949951171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28464627265930176,0.036559831351041794,0.044486891478300095,1.2783033847808838,1.2783033847808838,0.2216966152191162,0.2216966152191162,0.3,0.0,0.1330179691314697,0.9813712835311889,-1.018628716468811,4.584664344787598,0.8709408389404416,False,False,False,False
2026-05-15T12:01:44.002289+00:00,601,20.038820299999998,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.408187866210938,0.8803833723068237,-33.228633880615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1952895224094391,-0.027506139129400253,0.015479611232876778,1.278450608253479,1.278450608253479,0.221549391746521,0.221549391746521,0.3,0.0,0.13292963504791258,0.3070745468139646,-0.4387179762125015,4.5918121337890625,0.8722640024498105,False,False,False,False
2026-05-15T12:01:44.035818+00:00,602,20.072100700000078,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.400827407836914,0.8818644881248474,-33.227317810058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26510828733444214,0.025771040469408035,0.04674878716468811,1.2786226272583008,1.2786226272583008,0.22137737274169922,0.22137737274169922,0.3,0.0,0.13282642364501954,1.8349631652235985,0.16503683477640152,4.599172592163086,0.8737451182678342,False,False,False,False
2026-05-15T12:01:44.069110+00:00,603,20.105441300000052,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.39356517791748,0.8833717703819275,-33.22600173950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.258089154958725,0.05826372653245926,0.05653303116559982,1.2787383794784546,1.2787383794784546,0.2212616205215454,0.2212616205215454,0.3,0.0,0.13275697231292724,0.697834253311157,-0.3092524856328964,4.6064348220825195,0.8752524005249143,False,False,False,False
2026-05-15T12:01:44.102676+00:00,604,20.138861800000086,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.386359214782715,0.8848010301589966,-33.22468948364258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19259826838970184,0.09115319699048996,0.041881974786520004,1.2788608074188232,1.2788608074188232,0.22113919258117676,0.22113919258117676,0.3,0.0,0.13268351554870605,0.8382169008255003,-0.6991647183895111,4.613640785217285,0.8766816603019834,False,False,False,False
2026-05-15T12:01:44.135576+00:00,605,20.17209950000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.379045486450195,0.8861956000328064,-33.22337341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19011585414409637,0.03174840286374092,0.029485583305358887,1.2790039777755737,1.2790039777755737,0.22099602222442627,0.22099602222442627,0.3,0.0,0.13259761333465575,1.4530808180570602,-0.5469191819429398,4.620954513549805,0.8780762301757932,False,False,False,False
2026-05-15T12:01:44.169720+00:00,606,20.205510100000083,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.371533393859863,0.8876514434814453,-33.22206115722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24645812809467316,-0.011476506479084492,0.03352006524801254,1.2791389226913452,1.2791389226913452,0.22086107730865479,0.22086107730865479,0.3,0.0,0.13251664638519287,1.8095095828175545,-0.19049041718244553,4.628466606140137,0.8795320736244321,False,False,False,False
2026-05-15T12:01:44.202356+00:00,607,20.238791900000024,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.364026069641113,0.8892527222633362,-33.22074890136719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25743430852890015,0.04331713169813156,0.057589173316955566,1.2792367935180664,1.2792367935180664,0.2207632064819336,0.2207632064819336,0.3,0.0,0.13245792388916014,1.0708374381065366,0.1377180777490139,4.635973930358887,0.881133352406323,False,False,False,False
2026-05-15T12:01:44.236011+00:00,608,20.27216820000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.356581687927246,0.8908194899559021,-33.21943664550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30804193019866943,-0.0028368111234158278,0.043556757271289825,1.2793080806732178,1.2793080806732178,0.22069191932678223,0.22069191932678223,0.3,0.0,0.13241515159606934,0.8513138294219968,-0.5198055803775787,4.643418312072754,0.8827001200988889,False,False,False,False
2026-05-15T12:01:44.269115+00:00,609,20.30559960000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.34946346282959,0.892499566078186,-33.21812438964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17065100371837616,0.08091667294502258,0.05048823356628418,1.2793927192687988,1.2793927192687988,0.22060728073120117,0.22060728073120117,0.3,0.0,0.1323643684387207,-0.1608386039733889,0.03404173348098993,4.65053653717041,0.8843801962211728,False,False,False,False
2026-05-15T12:01:44.302579+00:00,610,20.338904800000023,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.342217445373535,0.8941503763198853,-33.21681594848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17508865892887115,0.021847283467650414,0.05148600414395332,1.279497504234314,1.279497504234314,0.22050249576568604,0.22050249576568604,0.3,0.0,0.1323014974594116,1.5144999623298645,-0.4855000376701355,4.657782554626465,0.886031006462872,False,False,False,False
2026-05-15T12:01:44.335820+00:00,611,20.3723076,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.334755897521973,0.8958670496940613,-33.21550369262695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19346344470977783,0.005676140543073416,0.05190423130989075,1.2795904874801636,1.2795904874801636,0.22040951251983643,0.22040951251983643,0.3,0.0,0.13224570751190184,1.8689162991940975,-0.13108370080590248,4.665244102478027,0.887747679837048,False,False,False,False
2026-05-15T12:01:44.369756+00:00,612,20.405590800000027,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.327059745788574,0.8976724743843079,-33.214195251464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2646041810512543,0.1609678566455841,0.03379426524043083,1.2796435356140137,1.2796435356140137,0.22035646438598633,0.22035646438598633,0.3,0.0,0.13221387863159179,1.9659431567415595,-0.034056843258440495,4.672940254211426,0.8895531045272946,False,False,False,False
2026-05-15T12:01:44.402488+00:00,613,20.438941800000066,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.319554328918457,0.8991464376449585,-33.212886810302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2124546617269516,0.03433807194232941,0.0312877781689167,1.279650092124939,1.279650092124939,0.22034990787506104,0.22034990787506104,0.3,0.0,0.1322099447250366,0.3881510496139525,-1.6118489503860474,4.680445671081543,0.8910270677879453,False,False,False,False
2026-05-15T12:01:44.436323+00:00,614,20.472377100000017,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.311896324157715,0.9006413817405701,-33.21158218383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2551193833351135,0.044149499386548996,0.049477145075798035,1.279740810394287,1.279740810394287,0.2202591896057129,0.2202591896057129,0.3,0.0,0.13215551376342774,1.6694249510765076,-0.33057504892349254,4.688103675842285,0.8925220118835568,False,False,False,False
2026-05-15T12:01:44.469254+00:00,615,20.505634299999997,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.304293632507324,0.9021039605140686,-33.21027374267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22629259526729584,0.14203916490077972,0.031981807202100754,1.2798073291778564,1.2798073291778564,0.22019267082214355,0.22019267082214355,0.3,0.0,0.13211560249328613,0.8976123332977293,-0.529793992638588,4.695706367492676,0.8939845906570554,False,False,False,False
2026-05-15T12:01:44.503257+00:00,616,20.53901570000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.296749114990234,0.903380811214447,-33.20896911621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22541530430316925,0.0517507940530777,0.041633982211351395,1.279886245727539,1.279886245727539,0.22011375427246094,0.22011375427246094,0.3,0.0,0.13206825256347657,0.8848390579223632,-1.1151609420776367,4.703250885009766,0.8952614413574338,False,False,False,False
2026-05-15T12:01:44.536590+00:00,617,20.572311000000013,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.289113998413086,0.9046252965927124,-33.20766067504883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24607563018798828,0.0021314588375389576,0.039550457149744034,1.2800054550170898,1.2800054550170898,0.21999454498291016,0.21999454498291016,0.3,0.0,0.1319967269897461,1.4353421926498413,-0.5646578073501588,4.710886001586914,0.8965059267356992,False,False,False,False
2026-05-15T12:01:44.569316+00:00,618,20.605585399999995,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.281486511230469,0.9059813618659973,-33.206356048583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21713584661483765,0.005431506782770157,0.057101450860500336,1.280118703842163,1.280118703842163,0.21988129615783691,0.21988129615783691,0.3,0.0,0.13192877769470215,1.0784873962402342,-0.02557750605046749,4.718513488769531,0.8978619920089841,False,False,False,False
2026-05-15T12:01:44.602746+00:00,619,20.638971800000036,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.273713111877441,0.9074337482452393,-33.20505142211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25729551911354065,0.058232586830854416,0.01740536093711853,1.2802116870880127,1.2802116870880127,0.2197883129119873,0.2197883129119873,0.3,0.0,0.1318729877471924,1.6572830677032468,-0.06517808139324188,4.726286888122559,0.899314378388226,False,False,False,False
2026-05-15T12:01:44.636510+00:00,620,20.67241540000009,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.266011238098145,0.9088110327720642,-33.20375061035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21911360323429108,0.012018800713121891,0.04843900725245476,1.2802679538726807,1.2802679538726807,0.21973204612731934,0.21973204612731934,0.3,0.0,0.13183922767639158,0.8540896177291868,-0.698791041970253,4.7339887619018555,0.900691662915051,False,False,False,False
2026-05-15T12:01:44.669809+00:00,621,20.705654600000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.258177757263184,0.9102628827095032,-33.20244598388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23878566920757294,0.07917940616607666,0.03475689888000488,1.280346393585205,1.280346393585205,0.21965360641479492,0.21965360641479492,0.3,0.0,0.13179216384887696,1.6177279353141782,-0.1442256085574627,4.741822242736816,0.90214351285249,False,False,False,False
2026-05-15T12:01:44.703582+00:00,622,20.739098900000045,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.250343322753906,0.9115963578224182,-33.20114517211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19468963146209717,0.002388102700933814,0.054915402084589005,1.2803938388824463,1.2803938388824463,0.2196061611175537,0.2196061611175537,0.3,0.0,0.13176369667053223,1.1370668709278107,-0.8629331290721894,4.749656677246094,0.903476987965405,False,False,False,False
2026-05-15T12:01:44.736686+00:00,623,20.772393100000045,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.242284774780273,0.913040816783905,-33.19984436035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17455551028251648,0.018091930076479912,0.05072002485394478,1.2804620265960693,1.2804620265960693,0.21953797340393066,0.21953797340393066,0.3,0.0,0.1317227840423584,1.9856713837943971,-0.014328616205602884,4.757715225219727,0.9049214469268918,False,False,False,False
2026-05-15T12:01:44.769791+00:00,624,20.805686200000082,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.23403549194336,0.9145667552947998,-33.198543548583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1993350237607956,0.05129311978816986,0.036448072642087936,1.2804811000823975,1.2804811000823975,0.21951889991760254,0.21951889991760254,0.3,0.0,0.13171133995056153,1.8914484195411205,-0.10855158045887947,4.765964508056641,0.9064473854377866,False,False,False,False
2026-05-15T12:01:44.802848+00:00,625,20.839101700000015,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.225654602050781,0.916118323802948,-33.197242736816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.198422372341156,0.03803084418177605,0.04729818180203438,1.2804604768753052,1.2804604768753052,0.21953952312469482,0.21953952312469482,0.3,0.0,0.13172371387481688,1.6922412812709808,-0.30775871872901917,4.774345397949219,0.9079989539459348,False,False,False,False
2026-05-15T12:01:44.836733+00:00,626,20.8724347000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.217126846313477,0.9177156090736389,-33.19594192504883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2579006850719452,0.02998931333422661,0.0610031932592392,1.2804179191589355,1.2804179191589355,0.21958208084106445,0.21958208084106445,0.3,0.0,0.13174924850463868,1.7718149349093437,-0.22818506509065628,4.782873153686523,0.9095962392166257,False,False,False,False
2026-05-15T12:01:44.869809+00:00,627,20.90567980000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.20870304107666,0.9193220138549805,-33.194644927978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22193439304828644,0.07572542130947113,0.04331914708018303,1.2803479433059692,1.2803479433059692,0.21965205669403076,0.21965205669403076,0.3,0.0,0.13179123401641846,0.841986298561096,-0.3598717600107193,4.79129695892334,0.9112026439979672,False,False,False,False
2026-05-15T12:01:44.903435+00:00,628,20.93910230000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.200251579284668,0.9208541512489319,-33.19334411621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28387585282325745,0.06406491994857788,0.0353105254471302,1.2802890539169312,1.2802890539169312,0.21971094608306885,0.21971094608306885,0.3,0.0,0.1318265676498413,1.3263035416603088,-0.6736964583396913,4.799748420715332,0.9127347813919187,False,False,False,False
2026-05-15T12:01:44.936715+00:00,629,20.972395600000027,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.192038536071777,0.9222900867462158,-33.192047119140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12161903083324432,0.048385828733444214,0.030000291764736176,1.280239462852478,1.280239462852478,0.21976053714752197,0.21976053714752197,0.3,0.0,0.13185632228851318,0.32248294353485085,-0.7687790393829346,4.807961463928223,0.9141707168892026,False,False,False,False
2026-05-15T12:01:44.969573+00:00,630,21.005773500000032,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.183688163757324,0.9237601161003113,-33.19075012207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17918218672275543,0.016093187034130096,0.03958109766244888,1.280237078666687,1.280237078666687,0.219762921333313,0.219762921333313,0.3,0.0,0.1318577527999878,1.7096850275993347,-0.2903149724006653,4.816311836242676,0.915640746243298,False,False,False,False
2026-05-15T12:01:45.002580+00:00,631,21.03913440000008,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.175155639648438,0.9253140091896057,-33.189453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23179784417152405,0.06875994056463242,0.03789252042770386,1.2802108526229858,1.2802108526229858,0.21978914737701416,0.21978914737701416,0.3,0.0,0.1318734884262085,1.9034408777952194,-0.09655912220478058,4.8248443603515625,0.9171946393325925,False,False,False,False
2026-05-15T12:01:45.036348+00:00,632,21.072496600000022,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.166613578796387,0.9267810583114624,-33.18815612792969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3033977746963501,0.03459383174777031,0.0639868825674057,1.2801457643508911,1.2801457643508911,0.2198542356491089,0.2198542356491089,0.3,0.0,0.13191254138946532,1.269461914896965,-0.7305380851030351,4.833386421203613,0.9186616884544492,False,False,False,False
2026-05-15T12:01:45.069839+00:00,633,21.105826000000093,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.158417701721191,0.9282482266426086,-33.186859130859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22304606437683105,-0.015473704785108566,0.04360799863934517,1.280094861984253,1.280094861984253,0.21990513801574707,0.21990513801574707,0.3,0.0,0.13194308280944825,-0.06795549392700218,-0.4151259809732437,4.841582298278809,0.9201288567855954,False,False,False,False
2026-05-15T12:01:45.103253+00:00,634,21.13920410000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.150128364562988,0.9298738241195679,-33.18556213378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21657714247703552,0.09585505723953247,0.03923819586634636,1.2800874710083008,1.2800874710083008,0.21991252899169922,0.21991252899169922,0.3,0.0,0.13194751739501953,1.5390787124633787,0.18568445742130285,4.849871635437012,0.9217544542625546,False,False,False,False
2026-05-15T12:01:45.136359+00:00,635,21.17245360000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.141823768615723,0.9314064383506775,-33.184268951416016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19460834562778473,0.027361052110791206,0.047717805951833725,1.2800389528274536,1.2800389528274536,0.2199610471725464,0.2199610471725464,0.3,0.0,0.13197662830352783,1.25909823179245,-0.7409017682075502,4.858176231384277,0.9232870684936643,False,False,False,False
2026-05-15T12:01:45.169701+00:00,636,21.205796700000064,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.133353233337402,0.9330023527145386,-33.1829719543457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20261959731578827,0.01023126021027565,0.020568331703543663,1.2800049781799316,1.2800049781799316,0.21999502182006836,0.21999502182006836,0.3,0.0,0.131997013092041,1.8358336873352528,-0.16416631266474724,4.866646766662598,0.9248829828575253,False,False,False,False
2026-05-15T12:01:45.202887+00:00,637,21.239137400000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.124700546264648,0.9346793293952942,-33.181678771972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.240146666765213,0.018521877005696297,0.035362571477890015,1.2799383401870728,1.2799383401870728,0.22006165981292725,0.22006165981292725,0.3,0.0,0.13203699588775633,1.9124164655804634,-0.0875835344195367,4.875299453735352,0.926559959538281,False,False,False,False
2026-05-15T12:01:45.236994+00:00,638,21.272656100000063,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.116064071655273,0.9363985061645508,-33.180381774902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22256749868392944,0.02611234225332737,0.03547748550772667,1.2798336744308472,1.2798336744308472,0.22016632556915283,0.22016632556915283,0.3,0.0,0.1320997953414917,1.1970666646957395,-0.22226252406835556,4.883935928344727,0.9282791363075376,False,False,False,False
2026-05-15T12:01:45.269680+00:00,639,21.30588690000002,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.107348442077637,0.9381340146064758,-33.1790885925293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20602180063724518,0.07740602642297745,0.029626760631799698,1.2797229290008545,1.2797229290008545,0.2202770709991455,0.2202770709991455,0.3,0.0,0.1321662425994873,1.548650026321411,-0.31334810703992844,4.892651557922363,0.9300146447494626,False,False,False,False
2026-05-15T12:01:45.303262+00:00,640,21.339159300000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-15.098576545715332,0.9398294687271118,-33.177791595458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2490508109331131,0.04966282844543457,0.022787557914853096,1.2795991897583008,1.2795991897583008,0.22040081024169922,0.22040081024169922,0.3,0.0,0.13224048614501951,1.4753458350896835,-0.5246541649103166,4.901423454284668,0.9317100988700986,False,False,False,False
