time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.203272400000003,0.0,1.0,0.0,1.0,0.5,0.0,0.32744136452674866,0.32744136452674866,-0.013726427219808102,-0.013726427219808102,0.17255863547325134,0.013726427219808102,3.9147448972599115,3.855062961578369,0.7092260122299194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.855062961578369,0.7011066423729062,3.918298222661567,3.918298222661567,0.3332505226135254,0.05270473286509514,-4.6384954962679456e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0656554400920868,2.0,1.0656554400920868,2.0
12.236719300000004,0.0,1.0,0.0,1.0,0.5,0.0,0.37935709953308105,0.37935709953308105,0.05561395734548569,0.05561395734548569,0.12064290046691895,-0.05561395734548569,3.927433216232285,3.8662514686584473,0.711105465888977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8662514686584473,0.7029860960319638,3.929642460850333,3.929642460850333,0.3356568515300751,0.05638395622372627,-4.7267791289817636e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8352828733623028,2.0,1.8352828733623028
12.270065799999998,0.0,1.0,0.0,1.0,0.5,0.0,0.37067243456840515,0.37067243456840515,0.06436813622713089,0.06436813622713089,0.12932756543159485,-0.06436813622713089,3.939793844571618,3.877450942993164,0.7129925489425659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.877450942993164,0.7048731790855527,3.9409988599227925,3.9409988599227925,0.3359835743904114,0.05661214888095856,-4.733504325970954e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3326325118541718,2.0,1.3326325118541718,2.0
12.303235900000004,0.0,1.0,0.0,1.0,0.5,0.0,0.33313894271850586,0.33313894271850586,0.03822050243616104,0.03822050243616104,0.16686105728149414,-0.03822050243616104,3.950844096615487,3.8886470794677734,0.7148730754852295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8886470794677734,0.7067537056282163,3.952350807946134,3.952350807946134,0.33588165044784546,0.05641482397913933,-4.736149534358341e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2275823652744293,2.0,1.2275823652744293,2.0
12.336704699999984,0.0,1.0,0.0,1.0,0.5,0.0,0.40638723969459534,0.40638723969459534,0.03678359463810921,0.03678359463810921,0.09361276030540466,-0.03678359463810921,3.9644453898633696,3.89988112449646,0.7167887091636658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.89988112449646,0.7086693393066525,3.9637463361922016,3.9637463361922016,0.3370267152786255,0.057469118386507034,-4.7426405974308614e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5413539707660675,2.0,1.5413539707660675,2.0
12.370052699999974,0.0,1.0,0.0,1.0,0.5,0.0,0.3260277211666107,0.3260277211666107,0.011473147198557854,0.011473147198557854,0.17397227883338928,-0.011473147198557854,3.9753177623088303,3.911137580871582,0.7187234163284302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.911137580871582,0.710604046471417,3.975167328222494,3.975167328222494,0.3376910090446472,0.05804220959544182,-4.828320358068726e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4308520704507828,2.0,1.4308520704507828,2.0
12.40340040000001,0.0,1.0,0.0,1.0,0.5,0.0,0.35505783557891846,0.35505783557891846,0.06697293370962143,0.06697293370962143,0.14494216442108154,-0.06697293370962143,3.987158124492378,3.9224722385406494,0.7207334637641907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9224722385406494,0.7126140939071774,3.9866787315956675,3.9866787315956675,0.34004005789756775,0.0603015311062336,-4.9118585191210965e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8623222336173058,2.0,1.8623222336173058,2.0
12.436690199999987,0.0,1.0,0.0,1.0,0.5,0.0,0.32199332118034363,0.32199332118034363,0.10511940717697144,0.10511940717697144,0.17800667881965637,-0.10511940717697144,3.9978772177558004,3.9337942600250244,0.7227277755737305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9337942600250244,0.7146084057167172,3.9981748903376926,3.9981748903376926,0.33966222405433655,0.05982885882258415,-4.955588234541118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1963247954845428,2.0,1.1963247954845428,2.0
12.470043599999997,0.0,1.0,0.0,1.0,0.5,0.0,0.339496910572052,0.339496910572052,0.06950100511312485,0.06950100511312485,0.160503089427948,-0.06950100511312485,4.009200594012878,3.9450438022613525,0.7246465086936951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9450438022613525,0.7165271388366818,4.009586230828586,4.009586230828586,0.3374844789505005,0.057561930269002914,-5.032032642789379e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7385671138763428,2.0,0.7385671138763428,2.0
12.503437599999984,0.0,1.0,0.0,1.0,0.5,0.0,0.26356667280197144,0.26356667280197144,0.045117560774087906,0.045117560774087906,0.23643332719802856,-0.045117560774087906,4.018002139484423,3.956279993057251,0.7265492677688599,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.956279993057251,0.7184298979118466,4.020981584349611,4.020981584349611,0.33708155155181885,0.057082246989011765,-5.106565798836471e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1659879386425018,2.0,1.1659879386425018,2.0
12.53681019999999,0.0,1.0,0.0,1.0,0.5,0.0,0.31760406494140625,0.31760406494140625,0.032672494649887085,0.032672494649887085,0.18239593505859375,-0.032672494649887085,4.028601412902089,3.9675416946411133,0.7284753322601318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9675416946411133,0.7203559624031186,4.032406206136158,4.032406206136158,0.33785301446914673,0.05778190493583679,-5.1831474688822404e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4585892707109451,2.0,1.4585892707109451,2.0
12.570185699999968,0.0,1.0,0.0,1.0,0.5,0.0,0.3020423948764801,0.3020423948764801,0.09550079703330994,0.09550079703330994,0.1979576051235199,-0.09550079703330994,4.038682228852282,3.9788479804992676,0.7304434776306152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9788479804992676,0.722324107773602,4.043882214975361,4.043882214975361,0.33918729424476624,0.059044599533081055,-5.216183070326724e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.607930064201355,2.0,1.607930064201355,2.0
12.603533199999958,0.0,1.0,0.0,1.0,0.5,0.0,0.32385724782943726,0.32385724782943726,0.0741063803434372,0.0741063803434372,0.17614275217056274,-0.0741063803434372,4.049482058424271,3.9900972843170166,0.7323523759841919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9900972843170166,0.7242330061271787,4.05529157835513,4.05529157835513,0.3374841511249542,0.05726785212755203,-5.248392892175622e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8539904356002808,2.0,0.8539904356002808,2.0
12.636783100000002,0.0,1.0,0.0,1.0,0.5,0.0,0.29390522837638855,0.29390522837638855,0.05414417013525963,0.05414417013525963,0.20609477162361145,-0.05414417013525963,4.059254377877276,4.001326084136963,0.7342384457588196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.001326084136963,0.7261190759018064,4.066676695286132,4.066676695286132,0.336861789226532,0.0565817728638649,-5.35914864772429e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1107234358787537,2.0,1.1107234358787537,2.0
12.670093299999962,0.0,1.0,0.0,1.0,0.5,0.0,0.38642418384552,0.38642418384552,0.03770872950553894,0.03770872950553894,0.11357581615447998,-0.03770872950553894,4.072126244725991,4.012566566467285,0.7361342310905457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.012566566467285,0.7280148612335324,4.078075046944077,4.078075046944077,0.3372117877006531,0.056873299181461334,-5.350064756628489e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3502699583768845,2.0,1.3502699583768845,2.0
12.703490799999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3001786172389984,0.3001786172389984,0.0624874010682106,0.0624874010682106,0.1998213827610016,-0.0624874010682106,4.0821514600952415,4.023844242095947,0.7380653619766235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.023844242095947,0.7299459921196103,4.0895163083254955,4.0895163083254955,0.33833011984825134,0.057934410870075226,-5.420559260385211e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5474952459335327,2.0,1.5474952459335327,2.0
12.73681339999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3138744533061981,0.3138744533061981,0.08920929580926895,0.08920929580926895,0.18612554669380188,-0.08920929580926895,4.092610572952971,4.035118579864502,0.7399911880493164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.035118579864502,0.7318718181923032,4.100953341825754,4.100953341825754,0.33822837471961975,0.05777362734079361,-5.409939930423488e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2501511871814728,2.0,1.2501511871814728,2.0
12.770213599999977,0.0,1.0,0.0,1.0,0.5,0.0,0.37922605872154236,0.37922605872154236,0.05201108008623123,0.05201108008623123,0.12077394127845764,-0.05201108008623123,4.105276799159489,4.046347141265869,0.7418694496154785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.046347141265869,0.7337500797584653,4.1123368499158754,4.1123368499158754,0.33685967326164246,0.056348927319049835,-5.274691305945156e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9294884502887726,2.0,0.9294884502887726,2.0
12.803455100000008,0.0,1.0,0.0,1.0,0.5,0.0,0.39140182733535767,0.39140182733535767,0.07144683599472046,0.07144683599472046,0.10859817266464233,-0.07144683599472046,4.11828758300287,4.057590961456299,0.7437611818313599,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.057590961456299,0.7356418119743466,4.123737780947857,4.123737780947857,0.3373108208179474,0.056751854717731476,-5.142824054850963e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3758670389652252,2.0,1.3758670389652252,2.0
12.83680899999996,0.0,1.0,0.0,1.0,0.5,0.0,0.31140607595443726,0.31140607595443726,0.05059748888015747,0.05059748888015747,0.18859392404556274,-0.05059748888015747,4.128674190119631,4.068818092346191,0.7456349730491638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.068818092346191,0.7375156031921506,4.135119095450043,4.135119095450043,0.3368208408355713,0.05621406435966492,-5.014253295707508e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1426379680633545,2.0,1.1426379680633545,2.0
12.870175399999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2696680724620819,0.2696680724620819,0.07889505475759506,0.07889505475759506,0.2303319275379181,-0.07889505475759506,4.137672042892639,4.0800628662109375,0.7475246787071228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0800628662109375,0.7394053088501096,4.14652061407985,4.14652061407985,0.33734047412872314,0.056689925491809845,-4.8888969869806475e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3928301334381104,2.0,1.3928301334381104,2.0
12.90351720000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3906443417072296,0.3906443417072296,0.037028346210718155,0.037028346210718155,0.10935565829277039,-0.037028346210718155,4.150696828404979,4.09127950668335,0.7493847012519836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.09127950668335,0.7412653313949704,4.157889163185479,4.157889163185479,0.3364951014518738,0.0558006726205349,-4.766674664858049e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0532593429088593,2.0,1.0532593429088593,2.0
12.936849499999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3176070749759674,0.3176070749759674,0.027341701090335846,0.027341701090335846,0.1823929250240326,-0.027341701090335846,4.161283402710195,4.102535247802734,0.7512826323509216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.102535247802734,0.7431632624939084,4.169302950636285,4.169302950636285,0.33767199516296387,0.05693894252181053,-4.6475077587935525e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5556598454713821,2.0,1.5556598454713821,2.0
12.970205399999998,0.0,1.0,0.0,1.0,0.5,0.0,0.32752901315689087,0.32752901315689087,0.01468078512698412,0.01468078512698412,0.17247098684310913,-0.01468078512698412,4.1722084277201565,4.11384391784668,0.7532323598861694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.11384391784668,0.7451129900291562,4.180778055376093,4.180778055376093,0.33926546573638916,0.05849093198776245,-4.531320222595895e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6718995869159698,2.0,1.6718995869159698,2.0
13.003550700000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3322083055973053,0.3322083055973053,0.06172871217131615,0.06172871217131615,0.1677916944026947,-0.06172871217131615,4.1832860133327925,4.1252241134643555,0.7552517056465149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1252241134643555,0.7471323357895017,4.192335949502384,4.192335949502384,0.3414013981819153,0.060581035912036896,-4.4180369567068986e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8238305784761906,2.0,1.8238305784761906,2.0
13.036920099999975,0.0,1.0,0.0,1.0,0.5,0.0,0.3328979015350342,0.3328979015350342,0.08461631834506989,0.08461631834506989,0.16710209846496582,-0.08461631834506989,4.194394616568266,4.136598110198975,0.7572633028030396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.136598110198975,0.7491439329460263,4.203886363541666,4.203886363541666,0.3412203788757324,0.06034795939922333,-4.307586017012008e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2592554539442062,2.0,1.2592554539442062,2.0
13.070198000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.25079986453056335,0.25079986453056335,0.1019570380449295,0.1019570380449295,0.24920013546943665,-0.1019570380449295,4.2027407093801346,4.147929668426514,0.7592312097549438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.147929668426514,0.7511118398979306,4.215387233724529,4.215387233724529,0.33995771408081055,0.0590362474322319,-4.199896406029753e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9846041798591614,2.0,0.9846041798591614,2.0
13.103640499999983,0.0,1.0,0.0,1.0,0.5,0.0,0.3621557652950287,0.3621557652950287,0.14044786989688873,0.14044786989688873,0.1378442347049713,-0.14044786989688873,4.214852103561006,4.159193992614746,0.7611296772956848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.159193992614746,0.7530103074386716,4.226809575946316,4.226809575946316,0.3379175364971161,0.056954097002744675,-4.0948990195448364e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.776515543460846,2.0,0.776515543460846,2.0
13.136960399999964,0.0,1.0,0.0,1.0,0.5,0.0,0.2869807183742523,0.2869807183742523,0.10520455241203308,0.10520455241203308,0.21301928162574768,-0.10520455241203308,4.224414272399159,4.1703314781188965,0.7629005908966064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1703314781188965,0.7547812210395932,4.238084393806164,4.238084393806164,0.33412325382232666,0.05312759056687355,-3.992526646608133e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3146255612373352,2.0,0.3146255612373352,2.0
13.170267899999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3909263610839844,0.3909263610839844,-0.03471120819449425,-0.03471120819449425,0.10907363891601562,0.03471120819449425,4.237435052170977,4.181402683258057,0.7646050453186035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.181402683258057,0.7564856754615903,4.249282171936367,4.249282171936367,0.33214643597602844,0.051134854555130005,-3.892713338447967e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.737545371055603,2.0,0.737545371055603,2.0
13.203552099999968,0.0,1.0,0.0,1.0,0.5,0.0,0.43204188346862793,0.43204188346862793,0.05210625380277634,0.05210625380277634,0.06795811653137207,-0.05210625380277634,4.2518152206287105,4.1925225257873535,0.7664676308631897,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1925225257873535,0.7583482610061765,4.260555974776703,4.260555974776703,0.3335954546928406,0.05587749183177948,-3.795395670647558e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.583465501666069,2.0,1.583465501666069
13.237023799999974,0.0,1.0,0.0,1.0,0.5,0.0,0.3266006410121918,0.3266006410121918,0.0768643394112587,0.0768643394112587,0.17339935898780823,-0.0768643394112587,4.26274709930448,4.203575134277344,0.7682614326477051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.203575134277344,0.7601420627906919,4.271751381475574,4.271751381475574,0.3315673768520355,0.053813233971595764,-3.7005108498788504e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7338872849941254,1.9844373762607574,0.7338872849941254,1.9844373762607574
13.270270499999981,0.0,1.0,0.0,1.0,0.5,0.0,0.39818301796913147,0.39818301796913147,0.08661627024412155,0.08661627024412155,0.10181698203086853,-0.08661627024412155,4.275985370647997,4.214609622955322,0.7700325846672058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.214609622955322,0.7619132148101926,4.282924937564282,4.282924937564282,0.33103877305984497,0.05313465744256973,-3.6079979760799615e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0776279270648956,2.0,1.0776279270648956,2.0
13.303579799999966,0.0,1.0,0.0,1.0,0.5,0.0,0.3092084527015686,0.3092084527015686,0.03778580576181412,0.03778580576181412,0.1907915472984314,-0.03778580576181412,4.286284887761565,4.225611686706543,0.7717666029930115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.225611686706543,0.7636472331359982,4.294059993002797,4.294059993002797,0.33006593585014343,0.05202063173055649,-3.5177980424551805e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9606047570705414,2.0,0.9606047570705414,2.0
13.337004799999988,0.0,1.0,0.0,1.0,0.5,0.0,0.3414551019668579,0.3414551019668579,0.025041302666068077,0.025041302666068077,0.1585448980331421,-0.025041302666068077,4.297698024544815,4.236660003662109,0.7735424041748047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.236660003662109,0.7654230343177915,4.30524800773364,4.30524800773364,0.3314511477947235,0.05327475070953369,-3.4298529888418833e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5465703308582306,2.0,1.5465703308582306,2.0
13.370399299999974,0.0,1.0,0.0,1.0,0.5,0.0,0.27430132031440735,0.27430132031440735,0.06747660040855408,0.06747660040855408,0.22569867968559265,-0.06747660040855408,4.30685817998605,4.247773170471191,0.7753785252571106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.247773170471191,0.7672591554000974,4.316510572131168,4.316510572131168,0.33339041471481323,0.05508327856659889,-3.344106648343618e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.699504368007183,2.0,1.699504368007183,2.0
13.403716400000008,0.0,1.0,0.0,1.0,0.5,0.0,0.27068856358528137,0.27068856358528137,0.06290441751480103,0.06290441751480103,0.22931143641471863,-0.06290441751480103,4.315876737927886,4.258881092071533,0.7772051692008972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.258881092071533,0.769085799343884,4.327766297197301,4.327766297197301,0.33323922753334045,0.054799534380435944,-3.2605041162413816e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.190280795097351,2.0,1.190280795097351,2.0
13.43714399999999,0.0,1.0,0.0,1.0,0.5,0.0,0.28190675377845764,0.28190675377845764,0.07997413724660873,0.07997413724660873,0.21809324622154236,-0.07997413724660873,4.325300204130486,4.269991397857666,0.7790300250053406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.269991397857666,0.7709106551483274,4.339024058011166,4.339024058011166,0.3333108723163605,0.05474512279033661,-3.1789914344492565e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2451469898223877,2.0,1.2451469898223877,2.0
13.470328499999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3542928993701935,0.3542928993701935,0.1097908467054367,0.1097908467054367,0.14570710062980652,-0.1097908467054367,4.337057236849638,4.281076908111572,0.7808260917663574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.281076908111572,0.7727067219093442,4.350252311217135,4.350252311217135,0.3325679898262024,0.053881481289863586,-3.0995165381474984e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0403103530406952,2.0,1.0403103530406952,2.0
13.503707099999986,0.0,1.0,0.0,1.0,0.5,0.0,0.27575361728668213,0.27575361728668213,0.05650540813803673,0.05650540813803673,0.22424638271331787,-0.05650540813803673,4.3462615065396015,4.292091369628906,0.7825472950935364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.292091369628906,0.7744279252365232,4.3613973605519005,4.3613973605519005,0.3304348587989807,0.05163588747382164,-3.022028624693811e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6825098395347595,2.0,0.6825098395347595,2.0
13.537028499999963,0.0,1.0,0.0,1.0,0.5,0.0,0.29457250237464905,0.29457250237464905,0.11222413927316666,0.11222413927316666,0.20542749762535095,-0.11222413927316666,4.356077074720221,4.303122043609619,0.7842811942100525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.303122043609619,0.7761618243530393,4.372560634203037,4.372560634203037,0.3309149742126465,0.0520169623196125,-2.946477838078984e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3219351023435593,2.0,1.3219351023435593,2.0
13.570516399999974,0.0,1.0,0.0,1.0,0.5,0.0,0.3403027355670929,0.3403027355670929,0.05175153538584709,0.05175153538584709,0.1596972644329071,-0.05175153538584709,4.367473098698622,4.314079761505127,0.7859389185905457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.314079761505127,0.7778195487335324,4.3836386072554125,4.3836386072554125,0.3287275433540344,0.0497329980134964,-2.8728159000156186e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6533103287220001,2.0,0.6533103287220001,2.0
13.60380090000001,0.0,1.0,0.0,1.0,0.5,0.0,0.36329999566078186,0.36329999566078186,0.05541699752211571,0.05541699752211571,0.13670000433921814,-0.05541699752211571,4.379565357404206,4.3250627517700195,0.7876195907592773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3250627517700195,0.7795002209022641,4.394745544526455,4.394745544526455,0.32949718832969666,0.050419073551893234,-2.800995478849401e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.378981575369835,2.0,1.378981575369835,2.0
13.637081899999998,0.0,1.0,0.0,1.0,0.5,0.0,0.31316471099853516,0.31316471099853516,0.03541318327188492,0.03541318327188492,0.18683528900146484,-0.03541318327188492,4.3899877921509445,4.33606481552124,0.7893162965774536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.33606481552124,0.7811969267204404,4.405874115623222,4.405874115623222,0.33006367087364197,0.05090262368321419,-2.7309708206478285e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3349960297346115,2.0,1.3349960297346115,2.0
13.670504499999993,0.0,1.0,0.0,1.0,0.5,0.0,0.33783015608787537,0.33783015608787537,0.06628160178661346,0.06628160178661346,0.16216984391212463,-0.06628160178661346,4.4012789543258055,4.347116947174072,0.7910602688789368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.347116947174072,0.7829408990219235,4.417060357723141,4.417060357723141,0.33156001567840576,0.052317507565021515,-2.6626964870227604e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.575041800737381,2.0,1.575041800737381,2.0
13.70370029999998,0.0,1.0,0.0,1.0,0.5,0.0,0.41817566752433777,0.41817566752433777,0.08489269018173218,0.08489269018173218,0.08182433247566223,-0.08489269018173218,4.4151606301498045,4.358168125152588,0.7928004264831543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.358168125152588,0.7846810566261411,4.428244998611069,4.428244998611069,0.3315325677394867,0.05220625922083855,-2.5961290906244094e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2046207785606384,2.0,1.2046207785606384,2.0
13.737151600000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2997768819332123,0.2997768819332123,0.04329879954457283,0.04329879954457283,0.20022311806678772,-0.04329879954457283,4.425188556560424,4.369140625,0.7944595813751221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.369140625,0.7863402115181088,4.439337870592386,4.439337870592386,0.3291805684566498,0.04977433755993843,-2.5312258751917128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6177743673324585,2.0,0.6177743673324585,2.0
13.770442099999968,0.0,1.0,0.0,1.0,0.5,0.0,0.35229232907295227,0.35229232907295227,0.05114535242319107,0.05114535242319107,0.14770767092704773,-0.05114535242319107,4.436916544341415,4.380151748657227,0.7961549758911133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.380151748657227,0.7880356060341001,4.4504751945879315,4.4504751945879315,0.3303345739841461,0.05086127668619156,-2.4679451888688747e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.480414405465126,2.0,1.480414405465126,2.0
13.803839600000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3314928412437439,0.3314928412437439,0.04442977532744408,0.04442977532744408,0.1685071587562561,-0.04442977532744408,4.447987576506864,4.39118766784668,0.7978726625442505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.39118766784668,0.7897532926872373,4.4616408862165375,4.4616408862165375,0.33107227087020874,0.05153029039502144,-2.4062464842053668e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3862557709217072,2.0,1.3862557709217072,2.0
13.837115799999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3231155276298523,0.3231155276298523,0.11590706557035446,0.11590706557035446,0.1768844723701477,-0.11590706557035446,4.458739633427377,4.402257919311523,0.7996223568916321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.402257919311523,0.7915029870346189,4.472846047722384,4.472846047722384,0.33210161328315735,0.052491094917058945,-2.3460903181559281e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.466842696070671,2.0,1.466842696070671,2.0
13.870468099999982,0.0,1.0,0.0,1.0,0.5,0.0,0.3320084810256958,0.3320084810256958,0.05086338520050049,0.05086338520050049,0.1679915189743042,-0.05086338520050049,4.469812879889087,4.413247585296631,0.8012894988059998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.413247585296631,0.7931701289489865,4.48395730383146,4.48395730383146,0.32969361543655396,0.05001354217529297,-2.2874380365362028e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6091152131557465,2.0,0.6091152131557465,2.0
13.903871999999978,0.0,1.0,0.0,1.0,0.5,0.0,0.39928483963012695,0.39928483963012695,0.007471566088497639,0.007471566088497639,0.10071516036987305,-0.007471566088497639,4.4831505507436065,4.424263000488281,0.8029805421829224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.424263000488281,0.7948611723259091,4.495098150292259,4.495098150292259,0.3304683268070221,0.05073132365942001,-2.2302520895671022e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3896393775939941,2.0,1.3896393775939941,2.0
