timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:58.137206+00:00,510,17.00462250000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.98749828338623,0.20480552315711975,-33.395904541015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26037028431892395,0.05608830600976944,0.04631390795111656,1.2995527982711792,1.2995527982711792,0.2004472017288208,0.2004472017288208,0.3,0.0,0.12026832103729247,1.6851279735565183,0.0564439594745636,4.0125017166137695,0.20274662738665938,False,False,False,False
2026-05-15T11:54:58.170766+00:00,511,17.038044100000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.979413032531738,0.20513246953487396,-33.394615173339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1894696205854416,0.01430484652519226,0.023214153945446014,1.2997901439666748,1.2997901439666748,0.2002098560333252,0.2002098560333252,0.3,0.0,0.12012591361999511,0.7925943136215208,-0.6730596721172333,4.020586967468262,0.2030735737644136,False,False,False,False
2026-05-15T11:54:58.203856+00:00,512,17.071379500000006,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.971114158630371,0.20547090470790863,-33.3933219909668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2311001867055893,0.05143364518880844,0.028889361768960953,1.3000620603561401,1.3000620603561401,0.19993793964385986,0.19993793964385986,0.3,0.0,0.11996276378631592,1.9141709208488464,-0.08582907915115356,4.028885841369629,0.20341200893744826,False,False,False,False
2026-05-15T11:54:58.237961+00:00,513,17.104870599999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.962751388549805,0.2056802213191986,-33.39203643798828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18208079040050507,-0.016121989116072655,0.020438071340322495,1.3003047704696655,1.3003047704696655,0.19969522953033447,0.19969522953033447,0.3,0.0,0.11981713771820068,1.377996265888214,-0.6172037422657013,4.037248611450195,0.20362132554873824,False,False,False,False
2026-05-15T11:54:58.270752+00:00,514,17.138071499999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.954187393188477,0.20595407485961914,-33.3907470703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2615244686603546,0.012873068451881409,0.039636533707380295,1.300560474395752,1.300560474395752,0.19943952560424805,0.19943952560424805,0.3,0.0,0.11966371536254883,1.903268065303564,0.09673193469643593,4.045812606811523,0.20389517908915877,False,False,False,False
2026-05-15T11:54:58.304722+00:00,515,17.1715964,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.945730209350586,0.20622383058071136,-33.38946533203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26851293444633484,0.07660330832004547,0.04474729672074318,1.300779104232788,1.300779104232788,0.19922089576721191,0.19922089576721191,0.3,0.0,0.11953253746032715,0.7695106267929075,-0.1544768214225769,4.054269790649414,0.204164934810251,False,False,False,False
2026-05-15T11:54:58.337125+00:00,516,17.204931399999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.93741226196289,0.20628750324249268,-33.388179779052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2793557941913605,0.043918054550886154,0.03599513694643974,1.301009178161621,1.301009178161621,0.1989908218383789,0.1989908218383789,0.3,0.0,0.11939449310302734,0.629741311073303,-0.9192396998405457,4.062587738037109,0.2042286074720323,False,False,False,False
2026-05-15T11:54:58.371396+00:00,517,17.2381216,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.929285049438477,0.2062564492225647,-33.386898040771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22754167020320892,0.016598179936408997,0.026629408821463585,1.3012902736663818,1.3012902736663818,0.19870972633361816,0.19870972633361816,0.3,0.0,0.11922583580017089,0.4128841161727903,-0.5270166546106339,4.070714950561523,0.20419755345210433,False,False,False,False
2026-05-15T11:54:58.403930+00:00,518,17.271541799999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.921069145202637,0.20622070133686066,-33.3856201171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2966105341911316,0.012986687012016773,0.04959093779325485,1.301608920097351,1.301608920097351,0.19839107990264893,0.19839107990264893,0.3,0.0,0.11903464794158936,1.4491665959358213,-0.19917815923690796,4.078930854797363,0.2041618055664003,False,False,False,False
2026-05-15T11:54:58.437698+00:00,519,17.3048407,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.913131713867188,0.2061920017004013,-33.384342193603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.254238098859787,0.014280549250543118,0.025533538311719894,1.3019158840179443,1.3019158840179443,0.19808411598205566,0.19808411598205566,0.3,0.0,0.1188504695892334,0.06778931617736794,-0.15584024414420128,4.0868682861328125,0.20413310592994094,False,False,False,False
2026-05-15T11:54:58.470809+00:00,520,17.338094600000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.905240058898926,0.2061656415462494,-33.3830680847168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22433048486709595,0.005787890404462814,0.023477762937545776,1.302253007888794,1.302253007888794,0.19774699211120605,0.19774699211120605,0.3,0.0,0.11864819526672363,0.91523802280426,-0.1713665910065174,4.094759941101074,0.20410674577578902,False,False,False,False
2026-05-15T11:54:58.504197+00:00,521,17.371397,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.897233963012695,0.20616842806339264,-33.38179397583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22130060195922852,0.05150231719017029,0.03167002275586128,1.3025932312011719,1.3025932312011719,0.19740676879882812,0.19740676879882812,0.3,0.0,0.11844406127929687,1.5133903026580808,-0.06945468485355377,4.102766036987305,0.20410953229293227,False,False,False,False
2026-05-15T11:54:58.537394+00:00,522,17.404761199999996,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.88912582397461,0.20607979595661163,-33.380523681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3161830008029938,0.05768996849656105,0.03465491160750389,1.302912950515747,1.302912950515747,0.19708704948425293,0.19708704948425293,0.3,0.0,0.11825222969055176,1.4779800772666931,-0.522019922733307,4.110874176025391,0.20402090018615127,False,False,False,False
2026-05-15T11:54:58.570666+00:00,523,17.43820020000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.881396293640137,0.20585840940475464,-33.37925338745117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20343422889709473,0.02230013720691204,0.036406148225069046,1.3032346963882446,1.3032346963882446,0.19676530361175537,0.19676530361175537,0.3,0.0,0.11805918216705322,-0.3236600160598757,-0.6922796219587326,4.118603706359863,0.20379951363429427,False,False,False,False
2026-05-15T11:54:58.603929+00:00,524,17.47140379999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.873462677001953,0.20564739406108856,-33.37798309326172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19628486037254333,-0.04047614336013794,0.04979114234447479,1.303622841835022,1.303622841835022,0.19637715816497803,0.19637715816497803,0.3,0.0,0.11782629489898681,1.8318568877875805,-0.16814311221241962,4.126537322998047,0.2035884982906282,False,False,False,False
2026-05-15T11:54:58.638563+00:00,525,17.505247499999996,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.865351676940918,0.20555517077445984,-33.37671661376953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2299385517835617,0.013876384124159813,0.04648952931165695,1.303983211517334,1.303983211517334,0.19601678848266602,0.19601678848266602,0.3,0.0,0.1176100730895996,1.7571431398391724,0.24285686016082764,4.134648323059082,0.20349627500399947,False,False,False,False
2026-05-15T11:54:58.670951+00:00,526,17.5381433,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.857163429260254,0.20546920597553253,-33.37545394897461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2762419879436493,-0.01174673531204462,0.03921336308121681,1.3042994737625122,1.3042994737625122,0.1957005262374878,0.1957005262374878,0.3,0.0,0.11742031574249268,1.4012289643287656,-0.16651660948991776,4.142836570739746,0.20341031020507216,False,False,False,False
2026-05-15T11:54:58.704636+00:00,527,17.571504299999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.849145889282227,0.20547057688236237,-33.37419128417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2496897429227829,0.024395113810896873,0.03040451556444168,1.3046035766601562,1.3046035766601562,0.19539642333984375,0.19539642333984375,0.3,0.0,0.11723785400390624,0.47516024112701394,0.14096082374453545,4.150854110717773,0.203411681111902,False,False,False,False
2026-05-15T11:54:58.737265+00:00,528,17.60483529999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.84115219116211,0.2054411619901657,-33.372928619384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2387312650680542,-0.006581053603440523,0.025381281971931458,1.3049108982086182,1.3049108982086182,0.19508910179138184,0.19508910179138184,0.3,0.0,0.1170534610748291,1.0062051415443418,-0.2927413657307625,4.158847808837891,0.20338226621970534,False,False,False,False
2026-05-15T11:54:58.771270+00:00,529,17.63826449999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.833124160766602,0.20548032224178314,-33.371673583984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14937932789325714,-0.0037844344042241573,0.0390193909406662,1.3052246570587158,1.3052246570587158,0.19477534294128418,0.19477534294128418,0.3,0.0,0.1168652057647705,1.2253746986389158,0.07897264324128628,4.166875839233398,0.20342142647132277,False,False,False,False
2026-05-15T11:54:58.804268+00:00,530,17.671505300000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.824862480163574,0.20557060837745667,-33.37041473388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24817495048046112,0.06385523825883865,0.028180573135614395,1.3055201768875122,1.3055201768875122,0.1944798231124878,0.1944798231124878,0.3,0.0,0.11668789386749268,1.977293393574655,0.022706606425344944,4.175137519836426,0.2035117126069963,False,False,False,False
2026-05-15T11:54:58.837472+00:00,531,17.70490430000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.81662654876709,0.20550186932086945,-33.36915969848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2744244337081909,0.010015361942350864,0.03082170896232128,1.3057773113250732,1.3057773113250732,0.19422268867492676,0.19422268867492676,0.3,0.0,0.11653361320495605,1.0365009903907774,-0.7662628591060638,4.18337345123291,0.20344297355040908,False,False,False,False
2026-05-15T11:54:58.870714+00:00,532,17.73822050000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.808552742004395,0.2054508775472641,-33.3679084777832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17208193242549896,-0.024785241112113,0.04869573190808296,1.306063175201416,1.306063175201416,0.19393682479858398,0.19393682479858398,0.3,0.0,0.11636209487915039,0.5115113258361814,-0.12018434330821037,4.1914472579956055,0.20339198177680373,False,False,False,False
2026-05-15T11:54:58.904140+00:00,533,17.771563500000013,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.80028247833252,0.20548778772354126,-33.36665725708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22838057577610016,-0.023011313751339912,0.03821667283773422,1.3063637018203735,1.3063637018203735,0.19363629817962646,0.19363629817962646,0.3,0.0,0.11618177890777587,1.851288553327322,0.148711446672678,4.1997175216674805,0.2034288919530809,False,False,False,False
2026-05-15T11:54:58.937759+00:00,534,17.80498750000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.791932106018066,0.20564311742782593,-33.36540603637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20097064971923828,0.03369075804948807,0.06184128671884537,1.3066232204437256,1.3066232204437256,0.19337677955627441,0.19337677955627441,0.3,0.0,0.11602606773376464,1.4323884844779966,0.276135765016079,4.208067893981934,0.20358422165736556,False,False,False,False
2026-05-15T11:54:58.971495+00:00,535,17.83829399999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.783411026000977,0.20578348636627197,-33.364158630371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2731947898864746,-0.05394802242517471,0.027654048055410385,1.3068509101867676,1.3068509101867676,0.19314908981323242,0.19314908981323242,0.3,0.0,0.11588945388793945,1.7881489545106888,-0.21185104548931133,4.216588973999023,0.2037245905958116,False,False,False,False
2026-05-15T11:54:59.004222+00:00,536,17.871616799999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.775055885314941,0.20613665878772736,-33.3629150390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2944941520690918,-0.026054207235574722,0.02734106034040451,1.3070588111877441,1.3070588111877441,0.19294118881225586,0.19294118881225586,0.3,0.0,0.11576471328735351,0.5361042022705076,0.6473762691020966,4.224944114685059,0.204077763017267,False,False,False,False
2026-05-15T11:54:59.038230+00:00,537,17.90498149999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.766974449157715,0.20660585165023804,-33.361671447753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22929418087005615,0.031106499955058098,0.047430459409952164,1.3072476387023926,1.3072476387023926,0.19275236129760742,0.19275236129760742,0.3,0.0,0.11565141677856444,0.11011695861816384,0.31265048682689667,4.233025550842285,0.20454695587977767,False,False,False,False
2026-05-15T11:54:59.071593+00:00,538,17.938360999999986,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.758810043334961,0.20700514316558838,-33.36042785644531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25967705249786377,0.0800381600856781,0.037264492362737656,1.3074469566345215,1.3074469566345215,0.19255304336547852,0.19255304336547852,0.3,0.0,0.1155318260192871,1.4141163825988767,-0.3732779994606972,4.241189956665039,0.204946247395128,False,False,False,False
2026-05-15T11:54:59.104571+00:00,539,17.9716133,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.750727653503418,0.2071821540594101,-33.359188079833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21779629588127136,-0.03106357902288437,0.014153808355331421,1.3076467514038086,1.3076467514038086,0.1923532485961914,0.1923532485961914,0.3,0.0,0.11541194915771484,0.8064589500427244,-0.9604579210281372,4.249272346496582,0.20512325828894973,False,False,False,False
2026-05-15T11:54:59.138253+00:00,540,18.00496899999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.742505073547363,0.20749531686306,-33.357948303222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24788780510425568,0.04673847183585167,0.015994075685739517,1.3078935146331787,1.3078935146331787,0.1921064853668213,0.1921064853668213,0.3,0.0,0.11526389122009277,1.6356555670499802,0.3643444329500199,4.257494926452637,0.20543642109259963,False,False,False,False
2026-05-15T11:54:59.171510+00:00,541,18.03829619999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.73430347442627,0.2076951265335083,-33.356712341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26564309000968933,-0.05609370023012161,0.020939858630299568,1.3080981969833374,1.3080981969833374,0.1919018030166626,0.1919018030166626,0.3,0.0,0.11514108180999755,1.0422438979148863,-0.56086166203022,4.2656965255737305,0.20563623076304793,False,False,False,False
2026-05-15T11:54:59.204490+00:00,542,18.071555999999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.726217269897461,0.20811189711093903,-33.35547637939453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2689584195613861,0.02580997534096241,0.04086184501647949,1.3083233833312988,1.3083233833312988,0.19167661666870117,0.19167661666870117,0.3,0.0,0.1150059700012207,0.6871381998062132,0.6731244027614594,4.273782730102539,0.20605300134047866,False,False,False,False
2026-05-15T11:54:59.238163+00:00,543,18.10492880000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.718257904052734,0.20847754180431366,-33.354244232177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15438216924667358,-0.017008939757943153,0.02513081580400467,1.3085227012634277,1.3085227012634277,0.19147729873657227,0.19147729873657227,0.3,0.0,0.11488637924194335,0.6208316087722776,-0.3097197040915489,4.281742095947266,0.2064186460338533,False,False,False,False
2026-05-15T11:54:59.271041+00:00,544,18.138406099999997,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.710084915161133,0.20890268683433533,-33.35301208496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2453797161579132,0.06974908709526062,0.02271636389195919,1.3087445497512817,1.3087445497512817,0.19125545024871826,0.19125545024871826,0.3,0.0,0.11475327014923095,1.897946361452341,0.10205363854765892,4.289915084838867,0.20684379106387496,False,False,False,False
2026-05-15T11:54:59.304163+00:00,545,18.171649400000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.701918601989746,0.2091371864080429,-33.35177993774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.267697811126709,0.010805491358041763,0.028406552970409393,1.3089287281036377,1.3089287281036377,0.1910712718963623,0.1910712718963623,0.3,0.0,0.11464276313781738,1.0924056768417356,-0.8369890451431274,4.298081398010254,0.20707829063758254,False,False,False,False
2026-05-15T11:54:59.337397+00:00,546,18.204982400000006,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.693875312805176,0.20937521755695343,-33.35055160522461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2232924848794937,0.038758985698223114,0.04447406157851219,1.3091453313827515,1.3091453313827515,0.19085466861724854,0.19085466861724854,0.3,0.0,0.11451280117034912,0.6460437774658201,-0.12966589629650116,4.306124687194824,0.20731632178649306,False,False,False,False
2026-05-15T11:54:59.371495+00:00,547,18.238304400000004,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.685718536376953,0.2095278650522232,-33.34932327270508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32388678193092346,0.007485050242394209,0.04860543832182884,1.3093745708465576,1.3093745708465576,0.19062542915344238,0.19062542915344238,0.3,0.0,0.11437525749206542,1.5341503024101255,-0.46510782837867737,4.314281463623047,0.20746896928176284,False,False,False,False
2026-05-15T11:54:59.404870+00:00,548,18.271615300000008,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.67798137664795,0.2096976935863495,-33.34809875488281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2913954257965088,0.031030941754579544,0.034055810421705246,1.3096034526824951,1.3096034526824951,0.19039654731750488,0.19039654731750488,0.3,0.0,0.11423792839050292,-0.47773563861846946,-0.0898206029087305,4.322018623352051,0.20763879781588912,False,False,False,False
2026-05-15T11:54:59.438277+00:00,549,18.3050748,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.670478820800781,0.20980893075466156,-33.34687423706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3010723888874054,-0.017565635964274406,0.039400529116392136,1.3098777532577515,1.3098777532577515,0.19012224674224854,0.19012224674224854,0.3,0.0,0.11407334804534912,0.172091484069824,-0.37237130105495453,4.329521179199219,0.2077500349842012,False,False,False,False
2026-05-15T11:54:59.470920+00:00,550,18.338415800000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.663251876831055,0.21001765131950378,-33.34565353393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20794591307640076,0.03653324395418167,0.023535246029496193,1.3101886510849,1.3101886510849,0.1898113489151001,0.1898113489151001,0.3,0.0,0.11388680934906005,-0.021447777748108132,0.21078763157129288,4.336748123168945,0.20795875554904342,False,False,False,False
2026-05-15T11:54:59.504841+00:00,551,18.371748300000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.65583610534668,0.210185244679451,-33.34443283081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16450849175453186,-0.014843322336673737,0.034056104719638824,1.3105136156082153,1.3105136156082153,0.18948638439178467,0.18948638439178467,0.3,0.0,0.1136918306350708,1.7013414055109024,-0.2986585944890977,4.34416389465332,0.20812634890899062,False,False,False,False
2026-05-15T11:54:59.537920+00:00,552,18.4050297,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.648183822631836,0.21041588485240936,-33.34321212768555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25012099742889404,-0.03595547750592232,0.030639545992016792,1.3108216524124146,1.3108216524124146,0.18917834758758545,0.18917834758758545,0.3,0.0,0.11350700855255126,1.9109400659799576,0.08905993402004242,4.351816177368164,0.208356989081949,False,False,False,False
2026-05-15T11:54:59.571195+00:00,553,18.438404300000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.640543937683105,0.21079789102077484,-33.34199523925781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18146422505378723,0.020724590867757797,0.041948918253183365,1.311089038848877,1.311089038848877,0.18891096115112305,0.18891096115112305,0.3,0.0,0.11334657669067383,0.9975800514221189,0.43146573007106787,4.3594560623168945,0.20873899525031447,False,False,False,False
2026-05-15T11:54:59.604850+00:00,554,18.471803499999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.632682800292969,0.21117858588695526,-33.340782165527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24368730187416077,0.003069561440497637,0.03159467875957489,1.3113296031951904,1.3113296031951904,0.18867039680480957,0.18867039680480957,0.3,0.0,0.11320223808288574,1.8756524547934532,-0.12434754520654678,4.367317199707031,0.2091196901164949,False,False,False,False
2026-05-15T11:54:59.638353+00:00,555,18.50506039999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.624809265136719,0.21158140897750854,-33.33956527709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25446271896362305,0.026191826909780502,0.04927807301282883,1.3115426301956177,1.3115426301956177,0.18845736980438232,0.18845736980438232,0.3,0.0,0.1130744218826294,1.1262539625167844,-0.03683473728597164,4.375190734863281,0.20952251320704818,False,False,False,False
2026-05-15T11:54:59.671301+00:00,556,18.53840360000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.61697769165039,0.2119321972131729,-33.33835220336914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.225052148103714,-0.01845540478825569,0.03543180227279663,1.3117485046386719,1.3117485046386719,0.18825149536132812,0.18825149536132812,0.3,0.0,0.11295089721679687,0.9107456207275388,-0.31430192291736603,4.383022308349609,0.20987330144271255,False,False,False,False
2026-05-15T11:54:59.704317+00:00,557,18.571710499999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.609033584594727,0.21237443387508392,-33.33714294433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.191480815410614,0.04770948365330696,0.035728320479393005,1.311967134475708,1.311967134475708,0.188032865524292,0.188032865524292,0.3,0.0,0.11281971931457518,1.49895703792572,0.22146485745906835,4.390966415405273,0.21031553810462356,False,False,False,False
2026-05-15T11:54:59.737653+00:00,558,18.605118199999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.600922584533691,0.21277062594890594,-33.335933685302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21998150646686554,0.045271676033735275,0.020747926086187363,1.3121546506881714,1.3121546506881714,0.1878453493118286,0.1878453493118286,0.3,0.0,0.11270720958709717,1.7137430980801582,-0.28625690191984177,4.399077415466309,0.21071173017844558,False,False,False,False
2026-05-15T11:54:59.771733+00:00,559,18.638459399999988,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.592700958251953,0.21307379007339478,-33.33472442626953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27129194140434265,0.019677862524986267,0.02838030457496643,1.312328815460205,1.312328815460205,0.18767118453979492,0.18767118453979492,0.3,0.0,0.11260271072387695,1.528554879128933,-0.47144512087106716,4.407299041748047,0.2110148943029344,False,False,False,False
2026-05-15T11:54:59.804963+00:00,560,18.671808,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.584624290466309,0.21334977447986603,-33.333518981933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23659905791282654,0.022032316774129868,0.05561963468790054,1.3125044107437134,1.3125044107437134,0.18749558925628662,0.18749558925628662,0.3,0.0,0.11249735355377197,0.5741611719131468,-0.2361343502998352,4.415375709533691,0.21129087870940566,False,False,False,False
2026-05-15T11:54:59.838347+00:00,561,18.705185400000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.576504707336426,0.21359199285507202,-33.332313537597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31863483786582947,0.02307622693479061,0.027064908295869827,1.3127005100250244,1.3127005100250244,0.18729948997497559,0.18729948997497559,0.3,0.0,0.11237969398498535,1.268018841743469,-0.2643878012895584,4.423495292663574,0.21153309708461165,False,False,False,False
2026-05-15T11:54:59.871850+00:00,562,18.73850089999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.56877613067627,0.21379847824573517,-33.331111907958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22447539865970612,0.04099595546722412,0.03672897815704346,1.3128957748413086,1.3128957748413086,0.1871042251586914,0.1871042251586914,0.3,0.0,0.11226253509521485,-0.3726967573165896,-0.27691472321748734,4.4312238693237305,0.2117395824752748,False,False,False,False
2026-05-15T11:54:59.904503+00:00,563,18.77177040000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.560927391052246,0.2139137089252472,-33.32991027832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2007586658000946,-0.056228943169116974,0.04542919993400574,1.3131424188613892,1.3131424188613892,0.18685758113861084,0.18685758113861084,0.3,0.0,0.1121145486831665,1.5092702805995941,-0.490729719400406,4.439072608947754,0.21185481315478683,False,False,False,False
2026-05-15T11:54:59.937726+00:00,564,18.805129800000003,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.552925109863281,0.21416203677654266,-33.32870864868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2657841444015503,0.0403686948120594,0.034909408539533615,1.3133891820907593,1.3133891820907593,0.18661081790924072,0.18661081790924072,0.3,0.0,0.11196649074554443,1.6550396829843521,0.34496031701564794,4.447074890136719,0.2121031410060823,False,False,False,False
2026-05-15T11:54:59.971054+00:00,565,18.838462399999997,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.545031547546387,0.21431946754455566,-33.327510833740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2858336567878723,-0.015153729356825352,0.04487135261297226,1.313592791557312,1.313592791557312,0.186407208442688,0.186407208442688,0.3,0.0,0.11184432506561279,0.6843171119689939,-0.48442433774471283,4.454968452453613,0.2122605717740953,False,False,False,False
2026-05-15T11:55:00.004911+00:00,566,18.87185930000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.537346839904785,0.21456535160541534,-33.32631301879883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1898164004087448,-0.015012359246611595,0.032624416053295135,1.3138236999511719,1.3138236999511719,0.18617630004882812,0.18617630004882812,0.3,0.0,0.11170578002929688,0.2833268642425535,0.18184475228190422,4.462653160095215,0.21250645583495498,False,False,False,False
2026-05-15T11:55:00.037593+00:00,567,18.90519069999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.529436111450195,0.2148718535900116,-33.32511901855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24076583981513977,0.02297228015959263,0.04444492980837822,1.314062476158142,1.314062476158142,0.1859375238418579,0.1859375238418579,0.3,0.0,0.11156251430511474,1.9099258445203304,0.09007415547966957,4.470563888549805,0.21281295781955123,False,False,False,False
