time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.239753400000012,0.0,0.0,0.0,0.4340425133705139,0.4340425133705139,4.20741189429453,4.169276237487793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.169276237487793,0.0,4.169276237487793,4.169276237487793,0.4455532729625702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.27321760000001,0.0,0.0,0.0,0.4451960325241089,0.4451960325241089,4.222310023366123,4.1841278076171875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1841278076171875,0.0,4.1841278076171875,4.1841278076171875,0.44555342197418213,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.306422099999992,0.0,0.0,0.0,0.4561449885368347,0.4561449885368347,4.237456089637986,4.19897985458374,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.19897985458374,0.0,4.19897985458374,4.19897985458374,0.4455535411834717,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.34049300000001,0.0,0.0,0.0,0.47968047857284546,0.47968047857284546,4.253799235255402,4.213831424713135,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.213831424713135,0.0,4.213831424713135,4.213831424713135,0.44555366039276123,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.373124899999993,0.0,0.0,0.0,0.4559057652950287,0.4559057652950287,4.268676306597925,4.2286834716796875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2286834716796875,0.0,4.2286834716796875,4.2286834716796875,0.4455537796020508,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.406722599999995,0.0,0.0,0.0,0.47069692611694336,0.47069692611694336,4.284490640712525,4.243535041809082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.243535041809082,0.0,4.243535041809082,4.243535041809082,0.44555389881134033,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.439889499999992,0.0,0.0,0.0,0.39463916420936584,0.39463916420936584,4.297579598407939,4.258387088775635,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.258387088775635,0.0,4.258387088775635,4.258387088775635,0.4455539882183075,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.473218900000006,0.0,0.0,0.0,0.47632527351379395,0.47632527351379395,4.313455233978996,4.273238658905029,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.273238658905029,0.0,4.273238658905029,4.273238658905029,0.44555410742759705,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.506593199999998,0.0,0.0,0.0,0.5095347762107849,0.5095347762107849,4.330460600460683,4.288090705871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.288090705871582,0.0,4.288090705871582,4.288090705871582,0.4455541968345642,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.539856500000013,0.0,0.0,0.0,0.44394147396087646,0.44394147396087646,4.3452275588914935,4.302942276000977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.302942276000977,0.0,4.302942276000977,4.302942276000977,0.44555428624153137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.573479899999995,0.0,0.0,0.0,0.39919784665107727,0.39919784665107727,4.3586499477685745,4.317794322967529,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.317794322967529,0.0,4.317794322967529,4.317794322967529,0.44555437564849854,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.6065811,0.0,0.0,0.0,0.45724982023239136,0.45724982023239136,4.373785465518053,4.332645893096924,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.332645893096924,0.0,4.332645893096924,4.332645893096924,0.4455544650554657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.639880000000005,0.0,0.0,0.0,0.5020331144332886,0.5020331144332886,4.390502615992259,4.347497940063477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.347497940063477,0.0,4.347497940063477,4.347497940063477,0.44555455446243286,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.673233699999997,0.0,0.0,0.0,0.45702502131462097,0.45702502131462097,4.4057460914456765,4.362349510192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.362349510192871,0.0,4.362349510192871,4.362349510192871,0.4455546438694,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.706579599999998,0.0,0.0,0.0,0.37229490280151367,0.37229490280151367,4.418160600045006,4.377201557159424,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.377201557159424,0.0,4.377201557159424,4.377201557159424,0.4455547332763672,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.739938499999994,0.0,0.0,0.0,0.4865809679031372,0.4865809679031372,4.4343924058951885,4.392053127288818,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.392053127288818,0.0,4.392053127288818,4.392053127288818,0.44555479288101196,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.773236700000012,0.0,0.0,0.0,0.4821896255016327,0.4821896255016327,4.450448452483076,4.406905174255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.406905174255371,0.0,4.406905174255371,4.406905174255371,0.4455548822879791,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.807175599999994,0.0,0.0,0.0,0.4787015914916992,0.4787015914916992,4.466695057926544,4.421756744384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.421756744384766,0.0,4.421756744384766,4.421756744384766,0.4455549418926239,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.840070099999991,0.0,0.0,0.0,0.4979146718978882,0.4979146718978882,4.483073712101288,4.436608791351318,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.436608791351318,0.0,4.436608791351318,4.436608791351318,0.4455550014972687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.873249700000002,0.0,0.0,0.0,0.4291776120662689,0.4291776120662689,4.497313653598607,4.451460361480713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.451460361480713,0.0,4.451460361480713,4.451460361480713,0.44555506110191345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.906718900000016,0.0,0.0,0.0,0.4323948323726654,0.4323948323726654,4.5117855627222605,4.466312408447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.466312408447266,0.0,4.466312408447266,4.466312408447266,0.4455551505088806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.93991410000001,0.0,0.0,0.0,0.4115021526813507,0.4115021526813507,4.525445458980946,4.481164455413818,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.481164455413818,0.0,4.481164455413818,4.481164455413818,0.4455552101135254,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.973438500000015,0.0,0.0,0.0,0.4495696723461151,0.4495696723461151,4.540517012504548,4.496016025543213,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.496016025543213,0.0,4.496016025543213,4.496016025543213,0.44555526971817017,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.006648000000013,0.0,0.0,0.0,0.48609185218811035,0.48609185218811035,4.556659879869788,4.510868072509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.510868072509766,0.0,4.510868072509766,4.510868072509766,0.44555529952049255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.0401229,0.0,0.0,0.0,0.4528343081474304,0.4528343081474304,4.571818463051587,4.52571964263916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.52571964263916,0.0,4.52571964263916,4.52571964263916,0.44555535912513733,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.073563300000018,0.0,0.0,0.0,0.46733686327934265,0.46733686327934265,4.5874463946944015,4.540571689605713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.540571689605713,0.0,4.540571689605713,4.540571689605713,0.4455554187297821,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.106738500000006,0.0,0.0,0.0,0.4085128903388977,0.4085128903388977,4.600998891533967,4.555423736572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.555423736572266,0.0,4.555423736572266,4.555423736572266,0.4455554783344269,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.140139599999998,0.0,0.0,0.0,0.40015652775764465,0.40015652775764465,4.61436455973325,4.57027530670166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.57027530670166,0.0,4.57027530670166,4.57027530670166,0.44555550813674927,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.173375399999998,0.0,0.0,0.0,0.45278987288475037,0.45278987288475037,4.629413393390473,4.585127353668213,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.585127353668213,0.0,4.585127353668213,4.585127353668213,0.44555556774139404,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.206810100000013,0.0,0.0,0.0,0.5296366810798645,0.5296366810798645,4.647121636931382,4.599978923797607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.599978923797607,0.0,4.599978923797607,4.599978923797607,0.44555559754371643,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.240115900000006,0.0,0.0,0.0,0.448548287153244,0.448548287153244,4.662060896473648,4.61483097076416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.61483097076416,0.0,4.61483097076416,4.61483097076416,0.4455556571483612,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.273534900000016,0.0,0.0,0.0,0.48040446639060974,0.48040446639060974,4.678115533335959,4.629683017730713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.629683017730713,0.0,4.629683017730713,4.629683017730713,0.4455556869506836,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.306971000000004,0.0,0.0,0.0,0.46377992630004883,0.46377992630004883,4.693622525329715,4.644534587860107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.644534587860107,0.0,4.644534587860107,4.644534587860107,0.445555716753006,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.340111000000007,0.0,0.0,0.0,0.3968964219093323,0.3968964219093323,4.7067756727517915,4.65938663482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.65938663482666,0.0,4.65938663482666,4.65938663482666,0.44555577635765076,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.37348080000001,0.0,0.0,0.0,0.4259798526763916,0.4259798526763916,4.7209905352396335,4.674238204956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.674238204956055,0.0,4.674238204956055,4.674238204956055,0.44555580615997314,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.406775199999998,0.0,0.0,0.0,0.513767421245575,0.513767421245575,4.738096113269546,4.689090251922607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.689090251922607,0.0,4.689090251922607,4.689090251922607,0.44555583596229553,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.440178400000008,0.0,0.0,0.0,0.36649301648139954,0.36649301648139954,4.750338152797681,4.70394229888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.70394229888916,0.0,4.70394229888916,4.70394229888916,0.4455558657646179,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.473435999999992,0.0,0.0,0.0,0.4546283781528473,0.4546283781528473,4.76545800154693,4.718793869018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.718793869018555,0.0,4.718793869018555,4.718793869018555,0.4455558955669403,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.507244799999995,0.0,0.0,0.0,0.545577883720398,0.545577883720398,4.783903335102058,4.733645915985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.733645915985107,0.0,4.733645915985107,4.733645915985107,0.4455559253692627,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.540194299999996,0.0,0.0,0.0,0.4265803098678589,0.4265803098678589,4.797958943022049,4.748497486114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.748497486114502,0.0,4.748497486114502,4.748497486114502,0.4455559551715851,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.573506800000018,0.0,0.0,0.0,0.5279455780982971,0.5279455780982971,4.815546130092461,4.763349533081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.763349533081055,0.0,4.763349533081055,4.763349533081055,0.44555598497390747,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.606891399999995,0.0,0.0,0.0,0.5168099403381348,0.5168099403381348,4.832799623226661,4.778201580047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.778201580047607,0.0,4.778201580047607,4.778201580047607,0.44555601477622986,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.640585700000003,0.0,0.0,0.0,0.4401915967464447,0.4401915967464447,4.847631570944918,4.793053150177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.793053150177002,0.0,4.793053150177002,4.793053150177002,0.44555604457855225,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.673611800000003,0.0,0.0,0.0,0.4133296012878418,0.4133296012878418,4.861282235690011,4.807905197143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.807905197143555,0.0,4.807905197143555,4.807905197143555,0.44555607438087463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.707027199999999,0.0,0.0,0.0,0.4541272819042206,0.4541272819042206,4.876457080465751,4.822757244110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.822757244110107,0.0,4.822757244110107,4.822757244110107,0.445556104183197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.740383500000007,0.0,0.0,0.0,0.4582546055316925,0.4582546055316925,4.891742758564251,4.837608814239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.837608814239502,0.0,4.837608814239502,4.837608814239502,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.773634600000008,0.0,0.0,0.0,0.46360915899276733,0.46360915899276733,4.907158273070836,4.852460861206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.852460861206055,0.0,4.852460861206055,4.852460861206055,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.80692350000001,0.0,0.0,0.0,0.45032286643981934,0.45032286643981934,4.922149025939466,4.867312431335449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.867312431335449,0.0,4.867312431335449,4.867312431335449,0.4455561637878418,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.840293099999997,0.0,0.0,0.0,0.47386738657951355,0.47386738657951355,4.937961791082663,4.882164478302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.882164478302002,0.0,4.882164478302002,4.882164478302002,0.4455561935901642,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.873617300000006,0.0,0.0,0.0,0.37833690643310547,0.37833690643310547,4.950569565820024,4.897016525268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.897016525268555,0.0,4.897016525268555,4.897016525268555,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.9082851,0.0,0.0,0.0,0.4909922182559967,0.4909922182559967,4.967591185844077,4.911868095397949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.911868095397949,0.0,4.911868095397949,4.911868095397949,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.940303599999993,0.0,0.0,0.0,0.4705737829208374,0.4705737829208374,4.982658252512524,4.926720142364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.926720142364502,0.0,4.926720142364502,4.926720142364502,0.44555625319480896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.973898300000002,0.0,0.0,0.0,0.5370312929153442,0.5370312929153442,5.000699657688632,4.941572189331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.941572189331055,0.0,4.941572189331055,4.941572189331055,0.44555625319480896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.007034699999991,0.0,0.0,0.0,0.43579408526420593,0.43579408526420593,5.015140304815576,4.956423759460449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.956423759460449,0.0,4.956423759460449,4.956423759460449,0.44555628299713135,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.0403278,0.0,0.0,0.0,0.3924940526485443,0.3924940526485443,5.028207648559813,4.971275806427002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.971275806427002,0.0,4.971275806427002,4.971275806427002,0.44555631279945374,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.073653400000012,0.0,0.0,0.0,0.4303867518901825,0.4303867518901825,5.042550545298609,4.986127853393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.986127853393555,0.0,4.986127853393555,4.986127853393555,0.44555631279945374,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.1070316,0.0,0.0,0.0,0.4457085430622101,0.4457085430622101,5.057427494190643,5.000979423522949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.000979423522949,0.0,5.000979423522949,5.000979423522949,0.4455563426017761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.140579900000006,0.0,0.0,0.0,0.41516491770744324,0.41516491770744324,5.07135557139937,5.015831470489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.015831470489502,0.0,5.015831470489502,5.015831470489502,0.4455563426017761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.173843699999992,0.0,0.0,0.0,0.47310832142829895,0.47310832142829895,5.08709295198169,5.030683517456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.030683517456055,0.0,5.030683517456055,5.030683517456055,0.4455563724040985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.207116200000002,0.0,0.0,0.0,0.4515800178050995,0.4515800178050995,5.102118148124115,5.045535087585449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.045535087585449,0.0,5.045535087585449,5.045535087585449,0.4455563724040985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.240477599999991,0.0,0.0,0.0,0.49602562189102173,0.49602562189102173,5.1186662573062645,5.060387134552002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.060387134552002,0.0,5.060387134552002,5.060387134552002,0.4455564022064209,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.274051500000013,0.0,0.0,0.0,0.4757796823978424,0.4757796823978424,5.1346400367851315,5.0752387046813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0752387046813965,0.0,5.0752387046813965,5.0752387046813965,0.4455564022064209,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.3070898,0.0,0.0,0.0,0.3921351730823517,0.3921351730823517,5.147595516273973,5.090090751647949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.090090751647949,0.0,5.090090751647949,5.090090751647949,0.4455564022064209,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.340390400000018,0.0,0.0,0.0,0.45253467559814453,0.45253467559814453,5.162665192492205,5.104942798614502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.104942798614502,0.0,5.104942798614502,5.104942798614502,0.4455564320087433,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.373962000000006,0.0,0.0,0.0,0.42639583349227905,0.42639583349227905,5.176979982855869,5.1197943687438965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1197943687438965,0.0,5.1197943687438965,5.1197943687438965,0.4455564320087433,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.407172099999997,0.0,0.0,0.0,0.43328455090522766,0.43328455090522766,5.1913694061198825,5.134646415710449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.134646415710449,0.0,5.134646415710449,5.134646415710449,0.4455564618110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.440503300000017,0.0,0.0,0.0,0.464693158864975,0.464693158864975,5.206858186736652,5.149498462677002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.149498462677002,0.0,5.149498462677002,5.149498462677002,0.4455564618110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.473843799999997,0.0,0.0,0.0,0.3909834325313568,0.3909834325313568,5.219893769868956,5.1643500328063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1643500328063965,0.0,5.1643500328063965,5.1643500328063965,0.4455564618110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.508728300000001,0.0,0.0,0.0,0.41690903902053833,0.41690903902053833,5.23443743324067,5.179202079772949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.179202079772949,0.0,5.179202079772949,5.179202079772949,0.44555649161338806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.541772400000013,0.0,0.0,0.0,0.39586499333381653,0.39586499333381653,5.247518435666897,5.194054126739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.194054126739502,0.0,5.194054126739502,5.194054126739502,0.44555649161338806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.575048500000008,0.0,0.0,0.0,0.44838574528694153,0.44838574528694153,5.2624389645656375,5.2089056968688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2089056968688965,0.0,5.2089056968688965,5.2089056968688965,0.44555649161338806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.608457700000002,0.0,0.0,0.0,0.42910343408584595,0.42910343408584595,5.276774967015696,5.223757743835449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.223757743835449,0.0,5.223757743835449,5.223757743835449,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.641789700000004,0.0,0.0,0.0,0.37116068601608276,0.37116068601608276,5.289146495001984,5.238609790802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.238609790802002,0.0,5.238609790802002,5.238609790802002,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.675149699999992,0.0,0.0,0.0,0.4142456352710724,0.4142456352710724,5.3029657293946215,5.2534613609313965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2534613609313965,0.0,5.2534613609313965,5.2534613609313965,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.70851540000001,0.0,0.0,0.0,0.4386032223701477,0.4386032223701477,5.317600032931265,5.268313407897949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.268313407897949,0.0,5.268313407897949,5.268313407897949,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.742001799999997,0.0,0.0,0.0,0.36314353346824646,0.36314353346824646,5.3297604025503915,5.283165454864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.283165454864502,0.0,5.283165454864502,5.283165454864502,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.775159900000006,0.0,0.0,0.0,0.4932233691215515,0.4932233691215515,5.346114752346065,5.2980170249938965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2980170249938965,0.0,5.2980170249938965,5.2980170249938965,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
