timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:51:16.042894+00:00,56,1.8671577,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.62833023071289,0.013584500178694725,-33.865665435791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20549534261226654,-0.009484671987593174,-0.008445360697805882,1.525700330734253,1.525700330734253,-0.02570033073425293,0.02570033073425293,0.3,0.0,-0.015420198440551758,1.6764858961105344,0.11437414214015013,0.3716697692871094,0.013584500178694725,False,False,False,False
2026-05-15T11:51:16.076680+00:00,57,1.9006828000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.619821548461914,0.013769697397947311,-33.866050720214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21700701117515564,0.009673980064690113,-0.020693916827440262,1.523291826248169,1.523291826248169,-0.023291826248168945,0.023291826248168945,0.3,0.0,-0.013975095748901366,1.8881385419517756,0.1118614580482245,0.38017845153808594,0.013769697397947311,False,False,False,False
2026-05-15T11:51:16.109344+00:00,58,1.9339329000000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.611169815063477,0.013917816802859306,-33.86642837524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17710527777671814,0.03052297607064247,-0.012515881098806858,1.5208353996276855,1.5208353996276855,-0.020835399627685547,0.020835399627685547,0.3,0.0,-0.012501239776611328,1.659859776496887,-0.11608776077628136,0.38883018493652344,0.013917816802859306,False,False,False,False
2026-05-15T11:51:16.143436+00:00,59,1.9672661000000007,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.602336883544922,0.01401242520660162,-33.86679458618164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3342074751853943,0.08496426790952682,0.01363573782145977,1.5183625221252441,1.5183625221252441,-0.01836252212524414,0.01836252212524414,0.3,0.0,-0.011017513275146483,1.8168621435761452,-0.18313785642385483,0.3976631164550781,0.01401242520660162,False,False,False,False
2026-05-15T11:51:16.175983+00:00,60,2.0004909,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.593992233276367,0.013834415934979916,-33.86715316772461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17989987134933472,-0.04093319922685623,-0.004706909880042076,1.5158685445785522,1.5158685445785522,-0.015868544578552246,0.015868544578552246,0.3,0.0,-0.009521126747131348,-0.684149503707886,-1.019571214914322,0.4060077667236328,0.013834415934979916,False,False,False,False
2026-05-15T11:51:16.209301+00:00,61,2.0338379,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.585472106933594,0.013727444224059582,-33.86750411987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23591500520706177,-0.049528636038303375,-0.006339252460747957,1.5135655403137207,1.5135655403137207,-0.013565540313720703,0.013565540313720703,0.3,0.0,-0.00813932418823242,1.7544008046388626,0.2455991953611374,0.41452789306640625,0.013727444224059582,False,False,False,False
2026-05-15T11:51:16.242979+00:00,62,2.0671526,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.576908111572266,0.01378118246793747,-33.86784362792969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24558097124099731,-0.023206016048789024,-0.010525980964303017,1.5112131834030151,1.5112131834030151,-0.011213183403015137,0.011213183403015137,0.3,0.0,-0.0067279100418090815,1.2816998958587644,0.5943436324596405,0.4230918884277344,0.01378118246793747,False,False,False,False
2026-05-15T11:51:16.275934+00:00,63,2.1005163000000007,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.5683536529541,0.013906623236835003,-33.8681755065918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2549080550670624,0.06319227069616318,0.004234948195517063,1.5088211297988892,1.5088211297988892,-0.00882112979888916,0.00882112979888916,0.3,0.0,-0.005292677879333496,1.0883805751800535,0.2784721925854683,0.43164634704589844,0.013906623236835003,False,False,False,False
2026-05-15T11:51:16.310101+00:00,64,2.1338534000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.559856414794922,0.013827400282025337,-33.86849594116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14500385522842407,0.0674501359462738,-0.00567377544939518,1.5064235925674438,1.5064235925674438,-0.006423592567443848,0.006423592567443848,0.3,0.0,-0.0038541555404663086,0.9018388986587522,-0.7583072483539581,0.4401435852050781,0.013827400282025337,False,False,False,False
2026-05-15T11:51:16.343089+00:00,65,2.167301,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.551233291625977,0.01364401075989008,-33.868804931640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30832698941230774,0.02669248729944229,-0.011006694287061691,1.5040996074676514,1.5040996074676514,-0.004099607467651367,0.004099607467651367,0.3,0.0,-0.0024597644805908203,1.5952991843223572,-0.4047008156776428,0.44876670837402344,0.01364401075989008,False,False,False,False
2026-05-15T11:51:16.376484+00:00,66,2.2006473,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.542951583862305,0.013382356613874435,-33.869102478027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16216468811035156,0.026319164782762527,-0.02203369326889515,1.501780390739441,1.501780390739441,-0.001780390739440918,0.001780390739440918,0.3,0.0,-0.0010682344436645508,-0.166539788246155,-0.3203098475933075,0.4570484161376953,0.013382356613874435,False,False,False,False
2026-05-15T11:51:16.409643+00:00,67,2.2339356000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.534469604492188,0.013088035397231579,-33.86939239501953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2800699770450592,-0.0034687244333326817,-0.004342229571193457,1.4995721578598022,1.4995721578598022,0.0004278421401977539,0.0004278421401977539,0.3,0.0,0.00025670528411865235,1.8420850113034248,-0.15791498869657516,0.4655303955078125,0.013088035397231579,False,False,False,False
2026-05-15T11:51:16.443516+00:00,68,2.2672451000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.52617645263672,0.012814897112548351,-33.86967086791992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25031009316444397,-0.04349113628268242,-0.017616095021367073,1.497334599494934,1.497334599494934,0.002665400505065918,0.002665400505065918,0.3,0.0,0.0015992403030395507,0.3986004590988157,0.04162469319999218,0.47382354736328125,0.012814897112548351,False,False,False,False
2026-05-15T11:51:16.476354+00:00,69,2.3006169000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.517908096313477,0.012689074501395226,-33.869937896728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526443600654602,-0.013155347667634487,-0.023146359249949455,1.4951473474502563,1.4951473474502563,0.004852652549743652,0.004852652549743652,0.3,0.0,0.0029115915298461915,0.9937981367111204,0.521893635392189,0.48209190368652344,0.012689074501395226,False,False,False,False
2026-05-15T11:51:16.510249+00:00,70,2.3341083000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.509674072265625,0.012609305791556835,-33.87019729614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15279780328273773,-0.052586328238248825,-0.016378870233893394,1.4929410219192505,1.4929410219192505,0.007058978080749512,0.007058978080749512,0.3,0.0,0.004235386848449707,0.9471127986907957,0.15786417201161385,0.490325927734375,0.012609305791556835,False,False,False,False
2026-05-15T11:51:16.543379+00:00,71,2.3673196,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.50128173828125,0.012615644372999668,-33.87044143676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24103881418704987,0.022497914731502533,0.00610971637070179,1.490742802619934,1.490742802619934,0.009257197380065918,0.009257197380065918,0.3,0.0,0.005554318428039551,1.684482030570507,0.31551796942949295,0.49871826171875,0.012615644372999668,False,False,False,False
2026-05-15T11:51:16.576555+00:00,72,2.4006039,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.49286651611328,0.012550445273518562,-33.87067794799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19772154092788696,-0.03460552543401718,-0.019921477884054184,1.4884966611862183,1.4884966611862183,0.011503338813781738,0.011503338813781738,0.3,0.0,0.006902003288269043,1.1792237162590025,-0.2699749767780304,0.5071334838867188,0.012550445273518562,False,False,False,False
2026-05-15T11:51:16.609609+00:00,73,2.4339793000000007,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.484270095825195,0.012542352080345154,-33.87090301513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22625461220741272,-0.05710778385400772,-0.01513400673866272,1.4862737655639648,1.4862737655639648,0.013726234436035156,0.013726234436035156,0.3,0.0,0.008235740661621093,1.792366847395897,0.2076331526041031,0.5157299041748047,0.012542352080345154,False,False,False,False
2026-05-15T11:51:16.643661+00:00,74,2.467283,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.475601196289062,0.012694412842392921,-33.87111282348633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23151439428329468,-0.009397359564900398,-0.03533786162734032,1.4840049743652344,1.4840049743652344,0.015995025634765625,0.015995025634765625,0.3,0.0,0.009597015380859374,1.3948071748018265,0.6051928251981735,0.5243988037109375,0.012694412842392921,False,False,False,False
2026-05-15T11:51:16.676656+00:00,75,2.5006866,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.466873168945312,0.012870995327830315,-33.871315002441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20516306161880493,0.08187276870012283,-0.01482777576893568,1.4816920757293701,1.4816920757293701,0.018307924270629883,0.018307924270629883,0.3,0.0,0.01098475456237793,1.3697121143341062,0.11276831477880478,0.5331268310546875,0.012870995327830315,False,False,False,False
2026-05-15T11:51:16.709810+00:00,76,2.5340760000000007,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.45806121826172,0.012898050248622894,-33.87150573730469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27745601534843445,-0.014821641147136688,-0.0037061572074890137,1.4793697595596313,1.4793697595596313,0.020630240440368652,0.020630240440368652,0.3,0.0,0.01237814426422119,1.4571327716112137,-0.5428672283887864,0.5419387817382812,0.012898050248622894,False,False,False,False
2026-05-15T11:51:16.743592+00:00,77,2.5673197000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.44943618774414,0.012971152551472187,-33.871681213378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23638135194778442,-0.014263220131397247,-0.022038104012608528,1.4770756959915161,1.4770756959915161,0.022924304008483887,0.022924304008483887,0.3,0.0,0.013754582405090332,0.4508796930313108,0.17785969376564026,0.5505638122558594,0.012971152551472187,False,False,False,False
2026-05-15T11:51:16.776920+00:00,78,2.6009083000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.440773010253906,0.013086938299238682,-33.871849060058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2430455982685089,0.023350071161985397,-0.03590415418148041,1.474826455116272,1.474826455116272,0.025173544883728027,0.025173544883728027,0.3,0.0,0.015104126930236815,1.2723729610443113,0.17115864157676697,0.5592269897460938,0.013086938299238682,False,False,False,False
2026-05-15T11:51:16.809849+00:00,79,2.6342117,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.432109832763672,0.013124692253768444,-33.87200164794922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26822835206985474,-0.007248717360198498,-0.004603058099746704,1.4725700616836548,1.4725700616836548,0.027429938316345215,0.027429938316345215,0.3,0.0,0.016457962989807128,1.1390880346298216,-0.28020085394382477,0.5678901672363281,0.013124692253768444,False,False,False,False
2026-05-15T11:51:16.843402+00:00,80,2.6674085000000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.4235782623291,0.013184117153286934,-33.87214279174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2249257117509842,0.004590831696987152,-0.0006269467994570732,1.4703439474105835,1.4703439474105835,0.029656052589416504,0.029656052589416504,0.3,0.0,0.0177936315536499,0.635432958602905,0.08698460832238197,0.5764217376708984,0.013184117153286934,False,False,False,False
2026-05-15T11:51:16.876481+00:00,81,2.700759400000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.414945602416992,0.013226931914687157,-33.87227249145508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22105318307876587,-0.05577686429023743,-0.011700938455760479,1.468156099319458,1.468156099319458,0.03184390068054199,0.03184390068054199,0.3,0.0,0.019106340408325196,1.501485764980316,-0.055089980363845825,0.5850543975830078,0.013226931914687157,False,False,False,False
2026-05-15T11:51:16.910293+00:00,82,2.734189200000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.406227111816406,0.013412286527454853,-33.87239074707031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26679590344429016,0.04172392189502716,-0.007138154469430447,1.4659603834152222,1.4659603834152222,0.03403961658477783,0.03403961658477783,0.3,0.0,0.0204237699508667,1.4548069834709167,0.5451930165290833,0.5937728881835938,0.013412286527454853,False,False,False,False
2026-05-15T11:51:16.943728+00:00,83,2.7674088,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.39763641357422,0.013458953239023685,-33.87249755859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.268319308757782,0.02591065876185894,0.002764327684417367,1.4637218713760376,1.4637218713760376,0.0362781286239624,0.0362781286239624,0.3,0.0,0.02176687717437744,0.6640819311141966,-0.5006870627403259,0.6023635864257812,0.013458953239023685,False,False,False,False
2026-05-15T11:51:16.976604+00:00,84,2.800889100000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.389175415039062,0.013421866111457348,-33.872589111328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3051537573337555,0.020065026357769966,0.005520001519471407,1.4615592956542969,1.4615592956542969,0.038440704345703125,0.038440704345703125,0.3,0.0,0.023064422607421874,0.6336138248443601,-0.3109279051423073,0.6108245849609375,0.013421866111457348,False,False,False,False
2026-05-15T11:51:17.009618+00:00,85,2.834116,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.381032943725586,0.013322455808520317,-33.8726692199707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2917935848236084,-0.012384794652462006,-0.015912752598524094,1.4594601392745972,1.4594601392745972,0.04053986072540283,0.04053986072540283,0.3,0.0,0.024323916435241698,-0.10307514667511009,-0.2407803162932396,0.6189670562744141,0.013322455808520317,False,False,False,False
2026-05-15T11:51:17.043082+00:00,86,2.8674517999999996,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.373130798339844,0.013265741989016533,-33.872737884521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25998878479003906,0.06364019960165024,-0.015682457014918327,1.4574646949768066,1.4574646949768066,0.04253530502319336,0.04253530502319336,0.3,0.0,0.025521183013916014,0.1641283035278318,0.14861753582954407,0.6268692016601562,0.013265741989016533,False,False,False,False
2026-05-15T11:51:17.076334+00:00,87,2.900766300000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.36528968811035,0.013009244576096535,-33.87279510498047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18657907843589783,-0.015042219310998917,-0.0012274367036297917,1.455527901649475,1.455527901649475,0.0444720983505249,0.0444720983505249,0.3,0.0,0.02668325901031494,0.8002243041992185,-0.7636823952198029,0.6347103118896484,0.013009244576096535,False,False,False,False
2026-05-15T11:51:17.109819+00:00,88,2.9341077,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.357213973999023,0.012785443104803562,-33.872840881347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22376886010169983,0.0346897654235363,-0.008204110898077488,1.45366632938385,1.45366632938385,0.0463336706161499,0.0463336706161499,0.3,0.0,0.02780020236968994,1.9097466841340065,0.0902533158659935,0.6427860260009766,0.012785443104803562,False,False,False,False
2026-05-15T11:51:17.143915+00:00,89,2.9675206000000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.349014282226562,0.012459407560527325,-33.87287139892578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28219327330589294,-0.004096826538443565,0.0055344500578939915,1.4517537355422974,1.4517537355422974,0.04824626445770264,0.04824626445770264,0.3,0.0,0.02894775867462158,1.5246227979660032,-0.4162771850824356,0.6509857177734375,0.012459407560527325,False,False,False,False
2026-05-15T11:51:17.176338+00:00,90,3.000786400000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.341005325317383,0.012157629244029522,-33.87289047241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2770262062549591,-0.10225534439086914,0.0050588445737957954,1.4498485326766968,1.4498485326766968,0.05015146732330322,0.05015146732330322,0.3,0.0,0.03009088039398193,0.3561345338821409,0.049161918461322784,0.6589946746826172,0.012157629244029522,False,False,False,False
2026-05-15T11:51:17.210615+00:00,91,3.0342304,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.33315086364746,0.012190427631139755,-33.87289810180664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2584901452064514,0.007800174877047539,0.004088610410690308,1.4479948282241821,1.4479948282241821,0.05200517177581787,0.05200517177581787,0.3,0.0,0.03120310306549072,0.4594758749008176,1.2270641326904297,0.6668491363525391,0.012190427631139755,False,False,False,False
2026-05-15T11:51:17.243190+00:00,92,3.0674518000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.325347900390625,0.01219736784696579,-33.872894287109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2617444396018982,-0.01981518045067787,0.020398637279868126,1.4461097717285156,1.4461097717285156,0.053890228271484375,0.053890228271484375,0.3,0.0,0.03233413696289062,0.8301970958709715,-0.09360209852457047,0.674652099609375,0.01219736784696579,False,False,False,False
2026-05-15T11:51:17.276422+00:00,93,3.1007756000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.317611694335938,0.012266882695257664,-33.87287521362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23270684480667114,0.005390716716647148,0.0020095582585781813,1.4442553520202637,1.4442553520202637,0.05574464797973633,0.05574464797973633,0.3,0.0,0.0334467887878418,0.7651112079620359,0.23778216540813446,0.6823883056640625,0.012266882695257664,False,False,False,False
2026-05-15T11:51:17.310308+00:00,94,3.134243400000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.30978775024414,0.012316909618675709,-33.87284469604492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2628609240055084,0.017224319279193878,0.011268479749560356,1.4424142837524414,1.4424142837524414,0.057585716247558594,0.057585716247558594,0.3,0.0,0.03455142974853515,1.345863103866577,-0.06468860059976578,0.6902122497558594,0.012316909618675709,False,False,False,False
2026-05-15T11:51:17.343965+00:00,95,3.167997400000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.30203628540039,0.012310609221458435,-33.872802734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2859635651111603,0.05465788021683693,-0.0032235237304121256,1.4405691623687744,1.4405691623687744,0.059430837631225586,0.059430837631225586,0.3,0.0,0.03565850257873535,0.7427815198898313,-0.20669183135032654,0.6979637145996094,0.012310609221458435,False,False,False,False
2026-05-15T11:51:17.376966+00:00,96,3.200848200000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.294479370117188,0.01213125977665186,-33.87274932861328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23475030064582825,0.01412401907145977,-0.006502301432192326,1.438767433166504,1.438767433166504,0.061232566833496094,0.061232566833496094,0.3,0.0,0.036739540100097653,0.2807286977767942,-0.6558945626020432,0.7055206298828125,0.01213125977665186,False,False,False,False
2026-05-15T11:51:17.409950+00:00,97,3.2341686999999997,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.28683853149414,0.011913319118320942,-33.8726806640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562406659126282,0.008543196134269238,-0.01100549753755331,1.4370657205581665,1.4370657205581665,0.0629342794418335,0.0629342794418335,0.3,0.0,0.037760567665100095,1.3049939870834348,-0.16948822885751724,0.7131614685058594,0.011913319118320942,False,False,False,False
2026-05-15T11:51:17.442872+00:00,98,3.2674736000000006,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.27923011779785,0.011675812304019928,-33.87260437011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27327871322631836,-0.008659695275127888,0.013649833388626575,1.4353655576705933,1.4353655576705933,0.06463444232940674,0.06463444232940674,0.3,0.0,0.03878066539764404,0.8751866817474363,-0.10251835361123085,0.7207698822021484,0.011675812304019928,False,False,False,False
2026-05-15T11:51:17.476961+00:00,99,3.3008846,dvl_p_altitude_hold,5.0,1.5,0.0,0,-19.27174186706543,0.011473947204649448,-33.87251281738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21213826537132263,-0.044124163687229156,0.005732113029807806,1.4336901903152466,1.4336901903152466,0.06630980968475342,0.06630980968475342,0.3,0.0,0.03978588581085205,0.5344257354736326,0.10391634330153465,0.7282581329345703,0.011473947204649448,False,False,False,False
