time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
49.94837900000016,0.0,2.0,0.0,2.0,0.5,0.0,0.23984232544898987,0.23984232544898987,0.18497109413146973,0.18497109413146973,0.26015767455101013,-0.18497109413146973,0.26015767455101013,-0.18497109413146973,0.924362701177597,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.924362701177597,-1.1913710236549377,8.175071509360965,8.156013488769531,10.823007583618164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.156013488769531,10.791418567299843,13.526835207233594,13.526835207233594,0.1649772971868515,0.21620139479637146,3.2436568872051196e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.151274597644806,2.0,-0.151274597644806,2.0
49.98158160000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1558656394481659,0.1558656394481659,0.17811906337738037,0.17811906337738037,0.3441343605518341,-0.17811906337738037,0.3441343605518341,-0.17811906337738037,0.7203153491020202,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7203153491020202,-1.0549132823944092,8.180246653841285,8.161470413208008,10.830171585083008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.161470413208008,10.798582568764687,13.535840749657858,13.535840749657858,0.16370050609111786,0.2149212807416916,3.1625654571363825e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5593693017959596,2.0,-0.5593693017959596,2.0
50.014965400000165,0.0,2.0,0.0,2.0,0.5,0.0,0.19215509295463562,0.19215509295463562,0.18857282400131226,0.18857282400131226,0.3078449070453644,-0.18857282400131226,0.3078449070453644,-0.18857282400131226,0.8882687211036682,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8882687211036682,-1.0343571901321411,8.186661521033491,8.16693115234375,10.837340354919434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.16693115234375,10.805751338601112,13.544852396346096,13.544852396346096,0.16380786895751953,0.2150367945432663,3.0835013995940635e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22346255779266366,2.0,-0.22346255779266366,2.0
50.04829870000003,0.0,2.0,0.0,2.0,0.5,0.0,0.06634363532066345,0.06634363532066345,0.2849171757698059,0.2849171757698059,0.43365636467933655,-0.2849171757698059,0.43365636467933655,-0.2849171757698059,0.8156898140907287,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8156898140907287,-1.0657184720039368,8.188872973332716,8.172375679016113,10.844491958618164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.172375679016113,10.812902942299843,13.55384057300995,13.55384057300995,0.16333557665348053,0.2145712673664093,3.006413596391504e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36862037181854257,2.0,-0.36862037181854257,2.0
50.08168920000003,0.0,2.0,0.0,2.0,0.5,0.0,0.20212163031101227,0.20212163031101227,0.24942967295646667,0.24942967295646667,0.29787836968898773,-0.24942967295646667,0.29787836968898773,-0.24942967295646667,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.067312729358673,-1.3547515273094177,8.195621915629614,8.17785358428955,10.851678848266602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.17785358428955,10.82008983194828,13.562877025819706,13.562877025819706,0.16434359550476074,0.21558991074562073,2.931253453696943e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.11502170000017,0.0,2.0,0.0,2.0,0.5,0.0,0.09811028838157654,0.09811028838157654,0.23717100918293,0.23717100918293,0.40188971161842346,-0.23717100918293,0.40188971161842346,-0.23717100918293,0.7957567393779754,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7957567393779754,-1.2482890188694,8.198892176817107,8.183309555053711,10.858842849731445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.183309555053711,10.827253833413124,13.571881993555373,13.571881993555373,0.16369107365608215,0.21493850648403168,2.8956916040895796e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40848652124404916,2.0,-0.40848652124404916,2.0
50.1483896000002,0.0,2.0,0.0,2.0,0.5,0.0,0.11041585355997086,0.11041585355997086,0.18945927917957306,0.18945927917957306,0.38958414644002914,-0.18945927917957306,0.38958414644002914,-0.18945927917957306,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0037794232368469,-1.21151302754879,8.202576521977115,8.188798904418945,10.86604118347168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.188798904418945,10.834452167153358,13.580934476660545,13.580934476660545,0.16468432545661926,0.21593859791755676,2.823299416539258e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.181762700000036,0.0,2.0,0.0,2.0,0.5,0.0,0.13400430977344513,0.13400430977344513,0.20894353091716766,0.20894353091716766,0.36599569022655487,-0.20894353091716766,0.36599569022655487,-0.20894353091716766,0.9791682928800582,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9791682928800582,-1.0683778375387192,8.207048661207592,8.194314956665039,10.873265266418457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.194314956665039,10.841676250100136,13.59002360266566,13.59002360266566,0.1654711663722992,0.21672314405441284,2.752716875905513e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04166341423988351,2.0,-0.04166341423988351,2.0
50.21499410000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18663112819194794,0.18663112819194794,0.23601438105106354,0.23601438105106354,0.31336887180805206,-0.23601438105106354,0.31336887180805206,-0.23601438105106354,0.9319913804531097,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9319913804531097,-1.126830592751503,8.213250674880985,8.199843406677246,10.880501747131348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.199843406677246,10.848912730813026,13.599130094782728,13.599130094782728,0.1658513993024826,0.21709422767162323,2.6838988593445665e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1360172390937806,2.0,-0.1360172390937806,2.0
50.248420500000066,0.0,2.0,0.0,2.0,0.5,0.0,0.22447329759597778,0.22447329759597778,0.1931370496749878,0.1931370496749878,0.2755267024040222,-0.1931370496749878,0.2755267024040222,-0.1931370496749878,0.8267377436161041,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8267377436161041,-1.2080431431531906,8.22075400911576,8.20535659790039,10.88772201538086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.20535659790039,10.856132999062538,13.608214452750296,13.608214452750296,0.16538168489933014,0.21661245822906494,2.6168015061900882e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34652451276779184,2.0,-0.34652451276779184,2.0
50.28181960000006,0.0,2.0,0.0,2.0,0.5,0.0,0.15381188690662384,0.15381188690662384,0.17920571565628052,0.17920571565628052,0.34618811309337616,-0.17920571565628052,0.34618811309337616,-0.17920571565628052,0.7510534048080444,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7510534048080444,-1.0794111490249634,8.225891187707743,8.210833549499512,10.894906997680664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.210833549499512,10.863317981362343,13.617248809571526,13.617248809571526,0.16433168947696686,0.21555519104003906,2.513661887136967e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4978931903839112,2.0,-0.4978931903839112,2.0
50.31511020000016,0.0,2.0,0.0,2.0,0.5,0.0,0.14050161838531494,0.14050161838531494,0.2243393361568451,0.2243393361568451,0.35949838161468506,-0.2243393361568451,0.35949838161468506,-0.2243393361568451,0.8923762261867523,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8923762261867523,-1.0376171469688416,8.230568570884776,8.216315269470215,10.90209674835205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.216315269470215,10.87050773203373,13.626289845718626,13.626289845718626,0.16444534063339233,0.21567127108573914,2.450820280793975e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21524754762649545,2.0,-0.21524754762649545,2.0
50.34848460000012,0.0,2.0,0.0,2.0,0.5,0.0,0.18903931975364685,0.18903931975364685,0.25199463963508606,0.25199463963508606,0.31096068024635315,-0.25199463963508606,0.31096068024635315,-0.25199463963508606,0.9189967632293701,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9189967632293701,-1.1730180084705353,8.236877644757953,8.221807479858398,10.909296035766602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.221807479858398,10.87770701944828,13.63534481547166,13.63534481547166,0.16476523876190186,0.21599245071411133,2.389549769829821e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16200647354125985,2.0,-0.16200647354125985,2.0
50.38175660000002,0.0,2.0,0.0,2.0,0.5,0.0,0.16663393378257751,0.16663393378257751,0.24736087024211884,0.24736087024211884,0.3333660662174225,-0.24736087024211884,0.3333660662174225,-0.24736087024211884,0.8219213604927063,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8219213604927063,-1.2559839189052582,8.24242188900275,8.22728443145752,10.91648006439209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.22728443145752,10.884891048073769,13.644378411805345,13.644378411805345,0.1643025130033493,0.21552810072898865,2.3298110689714253e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3561572790145875,2.0,-0.3561572790145875,2.0
50.41509220000012,0.0,2.0,0.0,2.0,0.5,0.0,0.12889958918094635,0.12889958918094635,0.24205619096755981,0.24205619096755981,0.37110041081905365,-0.24205619096755981,0.37110041081905365,-0.24205619096755981,0.8667321324348449,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8667321324348449,-1.2420826107263565,8.246718834147863,8.232758522033691,10.923662185668945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.232758522033691,10.892073169350624,13.653408761500042,13.653408761500042,0.1642141491174698,0.21544231474399567,2.271565681806613e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26653573513031015,2.0,-0.26653573513031015,2.0
50.448405300000104,0.0,2.0,0.0,2.0,0.5,0.0,0.12990424036979675,0.12990424036979675,0.1461322158575058,0.1461322158575058,0.37009575963020325,-0.1461322158575058,0.37009575963020325,-0.1461322158575058,0.9422008216381073,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9422008216381073,-1.2261685729026794,8.251046347097725,8.238248825073242,10.93086051940918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.238248825073242,10.899271503090858,13.662461820693556,13.662461820693556,0.1647275686264038,0.21595893800258636,2.2147765318728385e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11559835672378549,2.0,-0.11559835672378549,2.0
50.481786000000056,0.0,2.0,0.0,2.0,0.5,0.0,0.10483426600694656,0.10483426600694656,0.20780465006828308,0.20780465006828308,0.39516573399305344,-0.20780465006828308,0.39516573399305344,-0.20780465006828308,0.9401915192604064,-0.9383966475725174,0.0,0.0,False,False,False,1.0,-1.0,0.9401915192604064,-0.9383966475725174,8.254545788281018,8.243772506713867,10.938091278076172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.243772506713867,10.90650226175785,13.671560873879052,13.671560873879052,0.16569191217422485,0.21692179143428802,2.159407173796281e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0035897433757781094,2.0,0.0035897433757781094,2.0
50.51515840000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1967216432094574,0.1967216432094574,0.2017337679862976,0.2017337679862976,0.3032783567905426,-0.2017337679862976,0.3032783567905426,-0.2017337679862976,0.9903314679861068,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9903314679861068,-1.1234139502048492,8.261110861646854,8.249322891235352,10.94534969329834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.249322891235352,10.913760676980019,13.680698091773495,13.680698091773495,0.16652530431747437,0.21774521470069885,2.105421951064024e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.019337064027786344,2.0,-0.019337064027786344,2.0
50.54859240000019,0.0,2.0,0.0,2.0,0.5,0.0,0.16765284538269043,0.16765284538269043,0.2213141769170761,0.2213141769170761,0.33234715461730957,-0.2213141769170761,0.33234715461730957,-0.2213141769170761,0.8065567135810852,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8065567135810852,-1.1052013039588928,8.266716166879407,8.254852294921875,10.952585220336914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.254852294921875,10.920996204018593,13.689804399594811,13.689804399594811,0.16586759686470032,0.21707071363925934,2.0527864693406005e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3868865728378297,2.0,-0.3868865728378297,2.0
50.58178110000017,0.0,2.0,0.0,2.0,0.5,0.0,0.0844932273030281,0.0844932273030281,0.24095100164413452,0.24095100164413452,0.4155067726969719,-0.24095100164413452,0.4155067726969719,-0.24095100164413452,0.8646943092346191,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8646943092346191,-1.1639425307512283,8.269520387252397,8.260375022888184,10.95981502532959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.260375022888184,10.928226009011269,13.698902117424788,13.698902117424788,0.16569797694683075,0.21689096093177795,2.0014668076070854e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2706113815307618,2.0,-0.2706113815307618,2.0
50.61520210000003,0.0,2.0,0.0,2.0,0.5,0.0,0.12426621466875076,0.12426621466875076,0.18517957627773285,0.18517957627773285,0.37573378533124924,-0.18517957627773285,0.37573378533124924,-0.18517957627773285,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0310135453939437,-1.2228530049324036,8.273673488412824,8.265928268432617,10.967074394226074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.265928268432617,10.935485377907753,13.708041821839753,13.708041821839753,0.16660770773887634,0.21779261529445648,1.951430149249822e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
50.64851630000021,0.0,2.0,0.0,2.0,0.5,0.0,0.1561133712530136,0.1561133712530136,0.2502792477607727,0.2502792477607727,0.3438866287469864,-0.2502792477607727,0.3438866287469864,-0.2502792477607727,0.9514675706624984,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9514675706624984,-1.0555387288331985,8.278874280485448,8.271498680114746,10.974349975585938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.271498680114746,10.942760959267616,13.71720481099599,13.71720481099599,0.16709499061107635,0.2182641625404358,1.9026443087438768e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09706485867500314,2.0,-0.09706485867500314,2.0
50.68182070000012,0.0,2.0,0.0,2.0,0.5,0.0,0.15684330463409424,0.15684330463409424,0.18556679785251617,0.18556679785251617,0.34315669536590576,-0.18556679785251617,0.34315669536590576,-0.18556679785251617,0.8877732574939727,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8877732574939727,-1.2508377432823181,8.28409785264029,8.277067184448242,10.981623649597168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.277067184448242,10.950034633278847,13.726365128681234,13.726365128681234,0.16705720126628876,0.21820718050003052,1.8550782049695844e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22445348501205453,2.0,-0.22445348501205453,2.0
50.71524770000019,0.0,2.0,0.0,2.0,0.5,0.0,0.18702997267246246,0.18702997267246246,0.1757659912109375,0.1757659912109375,0.31297002732753754,-0.1757659912109375,0.31297002732753754,-0.1757659912109375,0.8863133907318115,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8863133907318115,-1.0567003935575485,8.290349703536826,8.282633781433105,10.988895416259766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.282633781433105,10.957306399941444,13.735522774890462,13.735522774890462,0.1670094132423401,0.21814151108264923,1.808701230123822e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22737321853637704,2.0,-0.22737321853637704,2.0
50.74850810000021,0.0,2.0,0.0,2.0,0.5,0.0,0.13662368059158325,0.13662368059158325,0.24042491614818573,0.24042491614818573,0.36337631940841675,-0.24042491614818573,0.36337631940841675,-0.24042491614818573,0.825940054655075,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.825940054655075,-1.0272979736328125,8.294893861802777,8.288183212280273,10.996148109436035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.288183212280273,10.964559093117714,13.744654854407765,13.744654854407765,0.16648513078689575,0.21760070323944092,1.7634837230365537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34811989068984994,2.0,-0.34811989068984994,2.0
50.7818427000002,0.0,2.0,0.0,2.0,0.5,0.0,0.11721630394458771,0.11721630394458771,0.22629289329051971,0.22629289329051971,0.3827836960554123,-0.22629289329051971,0.3827836960554123,-0.22629289329051971,0.9267526388168335,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9267526388168335,-1.2212747484445572,8.298801220408247,8.293743133544922,11.003411293029785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.293743133544922,10.971822276711464,13.7538016285304,13.7538016285304,0.16678157448768616,0.21788612008094788,1.719396653626467e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1464947223663331,2.0,-0.1464947223663331,2.0
50.81528180000009,0.0,2.0,0.0,2.0,0.5,0.0,0.14972826838493347,0.14972826838493347,0.22169052064418793,0.22169052064418793,0.35027173161506653,-0.22169052064418793,0.35027173161506653,-0.22169052064418793,0.9655673921108245,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9655673921108245,-1.1788786798715591,8.303807998947581,8.299322128295898,11.010693550109863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.299322128295898,10.979104533791542,13.762975119978382,13.762975119978382,0.16737329959869385,0.21846477687358856,1.6764117806731552e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06886521577835092,2.0,-0.06886521577835092,2.0
50.8486183,0.0,2.0,0.0,2.0,0.5,0.0,0.20434843003749847,0.20434843003749847,0.1618025004863739,0.1618025004863739,0.2956515699625015,-0.1618025004863739,0.2956515699625015,-0.1618025004863739,0.900543463230133,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.900543463230133,-1.1650715619325638,8.310620260385507,8.304903030395508,11.017976760864258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.304903030395508,10.986387744545937,13.772150522622878,13.772150522622878,0.16742508113384247,0.21849894523620605,1.6345014940449353e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19891307353973398,2.0,-0.19891307353973398,2.0
50.881952400000046,0.0,2.0,0.0,2.0,0.5,0.0,0.17470556497573853,0.17470556497573853,0.26792553067207336,0.26792553067207336,0.3252944350242615,-0.26792553067207336,0.3252944350242615,-0.26792553067207336,0.791303139925003,-0.9854075014591217,0.0,0.0,False,False,False,1.0,-1.0,0.791303139925003,-0.9854075014591217,8.316443913158974,8.310460090637207,11.025236129760742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.310460090637207,10.993647113442421,13.781292529112596,13.781292529112596,0.16672462224960327,0.21778130531311035,1.59363897247103e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3882087230682374,2.0,-0.3882087230682374,2.0
50.915225899999996,0.0,2.0,0.0,2.0,0.5,0.0,0.19478367269039154,0.19478367269039154,0.1269296556711197,0.1269296556711197,0.30521632730960846,-0.1269296556711197,0.30521632730960846,-0.1269296556711197,0.8505888700485229,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8505888700485229,-1.30377659201622,8.322925047692229,8.316007614135742,11.03248405456543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.316007614135742,11.000895038247108,13.790419655720905,13.790419655720905,0.16640745103359222,0.21745407581329346,1.553797867997205e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2988222599029542,2.0,-0.2988222599029542,2.0
50.94853810000018,0.0,2.0,0.0,2.0,0.5,0.0,0.1582653522491455,0.1582653522491455,0.1661762297153473,0.1661762297153473,0.3417346477508545,-0.1661762297153473,0.3417346477508545,-0.1661762297153473,0.8104326546192169,-0.8807889670133591,0.0,0.0,False,False,False,1.0,-1.0,0.8104326546192169,-0.8807889670133591,8.32819721475945,8.321564674377441,11.039743423461914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.321564674377441,11.008154407143593,13.799561662652964,13.799561662652964,0.16672998666763306,0.21776986122131348,1.514952937074493e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1407126247882844,2.0,-0.1407126247882844,2.0
50.98188170000003,0.0,2.0,0.0,2.0,0.5,0.0,0.18289728462696075,0.18289728462696075,0.2261292189359665,0.2261292189359665,0.31710271537303925,-0.2261292189359665,0.31710271537303925,-0.2261292189359665,0.8834692955017089,-0.9985286891460419,0.0,0.0,False,False,False,1.0,-1.0,0.8834692955017089,-0.9985286891460419,8.334295668659111,8.327120780944824,11.047000885009766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.327120780944824,11.015411868691444,13.80870157318752,13.80870157318752,0.1666848212480545,0.21771544218063354,1.477079093926108e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23011878728866586,2.0,-0.23011878728866586,2.0
51.01520440000013,0.0,2.0,0.0,2.0,0.5,0.0,0.18563999235630035,0.18563999235630035,0.17999909818172455,0.17999909818172455,0.31436000764369965,-0.17999909818172455,0.31436000764369965,-0.17999909818172455,0.8342054307460784,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8342054307460784,-1.1783876568078995,8.340481694432421,8.332662582397461,11.054243087768555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.332662582397461,11.022654071450233,13.81782068529423,13.81782068529423,0.16623945534229279,0.21726171672344208,1.4401521994083503e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3315891385078431,2.0,-0.3315891385078431,2.0
51.04865110000014,0.0,2.0,0.0,2.0,0.5,0.0,0.16647057235240936,0.16647057235240936,0.1821015179157257,0.1821015179157257,0.33352942764759064,-0.1821015179157257,0.33352942764759064,-0.1821015179157257,0.8287200152873992,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8287200152873992,-1.0399972945451736,8.346049585724723,8.338188171386719,11.061469078063965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.338188171386719,11.029880061745644,13.826917087982682,13.826917087982682,0.16576911509037018,0.2167873978614807,1.4041484299218823e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3425599694252015,2.0,-0.3425599694252015,2.0
51.08194630000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1119847297668457,0.1119847297668457,0.13119982182979584,0.13119982182979584,0.3880152702331543,-0.13119982182979584,0.3880152702331543,-0.13119982182979584,0.8670588552951812,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8670588552951812,-1.0463045537471771,8.349778139699243,8.343708992004395,11.068690299987793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.343708992004395,11.037101283669472,13.836006811549108,13.836006811549108,0.16562217473983765,0.21664083003997803,1.3690445929560904e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26588228940963754,2.0,-0.26588228940963754,2.0
51.11537660000022,0.0,2.0,0.0,2.0,0.5,0.0,0.17623655498027802,0.17623655498027802,0.2232000231742859,0.2232000231742859,0.323763445019722,-0.2232000231742859,0.323763445019722,-0.2232000231742859,0.9760305404663085,-0.8935994654893875,0.0,0.0,False,False,False,1.0,-1.0,0.9760305404663085,-0.8935994654893875,8.355669780603234,8.349282264709473,11.075963973999023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.349282264709473,11.044374957680702,13.845170007682706,13.845170007682706,0.16718819737434387,0.21820850670337677,1.3348186004056285e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.16486214995384207,2.0,0.16486214995384207,2.0
51.148583000000144,0.0,2.0,0.0,2.0,0.5,0.0,0.13286150991916656,0.13286150991916656,0.2388114184141159,0.2388114184141159,0.36713849008083344,-0.2388114184141159,0.36713849008083344,-0.2388114184141159,0.8475268900394439,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8475268900394439,-1.1696000695228577,8.360081633046205,8.354843139648438,11.08322525024414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.354843139648438,11.05163623392582,13.854315837859069,13.854315837859069,0.16682745516300201,0.21783550083637238,1.3014480486207882e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30494621992111215,2.0,-0.30494621992111215,2.0
51.18201510000017,0.0,2.0,0.0,2.0,0.5,0.0,0.1696217805147171,0.1696217805147171,0.19722485542297363,0.19722485542297363,0.3303782194852829,-0.19722485542297363,0.3303782194852829,-0.19722485542297363,0.9342769801616668,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9342769801616668,-1.2164342552423477,8.365752445374556,8.3604154586792,11.090497016906738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.3604154586792,11.058908000588417,13.863476937882526,13.863476937882526,0.1671692132949829,0.21816879510879517,1.2689118750154001e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13144603967666635,2.0,-0.13144603967666635,2.0
51.215318600000046,0.0,2.0,0.0,2.0,0.5,0.0,0.164948508143425,0.164948508143425,0.1368851661682129,0.1368851661682129,0.335051491856575,-0.1368851661682129,0.335051491856575,-0.1368851661682129,0.8607564389705658,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8607564389705658,-1.091674566268921,8.37124580801549,8.365979194641113,11.097761154174805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.365979194641113,11.066172137856483,13.872626776131444,13.872626776131444,0.16691409051418304,0.21790264546871185,1.2371890958893855e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2784871220588685,2.0,-0.2784871220588685,2.0
51.24861110000006,0.0,2.0,0.0,2.0,0.5,0.0,0.2475539892911911,0.2475539892911911,0.24250271916389465,0.24250271916389465,0.2524460107088089,-0.24250271916389465,0.2524460107088089,-0.24250271916389465,0.87010298371315,-0.9106554985046387,0.0,0.0,False,False,False,1.0,-1.0,0.87010298371315,-0.9106554985046387,8.37948749920397,8.371560096740723,11.10504150390625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.371560096740723,11.073452487587929,13.881799899444193,13.881799899444193,0.16745170950889587,0.21843206882476807,1.2062593586313896e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08110502958297738,2.0,-0.08110502958297738,2.0
51.28201020000006,0.0,2.0,0.0,2.0,0.5,0.0,0.13730619847774506,0.13730619847774506,0.21963508427143097,0.21963508427143097,0.36269380152225494,-0.21963508427143097,0.36269380152225494,-0.21963508427143097,0.7048920214176178,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7048920214176178,-1.227508157491684,8.384073402657547,8.377092361450195,11.112272262573242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.377092361450195,11.080683246254921,13.890904133140568,13.890904133140568,0.16594959795475006,0.21691742539405823,1.2554540657445107e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5902159571647645,2.0,-0.5902159571647645,2.0
