time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.10885780000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1619604527950287,0.1619604527950287,0.2356472611427307,0.2356472611427307,0.3380395472049713,-0.2356472611427307,5.286711096390287,5.3296895027160645,6.830265045166016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3296895027160645,6.798676028847694,8.638725944292368,8.638725944292368,0.1876760721206665,0.23497195541858673,-2.435697501696526e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.14213940000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1820933073759079,0.1820933073759079,0.28209710121154785,0.28209710121154785,0.3179066926240921,-0.28209710121154785,5.292771453009051,5.335945129394531,6.838097095489502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.335945129394531,6.806508079171181,8.648749196024346,8.648749196024346,0.18767023086547852,0.23496772348880768,-2.374805012878154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.17549120000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1937079280614853,0.1937079280614853,0.22675777971744537,0.22675777971744537,0.3062920719385147,-0.22675777971744537,5.29923196108417,5.34220027923584,6.845929145812988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.34220027923584,6.814340129494667,8.658772154521037,8.658772154521037,0.18766461312770844,0.23496371507644653,-2.3154348678346775e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.208897999999976,0.0,2.0,0.0,2.0,0.5,0.0,0.18409311771392822,0.18409311771392822,0.25074875354766846,0.25074875354766846,0.3159068822860718,-0.25074875354766846,5.305381923049009,5.348455905914307,6.853761196136475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.348455905914307,6.822172179818153,8.668795408163374,8.668795408163374,0.18765923380851746,0.2349599003791809,-2.257549043470465e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.242431799999963,0.0,2.0,0.0,2.0,0.5,0.0,0.2119840532541275,0.2119840532541275,0.25219836831092834,0.25219836831092834,0.2880159467458725,-0.25219836831092834,5.31249055389402,5.354711055755615,6.861593246459961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.354711055755615,6.83000423014164,8.678818368555946,8.678818368555946,0.18765407800674438,0.2349562793970108,-2.2011103055507897e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.275572399999987,0.0,2.0,0.0,2.0,0.5,0.0,0.1656073033809662,0.1656073033809662,0.2926272451877594,0.2926272451877594,0.3343926966190338,-0.2926272451877594,5.317978879292451,5.360965728759766,6.869424819946289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.360965728759766,6.837835803627968,8.688840660428367,8.688840660428367,0.18764914572238922,0.23495283722877502,-2.1460825242461928e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.308851900000036,0.0,2.0,0.0,2.0,0.5,0.0,0.1318977028131485,0.1318977028131485,0.23420101404190063,0.23420101404190063,0.3681022971868515,-0.23420101404190063,5.322368368893228,5.367220878601074,6.877256870269775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.367220878601074,6.845667853951454,8.698863622698978,8.698863622698978,0.18764440715312958,0.23494957387447357,-2.0924305163603014e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.342186800000036,0.0,2.0,0.0,2.0,0.5,0.0,0.14907903969287872,0.14907903969287872,0.2415986955165863,0.2415986955165863,0.3509209603071213,-0.2415986955165863,5.327337903773486,5.373475551605225,6.885087966918945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.373475551605225,6.853498950600624,8.708885541191991,8.708885541191991,0.18763987720012665,0.23494645953178406,-2.0401197297854667e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.375651500000004,0.0,2.0,0.0,2.0,0.5,0.0,0.22633884847164154,0.22633884847164154,0.182297021150589,0.182297021150589,0.27366115152835846,-0.182297021150589,5.334912265435928,5.379729747772217,6.892919540405273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.379729747772217,6.861330524086952,8.718907541649507,8.718907541649507,0.18763552606105804,0.23494350910186768,-1.9891167168193074e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.408926500000007,0.0,2.0,0.0,2.0,0.5,0.0,0.20832350850105286,0.20832350850105286,0.21141140162944794,0.21141140162944794,0.29167649149894714,-0.21141140162944794,5.341844230181301,5.385984420776367,6.900751113891602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.385984420776367,6.86916209757328,8.728929837247124,8.728929837247124,0.18763136863708496,0.23494070768356323,-1.9393888186203473e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.44236239999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1746101975440979,0.1746101975440979,0.2972594201564789,0.2972594201564789,0.3253898024559021,-0.2972594201564789,5.347682479285361,5.392238616943359,6.9085822105407715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.392238616943359,6.87699319422245,8.738951464302634,8.738951464302634,0.187627375125885,0.23493804037570953,-1.8909040074358345e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.475580199999968,0.0,2.0,0.0,2.0,0.5,0.0,0.17553192377090454,0.17553192377090454,0.27663806080818176,0.27663806080818176,0.32446807622909546,-0.27663806080818176,5.353513263622796,5.398492813110352,6.916413307189941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.398492813110352,6.88482429087162,8.748973092276604,8.748973092276604,0.1876235455274582,0.23493550717830658,-1.8436313599182844e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.508877900000016,0.0,2.0,0.0,2.0,0.5,0.0,0.17760632932186127,0.17760632932186127,0.24905036389827728,0.24905036389827728,0.32239367067813873,-0.24905036389827728,5.359427145894665,5.4047465324401855,6.924244403839111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4047465324401855,6.89265538752079,8.758994426933013,8.758994426933013,0.1876198798418045,0.23493309319019318,-1.7975405838089363e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.542215199999987,0.0,2.0,0.0,2.0,0.5,0.0,0.21388401091098785,0.21388401091098785,0.20410501956939697,0.20410501956939697,0.28611598908901215,-0.20410501956939697,5.3665574613316025,5.4110002517700195,6.932075500488281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4110002517700195,6.90048648416996,8.769015762493959,8.769015762493959,0.18761637806892395,0.23493079841136932,-1.752602175709935e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.575539700000036,0.0,2.0,0.0,2.0,0.5,0.0,0.09999850392341614,0.09999850392341614,0.24123786389827728,0.24123786389827728,0.40000149607658386,-0.24123786389827728,5.369889861475603,5.417254447937012,6.939906597137451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.417254447937012,6.90831758081913,8.77903739319682,8.77903739319682,0.18761301040649414,0.23492862284183502,-1.7087871055399686e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.60895359999995,0.0,2.0,0.0,2.0,0.5,0.0,0.18908029794692993,0.18908029794692993,0.2564200162887573,0.2564200162887573,0.31091970205307007,-0.2564200162887573,5.376207771643156,5.4235076904296875,6.947737216949463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4235076904296875,6.916148200631142,8.789058061091833,8.789058061091833,0.18760977685451508,0.23492656648159027,-1.666067447622992e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.642323000000033,0.0,2.0,0.0,2.0,0.5,0.0,0.14105112850666046,0.14105112850666046,0.28898754715919495,0.28898754715919495,0.35894887149333954,-0.28898754715919495,5.380914563170759,5.4297614097595215,6.955568313598633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4297614097595215,6.923979297280312,8.799079399350825,8.799079399350825,0.18760669231414795,0.23492459952831268,-1.6244157495995037e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.675604900000053,0.0,2.0,0.0,2.0,0.5,0.0,0.2011352777481079,0.2011352777481079,0.17586983740329742,0.17586983740329742,0.2988647222518921,-0.17586983740329742,5.387608727371248,5.4360151290893555,6.9633989334106445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4360151290893555,6.931809917092323,8.809100363282726,8.809100363282726,0.18760372698307037,0.23492272198200226,-1.583805347970907e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.70895040000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1038498654961586,0.1038498654961586,0.24189630150794983,0.24189630150794983,0.3961501345038414,-0.24189630150794983,5.391071653061149,5.442268371582031,6.971229553222656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.442268371582031,6.939640536904335,8.819121033854112,8.819121033854112,0.18760089576244354,0.2349209487438202,-1.5442102103273298e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.74226329999999,0.0,2.0,0.0,2.0,0.5,0.0,0.22706034779548645,0.22706034779548645,0.2450508028268814,0.2450508028268814,0.27293965220451355,-0.2450508028268814,5.398635691721212,5.448521614074707,6.979060173034668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.448521614074707,6.947471156716347,8.829141705310025,8.829141705310025,0.18759816884994507,0.23491926491260529,-1.505604935347624e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.775617699999998,0.0,2.0,0.0,2.0,0.5,0.0,0.13336169719696045,0.13336169719696045,0.25649285316467285,0.25649285316467285,0.36663830280303955,-0.25649285316467285,5.4030838911142,5.454774856567383,6.98689079284668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.454774856567383,6.9553017765283585,8.839162377647458,8.839162377647458,0.18759557604789734,0.23491767048835754,-1.4679647527993654e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.808942600000023,0.0,2.0,0.0,2.0,0.5,0.0,0.13840848207473755,0.13840848207473755,0.2527596056461334,0.2527596056461334,0.36159151792526245,-0.2527596056461334,5.407696339938496,5.4610276222229,6.994721412658691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4610276222229,6.96313239634037,8.849182756596582,8.849182756596582,0.18759307265281677,0.23491613566875458,-1.4312656813110356e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.842346700000007,0.0,2.0,0.0,2.0,0.5,0.0,0.15596865117549896,0.15596865117549896,0.23478873074054718,0.23478873074054718,0.34403134882450104,-0.23478873074054718,5.412906332359225,5.467280864715576,7.002552032470703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.467280864715576,6.970963016152382,8.859203430684353,8.859203430684353,0.18759068846702576,0.23491469025611877,-1.3954840550554778e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.87574029999996,0.0,2.0,0.0,2.0,0.5,0.0,0.20334970951080322,0.20334970951080322,0.19256937503814697,0.19256937503814697,0.2966502904891968,-0.19256937503814697,5.419696911218735,5.473533630371094,7.010382175445557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.473533630371094,6.978793159127235,8.869223436168719,8.869223436168719,0.1875883936882019,0.23491331934928894,-1.3605969970664407e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.90903890000004,0.0,2.0,0.0,2.0,0.5,0.0,0.14687331020832062,0.14687331020832062,0.2736559510231018,0.2736559510231018,0.3531266897916794,-0.2736559510231018,5.42458758682605,5.4797868728637695,7.018212795257568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4797868728637695,6.986623778939247,8.879244111997902,8.879244111997902,0.18758618831634521,0.23491200804710388,-1.3265819459220348e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.942386299999953,0.0,2.0,0.0,2.0,0.5,0.0,0.177921861410141,0.177921861410141,0.23334550857543945,0.23334550857543945,0.322078138589859,-0.23334550857543945,5.430520818307222,5.486039638519287,7.026042938232422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.486039638519287,6.994453921914101,8.88926411921619,8.88926411921619,0.18758408725261688,0.2349107563495636,-1.2934174446056383e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
29.9757558,0.0,2.0,0.0,2.0,0.5,0.0,0.14805741608142853,0.14805741608142853,0.22907030582427979,0.22907030582427979,0.35194258391857147,-0.22907030582427979,5.435461420253159,5.492292404174805,7.033873558044434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.492292404174805,7.002284541726112,8.899284502489666,8.899284502489666,0.1875820755958557,0.23490957915782928,-1.261082036100629e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.009040000000027,0.0,2.0,0.0,2.0,0.5,0.0,0.13555529713630676,0.13555529713630676,0.22156690061092377,0.22156690061092377,0.36444470286369324,-0.22156690061092377,5.439973269874106,5.498544692993164,7.041703701019287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.498544692993164,7.010114684700966,8.909304217137464,8.909304217137464,0.1875801384449005,0.23490846157073975,-1.2295549733651997e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.042379900000014,0.0,2.0,0.0,2.0,0.5,0.0,0.17309656739234924,0.17309656739234924,0.20937757194042206,0.20937757194042206,0.32690343260765076,-0.20937757194042206,5.445744292121308,5.504797458648682,7.049533843994141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.504797458648682,7.017944827675819,8.91932422692699,8.91932422692699,0.18757829070091248,0.2349073886871338,-1.1988160615601767e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.07578650000005,0.0,2.0,0.0,2.0,0.5,0.0,0.12249192595481873,0.12249192595481873,0.2073952704668045,0.2073952704668045,0.3775080740451813,-0.2073952704668045,5.4498363308949145,5.511050224304199,7.057364463806152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.511050224304199,7.025775447487831,8.92934461275441,8.92934461275441,0.1875765174627304,0.2349063754081726,-1.16884565804902e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.109104099999968,0.0,2.0,0.0,2.0,0.5,0.0,0.1952974796295166,0.1952974796295166,0.24628359079360962,0.24628359079360962,0.3047025203704834,-0.24628359079360962,5.456343174202203,5.517302513122559,7.065194606781006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.517302513122559,7.033605590462685,8.93936432994519,8.93936432994519,0.1875748187303543,0.234905406832695,-1.1396245146256423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.142449599999964,0.0,2.0,0.0,2.0,0.5,0.0,0.2036510854959488,0.2036510854959488,0.18518619239330292,0.18518619239330292,0.2963489145040512,-0.18518619239330292,5.463134021473608,5.523554801940918,7.073024749755859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.523554801940918,7.041435733437538,8.949384047976464,8.949384047976464,0.18757317960262299,0.23490449786186218,-1.1111339352865897e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.175746000000004,0.0,2.0,0.0,2.0,0.5,0.0,0.20582498610019684,0.20582498610019684,0.25529736280441284,0.25529736280441284,0.29417501389980316,-0.25529736280441284,5.469987252540803,5.5298075675964355,7.080854892730713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5298075675964355,7.049265876412392,8.959404061152672,8.959404061152672,0.18757162988185883,0.23490361869335175,-1.0833555395727706e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.20907150000005,0.0,2.0,0.0,2.0,0.5,0.0,0.25569087266921997,0.25569087266921997,0.21740449965000153,0.21740449965000153,0.24430912733078003,-0.21740449965000153,5.478508278717953,5.536059856414795,7.088684558868408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.536059856414795,7.057095542550087,8.969423405687108,8.969423405687108,0.18757012486457825,0.2349027842283249,-1.0562716569999081e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.242443200000025,0.0,2.0,0.0,2.0,0.5,0.0,0.20230397582054138,0.20230397582054138,0.2838611602783203,0.2838611602783203,0.2976960241794586,-0.2838611602783203,5.485259506307838,5.542312145233154,7.096514701843262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.542312145233154,7.0649256855249405,8.97944312622943,8.97944312622943,0.18756869435310364,0.2349020093679428,-1.0298648537419969e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.275817699999948,0.0,2.0,0.0,2.0,0.5,0.0,0.23876388370990753,0.23876388370990753,0.20788666605949402,0.20788666605949402,0.26123611629009247,-0.20788666605949402,5.493228131544696,5.548564434051514,7.104344844818115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.548564434051514,7.072755828499794,8.989462847601029,8.989462847601029,0.1875673234462738,0.23490124940872192,-1.004118248175665e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.309106499999984,0.0,2.0,0.0,2.0,0.5,0.0,0.15838344395160675,0.15838344395160675,0.21680094301700592,0.21680094301700592,0.34161655604839325,-0.21680094301700592,5.498500526333718,5.554816246032715,7.112174987792969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.554816246032715,7.0805859714746475,8.999482275477437,8.999482275477437,0.18756601214408875,0.2349005490541458,-9.79015274221903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.342416699999944,0.0,2.0,0.0,2.0,0.5,0.0,0.18263164162635803,0.18263164162635803,0.2071186900138855,0.2071186900138855,0.31736835837364197,-0.2071186900138855,5.504584022842613,5.561068534851074,7.120005130767822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.561068534851074,7.088416114449501,9.0095019984957,9.0095019984957,0.18756474554538727,0.2348998636007309,-9.545399180043349e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.375736899999993,0.0,2.0,0.0,2.0,0.5,0.0,0.15283043682575226,0.15283043682575226,0.14030994474887848,0.14030994474887848,0.34716956317424774,-0.14030994474887848,5.509676363563742,5.567320823669434,7.127834796905518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.567320823669434,7.096245780587196,9.019521347176074,9.019521347176074,0.18756353855133057,0.23489922285079956,-9.306764023048562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.40908239999999,0.0,2.0,0.0,2.0,0.5,0.0,0.22420166432857513,0.22420166432857513,0.1823357790708542,0.1823357790708542,0.27579833567142487,-0.1823357790708542,5.517152480161609,5.573614597320557,7.135706424713135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.573614597320557,7.1041174083948135,9.029599317340889,9.029599317340889,0.1888156533241272,0.23615188896656036,-9.07409502107996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31628066301345825,2.0,0.31628066301345825,2.0
30.442484300000046,0.0,2.0,0.0,2.0,0.5,0.0,0.1976657509803772,0.1976657509803772,0.24165692925453186,0.24165692925453186,0.3023342490196228,-0.24165692925453186,5.5237548918092925,5.579906463623047,7.143576145172119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.579906463623047,7.111987128853798,9.039674610502546,9.039674610502546,0.18876264989376068,0.23608846962451935,-8.84724307942646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.475792100000035,0.0,2.0,0.0,2.0,0.5,0.0,0.18071392178535461,0.18071392178535461,0.27226799726486206,0.27226799726486206,0.3192860782146454,-0.27226799726486206,5.529774074973333,5.5861968994140625,7.151443958282471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5861968994140625,7.1198549419641495,9.04974752098834,9.04974752098834,0.18871182203292847,0.23602823913097382,-8.626061469959687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.509187300000008,0.0,2.0,0.0,2.0,0.5,0.0,0.17432476580142975,0.17432476580142975,0.22020825743675232,0.22020825743675232,0.32567523419857025,-0.22020825743675232,5.53559568539222,5.5924859046936035,7.159309387207031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5924859046936035,7.12772037088871,9.059817673649869,9.059817673649869,0.1886630803346634,0.23597103357315063,-8.410409775438514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.542555600000014,0.0,2.0,0.0,2.0,0.5,0.0,0.17771007120609283,0.17771007120609283,0.21259896457195282,0.21259896457195282,0.32228992879390717,-0.21259896457195282,5.541525568361248,5.598773002624512,7.167173385620117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.598773002624512,7.135584369301796,9.06988552443421,9.06988552443421,0.18861636519432068,0.23591670393943787,-8.200149945204526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.575812100000007,0.0,2.0,0.0,2.0,0.5,0.0,0.23653261363506317,0.23653261363506317,0.2170681208372116,0.2170681208372116,0.26346738636493683,-0.2170681208372116,5.549391815226601,5.605058670043945,7.17503547668457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.605058670043945,7.143446460366249,9.079950992530405,9.079950992530405,0.18857157230377197,0.23586511611938477,-7.995146295182026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.60922640000001,0.0,2.0,0.0,2.0,0.5,0.0,0.24068740010261536,0.24068740010261536,0.24665416777133942,0.24665416777133942,0.25931259989738464,-0.24665416777133942,5.557434216219851,5.611342906951904,7.182896137237549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.611342906951904,7.151307120919228,9.090014453074842,9.090014453074842,0.1885286271572113,0.2358161211013794,-7.795267085599842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.64251139999999,0.0,2.0,0.0,2.0,0.5,0.0,0.20920102298259735,0.20920102298259735,0.2834109663963318,0.2834109663963318,0.29079897701740265,-0.2834109663963318,5.564397472269822,5.617626190185547,7.1907548904418945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.617626190185547,7.159165874123573,9.100075825281575,9.100075825281575,0.1884874552488327,0.23576956987380981,-7.600386098713138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.67589620000001,0.0,2.0,0.0,2.0,0.5,0.0,0.16190411150455475,0.16190411150455475,0.21562057733535767,0.21562057733535767,0.33809588849544525,-0.21562057733535767,5.569802608651583,5.623907566070557,7.198612689971924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.623907566070557,7.167023673653603,9.110135270698061,9.110135270698061,0.1884479820728302,0.23572537302970886,-7.410376327916174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.709219500000017,0.0,2.0,0.0,2.0,0.5,0.0,0.17424282431602478,0.17424282431602478,0.259585976600647,0.259585976600647,0.3257571756839752,-0.259585976600647,5.575608954559114,5.63018798828125,7.20646858215332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.63018798828125,7.174879565834999,9.120192627769606,9.120192627769606,0.18841013312339783,0.2356833964586258,-7.225116288629545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.742495299999973,0.0,2.0,0.0,2.0,0.5,0.0,0.21724316477775574,0.21724316477775574,0.23924005031585693,0.23924005031585693,0.28275683522224426,-0.23924005031585693,5.582837894661616,5.636466979980469,7.2143235206604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.636466979980469,7.182734504342079,9.130248352387595,9.130248352387595,0.1883738487958908,0.23564352095127106,-7.044488440578374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.775883399999998,0.0,2.0,0.0,2.0,0.5,0.0,0.16484014689922333,0.16484014689922333,0.2555716931819916,0.2555716931819916,0.3351598531007767,-0.2555716931819916,5.5883415939703065,5.642745018005371,7.222177028656006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.642745018005371,7.190588012337685,9.14030236378419,9.14030236378419,0.18833906948566437,0.2356056571006775,-6.868376821209594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.80926450000004,0.0,2.0,0.0,2.0,0.5,0.0,0.187388077378273,0.187388077378273,0.26182764768600464,0.26182764768600464,0.312611922621727,-0.26182764768600464,5.594596814120086,5.649021625518799,7.230029582977295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.649021625518799,7.198440566658974,9.150354742702635,9.150354742702635,0.18830573558807373,0.23556968569755554,-6.696667045691947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.842518199999972,0.0,2.0,0.0,2.0,0.5,0.0,0.18505479395389557,0.18505479395389557,0.2393307238817215,0.2393307238817215,0.31494520604610443,-0.2393307238817215,5.600750570721778,5.655297756195068,7.237880706787109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.655297756195068,7.206291690468788,9.160405702770182,9.160405702770182,0.18827377259731293,0.23553551733493805,-6.529250251220512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.87593419999996,0.0,2.0,0.0,2.0,0.5,0.0,0.21262121200561523,0.21262121200561523,0.29643553495407104,0.29643553495407104,0.28737878799438477,-0.29643553495407104,5.607855521142155,5.661572456359863,7.245730876922607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.661572456359863,7.214141860604286,9.170455030342591,9.170455030342591,0.18824312090873718,0.23550307750701904,-6.3660191527121805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.90927099999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17053785920143127,0.17053785920143127,0.2141869068145752,0.2141869068145752,0.3294621407985687,-0.2141869068145752,5.613540707646786,5.667846202850342,7.253579616546631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.667846202850342,7.22199060022831,9.180502644678619,9.180502644678619,0.1882137507200241,0.23547226190567017,-6.206868831666557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
