time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.007899599999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3505842089653015,0.3505842089653015,0.08348853141069412,0.08348853141069412,0.1494157910346985,-0.08348853141069412,9.480971104733152,9.503218650817871,1.6818578243255615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.503218650817871,1.6737384544685483,9.649485226643927,9.649485226643927,0.3353493809700012,0.05915282666683197,2.697237215352883e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4819487184286118,2.0,1.4819487184286118
29.04133580000007,0.0,1.0,0.0,1.0,0.5,0.0,0.3446967601776123,0.3446967601776123,0.12217079102993011,0.12217079102993011,0.1553032398223877,-0.12217079102993011,9.492496454545837,9.514364242553711,1.6837890148162842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.514364242553711,1.675669644959271,9.660796845965791,9.660796845965791,0.3343670070171356,0.05793650448322296,2.6298063712507223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9981376230716705,2.0,0.9981376230716705,2.0
29.074521100000084,0.0,1.0,0.0,1.0,0.5,0.0,0.3204026222229004,0.3204026222229004,0.049819983541965485,0.049819983541965485,0.1795973777770996,-0.049819983541965485,9.503129111685094,9.525416374206543,1.6856200695037842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.525416374206543,1.677500699646771,9.671999053934897,9.671999053934897,0.33158156275749207,0.05493135005235672,2.564061224295406e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5339505076408386,2.0,0.5339505076408386,2.0
29.107906200000116,0.0,1.0,0.0,1.0,0.5,0.0,0.2984946668148041,0.2984946668148041,0.03294672816991806,0.03294672816991806,0.20150533318519592,-0.03294672816991806,9.513094385986182,9.536495208740234,1.687469720840454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.536495208740234,1.6793503509834409,9.683230786657605,9.683230786657605,0.3323401212692261,0.05549084395170212,2.499959619732311e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4021601974964142,2.0,1.4021601974964142,2.0
29.141280600000073,0.0,1.0,0.0,1.0,0.5,0.0,0.32847002148628235,0.32847002148628235,0.09634143859148026,0.09634143859148026,0.17152997851371765,-0.09634143859148026,9.52405687587126,9.547623634338379,1.6893640756607056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.547623634338379,1.6812447058036923,9.694519112558897,9.694519112558897,0.33387237787246704,0.05682988464832306,2.437460635401979e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6046392619609833,2.0,1.6046392619609833,2.0
29.174668899999915,0.0,1.0,0.0,1.0,0.5,0.0,0.36131685972213745,0.36131685972213745,0.09712627530097961,0.09712627530097961,0.13868314027786255,-0.09712627530097961,9.536120631578664,9.558701515197754,1.6912007331848145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.558701515197754,1.6830813633278012,9.705747654468727,9.705747654468727,0.33233264088630676,0.05509953945875168,2.3765240887020503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8439027369022369,2.0,0.8439027369022369,2.0
29.207954700000073,0.0,1.0,0.0,1.0,0.5,0.0,0.2997531592845917,0.2997531592845917,0.06941584497690201,0.06941584497690201,0.20024684071540833,-0.06941584497690201,9.546098155288027,9.56972885131836,1.6929808855056763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.56972885131836,1.684861515648663,9.716916620753155,9.716916620753155,0.3308127820491791,0.0534035749733448,2.31711102962533e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8344846963882446,2.0,0.8344846963882446,2.0
29.241279200000008,0.0,1.0,0.0,1.0,0.5,0.0,0.3441733121871948,0.3441733121871948,0.031228652223944664,0.031228652223944664,0.15582668781280518,-0.031228652223944664,9.557567558829987,9.580751419067383,1.6947506666183472,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.580751419067383,1.686631296761334,9.728079095339249,9.728079095339249,0.33066707849502563,0.05309555307030678,2.2591832477217208e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.167009860277176,2.0,1.167009860277176,2.0
29.27470040000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3468729853630066,0.3468729853630066,0.04621487110853195,0.04621487110853195,0.1531270146369934,-0.04621487110853195,9.56916047024841,9.591829299926758,1.6965712308883667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.591829299926758,1.6884518610313535,9.73930485229586,9.73930485229586,0.33234235644340515,0.05461632087826729,2.202703765136291e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.625256173312664,2.0,1.625256173312664,2.0
29.307992400000103,0.0,1.0,0.0,1.0,0.5,0.0,0.3415047824382782,0.3415047824382782,0.08082055300474167,0.08082055300474167,0.1584952175617218,-0.08082055300474167,9.58052984746537,9.602936744689941,1.6984167098999023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.602936744689941,1.6902973400428891,9.750564046262776,9.750564046262776,0.3332422375679016,0.05536193773150444,2.1476360970521738e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4454215466976166,2.0,1.4454215466976166,2.0
29.341343499999994,0.0,1.0,0.0,1.0,0.5,0.0,0.28505027294158936,0.28505027294158936,0.07508184760808945,0.07508184760808945,0.21494972705841064,-0.07508184760808945,9.59003658762324,9.614019393920898,1.7002310752868652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.614019393920898,1.692111705429852,9.761793427969057,9.761793427969057,0.33246272802352905,0.05443150922656059,2.0939452377667e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0301533639431,2.0,1.0301533639431,2.0
29.37470980000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3551640510559082,0.3551640510559082,0.05988484248518944,0.05988484248518944,0.1448359489440918,-0.05988484248518944,9.60188709790003,9.625085830688477,1.7020248174667358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.625085830688477,1.6939054476097226,9.773003269904393,9.773003269904393,0.3319849967956543,0.053812600672245026,2.0415965513557503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0990178287029266,2.0,1.0990178287029266,2.0
29.4079392000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3468787670135498,0.3468787670135498,-0.01174604520201683,-0.01174604520201683,0.1531212329864502,0.01174604520201683,9.613413671200625,9.636159896850586,1.7038228511810303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.636159896850586,1.695703481324017,9.78422137189495,9.78422137189495,0.3322474956512451,0.05394208803772926,1.9905566344903686e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2813818901777267,2.0,1.2813818901777267,2.0
29.441295000000082,0.0,1.0,0.0,1.0,0.5,0.0,0.3183183968067169,0.3183183968067169,0.10009491443634033,0.10009491443634033,0.18168160319328308,-0.10009491443634033,9.624031435980825,9.647319793701172,1.7057386636734009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.647319793701172,1.6976192938163877,9.795544419207953,9.795544419207953,0.3347890079021454,0.05747251585125923,1.940792700139182e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.859047457575798,2.0,1.859047457575798
29.47471519999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2643020749092102,0.2643020749092102,-0.010029206983745098,-0.010029206983745098,0.2356979250907898,0.010029206983745098,9.632864464184681,9.658421516418457,1.707589864730835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.658421516418457,1.6994704948738217,9.806798975800497,9.806798975800497,0.3330361247062683,0.055537618696689606,1.892272824087432e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.798861026763916,2.0,0.798861026763916,2.0
29.50800049999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2921316623687744,0.2921316623687744,0.03036774881184101,0.03036774881184101,0.20786833763122559,-0.03036774881184101,9.642588154206122,9.669609069824219,1.709553837776184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.669609069824219,1.7014344679191709,9.818157607812688,9.818157607812688,0.3356311023235321,0.0589192770421505,1.8449660681964924e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8796495161950588,2.0,1.8796495161950588
29.541444299999966,0.0,1.0,0.0,1.0,0.5,0.0,0.36641284823417664,0.36641284823417664,0.0904424712061882,0.0904424712061882,0.13358715176582336,-0.0904424712061882,9.65484239221989,9.68084716796875,1.7115617990493774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.68084716796875,1.7034424291923642,9.82957364279557,9.82957364279557,0.3371632993221283,0.060239315032958984,1.7988418641062856e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6355870142579079,2.0,1.6355870142579079,2.0
29.574701799999957,0.0,1.0,0.0,1.0,0.5,0.0,0.23007915914058685,0.23007915914058685,0.0700964629650116,0.0700964629650116,0.26992084085941315,-0.0700964629650116,9.662494249855007,9.69204044342041,1.7135168313980103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.69204044342041,1.705397461540997,9.840936360871732,9.840936360871732,0.33578139543533325,0.05864870920777321,1.7538708760518988e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9146903455257416,2.0,0.9146903455257416,2.0
29.608076100000062,0.0,1.0,0.0,1.0,0.5,0.0,0.31766942143440247,0.31766942143440247,0.02112695202231407,0.02112695202231407,0.18233057856559753,-0.02112695202231407,9.673096244426818,9.703221321105957,1.7154531478881836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.703221321105957,1.7073337780311704,9.852283625432808,9.852283625432808,0.3354181945323944,0.058091457933187485,1.7100240147874519e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1588424444198608,2.0,1.1588424444198608,2.0
29.641482600000018,0.0,1.0,0.0,1.0,0.5,0.0,0.30877453088760376,0.30877453088760376,0.043158456683158875,0.043158456683158875,0.19122546911239624,-0.043158456683158875,9.683411320792901,9.71446704864502,1.717449426651001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.71446704864502,1.7093300567939878,9.863705149803963,9.863705149803963,0.3373967707157135,0.059886008501052856,1.6672734236622293e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7464765757322311,2.0,1.7464765757322311,2.0
29.67469540000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3537803590297699,0.3537803590297699,0.04910477623343468,0.04910477623343468,0.1462196409702301,-0.04910477623343468,9.695161357101286,9.72574234008789,1.7194679975509644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.72574234008789,1.7113486276939511,9.875159653964499,9.875159653964499,0.33825358748435974,0.06055927276611328,1.6255916158040648e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4820985198020935,2.0,1.4820985198020935,2.0
29.708041800000046,0.0,1.0,0.0,1.0,0.5,0.0,0.3572436571121216,0.3572436571121216,0.00922380667179823,0.00922380667179823,0.14275634288787842,-0.00922380667179823,9.70707414698882,9.737035751342773,1.721498727798462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.737035751342773,1.7133793579414487,9.886634111119273,9.886634111119273,0.33879536390304565,0.06092233955860138,1.5849518438978906e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4107426851987839,2.0,1.4107426851987839,2.0
29.74139140000011,0.0,1.0,0.0,1.0,0.5,0.0,0.34241944551467896,0.34241944551467896,0.08421921730041504,0.08421921730041504,0.15758055448532104,-0.08421921730041504,9.71849369852898,9.748409271240234,1.7236043214797974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.748409271240234,1.7154849516227841,9.89820043941558,9.89820043941558,0.3412129878997803,0.06316708773374557,1.5453279769262214e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8893143199384212,2.0,1.8893143199384212,2.0
29.774890200000073,0.0,1.0,0.0,1.0,0.5,0.0,0.3676029443740845,0.3676029443740845,0.11876749247312546,0.11876749247312546,0.13239705562591553,-0.11876749247312546,9.730807956041964,9.75974178314209,1.7256628274917603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.75974178314209,1.717543457634747,9.909718220134893,9.909718220134893,0.339974045753479,0.06175362691283226,1.5066948699477032e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9893693923950195,2.0,0.9893693923950195,2.0
29.808083399999987,0.0,1.0,0.0,1.0,0.5,0.0,0.37168368697166443,0.37168368697166443,0.05973019823431969,0.05973019823431969,0.12831631302833557,-0.05973019823431969,9.74314532700032,9.770979881286621,1.72762131690979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.770979881286621,1.7195019470527768,9.921125681414695,9.921125681414695,0.33713826537132263,0.05875585600733757,-2.3029344596014096e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5747900903224945,2.0,0.5747900903224945,2.0
29.841476600000078,0.0,1.0,0.0,1.0,0.5,0.0,0.3768008053302765,0.3768008053302765,0.07325976341962814,0.07325976341962814,0.12319919466972351,-0.07325976341962814,9.75572791165291,9.782220840454102,1.729577660560608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.782220840454102,1.7214582907035947,9.9325355885618,9.9325355885618,0.3372153341770172,0.058689095079898834,-2.245361172067084e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2832376211881638,2.0,1.2832376211881638,2.0
29.87469319999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3421298861503601,0.3421298861503601,0.09567613154649734,0.09567613154649734,0.1578701138496399,-0.09567613154649734,9.767092303229155,9.793441772460938,1.7315104007720947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.793441772460938,1.7233910309150815,9.943921680907456,9.943921680907456,0.3366459608078003,0.057981982827186584,-2.1892270626467214e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1208828389644623,2.0,1.1208828389644623,2.0
29.908058199999914,0.0,1.0,0.0,1.0,0.5,0.0,0.3263621926307678,0.3263621926307678,0.07725770771503448,0.07725770771503448,0.17363780736923218,-0.07725770771503448,9.777981377786283,9.804609298706055,1.7333849668502808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.804609298706055,1.7252655969932675,9.955245093941272,9.955245093941272,0.33503174781799316,0.056238334625959396,-2.1344963860805534e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8518864214420319,2.0,0.8518864214420319,2.0
29.94150250000007,0.0,1.0,0.0,1.0,0.5,0.0,0.3572556972503662,0.3572556972503662,0.07576572149991989,0.07576572149991989,0.1427443027496338,-0.07576572149991989,9.789929544501888,9.815754890441895,1.7352330684661865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.815754890441895,1.7271136986091733,9.966542319037101,9.966542319037101,0.33435338735580444,0.055442605167627335,-2.081134136665911e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0729075074195862,2.0,1.0729075074195862,2.0
29.9748333,0.0,1.0,0.0,1.0,0.5,0.0,0.3115912675857544,0.3115912675857544,0.026250090450048447,0.026250090450048447,0.1884087324142456,-0.026250090450048447,9.800315130723513,9.82688045501709,1.7370580434799194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.82688045501709,1.7289386736229062,9.977815813811448,9.977815813811448,0.33377110958099365,0.05475083738565445,-2.0291056784786742e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0908113420009613,2.0,1.0908113420009613,2.0
30.008091400000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3672276735305786,0.3672276735305786,0.06412581354379654,0.06412581354379654,0.1327723264694214,-0.06412581354379654,9.812528425412564,9.838066101074219,1.7389395236968994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.838066101074219,1.7308201538398862,9.98915827355058,9.98915827355058,0.33556491136550903,0.05644227936863899,-1.9783781012279535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6849989145994186,2.0,1.6849989145994186,2.0
30.04144999999994,0.0,1.0,0.0,1.0,0.5,0.0,0.32513925433158875,0.32513925433158875,-0.006503961980342865,-0.006503961980342865,0.17486074566841125,0.006503961980342865,9.823374615742086,9.849248886108398,1.7408149242401123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.849248886108398,1.732695554383099,10.000496862890687,10.000496862890687,0.33549052476882935,0.05626308545470238,-1.9289186178823755e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2304902374744415,2.0,1.2304902374744415,2.0
30.07481060000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3674550950527191,0.3674550950527191,0.052495792508125305,0.052495792508125305,0.13254490494728088,-0.052495792508125305,9.835633138186157,9.86052131652832,1.742796540260315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.86052131652832,1.7346771704033017,10.011942145219768,10.011942145219768,0.3381587266921997,0.059449922293424606,-1.8806956740057315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9219524562358856,2.0,1.9219524562358856
30.108302900000126,0.0,1.0,0.0,1.0,0.5,0.0,0.37254461646080017,0.37254461646080017,0.09565740823745728,0.09565740823745728,0.12745538353919983,-0.09565740823745728,9.84811051424406,9.871806144714355,1.7447865009307861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.871806144714355,1.736667131073773,10.023401083612892,10.023401083612892,0.338541179895401,0.059699077159166336,-1.8336782081998784e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3700504899024963,2.0,1.3700504899024963,2.0
30.141574600000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3251603841781616,0.3251603841781616,0.0506143718957901,0.0506143718957901,0.17483961582183838,-0.0506143718957901,9.858929152998284,9.883034706115723,1.746716022491455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.883034706115723,1.7385966526344419,10.034794134552017,10.034794134552017,0.33685678243637085,0.057885829359292984,-1.787836268402321e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8521111011505127,2.0,0.8521111011505127,2.0
30.1748070000001,0.0,1.0,0.0,1.0,0.5,0.0,0.35660111904144287,0.35660111904144287,0.11373085528612137,0.11373085528612137,0.14339888095855713,-0.11373085528612137,9.870779864026748,9.894280433654785,1.7486590147018433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.894280433654785,1.74053964484483,10.046206426063547,10.046206426063547,0.3373768925666809,0.058289337903261185,-1.74314039558863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3926275372505188,2.0,1.3926275372505188,2.0
30.20816590000004,0.0,1.0,0.0,1.0,0.5,0.0,0.30394992232322693,0.30394992232322693,0.10281205922365189,0.10281205922365189,0.19605007767677307,-0.10281205922365189,9.880919299090518,9.90544319152832,1.7505148649215698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.90544319152832,1.7423954950645566,10.057521905609553,10.057521905609553,0.3348761796951294,0.05567518249154091,-1.6995618702914746e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6352297365665436,2.0,0.6352297365665436,2.0
30.241597400000046,0.0,1.0,0.0,1.0,0.5,0.0,0.33851128816604614,0.33851128816604614,0.06891795247793198,0.06891795247793198,0.16148871183395386,-0.06891795247793198,9.892236239220843,9.916542053222656,1.7523045539855957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.916542053222656,1.7441851841285825,10.068762995019153,10.068762995019153,0.33298787474632263,0.05368821695446968,-1.6570728358601394e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7662552893161774,2.0,0.7662552893161774,2.0
30.27488040000003,0.0,1.0,0.0,1.0,0.5,0.0,0.31194058060646057,0.31194058060646057,0.05573095753788948,0.05573095753788948,0.18805941939353943,-0.05573095753788948,9.902618557565162,9.927635192871094,1.7540843486785889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.927635192871094,1.7459649788215756,10.079996737598883,10.079996737598883,0.3327816128730774,0.053395092487335205,-1.6156460519414909e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1729845702648163,2.0,1.1729845702648163,2.0
30.308275099999946,0.0,1.0,0.0,1.0,0.5,0.0,0.33135420083999634,0.33135420083999634,0.11851085722446442,0.11851085722446442,0.16864579916000366,-0.11851085722446442,9.913684031695926,9.938741683959961,1.7558757066726685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.938741683959961,1.7477563368156552,10.091245635369429,10.091245635369429,0.33320996165275574,0.05374125391244888,-1.5752548944799778e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3312285095453262,2.0,1.3312285095453262,2.0
30.341552500000034,0.0,1.0,0.0,1.0,0.5,0.0,0.3027323782444,0.3027323782444,0.03224274143576622,0.03224274143576622,0.19726762175559998,-0.03224274143576622,9.923758178139742,9.949763298034668,1.7575786113739014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.949763298034668,1.7494592415168881,10.102395623051324,10.102395623051324,0.33063697814941406,0.05108804255723953,-1.5358734789771476e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.577869713306427,2.0,0.577869713306427,2.0
30.375014799999917,0.0,1.0,0.0,1.0,0.5,0.0,0.3444661796092987,0.3444661796092987,0.04535592347383499,0.04535592347383499,0.1555338203907013,-0.04535592347383499,9.935284808781642,9.960838317871094,1.7593334913253784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.960838317871094,1.7512141214683652,10.113607214737938,10.113607214737938,0.3322620689868927,0.05264662951231003,-1.4974766604916464e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6130871027708054,2.0,1.6130871027708054,2.0
30.408243500000026,0.0,1.0,0.0,1.0,0.5,0.0,0.32762762904167175,0.32762762904167175,0.047004833817481995,0.047004833817481995,0.17237237095832825,-0.047004833817481995,9.946171448978815,9.971945762634277,1.7611174583435059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.971945762634277,1.7529980884864926,10.124855781252245,10.124855781252245,0.3332027792930603,0.05351739749312401,-1.4600396638606695e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.45572891831398,2.0,1.45572891831398,2.0
30.441627299999936,0.0,1.0,0.0,1.0,0.5,0.0,0.3335769772529602,0.3335769772529602,0.04331272840499878,0.04331272840499878,0.1664230227470398,-0.04331272840499878,9.957307516072003,9.98307991027832,1.7629265785217285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.98307991027832,1.7548072086647153,10.136135004753255,10.136135004753255,0.3340298533439636,0.05427391082048416,-1.423538699997544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.435941994190216,2.0,1.435941994190216,2.0
30.475010699999984,0.0,1.0,0.0,1.0,0.5,0.0,0.3067845404148102,0.3067845404148102,0.07398877292871475,0.07398877292871475,0.19321545958518982,-0.07398877292871475,9.967549027098501,9.994246482849121,1.764765739440918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.994246482849121,1.7566463695839047,10.147451366117226,10.147451366117226,0.33500149846076965,0.05517486482858658,-1.3879502263346296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4802472591400146,2.0,1.4802472591400146,2.0
30.508394400000043,0.0,1.0,0.0,1.0,0.5,0.0,0.3043537437915802,0.3043537437915802,0.08513964712619781,0.08513964712619781,0.1956462562084198,-0.08513964712619781,9.977709481175134,10.005395889282227,1.766585111618042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.005395889282227,1.7584657417610288,10.158747396515619,10.158747396515619,0.3344780504703522,0.054580092430114746,-1.3532514398613847e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.112134724855423,2.0,1.112134724855423,2.0
30.541652200000044,0.0,1.0,0.0,1.0,0.5,0.0,0.30478453636169434,0.30478453636169434,0.09054289013147354,0.09054289013147354,0.19521546363830566,-0.09054289013147354,9.987845944328544,10.016510963439941,1.7683677673339844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.016510963439941,1.7602483974769711,10.170003259661856,10.170003259661856,0.33344385027885437,0.05347975343465805,-1.31942015386485e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9783242344856262,2.0,0.9783242344856262,2.0
30.575029300000097,0.0,1.0,0.0,1.0,0.5,0.0,0.32930779457092285,0.32930779457092285,0.0005040436517447233,0.0005040436517447233,0.17069220542907715,-0.0005040436517447233,9.998837283518736,10.027584075927734,1.7701066732406616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.027584075927734,1.7619873033836484,10.181210225561825,10.181210225561825,0.33219122886657715,0.05216800794005394,-1.2864346746701321e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9134853184223175,2.0,0.9134853184223175,2.0
30.608424499999956,0.0,1.0,0.0,1.0,0.5,0.0,0.3958745300769806,0.3958745300769806,0.033569712191820145,0.033569712191820145,0.10412546992301941,-0.033569712191820145,10.012057592625506,10.038759231567383,1.7719464302062988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.038759231567383,1.7638270603492856,10.192535151187842,10.192535151187842,0.33526667952537537,0.05519191175699234,-1.254273801640403e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9939514761790633,2.0,1.9939514761790633,2.0
30.641711100000066,0.0,1.0,0.0,1.0,0.5,0.0,0.3080732226371765,0.3080732226371765,0.03523831069469452,0.03523831069469452,0.1919267773628235,-0.03523831069469452,10.022312302758175,10.049981117248535,1.7738304138183594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.049981117248535,1.7657110439613461,10.203913756388731,10.203913756388731,0.3366549015045166,0.05651877075433731,-1.222916950436417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5971634536981583,2.0,1.5971634536981583,2.0
30.675146799999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3700249493122101,0.3700249493122101,0.02650316432118416,0.02650316432118416,0.12997505068778992,-0.02650316432118416,10.034684345955867,10.06124496459961,1.7757540941238403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.06124496459961,1.767634724266827,10.21534055996739,10.21534055996739,0.33791181445121765,0.0577116496860981,-1.1923440297569946e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5771402716636658,2.0,1.5771402716636658,2.0
30.708303399999977,0.0,1.0,0.0,1.0,0.5,0.0,0.2905591130256653,0.2905591130256653,-0.055529143661260605,-0.055529143661260605,0.20944088697433472,0.055529143661260605,10.044318298242809,10.072562217712402,1.7777297496795654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.072562217712402,1.7696103798225522,10.226828957505015,10.226828957505015,0.3395370543003082,0.05927079916000366,-1.1625354413390214e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.68196202814579,2.0,1.68196202814579,2.0
30.741674900000135,0.0,1.0,0.0,1.0,0.5,0.0,0.33368125557899475,0.33368125557899475,0.01945909485220909,0.01945909485220909,0.16631874442100525,-0.01945909485220909,10.055453742263415,10.083887100219727,1.7798852920532227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.083887100219727,1.7717659221962094,10.238355997572736,10.238355997572736,0.33972132205963135,0.06466645747423172,-1.1334720799574491e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3336502760648727,2.0,1.3336502760648727
