time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
48.98153860000002,0.0,0.5,0.0,0.5,0.5,0.0,0.39049339294433594,0.39049339294433594,0.07058370858430862,0.07058370858430862,0.10950660705566406,-0.07058370858430862,18.091112451137032,18.06134605407715,0.7858175039291382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.06134605407715,0.7837586081586778,18.078343365502022,18.078343365502022,0.3821413516998291,0.021187087520956993,-7.876735117864731e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8694837428629398,2.0,1.8694837428629398
49.014907700000094,0.0,0.5,0.0,0.5,0.5,0.0,0.3382386863231659,0.3382386863231659,0.021454209461808205,0.021454209461808205,0.1617613136768341,-0.021454209461808205,18.102399171684844,18.07403564453125,0.7864375114440918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.07403564453125,0.7843786156736314,18.09104790476528,18.09104790476528,0.38071998953819275,0.01859951950609684,-7.679817292120747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1529954969882965,2.0,1.1529954969882965,2.0
49.04819670000006,0.0,0.5,0.0,0.5,0.5,0.0,0.36602672934532166,0.36602672934532166,0.006553798448294401,0.006553798448294401,0.13397327065467834,-0.006553798448294401,18.114583835478008,18.086759567260742,0.78705233335495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.086759567260742,0.7849934375844896,18.10378651942595,18.10378651942595,0.3816843032836914,0.01844506338238716,-7.487821169564436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7425494864583015,2.0,1.7425494864583015,2.0
49.08176260000005,0.0,0.5,0.0,0.5,0.5,0.0,0.4004887044429779,0.4004887044429779,0.03958439826965332,0.03958439826965332,0.0995112955570221,-0.03958439826965332,18.128026599282464,18.099536895751953,0.7876858711242676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.099536895751953,0.7856269753538072,18.116579301432427,18.116579301432427,0.3833206593990326,0.01900649443268776,-7.3006260544773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9213544186204672,2.0,1.9213544186204672,2.0
49.11500879999994,0.0,0.5,0.0,0.5,0.5,0.0,0.4251547157764435,0.4251547157764435,-0.035358134657144547,-0.035358134657144547,0.07484528422355652,0.035358134657144547,18.142161377994064,18.11231231689453,0.7882838845252991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.11231231689453,0.7862249887548387,18.129368637591103,18.129368637591103,0.3832869529724121,0.017939528450369835,-7.118110462279936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.515213131904602,2.0,1.515213131904602,2.0
49.14826399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.33405235409736633,0.33405235409736633,0.001405924092978239,0.001405924092978239,0.16594764590263367,-0.001405924092978239,18.15327035584004,18.125019073486328,0.789023756980896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.125019073486328,0.7869648612104356,18.14209552689609,18.14209552689609,0.381186842918396,0.022196969017386436,-6.94015764155837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.921203300356865,1.0726080685853958,1.921203300356865,1.0726080685853958
49.18167949999997,0.0,0.5,0.0,0.5,0.5,0.0,0.46658411622047424,0.46658411622047424,0.02914224937558174,0.02914224937558174,0.03341588377952576,-0.02914224937558174,18.168861497375627,18.137788772583008,0.7897857427597046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.137788772583008,0.7877268469892442,18.154886260847405,18.154886260847405,0.38309231400489807,0.02285872958600521,-6.766653207481344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9831289108842611,2.0,1.9831289108842611,2.0
49.21494510000002,0.0,0.5,0.0,0.5,0.5,0.0,0.38062694668769836,0.38062694668769836,-0.0008639871957711875,-0.0008639871957711875,0.11937305331230164,0.0008639871957711875,18.18152328113338,18.150270462036133,0.7904788255691528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.150270462036133,0.7884199297986925,18.167386268551816,18.167386268551816,0.3744403123855591,0.02079341560602188,-6.5974871139525824e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31861068308353424,1.018024668097496,0.31861068308353424,1.018024668097496
49.24830429999997,0.0,0.5,0.0,0.5,0.5,0.0,0.43265292048454285,0.43265292048454285,-0.004076684359461069,-0.004076684359461069,0.06734707951545715,0.004076684359461069,18.195956236438388,18.162824630737305,0.7911990284919739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.162824630737305,0.7891401327215135,18.179959865631975,18.179959865631975,0.3766229748725891,0.021606789901852608,-6.43255010373671e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9896321536507457,2.0,1.9896321536507457
49.28163530000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3758205771446228,0.3758205771446228,-0.017900200560688972,-0.017900200560688972,0.1241794228553772,0.017900200560688972,18.20848271209523,18.175277709960938,0.7919570207595825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.175277709960938,0.7898981249891222,18.192434110972183,18.192434110972183,0.3735904097557068,0.022738877683877945,-6.271736469472428e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.395861802622676,1.2980213779956102,1.395861802622676,1.2980213779956102
49.31497289999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3730694651603699,0.3730694651603699,0.0005766964750364423,0.0005766964750364423,0.12693053483963013,-0.0005766964750364423,18.22091995269691,18.187776565551758,0.7927665710449219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.187776565551758,0.7907076752744615,18.204956331344814,18.204956331344814,0.3749977946281433,0.024286597967147827,-6.1149428703811525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7851975932717323,2.0,1.7851975932717323
49.34830390000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3860044777393341,0.3860044777393341,0.04293680936098099,0.04293680936098099,0.1139955222606659,-0.04293680936098099,18.233785867944473,18.200349807739258,0.7935965061187744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.200349807739258,0.791537610348314,18.217553757644584,18.217553757644584,0.3771783709526062,0.024898594245314598,-5.96206912112792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9930796422995627,2.0,1.9930796422995627,2.0
49.38179749999995,0.0,0.5,0.0,0.5,0.5,0.0,0.4509254992008209,0.4509254992008209,-0.019263818860054016,-0.019263818860054016,0.04907450079917908,0.019263818860054016,18.248888986244474,18.21292495727539,0.7943790555000305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.21292495727539,0.7923201597295702,18.2301510343403,18.2301510343403,0.37726372480392456,0.023476174101233482,-5.8130174029604834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4847582876682281,2.0,1.4847582876682281,2.0
49.41502659999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3659108579158783,0.3659108579158783,-0.004460045602172613,-0.004460045602172613,0.1340891420841217,0.004460045602172613,18.261047874733237,18.22530174255371,0.7952451109886169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.22530174255371,0.7931862152181566,18.24255376802117,18.24255376802117,0.3713136613368988,0.025981970131397247,-5.667692263709311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2126558423042297,0.7503241896629333,1.2126558423042297,0.7503241896629333
49.448315099999945,0.0,0.5,0.0,0.5,0.5,0.0,0.32436519861221313,0.32436519861221313,-0.02525109052658081,-0.02525109052658081,0.17563480138778687,0.02525109052658081,18.27184550564725,18.237751007080078,0.7961372137069702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.237751007080078,0.7940783179365098,18.25503005122882,18.25503005122882,0.3734503388404846,0.02676318772137165,-5.525999828926681e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9464794527739286,2.0,1.9464794527739286
49.48166509999987,0.0,0.5,0.0,0.5,0.5,0.0,0.3958728611469269,0.3958728611469269,0.0674838051199913,0.0674838051199913,0.10412713885307312,-0.0674838051199913,18.285047865566472,18.250234603881836,0.7970874309539795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.250234603881836,0.7950285351835191,18.267543170018296,18.267543170018296,0.37451937794685364,0.02850630134344101,-5.387849774038946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6969869136810303,2.0,1.6969869136810303
49.51505369999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3959152102470398,0.3959152102470398,-0.015245482325553894,-0.015245482325553894,0.1040847897529602,0.015245482325553894,18.29826692015536,18.262685775756836,0.7979466319084167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.262685775756836,0.7958877361379564,18.280019940704822,18.280019940704822,0.3735426664352417,0.02577478252351284,-5.253153352194269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1901943385601044,2.0,1.1901943385601044,2.0
49.548357099999976,0.0,0.5,0.0,0.5,0.5,0.0,0.38294053077697754,0.38294053077697754,0.05525338649749756,0.05525338649749756,0.11705946922302246,-0.05525338649749756,18.311020141828045,18.275188446044922,0.7988492846488953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.275188446044922,0.7967903888784349,18.292550059033946,18.292550059033946,0.3750825822353363,0.027080057188868523,-5.12182457755398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8170542120933533,2.0,1.8170542120933533
49.58171850000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3459918797016144,0.3459918797016144,0.04226095601916313,0.04226095601916313,0.15400812029838562,-0.04226095601916313,18.32256291532356,18.287677764892578,0.7996821403503418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.287677764892578,0.7976232445798814,18.305063804118262,18.305063804118262,0.37466418743133545,0.02498544752597809,-4.993779042001221e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3369593620300293,2.0,1.3369593620300293,2.0
49.615100900000016,0.0,0.5,0.0,0.5,0.5,0.0,0.34691137075424194,0.34691137075424194,0.012419193983078003,0.012419193983078003,0.15308862924575806,-0.012419193983078003,18.334143649466604,18.300172805786133,0.800468385219574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.300172805786133,0.7984094894491136,18.317581238648206,18.317581238648206,0.3748762309551239,0.023588115349411964,-4.868934704001849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4928685277700424,2.0,1.4928685277700424,2.0
49.648485100000016,0.0,0.5,0.0,0.5,0.5,0.0,0.34796273708343506,0.34796273708343506,0.03934093192219734,0.03934093192219734,0.15203726291656494,-0.03934093192219734,18.345760107073946,18.31272315979004,0.8012571930885315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.31272315979004,0.7991982973180711,18.33015404860381,18.33015404860381,0.37649720907211304,0.023663543164730072,-4.747211099743531e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.850969672203064,2.0,1.850969672203064,2.0
49.68176730000005,0.0,0.5,0.0,0.5,0.5,0.0,0.34326207637786865,0.34326207637786865,-0.016642509028315544,-0.016642509028315544,0.15673792362213135,0.016642509028315544,18.35718462415238,18.32528305053711,0.8020057678222656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.32528305053711,0.7999468720518053,18.34273463473776,18.34273463473776,0.3767772912979126,0.02245834842324257,-4.628530920857556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.527908816933632,2.0,1.527908816933632,2.0
49.71511559999999,0.0,0.5,0.0,0.5,0.5,0.0,0.386003315448761,0.386003315448761,0.023563189432024956,0.023563189432024956,0.11399668455123901,-0.023563189432024956,18.37005717851694,18.337886810302734,0.8028045296669006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.337886810302734,0.8007456338964403,18.355361239640022,18.355361239640022,0.3781243860721588,0.023961730301380157,-4.512817647836117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8002898916602135,2.0,1.8002898916602135
49.74840700000004,0.0,0.5,0.0,0.5,0.5,0.0,0.36101993918418884,0.36101993918418884,0.02105039730668068,0.02105039730668068,0.13898006081581116,-0.02105039730668068,18.382076037720317,18.350522994995117,0.803587794303894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.350522994995117,0.8015288985334337,18.36801956567525,18.36801956567525,0.3790940046310425,0.02349778264760971,-4.3999971277541235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7172417268157005,2.0,1.7172417268157005,2.0
49.78176899999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3728109896183014,0.3728109896183014,0.059188708662986755,0.059188708662986755,0.1271890103816986,-0.059188708662986755,18.394513757955924,18.363195419311523,0.8043602108955383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.363195419311523,0.802301315125078,18.380713626191863,18.380713626191863,0.3801460266113281,0.023172520101070404,-4.289997179838748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7473952323198318,2.0,1.7473952323198318,2.0
49.81509929999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3947310149669647,0.3947310149669647,0.027455074712634087,0.027455074712634087,0.10526898503303528,-0.027455074712634087,18.407670261104073,18.375839233398438,0.8050617575645447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.375839233398438,0.8030028617940843,18.39337601224296,18.39337601224296,0.37934449315071106,0.021047785878181458,-4.1827472010389725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.289735496044159,2.0,1.289735496044159,2.0
49.848433800000066,0.0,0.5,0.0,0.5,0.5,0.0,0.37963151931762695,0.37963151931762695,0.04284140095114708,0.04284140095114708,0.12036848068237305,-0.04284140095114708,18.420325087984818,18.388507843017578,0.805745542049408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.388507843017578,0.8036866462789476,18.406062395801175,18.406062395801175,0.38007885217666626,0.020512143149971962,-4.0781785604560434e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.670539103448391,2.0,1.670539103448391,2.0
49.88187760000005,0.0,0.5,0.0,0.5,0.5,0.0,0.35438141226768494,0.35438141226768494,-0.06810352951288223,-0.06810352951288223,0.14561858773231506,0.06810352951288223,18.432176949060413,18.40117645263672,0.806387722492218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.40117645263672,0.8043288267217577,18.418746963422013,18.418746963422013,0.38005322217941284,0.019266486167907715,-3.976224204913017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.485903188586235,2.0,1.485903188586235,2.0
49.915114599999924,0.0,0.5,0.0,0.5,0.5,0.0,0.4057717025279999,0.4057717025279999,0.02980494499206543,0.02980494499206543,0.09422829747200012,-0.02980494499206543,18.445663583137282,18.41380500793457,0.8071658611297607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.41380500793457,0.8051069653593004,18.431397453690437,18.431397453690437,0.37882542610168457,0.023343978449702263,-3.876818658954759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1827576458454132,2.0,1.1827576458454132
49.94839469999988,0.0,0.5,0.0,0.5,0.5,0.0,0.37542352080345154,0.37542352080345154,0.0029551375191658735,0.0029551375191658735,0.12457647919654846,-0.0029551375191658735,18.458157715451957,18.42643928527832,0.8079042434692383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.42643928527832,0.8058453476987779,18.444051926256765,18.444051926256765,0.3790135979652405,0.02215050719678402,-3.779898024847948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5269066095352173,2.0,1.5269066095352173,2.0
49.981764699999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3530111610889435,0.3530111610889435,0.061382144689559937,0.061382144689559937,0.14698883891105652,-0.061382144689559937,18.46993769789753,18.439136505126953,0.8086621165275574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.439136505126953,0.806603220757097,18.456770134843236,18.456770134843236,0.38092702627182007,0.022737130522727966,-3.6854007714419756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9645383497700095,2.0,1.9645383497700095,2.0
50.015184599999884,0.0,0.5,0.0,0.5,0.5,0.0,0.43692487478256226,0.43692487478256226,-0.02275695838034153,-0.02275695838034153,0.06307512521743774,0.02275695838034153,18.484539683520232,18.45180320739746,0.8093463182449341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.45180320739746,0.8072874224744737,18.46945463696773,18.46945463696773,0.37999120354652405,0.02052593044936657,-3.5932657620166875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2634142637252808,2.0,1.2634142637252808,2.0
50.04853959999991,0.0,0.5,0.0,0.5,0.5,0.0,0.36620569229125977,0.36620569229125977,0.03210628032684326,0.03210628032684326,0.13379430770874023,-0.03210628032684326,18.496754474386616,18.464340209960938,0.8101290464401245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.464340209960938,0.8080701506696641,18.48201387180476,18.48201387180476,0.3761533498764038,0.023480942472815514,-3.503433832004192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5345860049128532,0.9884190037846565,1.5345860049128532,0.9884190037846565
50.081720399999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3725738823413849,0.3725738823413849,0.02629944123327732,0.02629944123327732,0.1274261176586151,-0.02629944123327732,18.50911677386184,18.476900100708008,0.8108832240104675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.476900100708008,0.8088243282400072,18.49459472725738,18.49459472725738,0.3767900764942169,0.022626236081123352,-3.415848183419314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6147246360778809,2.0,1.6147246360778809,2.0
50.11508179999987,0.0,0.5,0.0,0.5,0.5,0.0,0.4230600595474243,0.4230600595474243,0.007402095943689346,0.007402095943689346,0.07693994045257568,-0.007402095943689346,18.523230649732373,18.489490509033203,0.8116192817687988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.489490509033203,0.8095603859983385,18.507205280706394,18.507205280706394,0.3776777386665344,0.02208130434155464,-3.330452018276876e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6844067052006721,2.0,1.6844067052006721,2.0
50.14842070000009,0.0,0.5,0.0,0.5,0.5,0.0,0.3512412905693054,0.3512412905693054,-0.017880799248814583,-0.017880799248814583,0.14875870943069458,0.017880799248814583,18.53494064799461,18.50202751159668,0.8123561143875122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.50202751159668,0.8102972186170518,18.519762515280235,18.519762515280235,0.376126766204834,0.022105155512690544,-3.2471905107439666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4499736577272415,1.6276239603757858,1.4499736577272415,1.6276239603757858
50.18180119999988,0.0,0.5,0.0,0.5,0.5,0.0,0.43780025839805603,0.43780025839805603,0.0005490570911206305,0.0005490570911206305,0.06219974160194397,-0.0005490570911206305,18.549554639519975,18.51460838317871,0.8131454586982727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.51460838317871,0.8110865629278123,18.532365876893145,18.532365876893145,0.37743887305259705,0.02367996983230114,-3.1660108071399353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.785430409014225,2.0,1.785430409014225
50.21519650000005,0.0,0.5,0.0,0.5,0.5,0.0,0.40017327666282654,0.40017327666282654,-0.006514089647680521,-0.006514089647680521,0.09982672333717346,0.006514089647680521,18.56291854614618,18.527061462402344,0.8139552474021912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.527061462402344,0.8118963516317308,18.54484246677299,18.54484246677299,0.37356290221214294,0.024294007569551468,-3.0868606454298114e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2374061469454318,1.250583517132327,1.2374061469454318,1.250583517132327
50.24867449999988,0.0,0.5,0.0,0.5,0.5,0.0,0.34304893016815186,0.34304893016815186,0.015207739546895027,0.015207739546895027,0.15695106983184814,-0.015207739546895027,18.57440313823029,18.53957748413086,0.814797043800354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.53957748413086,0.8127381480298936,18.5573833443014,18.5573833443014,0.3755013048648834,0.025254501029849052,-3.0096889468699818e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.918365390971303,2.0,1.918365390971303
50.28188269999987,0.0,0.5,0.0,0.5,0.5,0.0,0.39481234550476074,0.39481234550476074,0.06759800761938095,0.06759800761938095,0.10518765449523926,-0.06759800761938095,18.587514145562277,18.552143096923828,0.8156348466873169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.552143096923828,0.8135759509168565,18.569973594936766,18.569973594936766,0.3769686818122864,0.025134507566690445,-2.9344468020843227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8175071254372597,2.0,1.8175071254372597,2.0
50.315367799999876,0.0,0.5,0.0,0.5,0.5,0.0,0.37409764528274536,0.37409764528274536,0.04577566310763359,0.04577566310763359,0.12590235471725464,-0.04577566310763359,18.600040842624338,18.564672470092773,0.8163858652114868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.564672470092773,0.8143269694410264,18.582523841905317,18.582523841905317,0.3758895993232727,0.022530103102326393,-2.8610856961271632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1888239085674286,2.0,1.1888239085674286,2.0
50.348624900000004,0.0,0.5,0.0,0.5,0.5,0.0,0.38146090507507324,0.38146090507507324,0.02333936281502247,0.02333936281502247,0.11853909492492676,-0.02333936281502247,18.612727126090558,18.57720184326172,0.8170879483222961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.57720184326172,0.8150290525518358,18.595071946131053,18.595071946131053,0.37588486075401306,0.021061411127448082,-2.7895584945594162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.450692042708397,2.0,1.450692042708397,2.0
50.3819876,0.0,0.5,0.0,0.5,0.5,0.0,0.3129814863204956,0.3129814863204956,0.04274765029549599,0.04274765029549599,0.1870185136795044,-0.04274765029549599,18.62316903352422,18.589767456054688,0.817778468132019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.589767456054688,0.8157195723615587,18.607655749473754,18.607655749473754,0.37694495916366577,0.02071578986942768,-2.719819443448579e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7199276462197304,2.0,1.7199276462197304,2.0
50.415320300000076,0.0,0.5,0.0,0.5,0.5,0.0,0.38248345255851746,0.38248345255851746,-0.03115667589008808,-0.03115667589008808,0.11751654744148254,0.03115667589008808,18.635918239703347,18.60233497619629,0.8184272050857544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.60233497619629,0.816368309315294,18.620239627434177,18.620239627434177,0.37704184651374817,0.019462110474705696,-2.6518239721535065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4870281964540482,2.0,1.4870281964540482,2.0
50.44862069999999,0.0,0.5,0.0,0.5,0.5,0.0,0.43857675790786743,0.43857675790786743,0.06750494986772537,0.06750494986772537,0.06142324209213257,-0.06750494986772537,18.650523021172347,18.614925384521484,0.8191528916358948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.614925384521484,0.8170939958654344,18.632849746331924,18.632849746331924,0.3776843845844269,0.021770769730210304,-2.5855284961091853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.626119889318943,2.0,1.626119889318943
50.48198739999998,0.0,0.5,0.0,0.5,0.5,0.0,0.39672696590423584,0.39672696590423584,0.017533468082547188,0.017533468082547188,0.10327303409576416,-0.017533468082547188,18.663760490825577,18.62737464904785,0.8196943402290344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.62737464904785,0.8176354444585741,18.6453107787461,18.6453107787461,0.3735206127166748,0.01624334789812565,-2.520890219611507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4184054434299469,2.0,0.4184054434299469,2.0
50.51572710000005,0.0,0.5,0.0,0.5,0.5,0.0,0.35061147809028625,0.35061147809028625,-0.053574930876493454,-0.053574930876493454,0.14938852190971375,0.053574930876493454,18.675590016912924,18.639873504638672,0.8202394843101501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.639873504638672,0.8181805885396898,18.657821516575666,18.657821516575666,0.37493839859962463,0.016354868188500404,-2.457867924678174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7895983830094337,2.0,1.7895983830094337,2.0
50.54866799999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3352879583835602,0.3352879583835602,-0.012628418393433094,-0.012628418393433094,0.16471204161643982,0.012628418393433094,18.686634704021195,18.652359008789062,0.8209009766578674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.652359008789062,0.8188420808874071,18.670324018243136,18.670324018243136,0.37458935379981995,0.019845454022288322,-2.396421182187794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3571008294820786,2.0,1.3571008294820786
50.582014999999956,0.0,0.5,0.0,0.5,0.5,0.0,0.36545300483703613,0.36545300483703613,0.016362881287932396,0.016362881287932396,0.13454699516296387,-0.016362881287932396,18.698821465373513,18.664899826049805,0.8216094970703125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.664899826049805,0.8195506012998521,18.68288384336222,18.68288384336222,0.37620559334754944,0.021254753693938255,-2.3365107463103315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8484589792788029,2.0,1.8484589792788029
50.61532480000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3793671727180481,0.3793671727180481,0.03795160725712776,0.03795160725712776,0.1206328272819519,-0.03795160725712776,18.711458110023354,18.677486419677734,0.8223173022270203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.677486419677734,0.8202584064565599,18.695489370717443,18.695489370717443,0.37758567929267883,0.021233942359685898,-2.2780979628614313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8036454245448112,2.0,1.8036454245448112,2.0
50.64859840000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3869763910770416,0.3869763910770416,0.0005477704689837992,0.0005477704689837992,0.11302360892295837,-0.0005477704689837992,18.724334207669507,18.690082550048828,0.8229902982711792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.690082550048828,0.8209314025007188,18.70810289941905,18.70810289941905,0.3778873085975647,0.020189430564641953,-2.2211455581633214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5445807129144669,2.0,1.5445807129144669,2.0
50.68206020000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3769022226333618,0.3769022226333618,0.02408171072602272,0.02408171072602272,0.12309777736663818,-0.02408171072602272,18.736946034462797,18.702747344970703,0.8236891031265259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.702747344970703,0.8216302073560655,18.720786159973322,18.720786159973322,0.37995463609695435,0.02096393331885338,-2.165616850183909e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9934267543721944,2.0,1.9934267543721944,2.0
