timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:58:45.623774+00:00,1065,35.5094158,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.468449592590332,0.06271575391292572,-32.9422607421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17726294696331024,0.014732913114130497,0.008451026864349842,1.4530709981918335,1.4530709981918335,0.046929001808166504,0.046929001808166504,0.3,0.0,0.0281574010848999,1.5671083927154539,-0.20034927874803543,8.531550407409668,0.06271575391292572,False,False,False,False
2026-05-15T11:58:45.657511+00:00,1066,35.542792899999995,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.460291862487793,0.06267109513282776,-32.9419059753418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22476917505264282,0.03114566206932068,0.02635847218334675,1.453311800956726,1.453311800956726,0.046688199043273926,0.046688199043273926,0.3,0.0,0.028012919425964355,1.911602521315217,-0.08839747868478298,8.539708137512207,0.06267109513282776,False,False,False,False
2026-05-15T11:58:45.690571+00:00,1067,35.576115500000014,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.452018737792969,0.06252924352884293,-32.94155502319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2959478497505188,0.07570051401853561,0.020991139113903046,1.4535508155822754,1.4535508155822754,0.04644918441772461,0.04644918441772461,0.3,0.0,0.027869510650634765,1.5046164989471433,-0.37374794483184814,8.547981262207031,0.06252924352884293,False,False,False,False
2026-05-15T11:58:45.724174+00:00,1068,35.609393599999976,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.444010734558105,0.062152326107025146,-32.94120407104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20036731660366058,0.011052385903894901,0.0037565238308161497,1.4538012742996216,1.4538012742996216,0.04619872570037842,0.04619872570037842,0.3,0.0,0.02771923542022705,0.0810430049896238,-0.9084061682224274,8.555989265441895,0.062152326107025146,False,False,False,False
2026-05-15T11:58:45.756623+00:00,1069,35.642754500000024,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.435769081115723,0.061769939959049225,-32.94085693359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26568496227264404,0.07230648398399353,0.013802807778120041,1.454089641571045,1.454089641571045,0.04591035842895508,0.04591035842895508,0.3,0.0,0.027546215057373046,1.9300125185400248,-0.06998748145997535,8.564230918884277,0.061769939959049225,False,False,False,False
2026-05-15T11:58:45.790436+00:00,1070,35.67610239999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.427630424499512,0.06117156520485878,-32.94050979614258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22556176781654358,-0.014168458059430122,0.013394759967923164,1.4543735980987549,1.4543735980987549,0.04562640190124512,0.04562640190124512,0.3,0.0,0.027375841140747068,0.6863007545471189,-0.8676778078079224,8.572369575500488,0.06117156520485878,False,False,False,False
2026-05-15T11:58:45.823755+00:00,1071,35.709527200000025,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.419380187988281,0.06063878908753395,-32.94016647338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2379174679517746,0.03583080694079399,0.021832209080457687,1.4546900987625122,1.4546900987625122,0.04530990123748779,0.04530990123748779,0.3,0.0,0.027185940742492674,1.4887646436691282,0.17002149671316147,8.580619812011719,0.06063878908753395,False,False,False,False
2026-05-15T11:58:45.857185+00:00,1072,35.74289169999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.411087989807129,0.06001085042953491,-32.939823150634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25429511070251465,-0.026042209938168526,0.00404927646741271,1.4549932479858398,1.4549932479858398,0.045006752014160156,0.045006752014160156,0.3,0.0,0.027004051208496093,1.2416506409645078,-0.4299696832895279,8.588912010192871,0.06001085042953491,False,False,False,False
2026-05-15T11:58:45.890592+00:00,1073,35.7762826,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.402840614318848,0.05948718264698982,-32.939483642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25161802768707275,-0.011060953140258789,0.026126066222786903,1.455308437347412,1.455308437347412,0.04469156265258789,0.04469156265258789,0.3,0.0,0.026814937591552734,0.9140977859497068,0.3125065192580223,8.597159385681152,0.05948718264698982,False,False,False,False
2026-05-15T11:58:45.924081+00:00,1074,35.80960529999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.394622802734375,0.059016693383455276,-32.939144134521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24948498606681824,-0.02649707719683647,0.005250697489827871,1.4556065797805786,1.4556065797805786,0.04439342021942139,0.04439342021942139,0.3,0.0,0.02663605213165283,0.9676394462585447,0.13273143768310547,8.605377197265625,0.059016693383455276,False,False,False,False
2026-05-15T11:58:45.956845+00:00,1075,35.84293730000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.386422157287598,0.058646462857723236,-32.938804626464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24852262437343597,0.051106471568346024,0.00317563908174634,1.4558950662612915,1.4558950662612915,0.044104933738708496,0.044104933738708496,0.3,0.0,0.026462960243225097,1.010300278663635,0.31796492636203766,8.613577842712402,0.058646462857723236,False,False,False,False
2026-05-15T11:58:45.991033+00:00,1076,35.876307800000006,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.378232955932617,0.0581270270049572,-32.93846893310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2049681842327118,0.010618488304316998,-0.0023523708805441856,1.4561668634414673,1.4561668634414673,0.043833136558532715,0.043833136558532715,0.3,0.0,0.026299881935119628,1.0295475125312803,-0.6132776588201523,8.621767044067383,0.0581270270049572,False,False,False,False
2026-05-15T11:58:46.023968+00:00,1077,35.909722699999975,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.369829177856445,0.057595591992139816,-32.93813705444336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26885104179382324,-0.020375167950987816,0.00876492541283369,1.456459641456604,1.456459641456604,0.043540358543395996,0.043540358543395996,0.3,0.0,0.026124215126037596,1.88660722784698,-0.11339277215302002,8.630170822143555,0.057595591992139816,False,False,False,False
2026-05-15T11:58:46.057323+00:00,1078,35.94291820000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.361551284790039,0.05714713782072067,-32.93780517578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2648845911026001,0.024964649230241776,-0.00447532394900918,1.4567493200302124,1.4567493200302124,0.0432506799697876,0.0432506799697876,0.3,0.0,0.025950407981872557,0.6229791641235349,0.2445020154118538,8.638448715209961,0.05714713782072067,False,False,False,False
2026-05-15T11:58:46.090089+00:00,1079,35.976217399999996,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.353373527526855,0.0566350556910038,-32.937477111816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2262304723262787,0.03304058313369751,0.006457805633544922,1.4570262432098389,1.4570262432098389,0.04297375679016113,0.04297375679016113,0.3,0.0,0.02578425407409668,0.7023081779479978,-0.2995757907629013,8.646626472473145,0.0566350556910038,False,False,False,False
2026-05-15T11:58:46.123981+00:00,1080,36.009653000000014,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.345088958740234,0.05603593587875366,-32.93714904785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29971200227737427,0.013311958871781826,0.029773853719234467,1.4573125839233398,1.4573125839233398,0.042687416076660156,0.042687416076660156,0.3,0.0,0.025612449645996092,1.475390553474426,-0.3964869976043701,8.654911041259766,0.05603593587875366,False,False,False,False
2026-05-15T11:58:46.156971+00:00,1081,36.043013099999996,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.337090492248535,0.05541533976793289,-32.93682098388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2550450563430786,-0.00046036881394684315,-0.006906859576702118,1.4576088190078735,1.4576088190078735,0.042391180992126465,0.042391180992126465,0.3,0.0,0.025434708595275878,0.005759954452514426,-0.1597435064613819,8.662909507751465,0.05541533976793289,False,False,False,False
2026-05-15T11:58:46.191345+00:00,1082,36.07631070000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.329129219055176,0.05481764301657677,-32.93649673461914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24597389996051788,-0.02342241071164608,0.007421390153467655,1.4579106569290161,1.4579106569290161,0.04208934307098389,0.04208934307098389,0.3,0.0,0.025253605842590333,0.8990988731384275,0.005524425767362118,8.670870780944824,0.05481764301657677,False,False,False,False
2026-05-15T11:58:46.224343+00:00,1083,36.11027130000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.321158409118652,0.054314836859703064,-32.93617630004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2307066023349762,-0.09288827329874039,-0.00938927847892046,1.4582077264785767,1.4582077264785767,0.04179227352142334,0.04179227352142334,0.3,0.0,0.025075364112854003,1.0805220007896421,0.28106892853975296,8.678841590881348,0.054314836859703064,False,False,False,False
2026-05-15T11:58:46.257071+00:00,1084,36.14297260000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.313162803649902,0.05405774340033531,-32.93585205078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21624140441417694,-0.04685952514410019,0.009528153575956821,1.4584883451461792,1.4584883451461792,0.0415116548538208,0.0415116548538208,0.3,0.0,0.02490699291229248,1.1356043368577957,0.8643956631422043,8.686837196350098,0.05405774340033531,False,False,False,False
2026-05-15T11:58:46.290712+00:00,1085,36.17631289999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.305032730102539,0.053926706314086914,-32.9355354309082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.241888165473938,0.008176763541996479,0.018823890015482903,1.4587292671203613,1.4587292671203613,0.04127073287963867,0.04127073287963867,0.3,0.0,0.024762439727783202,1.5564288049936295,0.4435711950063706,8.694967269897461,0.053926706314086914,False,False,False,False
2026-05-15T11:58:46.324468+00:00,1086,36.20965469999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.296875953674316,0.053774282336235046,-32.935218811035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26264870166778564,-0.03601710870862007,0.01386172417551279,1.4589471817016602,1.4589471817016602,0.041052818298339844,0.041052818298339844,0.3,0.0,0.024631690979003907,1.16223669052124,-0.09812116250395775,8.703124046325684,0.053774282336235046,False,False,False,False
2026-05-15T11:58:46.357557+00:00,1087,36.24295749999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.288804054260254,0.053741298615932465,-32.93490219116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2863856554031372,-0.012947509065270424,-0.0001757287245709449,1.4591660499572754,1.4591660499572754,0.04083395004272461,0.04083395004272461,0.3,0.0,0.024500370025634766,0.7470259666442869,0.4322053045034409,8.711195945739746,0.053741298615932465,False,False,False,False
2026-05-15T11:58:46.391055+00:00,1088,36.2764636,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.280938148498535,0.053750500082969666,-32.93458938598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23356838524341583,-0.030290458351373672,-0.00037568205152638257,1.4593663215637207,1.4593663215637207,0.0406336784362793,0.0406336784362793,0.3,0.0,0.024380207061767578,0.27228689193725564,0.1553701087832451,8.719061851501465,0.053750500082969666,False,False,False,False
2026-05-15T11:58:46.424200+00:00,1089,36.3096999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.272994041442871,0.05385540425777435,-32.93427658081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19659563899040222,0.007914750836789608,0.021165750920772552,1.4595614671707153,1.4595614671707153,0.04043853282928467,0.04043853282928467,0.3,0.0,0.0242631196975708,1.3286322951316831,0.3634855002164841,8.727005958557129,0.05385540425777435,False,False,False,False
2026-05-15T11:58:46.458213+00:00,1090,36.343878700000005,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.26480770111084,0.053944140672683716,-32.93396759033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1944674253463745,-0.01293637603521347,0.004724555183202028,1.4597389698028564,1.4597389698028564,0.040261030197143555,0.040261030197143555,0.3,0.0,0.024156618118286132,1.9525114949792624,-0.04748850502073765,8.73519229888916,0.053944140672683716,False,False,False,False
2026-05-15T11:58:46.490686+00:00,1091,36.37632070000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.256397247314453,0.05405031144618988,-32.933658599853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22338540852069855,0.05525420978665352,0.002606821246445179,1.4599136114120483,1.4599136114120483,0.04008638858795166,0.04008638858795166,0.3,0.0,0.024051833152770995,1.9223817437887192,0.07761825621128082,8.743602752685547,0.05405031144618988,False,False,False,False
2026-05-15T11:58:46.524693+00:00,1092,36.41022190000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.24789810180664,0.054003458470106125,-32.933353424072266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2579769194126129,-0.06818151473999023,0.007756384555250406,1.4600803852081299,1.4600803852081299,0.03991961479187012,0.03991961479187012,0.3,0.0,0.02395176887512207,1.4346206560730934,-0.5653793439269067,8.75210189819336,0.054003458470106125,False,False,False,False
2026-05-15T11:58:46.557875+00:00,1093,36.44315990000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.239471435546875,0.054174359887838364,-32.933048248291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2874119281768799,0.018658695742487907,-2.86494214378763e-05,1.4602676630020142,1.4602676630020142,0.03973233699798584,0.03973233699798584,0.3,0.0,0.023839402198791503,0.8404616117477415,0.8181781768798828,8.760528564453125,0.054174359887838364,False,False,False,False
2026-05-15T11:58:46.590457+00:00,1094,36.47652040000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.231269836425781,0.054280199110507965,-32.932743072509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2333977371454239,0.0036747741978615522,0.009922641329467297,1.460421085357666,1.460421085357666,0.039578914642333984,0.039578914642333984,0.3,0.0,0.02374734878540039,0.2517614364624021,-0.2239043489098549,8.768730163574219,0.054280199110507965,False,False,False,False
2026-05-15T11:58:46.623764+00:00,1095,36.50975840000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.223000526428223,0.054370731115341187,-32.93244171142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22527143359184265,0.01094510592520237,0.01330671738833189,1.4605860710144043,1.4605860710144043,0.0394139289855957,0.0394139289855957,0.3,0.0,0.02364835739135742,1.332045257091522,-0.04409729037433863,8.776999473571777,0.054370731115341187,False,False,False,False
2026-05-15T11:58:46.657675+00:00,1096,36.54319670000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.214621543884277,0.054423436522483826,-32.93214416503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24130843579769135,0.02206609956920147,0.010782384313642979,1.460750699043274,1.460750699043274,0.039249300956726074,0.039249300956726074,0.3,0.0,0.023549580574035642,1.4945713281631468,-0.13134127110242844,8.785378456115723,0.054423436522483826,False,False,False,False
2026-05-15T11:58:46.691020+00:00,1097,36.576593100000025,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.206222534179688,0.0544043704867363,-32.931846618652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2682173252105713,0.024892577901482582,0.020302865654230118,1.4609179496765137,1.4609179496765137,0.03908205032348633,0.03908205032348633,0.3,0.0,0.023449230194091796,1.1738312840461729,-0.26479319483041763,8.793777465820312,0.0544043704867363,False,False,False,False
2026-05-15T11:58:46.724234+00:00,1098,36.60990320000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.197946548461914,0.05430705100297928,-32.931549072265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19481021165847778,-0.0715375691652298,0.013909668661653996,1.4610940217971802,1.4610940217971802,0.038905978202819824,0.038905978202819824,0.3,0.0,0.023343586921691892,0.635653495788574,-0.298710934817791,8.802053451538086,0.05430705100297928,False,False,False,False
2026-05-15T11:58:46.757712+00:00,1099,36.64314439999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.189541816711426,0.054326485842466354,-32.931251525878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23344765603542328,0.017728324979543686,0.012053722515702248,1.46128249168396,1.46128249168396,0.03871750831604004,0.03871750831604004,0.3,0.0,0.023230504989624024,1.5707745850086212,0.4292254149913788,8.810458183288574,0.054326485842466354,False,False,False,False
2026-05-15T11:58:46.791254+00:00,1100,36.67649779999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.181076049804688,0.05428905040025711,-32.93096160888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3240581750869751,-0.026822246611118317,-0.00019969540880993009,1.4614496231079102,1.4614496231079102,0.038550376892089844,0.038550376892089844,0.3,0.0,0.023130226135253906,1.3310468792915342,-0.21273989975452423,8.818923950195312,0.05428905040025711,False,False,False,False
2026-05-15T11:58:46.823561+00:00,1101,36.70970360000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.173029899597168,0.05433793365955353,-32.930667877197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2666981518268585,0.00046193395974114537,0.019384659826755524,1.461622714996338,1.461622714996338,0.03837728500366211,0.03837728500366211,0.3,0.0,0.023026371002197264,-0.4811635017395022,0.3218669593334198,8.826970100402832,0.05433793365955353,False,False,False,False
2026-05-15T11:58:46.857462+00:00,1102,36.74322740000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.16508674621582,0.054383669048547745,-32.93037796020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24012048542499542,0.018745722249150276,-0.0023008768912404776,1.4617875814437866,1.4617875814437866,0.03821241855621338,0.03821241855621338,0.3,0.0,0.022927451133728027,0.6660369634628294,-0.0055432075168937445,8.83491325378418,0.054383669048547745,False,False,False,False
2026-05-15T11:58:46.891045+00:00,1103,36.77673870000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.157100677490234,0.05436839535832405,-32.93008804321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26911139488220215,-0.007285020779818296,0.002269017742946744,1.461952805519104,1.461952805519104,0.038047194480895996,0.038047194480895996,0.3,0.0,0.022828316688537596,1.1975902915000913,-0.22494866698980331,8.842899322509766,0.05436839535832405,False,False,False,False
2026-05-15T11:58:46.924684+00:00,1104,36.80996160000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.1492280960083,0.0543767474591732,-32.92980194091797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17834556102752686,-0.026431744918227196,-0.005535193253308535,1.4621254205703735,1.4621254205703735,0.037874579429626465,0.037874579429626465,0.3,0.0,0.02272474765777588,0.6177721023559568,0.08742024935781956,8.8507719039917,0.0543767474591732,False,False,False,False
2026-05-15T11:58:46.957874+00:00,1105,36.84336059999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.14113998413086,0.05442670360207558,-32.92951583862305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20383413136005402,-0.014339523389935493,0.030462555587291718,1.462294340133667,1.462294340133667,0.03770565986633301,0.03770565986633301,0.3,0.0,0.022623395919799803,1.8414095304906368,0.15859046950936317,8.85886001586914,0.05442670360207558,False,False,False,False
2026-05-15T11:58:46.991121+00:00,1106,36.87664480000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.13283634185791,0.0545077919960022,-32.929229736328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18543416261672974,0.014434263110160828,-0.012030822224915028,1.4624524116516113,1.4624524116516113,0.03754758834838867,0.03754758834838867,0.3,0.0,0.0225285530090332,1.8756215460598469,0.12437845394015318,8.86716365814209,0.0545077919960022,False,False,False,False
2026-05-15T11:58:47.024326+00:00,1107,36.90987489999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.124314308166504,0.05456319451332092,-32.92894744873047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2669609785079956,-0.025640694424510002,0.005679264198988676,1.4626010656356812,1.4626010656356812,0.03739893436431885,0.03739893436431885,0.3,0.0,0.02243936061859131,1.913394421339035,-0.08660557866096497,8.875685691833496,0.05456319451332092,False,False,False,False
2026-05-15T11:58:47.058105+00:00,1108,36.94345559999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.115913391113281,0.05469796061515808,-32.92866516113281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2926720082759857,0.04331010580062866,0.015480737201869488,1.4627488851547241,1.4627488851547241,0.03725111484527588,0.03725111484527588,0.3,0.0,0.022350668907165527,0.6607804298400877,0.30768833309412,8.884086608886719,0.05469796061515808,False,False,False,False
2026-05-15T11:58:47.091039+00:00,1109,36.97672,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.107763290405273,0.05469077453017235,-32.92838668823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24879427254199982,0.051770541816949844,0.01378281507641077,1.462884783744812,1.462884783744812,0.03711521625518799,0.03711521625518799,0.3,0.0,0.022269129753112793,0.14655983448028542,-0.519721269607544,8.892236709594727,0.05469077453017235,False,False,False,False
2026-05-15T11:58:47.124502+00:00,1110,37.00987170000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.099624633789062,0.054519716650247574,-32.92810821533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26270920038223267,0.0436490997672081,-0.002802524482831359,1.4630448818206787,1.4630448818206787,0.03695511817932129,0.03695511817932129,0.3,0.0,0.02217307090759277,1.0241145491600034,-0.6212465018033981,8.900375366210938,0.054519716650247574,False,False,False,False
2026-05-15T11:58:47.157880+00:00,1111,37.04318410000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.091570854187012,0.054216206073760986,-32.92782974243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29600265622138977,-0.04938133433461189,0.00739350775256753,1.4632285833358765,1.4632285833358765,0.036771416664123535,0.036771416664123535,0.3,0.0,0.022062849998474122,0.7458159923553465,-0.5237891972064972,8.908429145812988,0.054216206073760986,False,False,False,False
2026-05-15T11:58:47.191013+00:00,1112,37.07651069999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.083773612976074,0.05407972261309624,-32.927555084228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22503063082695007,0.06059225648641586,-0.0028409985825419426,1.4634324312210083,1.4634324312210083,0.0365675687789917,0.0365675687789917,0.3,0.0,0.02194054126739502,0.07994687557220437,0.5925760120153427,8.916226387023926,0.05407972261309624,False,False,False,False
2026-05-15T11:58:47.223826+00:00,1113,37.10986279999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.07588005065918,0.0537857823073864,-32.92728042602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2764798700809479,-0.07909303158521652,-0.006001877598464489,1.4636132717132568,1.4636132717132568,0.036386728286743164,0.036386728286743164,0.3,0.0,0.021832036972045898,1.386140152812004,-0.613859847187996,8.92411994934082,0.0537857823073864,False,False,False,False
2026-05-15T11:58:47.257728+00:00,1114,37.1434251,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.068134307861328,0.05375272035598755,-32.927005767822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24408917129039764,0.028728611767292023,0.024616647511720657,1.4638153314590454,1.4638153314590454,0.03618466854095459,0.03618466854095459,0.3,0.0,0.021710801124572753,0.4704025983810422,0.9491163790225983,8.931865692138672,0.05375272035598755,False,False,False,False
2026-05-15T11:58:47.291512+00:00,1115,37.176806699999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.060359954833984,0.05362972989678383,-32.926734924316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2066507488489151,-0.038061100989580154,0.010696041397750378,1.4639784097671509,1.4639784097671509,0.03602159023284912,0.03602159023284912,0.3,0.0,0.021612954139709473,1.118216574192047,-0.3447433412075043,8.939640045166016,0.05362972989678383,False,False,False,False
2026-05-15T11:58:47.323789+00:00,1116,37.21000779999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.052404403686523,0.053588878363370895,-32.92646408081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2940899133682251,0.0051523493602871895,-0.00749782333150506,1.4641534090042114,1.4641534090042114,0.035846590995788574,0.035846590995788574,0.3,0.0,0.021507954597473143,1.705125905573368,0.294874094426632,8.947595596313477,0.053588878363370895,False,False,False,False
2026-05-15T11:58:47.357443+00:00,1117,37.2434404,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.04469108581543,0.053533103317022324,-32.92619323730469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22523756325244904,0.044445931911468506,0.012691633775830269,1.4643118381500244,1.4643118381500244,0.035688161849975586,0.035688161849975586,0.3,0.0,0.02141289710998535,0.11820173263549782,-0.061828192323446274,8.95530891418457,0.053533103317022324,False,False,False,False
2026-05-15T11:58:47.391413+00:00,1118,37.27683719999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.036853790283203,0.05334213748574257,-32.925926208496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.316034734249115,-0.007069332059472799,0.001551057561300695,1.4644747972488403,1.4644747972488403,0.03552520275115967,0.03552520275115967,0.3,0.0,0.0213151216506958,1.4809487760066986,-0.5190512239933015,8.963146209716797,0.05334213748574257,False,False,False,False
2026-05-15T11:58:47.424268+00:00,1119,37.310164999999984,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.02937126159668,0.05318017303943634,-32.9256591796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18670524656772614,0.00182623160071671,0.006348006892949343,1.4646551609039307,1.4646551609039307,0.035344839096069336,0.035344839096069336,0.3,0.0,0.0212069034576416,-0.3206946849823,0.08483198471367359,8.97062873840332,0.05318017303943634,False,False,False,False
2026-05-15T11:58:47.457732+00:00,1120,37.34344490000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.021620750427246,0.0530208945274353,-32.92539596557617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24243420362472534,0.008460050448775291,-0.00045775380567647517,1.4648351669311523,1.4648351669311523,0.035164833068847656,0.035164833068847656,0.3,0.0,0.021098899841308593,1.9890426103956997,-0.01095738960430026,8.978379249572754,0.0530208945274353,False,False,False,False
2026-05-15T11:58:47.491243+00:00,1121,37.37665370000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.013833999633789,0.05284029245376587,-32.92512893676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23779551684856415,0.00104711449239403,-0.003780518425628543,1.4650094509124756,1.4650094509124756,0.034990549087524414,0.034990549087524414,0.3,0.0,0.020994329452514646,1.151315927505493,-0.1015206053853035,8.986166000366211,0.05284029245376587,False,False,False,False
2026-05-15T11:58:47.524707+00:00,1122,37.410085400000014,dvl_p_altitude_hold,10.0,1.5,0.0,3,-11.005987167358398,0.05266260355710983,-32.924869537353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21501265466213226,-0.01114573236554861,0.0031264645513147116,1.4651850461959839,1.4651850461959839,0.03481495380401611,0.03481495380401611,0.3,0.0,0.020888972282409667,1.2440896630287168,-0.012565373908728361,8.994012832641602,0.05266260355710983,False,False,False,False
