time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.437755100000004,0.0,2.0,0.0,2.0,0.3789912164211273,0.3789912164211273,5.2643427124627244,5.202956199645996,5.615926742553711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.202956199645996,5.58433772623539,7.632534379620608,7.632534379620608,0.38088884949684143,0.3979562819004059,1.4854545879290205e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.471026200000097,0.0,2.0,0.0,2.0,0.40681010484695435,0.40681010484695435,5.2778777321421355,5.2156524658203125,5.629191875457764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2156524658203125,5.597602859139442,7.650894615197857,7.650894615197857,0.38088884949684143,0.3979562819004059,1.448318171954836e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.50442309999994,0.0,2.0,0.0,2.0,0.33730795979499817,0.33730795979499817,5.28914277234456,5.228348731994629,5.642457485198975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.228348731994629,5.610868468880653,7.669255207543231,7.669255207543231,0.38088884949684143,0.3979562819004059,1.412110245266097e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.53784080000014,0.0,2.0,0.0,2.0,0.3923714756965637,0.3923714756965637,5.3022549246080235,5.241044998168945,5.655722618103027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.241044998168945,5.624133601784706,7.687615458876408,7.687615458876408,0.38088884949684143,0.3979562819004059,1.3768074575800083e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.571094600000151,0.0,2.0,0.0,2.0,0.3981000781059265,0.3981000781059265,5.315493264985347,5.253741264343262,5.66898775100708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.253741264343262,5.637398734688759,7.705975718008301,7.705975718008301,0.38088884949684143,0.3979562819004059,1.342387247474681e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.604472200000146,0.0,2.0,0.0,2.0,0.3336108326911926,0.3336108326911926,5.326628393914579,5.266437530517578,5.682252883911133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.266437530517578,5.650663867592812,7.724335984883298,7.724335984883298,0.38088884949684143,0.3979562819004059,1.3088276057308592e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.63785810000013,0.0,2.0,0.0,2.0,0.3590562641620636,0.3590562641620636,5.338615810444262,5.2791337966918945,5.6955180168151855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2791337966918945,5.663929000496864,7.7426962594463165,7.7426962594463165,0.38088884949684143,0.3979562819004059,1.27610691755974e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.671133600000076,0.0,2.0,0.0,2.0,0.40890946984291077,0.40890946984291077,5.352222477507997,5.291830062866211,5.708783149719238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.291830062866211,5.677194133400917,7.761056541642794,7.761056541642794,0.38088884949684143,0.3979562819004059,1.2442041992612444e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.704381900000044,0.0,2.0,0.0,2.0,0.3895365595817566,0.3895365595817566,5.365173905901926,5.304526329040527,5.722048759460449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.304526329040527,5.690459743142128,7.779417180213781,7.779417180213781,0.38088884949684143,0.3979562819004059,1.2130990982240178e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.737855200000013,0.0,2.0,0.0,2.0,0.43483084440231323,0.43483084440231323,5.3797291292058445,5.317222595214844,5.735313892364502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.317222595214844,5.703724876046181,7.797777477505453,7.797777477505453,0.38088884949684143,0.3979562819004059,1.1827716562671581e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.771143100000018,0.0,2.0,0.0,2.0,0.45964136719703674,0.45964136719703674,5.395029625072965,5.32991886138916,5.748579025268555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.32991886138916,5.7169900089502335,7.816137782270007,7.816137782270007,0.38088884949684143,0.3979562819004059,1.1532023096402158e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.804404800000157,0.0,2.0,0.0,2.0,0.3876318037509918,0.3876318037509918,5.407922917839843,5.342615604400635,5.761844158172607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.342615604400635,5.730255141854286,7.8344984196266605,7.8344984196266605,0.38088884949684143,0.3979562819004059,1.1243722834536466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.837745499999983,0.0,2.0,0.0,2.0,0.3857501745223999,0.3857501745223999,5.420784098683475,5.355311870574951,5.77510929107666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.355311870574951,5.743520274758339,7.8528587391905305,7.8528587391905305,0.38088884949684143,0.3979562819004059,1.0962629605900873e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.87112530000013,0.0,2.0,0.0,2.0,0.40945398807525635,0.40945398807525635,5.43445159091469,5.368008136749268,5.788374423980713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.368008136749268,5.756785407662392,7.871219066071087,7.871219066071087,0.38088884949684143,0.3979562819004059,1.0688564339069895e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.904541399999971,0.0,2.0,0.0,2.0,0.42485636472702026,0.42485636472702026,5.448648633683977,5.380704402923584,5.801639556884766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.380704402923584,5.770050540566444,7.889579400217248,7.889579400217248,0.38088884949684143,0.3979562819004059,1.0421349540339855e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.937840700000152,0.0,2.0,0.0,2.0,0.3060331344604492,0.3060331344604492,5.4588393228383705,5.3934006690979,5.814905166625977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3934006690979,5.783316150307655,7.907940090303861,7.907940090303861,0.38088884949684143,0.3979562819004059,1.0160816393477038e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.97131400000012,0.0,2.0,0.0,2.0,0.4123908281326294,0.4123908281326294,5.472643404745689,5.406096935272217,5.828170299530029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.406096935272217,5.796581283211708,7.926300438820115,7.926300438820115,0.38088884949684143,0.3979562819004059,9.90679529338682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.004477800000132,0.0,2.0,0.0,2.0,0.32294586300849915,0.32294586300849915,5.483353516757334,5.418793201446533,5.841435432434082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.418793201446533,5.809846416115761,7.9446607944515995,7.9446607944515995,0.38088884949684143,0.3979562819004059,9.659126101305441e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.037807500000099,0.0,2.0,0.0,2.0,0.31268566846847534,0.31268566846847534,5.493775236281677,5.43148946762085,5.854700565338135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.43148946762085,5.8231115490198135,7.963021157149098,7.963021157149098,0.38088884949684143,0.3979562819004059,9.417647889608237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.07114700000011,0.0,2.0,0.0,2.0,0.34255170822143555,0.34255170822143555,5.505195738957929,5.444185733795166,5.8679656982421875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.444185733795166,5.836376681923866,7.981381526863846,7.981381526863846,0.38088884949684143,0.3979562819004059,9.182206041557785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.104587300000048,0.0,2.0,0.0,2.0,0.38908079266548157,0.38908079266548157,5.5182067173888765,5.456881999969482,5.88123083114624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.456881999969482,5.849641814827919,7.999741903547527,7.999741903547527,0.38088884949684143,0.3979562819004059,8.952651462442996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.137912700000015,0.0,2.0,0.0,2.0,0.35304024815559387,0.35304024815559387,5.529971924874749,5.469578266143799,5.894496440887451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.469578266143799,5.86290742456913,8.018102635819801,8.018102635819801,0.38088884949684143,0.3979562819004059,8.728835057552786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.171182000000044,0.0,2.0,0.0,2.0,0.3365632891654968,0.3365632891654968,5.541169149910992,5.482274532318115,5.907761573791504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.482274532318115,5.876172557473183,8.036463026288663,8.036463026288663,0.38088884949684143,0.3979562819004059,8.510614043063308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.204617000000098,0.0,2.0,0.0,2.0,0.4258151054382324,0.4258151054382324,5.5554062779613425,5.494970798492432,5.921026706695557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.494970798492432,5.889437690377235,8.054823423584187,8.054823423584187,0.38088884949684143,0.3979562819004059,8.297848790594338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.23785799999996,0.0,2.0,0.0,2.0,0.36470890045166016,0.36470890045166016,5.5675295665212055,5.507667064666748,5.934291839599609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.507667064666748,5.902702823281288,8.073183827659799,8.073183827659799,0.38088884949684143,0.3979562819004059,8.090402827209274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.271231500000113,0.0,2.0,0.0,2.0,0.3845750689506531,0.3845750689506531,5.580364182584889,5.5203633308410645,5.947556972503662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5203633308410645,5.915967956185341,8.091544238469343,8.091544238469343,0.38088884949684143,0.3979562819004059,7.888142046554227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.304604200000085,0.0,2.0,0.0,2.0,0.3280460834503174,0.3280460834503174,5.591311966114042,5.533059597015381,5.960822105407715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.533059597015381,5.929233089089394,8.109904655967082,8.109904655967082,0.38088884949684143,0.3979562819004059,7.690938653162553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.337900799999943,0.0,2.0,0.0,2.0,0.395017147064209,0.395017147064209,5.604464694052925,5.5457563400268555,5.974087715148926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5457563400268555,5.9424986988306046,8.128265754055503,8.128265754055503,0.38088884949684143,0.3979562819004059,7.49866564042851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.37128819999998,0.0,2.0,0.0,2.0,0.35690033435821533,0.35690033435821533,5.61638066827629,5.558452606201172,5.9873528480529785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.558452606201172,5.955763831734657,8.146626184794739,8.146626184794739,0.38088884949684143,0.3979562819004059,7.311198368329072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.404600200000004,0.0,2.0,0.0,2.0,0.37739017605781555,0.37739017605781555,5.628952289821137,5.571148872375488,6.000617980957031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.571148872375488,5.96902896463871,8.16498662208742,8.16498662208742,0.38088884949684143,0.3979562819004059,7.128418507728459e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.437906099999964,0.0,2.0,0.0,2.0,0.42227092385292053,0.42227092385292053,5.643016402983872,5.583845138549805,6.013883113861084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.583845138549805,5.982294097542763,8.183347065889437,8.183347065889437,0.38088884949684143,0.3979562819004059,6.95020851835179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.471307900000056,0.0,2.0,0.0,2.0,0.4018089473247528,0.4018089473247528,5.656437545080661,5.596541404724121,6.027148246765137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.596541404724121,5.9955592304468155,8.201707516157075,8.201707516157075,0.38088884949684143,0.3979562819004059,6.776453226506905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.504610299999968,0.0,2.0,0.0,2.0,0.4056352972984314,0.4056352972984314,5.669946174005377,5.6092376708984375,6.0404133796691895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6092376708984375,6.008824363350868,8.220067972847007,8.220067972847007,0.38088884949684143,0.3979562819004059,6.607041797236619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.537932100000035,0.0,2.0,0.0,2.0,0.402022123336792,0.402022123336792,5.683342274794808,5.621933937072754,6.0536789894104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.621933937072754,6.022089973092079,8.238428784472589,8.238428784472589,0.38088884949684143,0.3979562819004059,6.441865762166465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.57132300000012,0.0,2.0,0.0,2.0,0.3500945270061493,0.3500945270061493,5.695032246136647,5.63463020324707,6.066944122314453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.63463020324707,6.035355105996132,8.256789253869673,8.256789253869673,0.38088884949684143,0.3979562819004059,6.28081901950469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.604630300000053,0.0,2.0,0.0,2.0,0.43636927008628845,0.43636927008628845,5.709566528326163,5.647326469421387,6.080209255218506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.647326469421387,6.048620238900185,8.275149729561415,8.275149729561415,0.38088884949684143,0.3979562819004059,6.1237986229031636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.638042600000063,0.0,2.0,0.0,2.0,0.4708103835582733,0.4708103835582733,5.725297386104732,5.660022735595703,6.093474388122559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.660022735595703,6.061885371804237,8.29351021150601,8.29351021150601,0.38088884949684143,0.3979562819004059,5.970703598166017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.67129490000002,0.0,2.0,0.0,2.0,0.38544341921806335,0.38544341921806335,5.7381142663135805,5.6727190017700195,6.106739521026611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6727190017700195,6.07515050470829,8.311870699662023,8.311870699662023,0.38088884949684143,0.3979562819004059,5.821436126541002e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.704723999999942,0.0,2.0,0.0,2.0,0.3940562903881073,0.3940562903881073,5.751287213450563,5.685415267944336,6.120004653930664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.685415267944336,6.088415637612343,8.33023119398838,8.33023119398838,0.38088884949684143,0.3979562819004059,5.675899966997683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.738053799999989,0.0,2.0,0.0,2.0,0.378570020198822,0.378570020198822,5.763904876509803,5.698111534118652,6.133270263671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.698111534118652,6.101681247353554,8.348592042947244,8.348592042947244,0.38088884949684143,0.3979562819004059,5.5340024283796954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.77136500000006,0.0,2.0,0.0,2.0,0.42205366492271423,0.42205366492271423,5.777963990552806,5.710807800292969,6.146535396575928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.710807800292969,6.1149463802576065,8.36695254948375,8.36695254948375,0.38088884949684143,0.3979562819004059,5.395652397252487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.804679999999962,0.0,2.0,0.0,2.0,0.3522270917892456,0.3522270917892456,5.78969843611573,5.723504066467285,6.1598005294799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.723504066467285,6.128211513161659,8.385313062069576,8.385313062069576,0.38088884949684143,0.3979562819004059,5.26076112676422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.83810410000001,0.0,2.0,0.0,2.0,0.3793284296989441,0.3793284296989441,5.802377147482848,5.736200332641602,6.173065662384033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.736200332641602,6.141476646065712,8.403673580665075,8.403673580665075,0.38088884949684143,0.3979562819004059,5.129242236645773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.871389700000009,0.0,2.0,0.0,2.0,0.31705307960510254,0.31705307960510254,5.812930449469351,5.748896598815918,6.186330795288086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.748896598815918,6.154741778969765,8.42203410523094,8.42203410523094,0.38088884949684143,0.3979562819004059,5.0010109243498345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.904767300000003,0.0,2.0,0.0,2.0,0.394633948802948,0.394633948802948,5.826102383558914,5.761593341827393,6.199595928192139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.761593341827393,6.168006911873817,8.440394961227403,8.440394961227403,0.38088884949684143,0.3979562819004059,4.875985937203167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.93815050000012,0.0,2.0,0.0,2.0,0.32061758637428284,0.32061758637428284,5.8368056245684015,5.774289608001709,6.212861061096191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.774289608001709,6.18127204477787,8.45875549762664,8.45875549762664,0.38088884949684143,0.3979562819004059,4.754086022532532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.97148540000012,0.0,2.0,0.0,2.0,0.3859073519706726,0.3859073519706726,5.849669807555609,5.786985874176025,6.226126670837402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.786985874176025,6.194537654519081,8.477116388322601,8.477116388322601,0.38088884949684143,0.3979562819004059,4.635233871969219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.00483669999994,0.0,2.0,0.0,2.0,0.38138628005981445,0.38138628005981445,5.8623895357977,5.799682140350342,6.239391803741455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799682140350342,6.207802787423134,8.495476936384275,8.495476936384275,0.38088884949684143,0.3979562819004059,4.5193529660054204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.038177800000085,0.0,2.0,0.0,2.0,0.3638916015625,0.3638916015625,5.874522082074607,5.812378406524658,6.252656936645508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.812378406524658,6.221067920327187,8.513837490224848,8.513837490224848,0.38088884949684143,0.3979562819004059,4.406369151716046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.071519800000033,0.0,2.0,0.0,2.0,0.3661611080169678,0.3661611080169678,5.88673062573809,5.825074672698975,6.2659220695495605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.825074672698975,6.234333053231239,8.532198049807015,8.532198049807015,0.38088884949684143,0.3979562819004059,4.296209853897816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.104836500000147,0.0,2.0,0.0,2.0,0.36373358964920044,0.36373358964920044,5.898849028624396,5.837770938873291,6.279187202453613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.837770938873291,6.247598186135292,8.550558615093784,8.550558615093784,0.38088884949684143,0.3979562819004059,4.188804863930165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.13810770000009,0.0,2.0,0.0,2.0,0.3154297173023224,0.3154297173023224,5.909343753834688,5.850467205047607,6.292452335357666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.850467205047607,6.260863319039345,8.56891918604849,8.56891918604849,0.38088884949684143,0.3979562819004059,4.084084762053433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.171444100000144,0.0,2.0,0.0,2.0,0.36940115690231323,0.36940115690231323,5.921658258561665,5.863163471221924,6.305717945098877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.863163471221924,6.274128928780556,8.58728011102655,8.58728011102655,0.38088884949684143,0.3979562819004059,3.9819824950906776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.20483330000002,0.0,2.0,0.0,2.0,0.33332568407058716,0.33332568407058716,5.932787736492193,5.87585973739624,6.31898307800293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.87585973739624,6.2873940616846085,8.605640693200076,8.605640693200076,0.38088884949684143,0.3979562819004059,3.882432982017217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.23811620000015,0.0,2.0,0.0,2.0,0.353406697511673,0.353406697511673,5.9445501362648505,5.888556003570557,6.332248210906982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.888556003570557,6.300659194588661,8.624001280933433,8.624001280933433,0.38088884949684143,0.3979562819004059,3.7853719306692766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.27159400000005,0.0,2.0,0.0,2.0,0.4267602264881134,0.4267602264881134,5.958837129775132,5.901252269744873,6.345513343811035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.901252269744873,6.313924327492714,8.642361874191183,8.642361874191183,0.38088884949684143,0.3979562819004059,3.690737809896248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.304910999999947,0.0,2.0,0.0,2.0,0.3756442964076996,0.3756442964076996,5.971352470798509,5.9139485359191895,6.358778476715088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9139485359191895,6.327189460396767,8.660722472938193,8.660722472938193,0.38088884949684143,0.3979562819004059,3.598469482977978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.338210300000128,0.0,2.0,0.0,2.0,0.35751715302467346,0.35751715302467346,5.983257541732288,5.926644802093506,6.372043609619141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.926644802093506,6.340454593300819,8.679083077139625,8.679083077139625,0.38088884949684143,0.3979562819004059,3.508507785346574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.371616200000062,0.0,2.0,0.0,2.0,0.3639240562915802,0.3639240562915802,5.9954147523643355,5.939341068267822,6.385309219360352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.939341068267822,6.35372020304203,8.697444035103487,8.697444035103487,0.38088884949684143,0.3979562819004059,3.420794735725502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.404944200000045,0.0,2.0,0.0,2.0,0.3580254316329956,0.3580254316329956,6.007347023949794,5.952037334442139,6.398574352264404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.952037334442139,6.366985335946083,8.715804650102339,8.715804650102339,0.38088884949684143,0.3979562819004059,3.335275113851397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.438189800000146,0.0,2.0,0.0,2.0,0.37325409054756165,0.37325409054756165,6.01975608014254,5.964734077453613,6.411839485168457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.964734077453613,6.380250468850136,8.734165596094385,8.734165596094385,0.38088884949684143,0.3979562819004059,3.2518931078152153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.471585799999957,0.0,2.0,0.0,2.0,0.33161404728889465,0.33161404728889465,6.030830662865737,5.97743034362793,6.42510461807251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.97743034362793,6.3935156017541885,8.752526221771525,8.752526221771525,0.38088884949684143,0.3979562819004059,3.170595863936306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.504957399999967,0.0,2.0,0.0,2.0,0.390011191368103,0.390011191368103,6.043845960339601,5.990126609802246,6.4383697509765625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.990126609802246,6.406780734658241,8.770886852733248,8.770886852733248,0.38088884949684143,0.3979562819004059,3.0913309229644725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.538262700000132,0.0,2.0,0.0,2.0,0.3868991732597351,0.3868991732597351,6.056731753374832,6.0028228759765625,6.451634883880615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0028228759765625,6.420045867562294,8.789247488946435,8.789247488946435,0.38088884949684143,0.3979562819004059,3.014047600586554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.57163300000002,0.0,2.0,0.0,2.0,0.3278166353702545,0.3278166353702545,6.067671092842091,6.015519142150879,6.464900493621826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.015519142150879,6.433311477303505,8.80760847867278,8.80760847867278,0.38088884949684143,0.3979562819004059,2.9386963957807483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.604981400000042,0.0,2.0,0.0,2.0,0.3583064377307892,0.3583064377307892,6.079620039250121,6.028215408325195,6.478165626525879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.028215408325195,6.446576610207558,8.825969125282757,8.825969125282757,0.38088884949684143,0.3979562819004059,2.8652289908166103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.638249000000087,0.0,2.0,0.0,2.0,0.3408939242362976,0.3408939242362976,6.09096076196406,6.040911674499512,6.491430759429932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.040911674499512,6.45984174311161,8.84432977704652,8.84432977704652,0.38088884949684143,0.3979562819004059,2.793598251255053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.671609200000148,0.0,2.0,0.0,2.0,0.4001716077327728,0.4001716077327728,6.104310566832371,6.053607940673828,6.504695892333984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.053607940673828,6.473106876015663,8.86269043393204,8.86269043393204,0.38088884949684143,0.3979562819004059,2.7237584231635738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
