time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
95.32941590000019,0.0,2.0,0.0,2.0,0.5,0.0,0.18468178808689117,0.18468178808689117,0.30324897170066833,0.30324897170066833,0.3153182119131088,-0.30324897170066833,17.76484634005169,17.78046417236328,22.409618377685547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.78046417236328,22.378029361367226,28.581831716720114,28.581831716720114,0.18759186565876007,0.23491919040679932,-4.307458615975815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.36271450000004,0.0,2.0,0.0,2.0,0.5,0.0,0.20928612351417542,0.20928612351417542,0.33637940883636475,0.33637940883636475,0.2907138764858246,-0.33637940883636475,17.77181527496411,17.786718368530273,22.417448043823242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.786718368530273,22.38585902750492,28.5918525933654,28.5918525933654,0.18758952617645264,0.23491758108139038,-4.199772199880226e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.39611800000011,0.0,2.0,0.0,2.0,0.5,0.0,0.18743297457695007,0.18743297457695007,0.24262559413909912,0.24262559413909912,0.3125670254230499,-0.24262559413909912,17.778076192330403,17.792970657348633,22.42527961730957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.792970657348633,22.39369060099125,28.60187377683835,28.60187377683835,0.18758727610111237,0.2349160611629486,-4.094777771623704e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.4293748,0.0,2.0,0.0,2.0,0.5,0.0,0.20368915796279907,0.20368915796279907,0.25648534297943115,0.25648534297943115,0.2963108420372009,-0.25648534297943115,17.784850241918917,17.799222946166992,22.433109283447266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.799222946166992,22.401520267128944,28.611893466982334,28.611893466982334,0.18758513033390045,0.2349146008491516,-3.992408278029305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.46277469999995,0.0,2.0,0.0,2.0,0.5,0.0,0.22851809859275818,0.22851809859275818,0.26889660954475403,0.26889660954475403,0.2714819014072418,-0.26889660954475403,17.792482723560095,17.805477142333984,22.44093894958496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.805477142333984,22.40934993326664,28.621914343694336,28.621914343694336,0.1875830739736557,0.23491322994232178,-3.892598145034282e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.49608090000038,0.0,2.0,0.0,2.0,0.5,0.0,0.127202108502388,0.127202108502388,0.2509055733680725,0.2509055733680725,0.372797891497612,-0.2509055733680725,17.79671934242635,17.811729431152344,22.44877052307129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.811729431152344,22.417181506752968,28.63193552722704,28.63193552722704,0.1875811070203781,0.23491191864013672,-3.7952830311710536e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.52946880000036,0.0,2.0,0.0,2.0,0.5,0.0,0.20483675599098206,0.20483675599098206,0.26811453700065613,0.26811453700065613,0.29516324400901794,-0.26811453700065613,17.8035584115517,17.817981719970703,22.456600189208984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.817981719970703,22.425011172890663,28.641955217433765,28.641955217433765,0.1875792145729065,0.23491068184375763,-3.7004010601623663e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.5628313000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15258081257343292,0.15258081257343292,0.20721174776554108,0.20721174776554108,0.3474191874265671,-0.20721174776554108,17.808648888911154,17.824234008789062,22.464431762695312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.824234008789062,22.43284274637699,28.65197640100507,28.65197640100507,0.18757741153240204,0.23490948975086212,-3.6078910952880653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.59610950000024,0.0,2.0,0.0,2.0,0.5,0.0,0.20980051159858704,0.20980051159858704,0.17406760156154633,0.17406760156154633,0.29019948840141296,-0.17406760156154633,17.815630672296244,17.830486297607422,22.472261428833008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.830486297607422,22.440672412514687,28.66199609125233,28.66199609125233,0.18757566809654236,0.23490837216377258,-3.5176937254612264e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.62944160000006,0.0,2.0,0.0,2.0,0.5,0.0,0.12128443270921707,0.12128443270921707,0.19272953271865845,0.19272953271865845,0.37871556729078293,-0.19272953271865845,17.81967333713573,17.83673858642578,22.480091094970703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.83673858642578,22.448502078652382,28.672015781520326,28.672015781520326,0.18757401406764984,0.23490729928016663,-3.429751265228155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.66283020000037,0.0,2.0,0.0,2.0,0.5,0.0,0.19906529784202576,0.19906529784202576,0.2367306798696518,0.2367306798696518,0.30093470215797424,-0.2367306798696518,17.826319848739317,17.84299087524414,22.4879207611084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.84299087524414,22.456331744790077,28.68203547180904,28.68203547180904,0.1875724196434021,0.23490628600120544,-3.3440075082493545e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.6961110000002,0.0,2.0,0.0,2.0,0.5,0.0,0.21611355245113373,0.21611355245113373,0.2896815240383148,0.2896815240383148,0.28388644754886627,-0.2896815240383148,17.833512280655697,17.8492431640625,22.495752334594727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.8492431640625,22.464163318276405,28.69205665545827,28.69205665545827,0.18757088482379913,0.23490531742572784,-3.260407480780492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.7295325,0.0,2.0,0.0,2.0,0.5,0.0,0.22480645775794983,0.22480645775794983,0.2237188071012497,0.2237188071012497,0.27519354224205017,-0.2237188071012497,17.84102564968361,17.85549545288086,22.503582000732422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.85549545288086,22.4719929844141,28.702076345787347,28.702076345787347,0.18756942451000214,0.23490440845489502,-3.1788971951533665e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.76284600000008,0.0,2.0,0.0,2.0,0.5,0.0,0.17515474557876587,0.17515474557876587,0.2117038369178772,0.2117038369178772,0.32484525442123413,-0.2117038369178772,17.84686066730046,17.86174774169922,22.511411666870117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.86174774169922,22.479822650551796,28.71209603613708,28.71209603613708,0.18756802380084991,0.23490352928638458,-3.09942463585204e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.79619870000033,0.0,2.0,0.0,2.0,0.5,0.0,0.22011660039424896,0.22011660039424896,0.24187397956848145,0.24187397956848145,0.27988339960575104,-0.24187397956848145,17.854202150238486,17.868000030517578,22.519241333007812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.868000030517578,22.48765231668949,28.722115726507447,28.722115726507447,0.18756668269634247,0.23490270972251892,-3.021939019955739e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.82951420000018,0.0,2.0,0.0,2.0,0.5,0.0,0.1714523434638977,0.1714523434638977,0.25734972953796387,0.25734972953796387,0.3285476565361023,-0.25734972953796387,17.859914170787132,17.874252319335938,22.52707290649414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.874252319335938,22.49548389017582,28.73213691023426,28.73213691023426,0.1875654011964798,0.23490191996097565,-2.9463905506198215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.86283790000016,0.0,2.0,0.0,2.0,0.5,0.0,0.14519445598125458,0.14519445598125458,0.2634583115577698,0.2634583115577698,0.3548055440187454,-0.2634583115577698,17.864752587279913,17.880504608154297,22.534902572631836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.880504608154297,22.503313556313515,28.74215660064482,28.74215660064482,0.1875641644001007,0.23490117490291595,-2.8727309101138424e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.8961706,0.0,2.0,0.0,2.0,0.5,0.0,0.14450502395629883,0.14450502395629883,0.17403607070446014,0.17403607070446014,0.35549497604370117,-0.17403607070446014,17.86956932989192,17.886756896972656,22.54273223876953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.886756896972656,22.51114322245121,28.752176291075948,28.752176291075948,0.1875629872083664,0.23490045964717865,-2.8009125202644557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.92963869999994,0.0,2.0,0.0,2.0,0.5,0.0,0.17815616726875305,0.17815616726875305,0.21868066489696503,0.21868066489696503,0.32184383273124695,-0.21868066489696503,17.875531878313677,17.893009185791016,22.550561904907227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.893009185791016,22.518972888588905,28.762195981527626,28.762195981527626,0.18756185472011566,0.23489978909492493,-2.7308897750505783e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.96292960000028,0.0,2.0,0.0,2.0,0.5,0.0,0.14354893565177917,0.14354893565177917,0.23087210953235626,0.23087210953235626,0.3564510643482208,-0.23087210953235626,17.880310751575614,17.899261474609375,22.558391571044922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.899261474609375,22.5268025547266,28.772215671999824,28.772215671999824,0.1875607669353485,0.2348991483449936,-2.662617561489193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
95.99626810000018,0.0,2.0,0.0,2.0,0.5,0.0,0.1673503816127777,0.1673503816127777,0.24012556672096252,0.24012556672096252,0.3326496183872223,-0.24012556672096252,17.885889962272994,17.905513763427734,22.56622314453125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.905513763427734,22.53463412821293,28.7822368558234,28.7822368558234,0.18755972385406494,0.23489853739738464,-2.5960519991924467e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.02962180000031,0.0,2.0,0.0,2.0,0.5,0.0,0.21664868295192719,0.21664868295192719,0.2685964107513428,0.2685964107513428,0.2833513170480728,-0.2685964107513428,17.8931159974496,17.911766052246094,22.574052810668945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.911766052246094,22.542463794350624,28.792256546335587,28.792256546335587,0.18755872547626495,0.23489795625209808,-2.531150686886684e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.0629769000002,0.0,2.0,0.0,2.0,0.5,0.0,0.18513934314250946,0.18513934314250946,0.23686906695365906,0.23686906695365906,0.31486065685749054,-0.23686906695365906,17.89929133875403,17.91801643371582,22.58188247680664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.91801643371582,22.55029346048832,28.802275050298586,28.802275050298586,0.18755777180194855,0.2348974049091339,-2.4678719628553476e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.09632330000022,0.0,2.0,0.0,2.0,0.5,0.0,0.17064647376537323,0.17064647376537323,0.23157140612602234,0.23157140612602234,0.32935352623462677,-0.23157140612602234,17.904981784326804,17.92426872253418,22.589712142944336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.92426872253418,22.558123126626015,28.812294740850415,28.812294740850415,0.18755686283111572,0.23489688336849213,-2.4061751514580122e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.12964069999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1566523015499115,0.1566523015499115,0.20658937096595764,0.20658937096595764,0.3433476984500885,-0.20658937096595764,17.910201031718426,17.93052101135254,22.59754180908203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.93052101135254,22.56595279276371,28.822314431422665,28.822314431422665,0.18755598366260529,0.23489637672901154,-2.346020809649417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.16317200000003,0.0,2.0,0.0,2.0,0.5,0.0,0.22769758105278015,0.22769758105278015,0.20480485260486603,0.20480485260486603,0.27230241894721985,-0.20480485260486603,17.91783602761799,17.9367733001709,22.605371475219727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.9367733001709,22.573782458901405,28.83233412201531,28.83233412201531,0.18755514919757843,0.23489589989185333,-2.287370233941399e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.19639420000021,0.0,2.0,0.0,2.0,0.5,0.0,0.18850156664848328,0.18850156664848328,0.18265266716480255,0.18265266716480255,0.3114984333515167,-0.18265266716480255,17.924098464365535,17.943023681640625,22.613201141357422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.943023681640625,22.5816121250391,28.842352626053742,28.842352626053742,0.18755434453487396,0.23489545285701752,-2.230185953440961e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.22977370000035,0.0,2.0,0.0,2.0,0.5,0.0,0.24154429137706757,0.24154429137706757,0.24438868463039398,0.24438868463039398,0.25845570862293243,-0.24438868463039398,17.93216109203959,17.949275970458984,22.621030807495117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.949275970458984,22.589441791176796,28.852372316685866,28.852372316685866,0.18755356967449188,0.2348950356245041,-2.1744314833312356e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.26302350000014,0.0,2.0,0.0,2.0,0.5,0.0,0.2384474128484726,0.2384474128484726,0.2421310693025589,0.2421310693025589,0.2615525871515274,-0.2421310693025589,17.94008942082727,17.955528259277344,22.628860473632812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.955528259277344,22.59727145731449,28.86239200733833,28.86239200733833,0.18755283951759338,0.23489461839199066,-2.12007058531439e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.29640190000009,0.0,2.0,0.0,2.0,0.5,0.0,0.16805535554885864,0.16805535554885864,0.27009519934654236,0.27009519934654236,0.33194464445114136,-0.27009519934654236,17.945698839706914,17.961780548095703,22.636690139770508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.961780548095703,22.605101123452187,28.872411698011106,28.872411698011106,0.18755212426185608,0.23489423096179962,-2.0670688699853367e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.32975970000007,0.0,2.0,0.0,2.0,0.5,0.0,0.18422913551330566,0.18422913551330566,0.20864799618721008,0.20864799618721008,0.31577086448669434,-0.20864799618721008,17.951844318363534,17.96803092956543,22.644521713256836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.96803092956543,22.612932696938515,28.882431695445778,28.882431695445778,0.18755145370960236,0.23489387333393097,-2.0153920711985055e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.36303220000036,0.0,2.0,0.0,2.0,0.5,0.0,0.17569991946220398,0.17569991946220398,0.1617887020111084,0.1617887020111084,0.324300080537796,-0.1617887020111084,17.957690293933894,17.97428321838379,22.65235137939453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.97428321838379,22.62076236307621,28.892451386156875,28.892451386156875,0.18755079805850983,0.23489351570606232,-1.9650072786630066e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.39638370000011,0.0,2.0,0.0,2.0,0.5,0.0,0.21371862292289734,0.21371862292289734,0.2450341284275055,0.2450341284275055,0.28628137707710266,-0.2450341284275055,17.964818130586252,17.98054313659668,22.660188674926758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.98054313659668,22.628599658608437,28.90248179649263,28.90248179649263,0.18778212368488312,0.23512513935565948,-1.915882075126016e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.05853557586669922,2.0,0.05853557586669922,2.0
96.4297418000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18837399780750275,0.18837399780750275,0.2840511202812195,0.2840511202812195,0.31162600219249725,-0.2840511202812195,17.97110192924251,17.986801147460938,22.668025970458984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.986801147460938,22.636436954140663,28.912511020267456,28.912511020267456,0.18777191638946533,0.23511318862438202,-1.8679850294108415e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.46311140000034,0.0,2.0,0.0,2.0,0.5,0.0,0.18638409674167633,0.18638409674167633,0.2196812778711319,0.2196812778711319,0.31361590325832367,-0.2196812778711319,17.977321491997188,17.993061065673828,22.675861358642578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.993061065673828,22.644272342324257,28.92253993732948,28.92253993732948,0.18776214122772217,0.2351018339395523,-1.8212854498978891e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.49646750000011,0.0,2.0,0.0,2.0,0.5,0.0,0.2299131155014038,0.2299131155014038,0.19041194021701813,0.19041194021701813,0.2700868844985962,-0.19041194021701813,17.98499049686911,17.999319076538086,22.683698654174805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.999319076538086,22.652109637856483,28.932569161146034,28.932569161146034,0.18775275349617004,0.23509106040000916,-1.7757532612651474e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.52977420000025,0.0,2.0,0.0,2.0,0.5,0.0,0.16952791810035706,0.16952791810035706,0.24667781591415405,0.24667781591415405,0.33047208189964294,-0.24667781591415405,17.990636912378925,18.005577087402344,22.6915340423584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.005577087402344,22.659945026040077,28.94259689166725,28.94259689166725,0.18774376809597015,0.23508082330226898,-1.7313594975262528e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.56305850000035,0.0,2.0,0.0,2.0,0.5,0.0,0.1791229248046875,0.1791229248046875,0.2285463958978653,0.2285463958978653,0.3208770751953125,-0.2285463958978653,17.99659889354502,18.0118350982666,22.699369430541992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.0118350982666,22.66778041422367,28.952624622210177,28.952624622210177,0.18773514032363892,0.2350711077451706,-1.6880754392138745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.59645550000005,0.0,2.0,0.0,2.0,0.5,0.0,0.230181023478508,0.230181023478508,0.25538158416748047,0.25538158416748047,0.269818976521492,-0.25538158416748047,18.004286249186062,18.01809310913086,22.707204818725586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.01809310913086,22.675615802407265,28.96265235277479,28.96265235277479,0.18772688508033752,0.2350618839263916,-1.6458735994558463e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.62979650000034,0.0,2.0,0.0,2.0,0.5,0.0,0.1968589723110199,0.1968589723110199,0.2701651453971863,0.2701651453971863,0.3031410276889801,-0.2701651453971863,18.01084972418194,18.024349212646484,22.71504020690918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.024349212646484,22.68345119059086,28.972678896770105,28.972678896770105,0.1877189576625824,0.23505310714244843,-1.6047267378990348e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.66321540000035,0.0,2.0,0.0,2.0,0.5,0.0,0.22970350086688995,0.22970350086688995,0.2399016171693802,0.2399016171693802,0.27029649913311005,-0.2399016171693802,18.018526162507065,18.030607223510742,22.722875595092773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.030607223510742,22.691286578774452,28.982706627376736,28.982706627376736,0.18771135807037354,0.23504477739334106,-1.564608600266438e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.69658400000026,0.0,2.0,0.0,2.0,0.5,0.0,0.18252627551555634,0.18252627551555634,0.2719017267227173,0.2719017267227173,0.31747372448444366,-0.2719017267227173,18.024616808784216,18.036863327026367,22.730709075927734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.036863327026367,22.699120059609413,28.992731678101514,28.992731678101514,0.18770408630371094,0.23503687977790833,-1.5254933020596035e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.73007180000013,0.0,2.0,0.0,2.0,0.5,0.0,0.19172903895378113,0.19172903895378113,0.22270067036151886,0.22270067036151886,0.30827096104621887,-0.22270067036151886,18.03103739249487,18.043119430541992,22.738544464111328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.043119430541992,22.706955447793007,29.002758222156363,29.002758222156363,0.18769709765911102,0.23502936959266663,-1.4873560681157265e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.7632136000002,0.0,2.0,0.0,2.0,0.5,0.0,0.18030576407909393,0.18030576407909393,0.241934135556221,0.241934135556221,0.31969423592090607,-0.241934135556221,18.03701305006684,18.049375534057617,22.74637794494629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.049375534057617,22.714788928627968,29.012783272922256,29.012783272922256,0.18769040703773499,0.23502223193645477,-1.4501721232720026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.79660409999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1467638909816742,0.1467638909816742,0.22594402730464935,0.22594402730464935,0.3532361090183258,-0.22594402730464935,18.041913569768628,18.055631637573242,22.75421142578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.055631637573242,22.72262240946293,29.022808323709178,29.022808323709178,0.18768399953842163,0.23501545190811157,-1.413917801701275e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.8298963000002,0.0,2.0,0.0,2.0,0.5,0.0,0.22518548369407654,0.22518548369407654,0.16197320818901062,0.16197320818901062,0.27481451630592346,-0.16197320818901062,18.04941048992892,18.061887741088867,22.76204490661621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.061887741088867,22.73045589029789,29.032833374517107,29.032833374517107,0.18767784535884857,0.23500901460647583,-1.3785698073549366e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.86313510000036,0.0,2.0,0.0,2.0,0.5,0.0,0.2312878519296646,0.2312878519296646,0.2183297723531723,0.2183297723531723,0.2687121480703354,-0.2183297723531723,18.05709822058168,18.068151473999023,22.769886016845703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.068151473999023,22.738297000527382,29.042869144965096,29.042869144965096,0.18789511919021606,0.2352260798215866,-1.3441055837414786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.05632150173187256,2.0,0.05632150173187256,2.0
96.89657380000017,0.0,2.0,0.0,2.0,0.5,0.0,0.20627251267433167,0.20627251267433167,0.20050542056560516,0.20050542056560516,0.29372748732566833,-0.20050542056560516,18.0639957052512,18.07441520690918,22.777727127075195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.07441520690918,22.746138110756874,29.052904915436187,29.052904915436187,0.1878802329301834,0.23520907759666443,-1.3105029441479416e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.92995130000008,0.0,2.0,0.0,2.0,0.5,0.0,0.23760491609573364,0.23760491609573364,0.2161446511745453,0.2161446511745453,0.26239508390426636,-0.2161446511745453,18.071926363338168,18.080677032470703,22.785566329956055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.080677032470703,22.753977313637733,29.062938006025032,29.062938006025032,0.1878659427165985,0.2351929396390915,-1.277740441418465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.96327700000029,0.0,2.0,0.0,2.0,0.5,0.0,0.20023012161254883,0.20023012161254883,0.2377682328224182,0.2377682328224182,0.29976987838745117,-0.2377682328224182,18.07859917230203,18.086938858032227,22.793405532836914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.086938858032227,22.761816516518593,29.072971096636387,29.072971096636387,0.18785226345062256,0.23517760634422302,-1.245796874916221e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
96.99655870000015,0.0,2.0,0.0,2.0,0.5,0.0,0.11079858243465424,0.11079858243465424,0.20713335275650024,0.20713335275650024,0.38920141756534576,-0.20713335275650024,18.08228673748303,18.093198776245117,22.801244735717773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.093198776245117,22.769655719399452,29.083003000665148,29.083003000665148,0.18783913552761078,0.23516304790973663,-1.2146519068209968e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
97.02989160000016,0.0,2.0,0.0,2.0,0.5,0.0,0.17061872780323029,0.17061872780323029,0.24236364662647247,0.24236364662647247,0.3293812721967697,-0.24236364662647247,18.087973954475025,18.09946060180664,22.809083938598633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.09946060180664,22.77749492228031,29.09303609132014,29.09303609132014,0.18782654404640198,0.23514921963214874,-1.1842856923506455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
97.06420100000014,0.0,2.0,0.0,2.0,0.5,0.0,0.16963554918766022,0.16963554918766022,0.23438575863838196,0.23438575863838196,0.3303644508123398,-0.23438575863838196,18.09379404838632,18.10572052001953,22.81692123413086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.10572052001953,22.785332217812538,29.103066502091192,29.103066502091192,0.18781448900699615,0.23513607680797577,-1.1546785099825365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
97.09665519999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1295882910490036,0.1295882910490036,0.19756917655467987,0.19756917655467987,0.3704117089509964,-0.19756917655467987,18.097999732701663,18.111980438232422,22.824758529663086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.111980438232422,22.793169513344765,29.113096912884124,29.113096912884124,0.18780292570590973,0.23512360453605652,-1.1258115010106544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
97.12994740000022,0.0,2.0,0.0,2.0,0.5,0.0,0.12584692239761353,0.12584692239761353,0.3129953444004059,0.3129953444004059,0.3741530776023865,-0.3129953444004059,18.102189453611537,18.118240356445312,22.832595825195312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.118240356445312,22.80100680887699,29.123127323698917,29.123127323698917,0.1877918392419815,0.2351117581129074,-1.0976662997670496e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
