time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
42.83189219999997,0.0,0.0,0.0,0.446905255317688,0.446905255317688,18.639434003281618,18.6795711517334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.6795711517334,0.0,18.6795711517334,18.6795711517334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.865225399999986,0.0,0.0,0.0,0.4443663954734802,0.4443663954734802,18.654246157215223,18.69442367553711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.69442367553711,0.0,18.69442367553711,18.69442367553711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.89869569999996,0.0,0.0,0.0,0.4090881645679474,0.4090881645679474,18.66793846080975,18.70927619934082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.70927619934082,0.0,18.70927619934082,18.70927619934082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.93221009999996,0.0,0.0,0.0,0.49468284845352173,0.49468284845352173,18.684517459665962,18.7241268157959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.7241268157959,0.0,18.7241268157959,18.7241268157959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.96521579999995,0.0,0.0,0.0,0.46310919523239136,0.46310919523239136,18.69980270283104,18.73897933959961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.73897933959961,0.0,18.73897933959961,18.73897933959961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
42.99854689999995,0.0,0.0,0.0,0.43500474095344543,0.43500474095344543,18.71430188935223,18.75383186340332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.75383186340332,0.0,18.75383186340332,18.75383186340332,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.03193589999995,0.0,0.0,0.0,0.4038473665714264,0.4038473665714264,18.727785949074686,18.7686824798584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.7686824798584,0.0,18.7686824798584,18.7686824798584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.065243599999974,0.0,0.0,0.0,0.40906572341918945,0.40906572341918945,18.741410987470626,18.78353500366211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.78353500366211,0.0,18.78353500366211,18.78353500366211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.0986504,0.0,0.0,0.0,0.3904920220375061,0.3904920220375061,18.754456076352437,18.79838752746582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.79838752746582,0.0,18.79838752746582,18.79838752746582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.13195639999998,0.0,0.0,0.0,0.3943009674549103,0.3943009674549103,18.767588664374482,18.8132381439209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.8132381439209,0.0,18.8132381439209,18.8132381439209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.165596799999946,0.0,0.0,0.0,0.46851158142089844,0.46851158142089844,18.783349581378097,18.82809066772461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.82809066772461,0.0,18.82809066772461,18.82809066772461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.19848909999996,0.0,0.0,0.0,0.4289293885231018,0.4289293885231018,18.797458055504222,18.84294319152832,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.84294319152832,0.0,18.84294319152832,18.84294319152832,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.23195509999999,0.0,0.0,0.0,0.4273926615715027,0.4273926615715027,18.811761178316388,18.8577938079834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.8577938079834,0.0,18.8577938079834,18.8577938079834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.265282999999954,0.0,0.0,0.0,0.47392913699150085,0.47392913699150085,18.82755624120111,18.87264633178711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.87264633178711,0.0,18.87264633178711,18.87264633178711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.29861509999995,0.0,0.0,0.0,0.40107759833335876,0.40107759833335876,18.840924999816515,18.88749885559082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.88749885559082,0.0,18.88749885559082,18.88749885559082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.33215259999997,0.0,0.0,0.0,0.48035746812820435,0.48035746812820435,18.857034988403875,18.9023494720459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.9023494720459,0.0,18.9023494720459,18.9023494720459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.3652462,0.0,0.0,0.0,0.4391148090362549,0.4391148090362549,18.87156687824821,18.91720199584961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.91720199584961,0.0,18.91720199584961,18.91720199584961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.39880569999997,0.0,0.0,0.0,0.4537467360496521,0.4537467360496521,18.886794391836652,18.93205451965332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.93205451965332,0.0,18.93205451965332,18.93205451965332,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.431885799999975,0.0,0.0,0.0,0.47947895526885986,0.47947895526885986,18.902655603624844,18.9469051361084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.9469051361084,0.0,18.9469051361084,18.9469051361084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.46548279999996,0.0,0.0,0.0,0.4936180114746094,0.4936180114746094,18.91923968795635,18.96175765991211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.96175765991211,0.0,18.96175765991211,18.96175765991211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.49872239999996,0.0,0.0,0.0,0.4287109076976776,0.4287109076976776,18.933489867043857,18.97661018371582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.97661018371582,0.0,18.97661018371582,18.97661018371582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.5319159,0.0,0.0,0.0,0.48837968707084656,0.48837968707084656,18.949700898186663,18.9914608001709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.9914608001709,0.0,18.9914608001709,18.9914608001709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.565530499999966,0.0,0.0,0.0,0.423334538936615,0.423334538936615,18.963931119379186,19.00631332397461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.00631332397461,0.0,19.00631332397461,19.00631332397461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.598742999999956,0.0,0.0,0.0,0.43064016103744507,0.43064016103744507,18.97823375572764,19.02116584777832,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.02116584777832,0.0,19.02116584777832,19.02116584777832,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.63342739999996,0.0,0.0,0.0,0.45162394642829895,0.45162394642829895,18.993898061335138,19.0360164642334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.0360164642334,0.0,19.0360164642334,19.0360164642334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.66577799999999,0.0,0.0,0.0,0.47581946849823,0.47581946849823,19.00929110663275,19.05086898803711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.05086898803711,0.0,19.05086898803711,19.05086898803711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.6991089,0.0,0.0,0.0,0.41935479640960693,0.41935479640960693,19.023268579416406,19.06572151184082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.06572151184082,0.0,19.06572151184082,19.06572151184082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.732462399999974,0.0,0.0,0.0,0.4468739926815033,0.4468739926815033,19.0381733911313,19.0805721282959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.0805721282959,0.0,19.0805721282959,19.0805721282959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.76578579999995,0.0,0.0,0.0,0.48848551511764526,0.48848551511764526,19.054451389345758,19.09542465209961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.09542465209961,0.0,19.09542465209961,19.09542465209961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.79918649999996,0.0,0.0,0.0,0.4128469228744507,0.4128469228744507,19.068240765562617,19.11027717590332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.11027717590332,0.0,19.11027717590332,19.11027717590332,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.83242469999999,0.0,0.0,0.0,0.443339467048645,0.443339467048645,19.082976571436287,19.1251277923584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.1251277923584,0.0,19.1251277923584,19.1251277923584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.86587789999999,0.0,0.0,0.0,0.516473114490509,0.516473114490509,19.10025424982996,19.13998031616211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.13998031616211,0.0,19.13998031616211,19.13998031616211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.89910219999996,0.0,0.0,0.0,0.4415266513824463,0.4415266513824463,19.114923663753473,19.15483283996582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.15483283996582,0.0,19.15483283996582,19.15483283996582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.93239399999999,0.0,0.0,0.0,0.4466024339199066,0.4466024339199066,19.129791862663062,19.1696834564209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.1696834564209,0.0,19.1696834564209,19.1696834564209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.96582429999995,0.0,0.0,0.0,0.4815082550048828,0.4815082550048828,19.145888828080334,19.18453598022461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.18453598022461,0.0,19.18453598022461,19.18453598022461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
43.99918739999998,0.0,0.0,0.0,0.38660648465156555,0.38660648465156555,19.158787218888424,19.19938850402832,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.19938850402832,0.0,19.19938850402832,19.19938850402832,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.032570799999974,0.0,0.0,0.0,0.4644543528556824,0.4644543528556824,19.174292284331543,19.2142391204834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.2142391204834,0.0,19.2142391204834,19.2142391204834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.06586299999998,0.0,0.0,0.0,0.4445428252220154,0.4445428252220154,19.1890920929774,19.22909164428711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.22909164428711,0.0,19.22909164428711,19.22909164428711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.09938629999999,0.0,0.0,0.0,0.44272878766059875,0.44272878766059875,19.203933822944787,19.24394416809082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.24394416809082,0.0,19.24394416809082,19.24394416809082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.13256099999995,0.0,0.0,0.0,0.4337838590145111,0.4337838590145111,19.21832447233242,19.2587947845459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.2587947845459,0.0,19.2587947845459,19.2587947845459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.166367399999956,0.0,0.0,0.0,0.4409136474132538,0.4409136474132538,19.23323017546233,19.27364730834961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.27364730834961,0.0,19.27364730834961,19.27364730834961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.19933189999995,0.0,0.0,0.0,0.4464275538921356,0.4464275538921356,19.247946436562604,19.28849983215332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.28849983215332,0.0,19.28849983215332,19.28849983215332,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.232698899999946,0.0,0.0,0.0,0.4832475781440735,0.4832475781440735,19.264070958502536,19.3033504486084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.3033504486084,0.0,19.3033504486084,19.3033504486084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.26598199999995,0.0,0.0,0.0,0.49973300099372864,0.49973300099372864,19.280703621947914,19.31820297241211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.31820297241211,0.0,19.31820297241211,19.31820297241211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.299265299999945,0.0,0.0,0.0,0.3755449652671814,0.3755449652671814,19.29320299769039,19.33305549621582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.33305549621582,0.0,19.33305549621582,19.33305549621582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.33271689999998,0.0,0.0,0.0,0.48306939005851746,0.48306939005851746,19.309362441698887,19.3479061126709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.3479061126709,0.0,19.3479061126709,19.3479061126709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.36588879999999,0.0,0.0,0.0,0.47532233595848083,0.47532233595848083,19.325129786695076,19.36275863647461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.36275863647461,0.0,19.36275863647461,19.36275863647461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.40211549999998,0.0,0.0,0.0,0.43740004301071167,0.43740004301071167,19.340975346833204,19.37761116027832,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.37761116027832,0.0,19.37761116027832,19.37761116027832,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.43316429999999,0.0,0.0,0.0,0.4385201632976532,0.4385201632976532,19.354590871679402,19.3924617767334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.3924617767334,0.0,19.3924617767334,19.3924617767334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.466124899999954,0.0,0.0,0.0,0.5267351269721985,0.5267351269721985,19.371952377505465,19.40731430053711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.40731430053711,0.0,19.40731430053711,19.40731430053711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.49947899999995,0.0,0.0,0.0,0.5020142793655396,0.5020142793655396,19.38869661198085,19.42216682434082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.42216682434082,0.0,19.42216682434082,19.42216682434082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.532737399999974,0.0,0.0,0.0,0.4381290376186371,0.4381290376186371,19.403268082765596,19.4370174407959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.4370174407959,0.0,19.4370174407959,19.4370174407959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.56608389999997,0.0,0.0,0.0,0.4517943859100342,0.4517943859100342,19.418333844255343,19.45186996459961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.45186996459961,0.0,19.45186996459961,19.45186996459961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.599485999999956,0.0,0.0,0.0,0.3865366280078888,0.3865366280078888,19.43124497935772,19.46672248840332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.46672248840332,0.0,19.46672248840332,19.46672248840332,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.63288,0.0,0.0,0.0,0.45182541012763977,0.45182541012763977,19.446333237103545,19.4815731048584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.4815731048584,0.0,19.4815731048584,19.4815731048584,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.66614419999996,0.0,0.0,0.0,0.41270574927330017,0.41270574927330017,19.460061563688505,19.49642562866211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.49642562866211,0.0,19.49642562866211,19.49642562866211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.69947389999999,0.0,0.0,0.0,0.3896188735961914,0.3896188735961914,19.473047443859812,19.51127815246582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.51127815246582,0.0,19.51127815246582,19.51127815246582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.732745199999954,0.0,0.0,0.0,0.4273466169834137,0.4273466169834137,19.48726582135744,19.5261287689209,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.5261287689209,0.0,19.5261287689209,19.5261287689209,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.76605329999995,0.0,0.0,0.0,0.4680286943912506,0.4680286943912506,19.50285496791309,19.54098129272461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.54098129272461,0.0,19.54098129272461,19.54098129272461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.79949199999999,0.0,0.0,0.0,0.454478919506073,0.454478919506073,19.518052152158795,19.55583381652832,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.55583381652832,0.0,19.55583381652832,19.55583381652832,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.83274929999999,0.0,0.0,0.0,0.41964757442474365,0.41964757442474365,19.53200849743571,19.5706844329834,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.5706844329834,0.0,19.5706844329834,19.5706844329834,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.866287599999964,0.0,0.0,0.0,0.4472822844982147,0.4472822844982147,19.547009584877888,19.58553695678711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.58553695678711,0.0,19.58553695678711,19.58553695678711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.89948499999997,0.0,0.0,0.0,0.3843003511428833,0.3843003511428833,19.55976735735492,19.60038948059082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.60038948059082,0.0,19.60038948059082,19.60038948059082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.93278809999998,0.0,0.0,0.0,0.4382610023021698,0.4382610023021698,19.574362807340695,19.6152400970459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.6152400970459,0.0,19.6152400970459,19.6152400970459,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.96617249999997,0.0,0.0,0.0,0.46477052569389343,0.46477052569389343,19.589878892478666,19.63009262084961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.63009262084961,0.0,19.63009262084961,19.63009262084961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
44.99959199999995,0.0,0.0,0.0,0.4539637863636017,0.4539637863636017,19.605050135237036,19.64494514465332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.64494514465332,0.0,19.64494514465332,19.64494514465332,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.03292359999995,0.0,0.0,0.0,0.4390210509300232,0.4390210509300232,19.619683409298215,19.6597957611084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.6597957611084,0.0,19.6597957611084,19.6597957611084,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.0661738,0.0,0.0,0.0,0.4288860559463501,0.4288860559463501,19.633943956435665,19.67464828491211,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.67464828491211,0.0,19.67464828491211,19.67464828491211,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.099976399999946,0.0,0.0,0.0,0.4879433214664459,0.4879433214664459,19.65043770935384,19.68950080871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.68950080871582,0.0,19.68950080871582,19.68950080871582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.132877199999996,0.0,0.0,0.0,0.4392493963241577,0.4392493963241577,19.664889365892446,19.7043514251709,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.7043514251709,0.0,19.7043514251709,19.7043514251709,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.16626439999999,0.0,0.0,0.0,0.47211015224456787,0.47211015224456787,19.68065180196746,19.71920394897461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.71920394897461,0.0,19.71920394897461,19.71920394897461,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.19958349999996,0.0,0.0,0.0,0.44960397481918335,0.44960397481918335,19.695632201764845,19.73405647277832,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.73405647277832,0.0,19.73405647277832,19.73405647277832,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.23285609999999,0.0,0.0,0.0,0.4428096413612366,0.4428096413612366,19.710365629838016,19.7489070892334,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.7489070892334,0.0,19.7489070892334,19.7489070892334,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.26624799999996,0.0,0.0,0.0,0.40781205892562866,0.40781205892562866,19.72398324932844,19.76375961303711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.76375961303711,0.0,19.76375961303711,19.76375961303711,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.29949239999996,0.0,0.0,0.0,0.4159930348396301,0.4159930348396301,19.737812688175865,19.77861213684082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.77861213684082,0.0,19.77861213684082,19.77861213684082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.3331331,0.0,0.0,0.0,0.49163007736206055,0.49163007736206055,19.754351468119395,19.7934627532959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.7934627532959,0.0,19.7934627532959,19.7934627532959,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
45.36629629999999,0.0,0.0,0.0,0.44588378071784973,0.44588378071784973,19.769138401116095,19.80831527709961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.80831527709961,0.0,19.80831527709961,19.80831527709961,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
