timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:30.601716+00:00,516,17.205409500000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.979743957519531,0.22324368357658386,-33.387420654296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2374524623155594,-0.0004351655370555818,0.029617013409733772,1.303917646408081,1.303917646408081,0.19608235359191895,0.19608235359191895,0.3,0.0,0.11764941215515136,1.6449091434478758,-0.3131181299686432,4.020256042480469,0.2211847878061235,False,False,False,False
2026-05-15T11:54:30.634561+00:00,517,17.238933900000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.971442222595215,0.22369740903377533,-33.38615798950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31245648860931396,0.043659478425979614,0.029551023617386818,1.304125189781189,1.304125189781189,0.19587481021881104,0.19587481021881104,0.3,0.0,0.11752488613128662,1.250950753688812,0.005221986444666982,4.028557777404785,0.22163851326331496,False,False,False,False
2026-05-15T11:54:30.667776+00:00,518,17.272114399999992,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.963505744934082,0.22404225170612335,-33.38489532470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22880353033542633,0.014802040532231331,0.047187440097332,1.3043216466903687,1.3043216466903687,0.19567835330963135,0.19567835330963135,0.3,0.0,0.1174070119857788,-0.24912977218627952,-0.5239137411117554,4.036494255065918,0.22198335593566298,False,False,False,False
2026-05-15T11:54:30.700934+00:00,519,17.3054276,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.955480575561523,0.2243734896183014,-33.38363265991211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2512122094631195,0.06296534091234207,0.035638853907585144,1.3045786619186401,1.3045786619186401,0.19542133808135986,0.19542133808135986,0.3,0.0,0.11725280284881591,1.4239293932914732,-0.17762448638677597,4.044519424438477,0.22231459384784102,False,False,False,False
2026-05-15T11:54:30.734620+00:00,520,17.33882030000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.94748592376709,0.22453902661800385,-33.38237380981445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24711741507053375,-0.04439771547913551,0.02842571958899498,1.3048259019851685,1.3048259019851685,0.19517409801483154,0.19517409801483154,0.3,0.0,0.11710445880889891,0.9757558107376096,-0.7555840909481049,4.05251407623291,0.22248013084754348,False,False,False,False
2026-05-15T11:54:30.767991+00:00,521,17.372120999999993,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.93950080871582,0.22488553822040558,-33.38111877441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19779667258262634,-0.05634353309869766,0.03710019588470459,1.3051038980484009,1.3051038980484009,0.19489610195159912,0.19489610195159912,0.3,0.0,0.11693766117095947,1.0576516985893247,0.5327725857496262,4.06049919128418,0.2228266424499452,False,False,False,False
2026-05-15T11:54:30.801474+00:00,522,17.4055817,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.931365013122559,0.2253546416759491,-33.379859924316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2999574840068817,0.002689422806724906,0.03872040659189224,1.3053497076034546,1.3053497076034546,0.1946502923965454,0.1946502923965454,0.3,0.0,0.11679017543792725,1.661938801407814,0.338061198592186,4.068634986877441,0.22329574590548873,False,False,False,False
2026-05-15T11:54:30.835053+00:00,523,17.438984699999992,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.92352294921875,0.22584398090839386,-33.37860870361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16863703727722168,0.011982318945229053,0.03408336266875267,1.3055543899536133,1.3055543899536133,0.19444561004638672,0.19444561004638672,0.3,0.0,0.11666736602783202,0.0008503198623655006,-0.03227307368069887,4.07647705078125,0.2237850851379335,False,False,False,False
2026-05-15T11:54:30.868030+00:00,524,17.472155200000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.915453910827637,0.22634199261665344,-33.37735366821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2658214569091797,-0.007313275244086981,0.02780473418533802,1.3057887554168701,1.3057887554168701,0.19421124458312988,0.19421124458312988,0.3,0.0,0.11652674674987792,1.9281060863286257,-0.07189391367137432,4.084546089172363,0.22428309684619308,False,False,False,False
2026-05-15T11:54:30.901011+00:00,525,17.505558199999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.90749454498291,0.22689077258110046,-33.37610626220703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22687245905399323,-0.038267236202955246,0.009678032249212265,1.3059927225112915,1.3059927225112915,0.1940072774887085,0.1940072774887085,0.3,0.0,0.1164043664932251,0.683570861816406,0.08775930292904377,4.09250545501709,0.2248318768106401,False,False,False,False
2026-05-15T11:54:30.934388+00:00,526,17.538874600000014,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.899436950683594,0.22758637368679047,-33.374855041503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2429012656211853,0.08495361357927322,0.032996419817209244,1.306199550628662,1.306199550628662,0.1938004493713379,0.1938004493713379,0.3,0.0,0.11628026962280273,1.4625508189201353,0.459206834435463,4.100563049316406,0.2255274779163301,False,False,False,False
2026-05-15T11:54:30.968665+00:00,527,17.5722576,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.891388893127441,0.228054016828537,-33.37360763549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2863653898239136,0.08560293912887573,0.03804787993431091,1.306367039680481,1.306367039680481,0.19363296031951904,0.19363296031951904,0.3,0.0,0.11617977619171142,1.0612656623125076,-0.9387343376874925,4.108611106872559,0.22599512105807662,False,False,False,False
2026-05-15T11:54:31.001675+00:00,528,17.6056471,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.88355827331543,0.2282790094614029,-33.37236404418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25506436824798584,0.0032829376868903637,0.02286582626402378,1.3065741062164307,1.3065741062164307,0.19342589378356934,0.19342589378356934,0.3,0.0,0.11605553627014159,0.2726922035217283,-1.0272352695465088,4.11644172668457,0.22622011369094253,False,False,False,False
2026-05-15T11:54:31.035030+00:00,529,17.638898400000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.875774383544922,0.2285313606262207,-33.37112045288086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23643241822719574,0.010079389438033104,0.04722379148006439,1.3068480491638184,1.3068480491638184,0.19315195083618164,0.19315195083618164,0.3,0.0,0.11589117050170898,0.898712635040283,-0.039395252242684364,4.124225616455078,0.22647246485576034,False,False,False,False
2026-05-15T11:54:31.068146+00:00,530,17.6721785,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.867934226989746,0.22878845036029816,-33.369876861572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23305056989192963,-0.022973675280809402,0.030169300734996796,1.307120680809021,1.307120680809021,0.192879319190979,0.192879319190979,0.3,0.0,0.11572759151458739,1.271351635456085,-0.12095267325639725,4.132065773010254,0.2267295545898378,False,False,False,False
2026-05-15T11:54:31.101414+00:00,531,17.705591700000014,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.860023498535156,0.22915491461753845,-33.36863708496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17108583450317383,-0.01585155725479126,0.03603067994117737,1.3073844909667969,1.3073844909667969,0.19261550903320312,0.19261550903320312,0.3,0.0,0.11556930541992187,1.3389886021614072,0.2756841033697129,4.139976501464844,0.22709601884707808,False,False,False,False
2026-05-15T11:54:31.135178+00:00,532,17.738865900000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.851895332336426,0.22957894206047058,-33.36739730834961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18480733036994934,0.004805272910743952,0.03727034851908684,1.3076188564300537,1.3076188564300537,0.1923811435699463,0.1923811435699463,0.3,0.0,0.11542868614196777,1.9048906564712524,0.09510934352874756,4.148104667663574,0.2275200462900102,False,False,False,False
2026-05-15T11:54:31.168102+00:00,533,17.772239799999994,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.843539237976074,0.23002582788467407,-33.36615753173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2638068199157715,-0.028502481058239937,0.029904887080192566,1.3078159093856812,1.3078159093856812,0.19218409061431885,0.19218409061431885,0.3,0.0,0.1153104543685913,1.9711683625355363,-0.02883163746446371,4.156460762023926,0.2279669321142137,False,False,False,False
2026-05-15T11:54:31.201810+00:00,534,17.805665500000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.835293769836426,0.23059290647506714,-33.36492156982422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2618233263492584,-0.035150203853845596,0.027933185920119286,1.307979941368103,1.307979941368103,0.19202005863189697,0.19202005863189697,0.3,0.0,0.11521203517913818,0.7238636016845701,0.34202977269887924,4.164706230163574,0.22853401070460677,False,False,False,False
2026-05-15T11:54:31.234996+00:00,535,17.838919900000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.827144622802734,0.23129655420780182,-33.36368942260742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22836674749851227,0.028977271169424057,0.056897301226854324,1.3081345558166504,1.3081345558166504,0.1918654441833496,0.1918654441833496,0.3,0.0,0.11511926651000975,0.7635334730148313,0.4218024462461472,4.172855377197266,0.22923765843734145,False,False,False,False
2026-05-15T11:54:31.267997+00:00,536,17.872242599999993,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.818909645080566,0.23192813992500305,-33.362457275390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28742435574531555,-0.03258334845304489,0.049202997237443924,1.3082751035690308,1.3082751035690308,0.19172489643096924,0.19172489643096924,0.3,0.0,0.11503493785858154,1.4326650500297544,-0.3477272540330887,4.181090354919434,0.22986924415454268,False,False,False,False
2026-05-15T11:54:31.301496+00:00,537,17.905697000000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.810905456542969,0.23268567025661469,-33.36122512817383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28199630975723267,0.04186056926846504,0.031060710549354553,1.308416724205017,1.308416724205017,0.1915832757949829,0.1915832757949829,0.3,0.0,0.11494996547698974,0.25151288509368874,0.3910001814365387,4.189094543457031,0.23062677448615432,False,False,False,False
2026-05-15T11:54:31.334879+00:00,538,17.938948400000015,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.803094863891602,0.23332808911800385,-33.35999298095703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20536285638809204,-0.004702663980424404,0.059715382754802704,1.3085622787475586,1.3085622787475586,0.1914377212524414,0.1914377212524414,0.3,0.0,0.11486263275146484,0.36007380485534646,-0.5023268312215805,4.196905136108398,0.23126919334754348,False,False,False,False
2026-05-15T11:54:31.367996+00:00,539,17.97241249999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.795065879821777,0.23400720953941345,-33.3587646484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.290103942155838,-0.01386270485818386,0.050096869468688965,1.3087495565414429,1.3087495565414429,0.19125044345855713,0.19125044345855713,0.3,0.0,0.11475026607513428,1.892742872238159,0.056431967765092905,4.204934120178223,0.23194831376895308,False,False,False,False
2026-05-15T11:54:31.401996+00:00,540,18.005715100000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.787273406982422,0.2347508668899536,-33.357540130615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20253662765026093,0.01801866851747036,0.040839843451976776,1.3089027404785156,1.3089027404785156,0.19109725952148438,0.19109725952148438,0.3,0.0,0.11465835571289062,0.19792115688323952,0.16635245829820633,4.212726593017578,0.23269197111949325,False,False,False,False
2026-05-15T11:54:31.435002+00:00,541,18.039046900000017,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.779268264770508,0.23547717928886414,-33.35631561279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2832513749599457,0.013855954632163048,0.05030561611056328,1.309071660041809,1.309071660041809,0.19092833995819092,0.19092833995819092,0.3,0.0,0.11455700397491454,1.8665217123925686,-0.13347828760743152,4.220731735229492,0.23341828351840377,False,False,False,False
2026-05-15T11:54:31.468198+00:00,542,18.0723787,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.771463394165039,0.23617833852767944,-33.3550910949707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20787526667118073,0.06411028653383255,0.04775005206465721,1.3092167377471924,1.3092167377471924,0.19078326225280762,0.19078326225280762,0.3,0.0,0.11446995735168457,0.3349725008010862,-0.16627145558595657,4.228536605834961,0.23411944275721908,False,False,False,False
2026-05-15T11:54:31.501290+00:00,543,18.1056873,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.763533592224121,0.23677660524845123,-33.35386657714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2714449465274811,0.0435572974383831,0.03982723504304886,1.3093887567520142,1.3093887567520142,0.19061124324798584,0.19061124324798584,0.3,0.0,0.1143667459487915,1.5365856140851974,-0.46341438591480266,4.236466407775879,0.23471770947799087,False,False,False,False
2026-05-15T11:54:31.534629+00:00,544,18.139116300000012,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.755739212036133,0.2372603863477707,-33.35264587402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23681733012199402,0.05361483246088028,0.021334746852517128,1.3095625638961792,1.3095625638961792,0.1904374361038208,0.1904374361038208,0.3,0.0,0.11426246166229248,0.5711010694503782,-0.5226875692605972,4.244260787963867,0.23520149057731032,False,False,False,False
2026-05-15T11:54:31.568047+00:00,545,18.17236650000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.747891426086426,0.23760204017162323,-33.35142517089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24756579101085663,-0.01401542965322733,0.016069279983639717,1.309770941734314,1.309770941734314,0.19022905826568604,0.19022905826568604,0.3,0.0,0.11413743495941162,1.2636533975601194,-0.6433779895305634,4.252108573913574,0.23554314440116286,False,False,False,False
2026-05-15T11:54:31.601287+00:00,546,18.2056494,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.740050315856934,0.23802143335342407,-33.3502082824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24085336923599243,0.05415515601634979,0.03647970035672188,1.3099966049194336,1.3099966049194336,0.1900033950805664,0.1900033950805664,0.3,0.0,0.11400203704833983,1.0486841797828672,0.16818515583872795,4.259949684143066,0.2359625375829637,False,False,False,False
2026-05-15T11:54:31.635075+00:00,547,18.239006899999993,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.732179641723633,0.23829948902130127,-33.34899139404297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23739993572235107,0.009561085142195225,0.024331465363502502,1.3102079629898071,1.3102079629898071,0.18979203701019287,0.18979203701019287,0.3,0.0,0.11387522220611572,1.1829326152801511,-0.6498618721961975,4.267820358276367,0.2362405932508409,False,False,False,False
2026-05-15T11:54:31.668173+00:00,548,18.2726945,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.724261283874512,0.2385830283164978,-33.347774505615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2745477259159088,-0.0034307262394577265,0.03413035720586777,1.310439109802246,1.310439109802246,0.1895608901977539,0.1895608901977539,0.3,0.0,0.11373653411865234,1.2520012855529783,-0.1147330217063427,4.275738716125488,0.23652413254603744,False,False,False,False
2026-05-15T11:54:31.701411+00:00,549,18.305902900000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.7164945602417,0.23891304433345795,-33.346561431884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27136605978012085,-0.08474405109882355,0.028092384338378906,1.3106622695922852,1.3106622695922852,0.18933773040771484,0.18933773040771484,0.3,0.0,0.1136026382446289,0.5090454816818235,0.04116871487349272,4.283505439758301,0.23685414856299758,False,False,False,False
2026-05-15T11:54:31.735201+00:00,550,18.33934640000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.708856582641602,0.23954539000988007,-33.3453483581543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2761497497558594,0.039984140545129776,0.058946676552295685,1.3108938932418823,1.3108938932418823,0.18910610675811768,0.18910610675811768,0.3,0.0,0.1134636640548706,0.5726788043975828,1.0169286131858826,4.291143417358398,0.2374864942394197,False,False,False,False
2026-05-15T11:54:31.768576+00:00,551,18.37263680000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.70136833190918,0.24007296562194824,-33.34413528442383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2242272049188614,-0.02545728161931038,0.03857418894767761,1.3110865354537964,1.3110865354537964,0.1889134645462036,0.1889134645462036,0.3,0.0,0.11334807872772217,0.4770050048828123,-0.4798096865415573,4.29863166809082,0.23801406985148787,False,False,False,False
2026-05-15T11:54:31.801760+00:00,552,18.405958999999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.693748474121094,0.24070706963539124,-33.342926025390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.189453586935997,-0.005280716810375452,0.046993136405944824,1.3113139867782593,1.3113139867782593,0.18868601322174072,0.18868601322174072,0.3,0.0,0.11321160793304443,1.515455901622772,0.3054873794317246,4.306251525878906,0.23864817386493087,False,False,False,False
2026-05-15T11:54:31.835171+00:00,553,18.439271899999994,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.685884475708008,0.24137143790721893,-33.34171676635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2708800137042999,0.041328493505716324,0.05168014019727707,1.311505913734436,1.311505913734436,0.18849408626556396,0.18849408626556396,0.3,0.0,0.11309645175933837,1.9683156991377473,0.03168430086225271,4.314115524291992,0.23931254213675857,False,False,False,False
2026-05-15T11:54:31.868226+00:00,554,18.472619400000013,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.67814826965332,0.24192579090595245,-33.34050750732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2979496717453003,0.0389699749648571,0.030148714780807495,1.3116618394851685,1.3116618394851685,0.18833816051483154,0.18833816051483154,0.3,0.0,0.11300289630889893,0.5823997259140012,-0.4959419220685959,4.32185173034668,0.2398668951354921,False,False,False,False
2026-05-15T11:54:31.901489+00:00,555,18.505934200000013,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.67068099975586,0.24238166213035583,-33.33930206298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24088503420352936,-0.02427702210843563,0.02915787510573864,1.311851143836975,1.311851143836975,0.1881488561630249,0.1881488561630249,0.3,0.0,0.11288931369781494,0.04100656509399392,-0.4676396995782852,4.329319000244141,0.24032276635989547,False,False,False,False
2026-05-15T11:54:31.935662+00:00,556,18.539319500000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.66317081451416,0.24294304847717285,-33.338096618652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2557491362094879,0.04767860844731331,0.04879289120435715,1.3120883703231812,1.3120883703231812,0.18791162967681885,0.18791162967681885,0.3,0.0,0.1127469778060913,1.1822993159294126,0.2913242653012276,4.33682918548584,0.24088415270671248,False,False,False,False
2026-05-15T11:54:31.967981+00:00,557,18.5725994,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.655696868896484,0.24337784945964813,-33.33689498901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23638668656349182,-0.04475731775164604,0.049977365881204605,1.3123005628585815,1.3123005628585815,0.18769943714141846,0.18769943714141846,0.3,0.0,0.11261966228485107,0.8850172758102415,-0.5721433013677597,4.344303131103516,0.24131895368918777,False,False,False,False
2026-05-15T11:54:32.001406+00:00,558,18.606008300000013,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.64815616607666,0.2439838945865631,-33.335689544677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2288474589586258,0.0334351472556591,0.03329210728406906,1.3125377893447876,1.3125377893447876,0.1874622106552124,0.1874622106552124,0.3,0.0,0.11247732639312744,1.2722662687301634,0.5370878130197525,4.35184383392334,0.24192499881610274,False,False,False,False
2026-05-15T11:54:32.035398+00:00,559,18.6393152,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.640510559082031,0.2445068359375,-33.33449172973633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24455700814723969,-0.0012218495830893517,0.03042188100516796,1.3127360343933105,1.3127360343933105,0.18726396560668945,0.18726396560668945,0.3,0.0,0.11235837936401367,1.423050820827484,-0.40122176706790924,4.359489440917969,0.24244794016703963,False,False,False,False
2026-05-15T11:54:32.068476+00:00,560,18.67264990000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.632848739624023,0.2450598180294037,-33.333290100097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17617952823638916,-0.01674806885421276,0.03921610489487648,1.3129348754882812,1.3129348754882812,0.18706512451171875,0.18706512451171875,0.3,0.0,0.11223907470703125,1.108859837055206,0.01466219499707222,4.367151260375977,0.24300092225894332,False,False,False,False
2026-05-15T11:54:32.101948+00:00,561,18.7059773,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.624959945678711,0.24566437304019928,-33.33209228515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17889028787612915,0.047383468598127365,0.04383506253361702,1.3131251335144043,1.3131251335144043,0.1868748664855957,0.1868748664855957,0.3,0.0,0.11212491989135742,1.8995115868747234,0.10048841312527657,4.375040054321289,0.2436054772697389,False,False,False,False
2026-05-15T11:54:32.135658+00:00,562,18.7393127,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.616903305053711,0.24621714651584625,-33.330894470214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1852540671825409,0.0540115125477314,0.026453524827957153,1.313278079032898,1.313278079032898,0.18672192096710205,0.18672192096710205,0.3,0.0,0.11203315258026122,1.7156991884112358,-0.2843008115887642,4.383096694946289,0.24415825074538589,False,False,False,False
2026-05-15T11:54:32.168944+00:00,563,18.772702100000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.608694076538086,0.24670976400375366,-33.3297004699707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2315264493227005,0.05992257222533226,0.03150773420929909,1.3134187459945679,1.3134187459945679,0.18658125400543213,0.18658125400543213,0.3,0.0,0.11194875240325927,1.6759309247136116,-0.3240690752863884,4.391305923461914,0.2446508682332933,False,False,False,False
2026-05-15T11:54:32.201687+00:00,564,18.806030600000014,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.600430488586426,0.24705204367637634,-33.32850646972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2543298900127411,0.02407120168209076,0.03846370801329613,1.3135504722595215,1.3135504722595215,0.18644952774047852,0.18644952774047852,0.3,0.0,0.1118697166442871,1.3252000734210014,-0.6747999265789987,4.399569511413574,0.24499314790591598,False,False,False,False
2026-05-15T11:54:32.234746+00:00,565,18.839397200000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.59222412109375,0.2473517656326294,-33.32731246948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25178590416908264,0.004774777684360743,0.03314163535833359,1.313700556755066,1.313700556755066,0.18629944324493408,0.18629944324493408,0.3,0.0,0.11177966594696044,0.913402199745178,-0.2888544201850891,4.40777587890625,0.24529286986216903,False,False,False,False
2026-05-15T11:54:32.268928+00:00,566,18.872778900000014,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.584059715270996,0.24767166376113892,-33.32612228393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22719061374664307,-0.04914363846182823,0.040053825825452805,1.3138636350631714,1.3138636350631714,0.1861363649368286,0.1861363649368286,0.3,0.0,0.11168181896209717,0.964281916618347,-0.05729733221232891,4.415940284729004,0.24561276799067855,False,False,False,False
2026-05-15T11:54:32.301607+00:00,567,18.906125099999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.575811386108398,0.24817577004432678,-33.32493209838867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23294447362422943,-0.0008788201375864446,0.0254716444760561,1.3140268325805664,1.3140268325805664,0.1859731674194336,0.1859731674194336,0.3,0.0,0.11158390045166015,1.4332320317626,0.5667679682374,4.424188613891602,0.24611687427386642,False,False,False,False
2026-05-15T11:54:32.335449+00:00,568,18.939395899999994,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.567505836486816,0.24871020019054413,-33.3237419128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24443863332271576,0.027777057141065598,0.041505586355924606,1.3141463994979858,1.3141463994979858,0.18585360050201416,0.18585360050201416,0.3,0.0,0.11151216030120849,1.3411105275154112,0.010545841651037335,4.432494163513184,0.24665130442008376,False,False,False,False
2026-05-15T11:54:32.368543+00:00,569,18.9727704,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.559206008911133,0.24918299913406372,-33.32255554199219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28806808590888977,-0.011619539000093937,0.058472976088523865,1.3142527341842651,1.3142527341842651,0.18574726581573486,0.18574726581573486,0.3,0.0,0.11144835948944092,1.1112273335456846,-0.33332468569278717,4.440793991088867,0.24712410336360335,False,False,False,False
2026-05-15T11:54:32.401648+00:00,570,19.006206600000013,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.551143646240234,0.2497214376926422,-33.32136917114258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2376849204301834,0.05759952962398529,0.05829498544335365,1.3143693208694458,1.3143693208694458,0.1856306791305542,0.1856306791305542,0.3,0.0,0.11137840747833251,0.23863828182220437,0.13943446800112724,4.448856353759766,0.24766254192218184,False,False,False,False
2026-05-15T11:54:32.435752+00:00,571,19.039446999999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.543042182922363,0.25010329484939575,-33.32018280029297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28085801005363464,0.06186981126666069,0.056644342839717865,1.3145012855529785,1.3145012855529785,0.18549871444702148,0.18549871444702148,0.3,0.0,0.11129922866821289,1.2463015913963316,-0.6911943554878235,4.456957817077637,0.24804439907893538,False,False,False,False
2026-05-15T11:54:32.468229+00:00,572,19.072760799999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.53513240814209,0.25032106041908264,-33.319000244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2289435714483261,0.021012624725699425,0.01858048141002655,1.31465482711792,1.31465482711792,0.18534517288208008,0.18534517288208008,0.3,0.0,0.11120710372924804,0.3828397989273069,-0.7424377351999283,4.46486759185791,0.24826216464862227,False,False,False,False
2026-05-15T11:54:32.502237+00:00,573,19.106113899999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.527132034301758,0.2505103647708893,-33.31781768798828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2663254737854004,-0.07727797329425812,0.04790618270635605,1.3148586750030518,1.3148586750030518,0.18514132499694824,0.18514132499694824,0.3,0.0,0.11108479499816894,1.4211285710334776,-0.2521514967083931,4.472867965698242,0.24845146900042892,False,False,False,False
