timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:56:58.218914+00:00,732,24.40685450000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.230108261108398,-0.018369587138295174,-33.17926788330078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2025735229253769,-0.01612921990454197,0.03315258398652077,1.3663488626480103,1.3663488626480103,0.13365113735198975,0.13365113735198975,0.3,0.0,0.08019068241119384,1.583999454975128,-0.21814557909965515,5.769891738891602,-0.018369587138295174,False,False,False,False
2026-05-15T11:56:58.252209+00:00,733,24.440042500000004,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.22143268585205,-0.018558107316493988,-33.178340911865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2537597119808197,0.0770472064614296,0.030232446268200874,1.3666785955429077,1.3666785955429077,0.13332140445709229,0.13332140445709229,0.3,0.0,0.07999284267425537,1.8774894513189793,0.12251054868102079,5.778567314147949,-0.018558107316493988,False,False,False,False
2026-05-15T11:56:58.285298+00:00,734,24.47343219999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.212813377380371,-0.018984338268637657,-33.17741775512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25776928663253784,-0.042982619255781174,0.03640691936016083,1.3669852018356323,1.3669852018356323,0.13301479816436768,0.13301479816436768,0.3,0.0,0.07980887889862061,0.9248057603836057,-0.9245664775371552,5.787186622619629,-0.018984338268637657,False,False,False,False
2026-05-15T11:56:58.318705+00:00,735,24.506764799999985,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.204269409179688,-0.01925954595208168,-33.17649841308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1876341998577118,0.01015541236847639,0.054520368576049805,1.36732816696167,1.36732816696167,0.13267183303833008,0.13267183303833008,0.3,0.0,0.07960309982299804,0.8446142673492429,0.5157914310693741,5.7957305908203125,-0.01925954595208168,False,False,False,False
2026-05-15T11:56:58.352749+00:00,736,24.540042900000003,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.19550895690918,-0.019541321322321892,-33.17557907104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22252503037452698,-0.0026902921963483095,0.03726982697844505,1.3676527738571167,1.3676527738571167,0.1323472261428833,0.1323472261428833,0.3,0.0,0.07940833568572998,1.9390675257891417,-0.060932474210858345,5.80449104309082,-0.019541321322321892,False,False,False,False
2026-05-15T11:56:58.386115+00:00,737,24.573423100000014,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.18664264678955,-0.019804799929261208,-33.17466354370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2709622383117676,-0.06258916854858398,0.006133802700787783,1.36795973777771,1.36795973777771,0.13204026222229004,0.13204026222229004,0.3,0.0,0.07922415733337403,1.5494993925094602,0.032283506356179714,5.813357353210449,-0.019804799929261208,False,False,False,False
2026-05-15T11:56:58.419504+00:00,738,24.60685189999998,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.17793083190918,-0.019860733300447464,-33.17374801635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2575332522392273,0.0876067578792572,0.02766372635960579,1.3682540655136108,1.3682540655136108,0.13174593448638916,0.13174593448638916,0.3,0.0,0.0790475606918335,0.5807552337646482,0.7510700225830078,5.82206916809082,-0.019860733300447464,False,False,False,False
2026-05-15T11:56:58.452595+00:00,739,24.6400893,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.169296264648438,-0.02019244246184826,-33.17283630371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26157933473587036,-0.0010223817080259323,0.017249202355742455,1.3685276508331299,1.3685276508331299,0.13147234916687012,0.13147234916687012,0.3,0.0,0.07888340950012207,0.8493349552154539,-1.0512810945510864,5.8307037353515625,-0.02019244246184826,False,False,False,False
2026-05-15T11:56:58.485573+00:00,740,24.673405100000025,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.160758018493652,-0.020509419962763786,-33.17192840576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27382609248161316,-0.022539449855685234,0.038926612585783005,1.3688446283340454,1.3688446283340454,0.1311553716659546,0.1311553716659546,0.3,0.0,0.07869322299957275,0.7684133052825926,0.012268580496311188,5.839241981506348,-0.020509419962763786,False,False,False,False
2026-05-15T11:56:58.519353+00:00,741,24.706885899999975,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.152377128601074,-0.020743969827890396,-33.1710205078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2831433415412903,-0.011752543970942497,0.025427231565117836,1.3691645860671997,1.3691645860671997,0.1308354139328003,0.1308354139328003,0.3,0.0,0.07850124835968017,0.5234781503677366,0.2704733982682228,5.847622871398926,-0.020743969827890396,False,False,False,False
2026-05-15T11:56:58.552355+00:00,742,24.740110500000014,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.144196510314941,-0.02093314751982689,-33.17011260986328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19448062777519226,0.020344596356153488,0.01483976561576128,1.3694819211959839,1.3694819211959839,0.1305180788040161,0.1305180788040161,0.3,0.0,0.07831084728240967,0.3371331691741941,0.14103052765130997,5.855803489685059,-0.02093314751982689,False,False,False,False
2026-05-15T11:56:58.585528+00:00,743,24.7735275,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.13580322265625,-0.02114802971482277,-33.169212341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29452764987945557,0.015499947592616081,0.031866319477558136,1.3698055744171143,1.3698055744171143,0.13019442558288574,0.13019442558288574,0.3,0.0,0.07811665534973145,1.877932421863079,-0.12206757813692093,5.86419677734375,-0.02114802971482277,False,False,False,False
2026-05-15T11:56:58.618922+00:00,744,24.806849,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.12767219543457,-0.021404610946774483,-33.16830825805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2077205330133438,-0.04664333537220955,0.02684137411415577,1.370115041732788,1.370115041732788,0.12988495826721191,0.12988495826721191,0.3,0.0,0.07793097496032715,0.10944700241088845,-0.18599937111139297,5.87232780456543,-0.021404610946774483,False,False,False,False
2026-05-15T11:56:58.652494+00:00,745,24.840196600000013,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.11938762664795,-0.021557997912168503,-33.16741180419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23852024972438812,0.06408779323101044,0.04206590726971626,1.3704478740692139,1.3704478740692139,0.12955212593078613,0.12955212593078613,0.3,0.0,0.07773127555847167,1.6429346576333046,0.35706534236669546,5.880612373352051,-0.021557997912168503,False,False,False,False
2026-05-15T11:56:58.685735+00:00,746,24.87352659999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.111063957214355,-0.021909238770604134,-33.1665153503418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2545114755630493,0.006114402320235968,0.0340907908976078,1.370752215385437,1.370752215385437,0.129247784614563,0.129247784614563,0.3,0.0,0.0775486707687378,1.2295950055122373,-0.7690535187721252,5.8889360427856445,-0.021909238770604134,False,False,False,False
2026-05-15T11:56:58.718667+00:00,747,24.906838900000025,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.102788925170898,-0.02226771041750908,-33.165618896484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23939356207847595,-0.03869790956377983,0.028480928391218185,1.3710802793502808,1.3710802793502808,0.12891972064971924,0.12891972064971924,0.3,0.0,0.07735183238983154,0.9097704887390134,-0.07337282784283161,5.897211074829102,-0.02226771041750908,False,False,False,False
2026-05-15T11:56:58.752657+00:00,748,24.9401474,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.09447956085205,-0.022491108626127243,-33.16472625732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2575702965259552,0.03810875862836838,0.02979118376970291,1.371410846710205,1.371410846710205,0.12858915328979492,0.12858915328979492,0.3,0.0,0.07715349197387696,1.2121287584304807,0.464374914765358,5.905520439147949,-0.022491108626127243,False,False,False,False
2026-05-15T11:56:58.785375+00:00,749,24.9735278,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.086234092712402,-0.02282758615911007,-33.16383743286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26579082012176514,0.009911207482218742,0.03492094576358795,1.3717172145843506,1.3717172145843506,0.12828278541564941,0.12828278541564941,0.3,0.0,0.07696967124938965,0.8485940694808958,-0.45730510354042053,5.913765907287598,-0.02282758615911007,False,False,False,False
2026-05-15T11:56:58.819379+00:00,750,25.00699350000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.078092575073242,-0.02318384312093258,-33.16294860839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16970133781433105,-0.09576518833637238,0.018681339919567108,1.3720425367355347,1.3720425367355347,0.12795746326446533,0.12795746326446533,0.3,0.0,0.0767744779586792,0.684183597564697,-0.11893448978662491,5.921907424926758,-0.02318384312093258,False,False,False,False
2026-05-15T11:56:58.852370+00:00,751,25.040193999999985,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.069855690002441,-0.023375995457172394,-33.16206359863281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24281500279903412,-0.06421003490686417,0.029267480596899986,1.3723762035369873,1.3723762035369873,0.1276237964630127,0.1276237964630127,0.3,0.0,0.07657427787780761,1.4254088699817657,0.5745911300182343,5.930144309997559,-0.023375995457172394,False,False,False,False
2026-05-15T11:56:58.885367+00:00,752,25.073529899999983,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.061602592468262,-0.023357955738902092,-33.16117858886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2437899112701416,-0.06988551467657089,0.024654049426317215,1.372677206993103,1.372677206993103,0.12732279300689697,0.12732279300689697,0.3,0.0,0.07639367580413818,1.1436999440193174,0.77052041888237,5.938397407531738,-0.023357955738902092,False,False,False,False
2026-05-15T11:56:58.919654+00:00,753,25.107022599999993,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.053337097167969,-0.02311900071799755,-33.16029739379883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24742087721824646,0.001170738018117845,0.036098137497901917,1.3729439973831177,1.3729439973831177,0.12705600261688232,0.12705600261688232,0.3,0.0,0.07623360157012939,1.1242017745971677,0.8386261761188507,5.946662902832031,-0.02311900071799755,False,False,False,False
2026-05-15T11:56:58.952677+00:00,754,25.140214800000024,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.045079231262207,-0.022892022505402565,-33.15941619873047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23800033330917358,0.030518466606736183,0.05142778530716896,1.3731759786605835,1.3731759786605835,0.1268240213394165,0.1268240213394165,0.3,0.0,0.0760944128036499,1.0515824556350706,-0.01404885621741414,5.954920768737793,-0.022892022505402565,False,False,False,False
2026-05-15T11:56:58.985675+00:00,755,25.17357720000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.03678035736084,-0.022769639268517494,-33.158538818359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29347753524780273,0.08319982141256332,0.02511448599398136,1.3734081983566284,1.3734081983566284,0.12659180164337158,0.12659180164337158,0.3,0.0,0.07595508098602295,1.239993333816528,-0.3662215992808342,5.96321964263916,-0.022769639268517494,False,False,False,False
2026-05-15T11:56:59.019331+00:00,756,25.20698379999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.028733253479004,-0.022915232926607132,-33.15766143798828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3024001717567444,-0.011133615858852863,0.032239753752946854,1.373650312423706,1.373650312423706,0.12634968757629395,0.12634968757629395,0.3,0.0,0.07580981254577636,0.1304492950439451,-0.9983978569507599,5.971266746520996,-0.022915232926607132,False,False,False,False
2026-05-15T11:56:59.052438+00:00,757,25.24023299999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.020977973937988,-0.023020504042506218,-33.15678787231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15158885717391968,0.02346595749258995,0.03633918985724449,1.3739482164382935,1.3739482164382935,0.12605178356170654,0.12605178356170654,0.3,0.0,0.07563107013702393,-0.04800343513488792,0.13360339030623436,5.979022026062012,-0.023020504042506218,False,False,False,False
2026-05-15T11:56:59.086537+00:00,758,25.273671400000012,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.012998580932617,-0.023159336298704147,-33.15591812133789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2644369304180145,0.030703654512763023,0.027814120054244995,1.3742598295211792,1.3742598295211792,0.1257401704788208,0.1257401704788208,0.3,0.0,0.07544410228729248,1.8592042550444603,-0.1407957449555397,5.987001419067383,-0.023159336298704147,False,False,False,False
2026-05-15T11:56:59.119649+00:00,759,25.306981300000018,dvl_p_altitude_hold,10.0,1.5,0.0,1,-14.005106925964355,-0.02339070290327072,-33.15504837036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2255992889404297,-0.010667834430932999,0.02024313248693943,1.3745578527450562,1.3745578527450562,0.12544214725494385,0.12544214725494385,0.3,0.0,0.07526528835296631,0.7112613916397093,-0.3684438541531563,5.9948930740356445,-0.02339070290327072,False,False,False,False
2026-05-15T11:56:59.152680+00:00,760,25.340330999999992,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.99709415435791,-0.023580262437462807,-33.154178619384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2801768183708191,-0.03195248171687126,0.02329706959426403,1.3748736381530762,1.3748736381530762,0.12512636184692383,0.12512636184692383,0.3,0.0,0.0750758171081543,1.488014221191406,0.12801401317119598,6.00290584564209,-0.023580262437462807,False,False,False,False
2026-05-15T11:56:59.185928+00:00,761,25.373640000000023,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.989253997802734,-0.023661982268095016,-33.15331268310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24624042212963104,0.02981002815067768,0.024140620604157448,1.3751723766326904,1.3751723766326904,0.12482762336730957,0.12482762336730957,0.3,0.0,0.07489657402038574,0.39646363258361794,0.38342978060245514,6.010746002197266,-0.023661982268095016,False,False,False,False
2026-05-15T11:56:59.219010+00:00,762,25.407050000000027,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.981400489807129,-0.023835381492972374,-33.15245056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2008393555879593,-0.020375963300466537,0.02902233973145485,1.3754663467407227,1.3754663467407227,0.12453365325927734,0.12453365325927734,0.3,0.0,0.07472019195556641,1.075191557407379,-0.35772033780813217,6.018599510192871,-0.023835381492972374,False,False,False,False
2026-05-15T11:56:59.252106+00:00,763,25.44027940000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.9733247756958,-0.023968279361724854,-33.151588439941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3011315166950226,-0.003993349149823189,0.03323685750365257,1.3757706880569458,1.3757706880569458,0.1242293119430542,0.1242293119430542,0.3,0.0,0.07453758716583252,1.8693506643176079,0.13064933568239218,6.026675224304199,-0.023968279361724854,False,False,False,False
2026-05-15T11:56:59.286360+00:00,764,25.473664499999984,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.965533256530762,-0.024083925411105156,-33.150726318359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26521432399749756,-0.01628279872238636,0.017091555520892143,1.376050591468811,1.376050591468811,0.12394940853118896,0.12394940853118896,0.3,0.0,0.07436964511871337,-0.022630333900451882,0.047920189797878265,6.034466743469238,-0.024083925411105156,False,False,False,False
2026-05-15T11:56:59.319696+00:00,765,25.507023800000013,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.9578275680542,-0.024143962189555168,-33.14986801147461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24437691271305084,-0.018676849082112312,0.03271312639117241,1.3763470649719238,1.3763470649719238,0.12365293502807617,0.12365293502807617,0.3,0.0,0.0741917610168457,0.6957135200500486,0.19539358466863632,6.042172431945801,-0.024143962189555168,False,False,False,False
2026-05-15T11:56:59.352876+00:00,766,25.540397600000006,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.950093269348145,-0.02414272166788578,-33.14901351928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2727082073688507,0.023398740217089653,0.026973837986588478,1.37663996219635,1.37663996219635,0.1233600378036499,0.1233600378036499,0.3,0.0,0.07401602268218994,1.112461745738983,0.22412218898534775,6.0499067306518555,-0.02414272166788578,False,False,False,False
2026-05-15T11:56:59.385983+00:00,767,25.573786799999993,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.942481994628906,-0.02421570010483265,-33.14815902709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20350198447704315,-0.01971135474741459,0.010213412344455719,1.3769199848175049,1.3769199848175049,0.12308001518249512,0.12308001518249512,0.3,0.0,0.07384800910949707,0.5458358526229856,-0.28078488260507584,6.057518005371094,-0.02421570010483265,False,False,False,False
2026-05-15T11:56:59.419321+00:00,768,25.607044799999983,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.934645652770996,-0.024245666339993477,-33.147308349609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24437347054481506,-0.013575270771980286,0.028854725882411003,1.3772178888320923,1.3772178888320923,0.12278211116790771,0.12278211116790771,0.3,0.0,0.07366926670074463,1.846712026745081,0.1532879732549191,6.065354347229004,-0.024245666339993477,False,False,False,False
2026-05-15T11:56:59.452701+00:00,769,25.640428799999995,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.926785469055176,-0.02423156425356865,-33.14645767211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2701016664505005,-0.014059199020266533,0.018972083926200867,1.3774908781051636,1.3774908781051636,0.12250912189483643,0.12250912189483643,0.3,0.0,0.07350547313690185,1.1125305891036985,0.16290324926376343,6.073214530944824,-0.02423156425356865,False,False,False,False
2026-05-15T11:56:59.485706+00:00,770,25.673767699999985,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.919038772583008,-0.024173380807042122,-33.14561080932617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25307148694992065,-0.0731414258480072,0.030196214094758034,1.377753734588623,1.377753734588623,0.12224626541137695,0.12224626541137695,0.3,0.0,0.07334775924682617,0.59796667098999,0.1687103882431984,6.080961227416992,-0.024173380807042122,False,False,False,False
2026-05-15T11:56:59.519717+00:00,771,25.707052799999985,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.911312103271484,-0.023885345086455345,-33.1447639465332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2332126796245575,0.018577830865979195,0.04329266771674156,1.3780168294906616,1.3780168294906616,0.12198317050933838,0.12198317050933838,0.3,0.0,0.07318990230560303,0.9385702610015867,0.8776971101760864,6.088687896728516,-0.023885345086455345,False,False,False,False
2026-05-15T11:56:59.552691+00:00,772,25.740392999999983,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.903498649597168,-0.02366614155471325,-33.143917083740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28299421072006226,-0.04560183361172676,0.02348966710269451,1.3782458305358887,1.3782458305358887,0.12175416946411133,0.12175416946411133,0.3,0.0,0.07305250167846679,1.3357464075088499,-0.22293397039175034,6.096501350402832,-0.02366614155471325,False,False,False,False
2026-05-15T11:56:59.585786+00:00,773,25.7737841,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.895865440368652,-0.023309946060180664,-33.1430778503418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.202353835105896,-0.003122814930975437,0.032333407551050186,1.3784767389297485,1.3784767389297485,0.12152326107025146,0.12152326107025146,0.3,0.0,0.07291395664215088,0.34011578559875466,0.5472220033407211,6.104134559631348,-0.023309946060180664,False,False,False,False
2026-05-15T11:56:59.619791+00:00,774,25.807217900000012,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.887978553771973,-0.022956136614084244,-33.142234802246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2347482144832611,0.015971068292856216,0.023009564727544785,1.3786991834640503,1.3786991834640503,0.12130081653594971,0.12130081653594971,0.3,0.0,0.07278048992156982,1.9529232978820799,0.0374737791717053,6.112021446228027,-0.022956136614084244,False,False,False,False
2026-05-15T11:56:59.653138+00:00,775,25.840460000000007,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.880020141601562,-0.022665172815322876,-33.141395568847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2253490835428238,0.024221740663051605,0.030954957008361816,1.3789012432098389,1.3789012432098389,0.12109875679016113,0.12109875679016113,0.3,0.0,0.07265925407409668,1.3050357103347776,-0.1916528195142746,6.1199798583984375,-0.022665172815322876,False,False,False,False
2026-05-15T11:56:59.685999+00:00,776,25.873805199999993,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.871942520141602,-0.022461043670773506,-33.140560150146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21185356378555298,-0.03954971954226494,0.004319168161600828,1.3791050910949707,1.3791050910949707,0.1208949089050293,0.1208949089050293,0.3,0.0,0.07253694534301758,1.493018329143524,-0.29066088795661926,6.128057479858398,-0.022461043670773506,False,False,False,False
2026-05-15T11:56:59.719217+00:00,777,25.907201900000018,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.863709449768066,-0.022169968113303185,-33.13972473144531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26089954376220703,0.01669485494494438,0.015175540000200272,1.379310965538025,1.379310965538025,0.1206890344619751,0.1206890344619751,0.3,0.0,0.07241342067718505,1.6441660448908806,0.35583395510911947,6.136290550231934,-0.022169968113303185,False,False,False,False
2026-05-15T11:56:59.753103+00:00,778,25.940505299999984,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.85555362701416,-0.021941881626844406,-33.138893127441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30373090505599976,0.043258458375930786,0.024277104064822197,1.379490613937378,1.379490613937378,0.12050938606262207,0.12050938606262207,0.3,0.0,0.07230563163757324,0.7820091247558592,-0.20033825933933258,6.14444637298584,-0.021941881626844406,False,False,False,False
2026-05-15T11:56:59.785729+00:00,779,25.97388219999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.847700119018555,-0.021858811378479004,-33.1380615234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2492392659187317,0.05578641593456268,0.027417071163654327,1.3796833753585815,1.3796833753585815,0.12031662464141846,0.12031662464141846,0.3,0.0,0.07218997478485108,-0.07461810111999534,-0.5191015005111694,6.152299880981445,-0.021858811378479004,False,False,False,False
2026-05-15T11:56:59.819053+00:00,780,26.007130800000027,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.839850425720215,-0.021955452859401703,-33.137229919433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21786753833293915,0.03283986449241638,0.0178438201546669,1.379917860031128,1.379917860031128,0.12008213996887207,0.12008213996887207,0.3,0.0,0.07204928398132324,1.015214681625366,-0.6694369912147522,6.160149574279785,-0.021955452859401703,False,False,False,False
2026-05-15T11:56:59.853361+00:00,781,26.040636500000005,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.831841468811035,-0.02214801125228405,-33.13640213012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32067975401878357,-0.03973512351512909,0.024498606100678444,1.3801770210266113,1.3801770210266113,0.11982297897338867,0.11982297897338867,0.3,0.0,0.0718937873840332,1.6242854297161102,-0.3757145702838899,6.168158531188965,-0.02214801125228405,False,False,False,False
2026-05-15T11:56:59.886078+00:00,782,26.07390939999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.82421875,-0.0222079548984766,-33.13557815551758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20382742583751678,0.02788054198026657,0.014965664595365524,1.3804363012313843,1.3804363012313843,0.11956369876861572,0.11956369876861572,0.3,0.0,0.07173821926116943,-0.4135950803756716,0.4768214821815491,6.17578125,-0.0222079548984766,False,False,False,False
2026-05-15T11:56:59.919771+00:00,783,26.10734910000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.816385269165039,-0.022320132702589035,-33.1347541809082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21777313947677612,0.04327154904603958,0.020216960459947586,1.3807034492492676,1.3807034492492676,0.11929655075073242,0.11929655075073242,0.3,0.0,0.07157793045043945,1.7944424897432327,-0.20555751025676738,6.183614730834961,-0.022320132702589035,False,False,False,False
2026-05-15T11:56:59.952867+00:00,784,26.140638000000024,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.808408737182617,-0.022543974220752716,-33.13393020629883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23781758546829224,-0.0412205271422863,0.030595410615205765,1.3809605836868286,1.3809605836868286,0.11903941631317139,0.11903941631317139,0.3,0.0,0.07142364978790283,1.5626393109560013,-0.43736068904399883,6.191591262817383,-0.022543974220752716,False,False,False,False
2026-05-15T11:56:59.986311+00:00,785,26.173995900000023,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.800379753112793,-0.02262941561639309,-33.13311004638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23465387523174286,-0.07034502178430557,0.04001011326909065,1.3812216520309448,1.3812216520309448,0.11877834796905518,0.11877834796905518,0.3,0.0,0.0712670087814331,1.243648290634155,0.49464632570743566,6.199620246887207,-0.02262941561639309,False,False,False,False
2026-05-15T11:57:00.019460+00:00,786,26.207288100000028,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.792303085327148,-0.022508859634399414,-33.13228988647461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23117175698280334,0.03271150216460228,0.012763851322233677,1.381456732749939,1.381456732749939,0.11854326725006104,0.11854326725006104,0.3,0.0,0.07112596035003661,1.231391116976738,0.768608883023262,6.207696914672852,-0.022508859634399414,False,False,False,False
2026-05-15T11:57:00.053481+00:00,787,26.240672000000018,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.784141540527344,-0.022496167570352554,-33.131473541259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2759123742580414,0.03459133207798004,-0.00024475506506860256,1.3816567659378052,1.3816567659378052,0.11834323406219482,0.11834323406219482,0.3,0.0,0.0710059404373169,1.3765648603439329,-0.39253802597522736,6.215858459472656,-0.022496167570352554,False,False,False,False
2026-05-15T11:57:00.086507+00:00,788,26.274023899999975,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.776134490966797,-0.02259357087314129,-33.13066101074219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2672932744026184,-0.06657696515321732,0.03545720502734184,1.381864309310913,1.381864309310913,0.11813569068908691,0.11813569068908691,0.3,0.0,0.07088141441345215,0.48175251483917214,-0.4150959849357605,6.223865509033203,-0.02259357087314129,False,False,False,False
2026-05-15T11:57:00.119947+00:00,789,26.30734000000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-13.768231391906738,-0.0224765557795763,-33.129844665527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21837861835956573,-0.040193092077970505,0.028896812349557877,1.382097601890564,1.382097601890564,0.11790239810943604,0.11790239810943604,0.3,0.0,0.07074143886566162,0.6541345119476316,0.7989235818386078,6.231768608093262,-0.0224765557795763,False,False,False,False
