time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.434326700000014,0.0,0.0,0.0,0.4645978808403015,0.4645978808403015,0.7271987234733269,0.7180307507514954,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7180307507514954,0.0,0.7180307507514954,0.7180307507514954,0.41719919443130493,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.467837099999997,0.0,0.0,0.0,0.39251312613487244,0.39251312613487244,0.7403519953353503,0.7319729924201965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7319729924201965,0.0,0.7319729924201965,0.7319729924201965,0.41826745867729187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.501105200000012,0.0,0.0,0.0,0.47583991289138794,0.47583991289138794,0.7561822851414195,0.7459495663642883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7459495663642883,0.0,0.7459495663642883,0.7459495663642883,0.41929563879966736,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.535116400000021,0.0,0.0,0.0,0.4066694974899292,0.4066694974899292,0.7700136027544526,0.7599590420722961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7599590420722961,0.0,0.7599590420722961,0.7599590420722961,0.4202852249145508,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.567809000000011,0.0,0.0,0.0,0.41381025314331055,0.41381025314331055,0.7835421358363616,0.7740002870559692,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7740002870559692,0.0,0.7740002870559692,0.7740002870559692,0.42123761773109436,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.60109300000002,0.0,0.0,0.0,0.4537472128868103,0.4537472128868103,0.7986446580700902,0.7880721092224121,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7880721092224121,0.0,0.7880721092224121,0.7880721092224121,0.4221542477607727,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.634467600000022,0.0,0.0,0.0,0.4753980338573456,0.4753980338573456,0.8145108772908665,0.8021733164787292,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8021733164787292,0.0,0.8021733164787292,0.8021733164787292,0.42303645610809326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6677931000000115,0.0,0.0,0.0,0.4453524947166443,0.4453524947166443,0.8293524718535413,0.8163028359413147,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8163028359413147,0.0,0.8163028359413147,0.8163028359413147,0.4238854944705963,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.701899900000001,0.0,0.0,0.0,0.4408528208732605,0.4408528208732605,0.8443885508444967,0.8304595947265625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8304595947265625,0.0,0.8304595947265625,0.8304595947265625,0.42470261454582214,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.734564599999999,0.0,0.0,0.0,0.5161616802215576,0.5161616802215576,0.8612488172804288,0.8446425795555115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8446425795555115,0.0,0.8446425795555115,0.8446425795555115,0.42548900842666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.768311300000022,0.0,0.0,0.0,0.4075731039047241,0.4075731039047241,0.8750030645459798,0.8588507771492004,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8588507771492004,0.0,0.8588507771492004,0.8588507771492004,0.4262458086013794,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8011871000000212,0.0,0.0,0.0,0.44003230333328247,0.44003230333328247,0.8894694785439038,0.873083233833313,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.873083233833313,0.0,0.873083233833313,0.873083233833313,0.42697417736053467,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8345290000000034,0.0,0.0,0.0,0.42808979749679565,0.42808979749679565,0.9037428057630545,0.8873390555381775,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8873390555381775,0.0,0.8873390555381775,0.8873390555381775,0.42767512798309326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.867918099999997,0.0,0.0,0.0,0.4278741776943207,0.4278741776943207,0.9180291394695053,0.9016174077987671,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9016174077987671,0.0,0.9016174077987671,0.9016174077987671,0.42834967374801636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9012308000000075,0.0,0.0,0.0,0.5120236873626709,0.5120236873626709,0.935086030959517,0.9159173369407654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9159173369407654,0.0,0.9159173369407654,0.9159173369407654,0.4289988577365875,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9348377000000028,0.0,0.0,0.0,0.4172905683517456,0.4172905683517456,0.9491098733610553,0.9302381277084351,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9302381277084351,0.0,0.9302381277084351,0.9302381277084351,0.4296236038208008,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9680019000000186,0.0,0.0,0.0,0.44971147179603577,0.44971147179603577,0.9640241945540006,0.9445789456367493,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9445789456367493,0.0,0.9445789456367493,0.9445789456367493,0.43022483587265015,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.001251400000001,0.0,0.0,0.0,0.42437613010406494,0.42437613010406494,0.9781344886918882,0.9589390754699707,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9589390754699707,0.0,0.9589390754699707,0.9589390754699707,0.43080341815948486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0346295000000225,0.0,0.0,0.0,0.46922990679740906,0.46922990679740906,0.993796491443973,0.9733177423477173,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9733177423477173,0.0,0.9733177423477173,0.9733177423477173,0.4313602149486542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0680049000000054,0.0,0.0,0.0,0.4096698760986328,0.4096698760986328,1.0074693874267082,0.9877142906188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9877142906188965,0.0,0.9877142906188965,0.9877142906188965,0.43189603090286255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.101320600000008,0.0,0.0,0.0,0.38532114028930664,0.38532114028930664,1.0203066309402458,1.002128005027771,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.002128005027771,0.0,1.002128005027771,1.002128005027771,0.43241164088249207,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.134605899999997,0.0,0.0,0.0,0.3799555003643036,0.3799555003643036,1.0329535637565175,1.016558289527893,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.016558289527893,0.0,1.016558289527893,1.016558289527893,0.4329078495502472,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.168488499999995,0.0,0.0,0.0,0.3798246681690216,0.3798246681690216,1.0458230110582205,1.0310044288635254,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0310044288635254,0.0,1.0310044288635254,1.0310044288635254,0.43338534235954285,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.201408100000009,0.0,0.0,0.0,0.4583834707736969,0.4583834707736969,1.0609128115627087,1.0454659461975098,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0454659461975098,0.0,1.0454659461975098,1.0454659461975098,0.4338448643684387,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.234759600000018,0.0,0.0,0.0,0.43138381838798523,0.43138381838798523,1.0753001089816794,1.0599422454833984,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0599422454833984,0.0,1.0599422454833984,1.0599422454833984,0.43428704142570496,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.269746800000007,0.0,0.0,0.0,0.43223321437835693,0.43223321437835693,1.0904227388997731,1.074432611465454,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.074432611465454,0.0,1.074432611465454,1.074432611465454,0.43471255898475647,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.301436300000006,0.0,0.0,0.0,0.38634249567985535,0.38634249567985535,1.1026657394166195,1.088936686515808,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.088936686515808,0.0,1.088936686515808,1.088936686515808,0.4351220428943634,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3347850000000108,0.0,0.0,0.0,0.41325128078460693,0.41325128078460693,1.1164471324041232,1.1034538745880127,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1034538745880127,0.0,1.1034538745880127,1.1034538745880127,0.4355160593986511,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3680657000000167,0.0,0.0,0.0,0.4274073541164398,0.4274073541164398,1.1306715483342686,1.1179836988449097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1179836988449097,0.0,1.1179836988449097,1.1179836988449097,0.43589523434638977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.401798299999996,0.0,0.0,0.0,0.4773806035518646,0.4773806035518646,1.1467748372816322,1.1325256824493408,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1325256824493408,0.0,1.1325256824493408,1.1325256824493408,0.4362601041793823,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4347384000000147,0.0,0.0,0.0,0.43907955288887024,0.43907955288887024,1.161238161661755,1.1470794677734375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1470794677734375,0.0,1.1470794677734375,1.1470794677734375,0.43661120533943176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4684066000000087,0.0,0.0,0.0,0.4590378999710083,0.4590378999710083,1.1766931414855561,1.161644458770752,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.161644458770752,0.0,1.161644458770752,1.161644458770752,0.43694907426834106,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.5014121000000102,0.0,0.0,0.0,0.44635891914367676,0.44635891914367676,1.1914254407913534,1.176220178604126,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.176220178604126,0.0,1.176220178604126,1.176220178604126,0.43727418780326843,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.534773300000012,0.0,0.0,0.0,0.43811970949172974,0.43811970949172974,1.2060416400436496,1.19080650806427,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.19080650806427,0.0,1.19080650806427,1.19080650806427,0.43758705258369446,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.568166600000012,0.0,0.0,0.0,0.4493163824081421,0.4493163824081421,1.2210457967963195,1.2054027318954468,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2054027318954468,0.0,1.2054027318954468,1.2054027318954468,0.43788808584213257,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.601438999999999,0.0,0.0,0.0,0.4512397050857544,0.4512397050857544,1.236059624759809,1.2200086116790771,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2200086116790771,0.0,1.2200086116790771,1.2200086116790771,0.43817779421806335,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6349355000000116,0.0,0.0,0.0,0.481167733669281,0.481167733669281,1.252177059750668,1.234623908996582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.234623908996582,0.0,1.234623908996582,1.234623908996582,0.43845653533935547,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.668158599999998,0.0,0.0,0.0,0.34562948346138,0.34562948346138,1.2636599426426491,1.2492480278015137,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2492480278015137,0.0,1.2492480278015137,1.2492480278015137,0.4387247860431671,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7015427999999986,0.0,0.0,0.0,0.45947980880737305,0.45947980880737305,1.2789993084758364,1.2638808488845825,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2638808488845825,0.0,1.2638808488845825,1.2638808488845825,0.43898287415504456,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.73485340000002,0.0,0.0,0.0,0.44889357686042786,0.44889357686042786,1.293952222857213,1.2785217761993408,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2785217761993408,0.0,1.2785217761993408,1.2785217761993408,0.4392312467098236,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7682066000000134,0.0,0.0,0.0,0.4580560028553009,0.4580560028553009,1.3092298563316433,1.2931708097457886,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2931708097457886,0.0,1.2931708097457886,1.2931708097457886,0.43947023153305054,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8015971000000093,0.0,0.0,0.0,0.4304899275302887,0.4304899275302887,1.3236041302568418,1.3078274726867676,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3078274726867676,0.0,1.3078274726867676,1.3078274726867676,0.4397002160549164,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.83509380000001,0.0,0.0,0.0,0.4411431550979614,0.4411431550979614,1.3383809701802118,1.3224915266036987,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3224915266036987,0.0,1.3224915266036987,1.3224915266036987,0.439921498298645,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8681866999999954,0.0,0.0,0.0,0.41721272468566895,0.41721272468566895,1.3521877491569563,1.337162733078003,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.337162733078003,0.0,1.337162733078003,1.337162733078003,0.4401344358921051,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.901652100000007,0.0,0.0,0.0,0.4265871047973633,0.4265871047973633,1.3664636572538469,1.3518407344818115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3518407344818115,0.0,1.3518407344818115,1.3518407344818115,0.4403393268585205,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9349947000000043,0.0,0.0,0.0,0.4174048602581024,0.4174048602581024,1.3803810205474876,1.3665252923965454,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3665252923965454,0.0,1.3665252923965454,1.3665252923965454,0.4405364692211151,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9684601000000157,0.0,0.0,0.0,0.4015974700450897,0.4015974700450897,1.3938206405215392,1.3812161684036255,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3812161684036255,0.0,1.3812161684036255,1.3812161684036255,0.4407261908054352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.001509499999997,0.0,0.0,0.0,0.46904456615448,0.46904456615448,1.4093222820061966,1.3959131240844727,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3959131240844727,0.0,1.3959131240844727,1.3959131240844727,0.4409087300300598,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.037106800000004,0.0,0.0,0.0,0.47935259342193604,0.47935259342193604,1.4263859400800183,1.4106159210205078,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4106159210205078,0.0,1.4106159210205078,1.4106159210205078,0.4410843849182129,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.0699174000000085,0.0,0.0,0.0,0.4497552514076233,0.4497552514076233,1.4411426797318554,1.4253243207931519,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4253243207931519,0.0,1.4253243207931519,1.4253243207931519,0.4412533938884735,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.103250300000013,0.0,0.0,0.0,0.4429737329483032,0.4429737329483032,1.45590827887485,1.4400382041931152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4400382041931152,0.0,1.4400382041931152,1.4400382041931152,0.44141602516174316,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.136477600000006,0.0,0.0,0.0,0.44355496764183044,0.44355496764183044,1.4706464128511723,1.4547573328018188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4547573328018188,0.0,1.4547573328018188,1.4547573328018188,0.44157251715660095,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.169941200000011,0.0,0.0,0.0,0.4729894995689392,0.4729894995689392,1.4864743442689496,1.469481348991394,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.469481348991394,0.0,1.469481348991394,1.469481348991394,0.441723108291626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.203480299999995,0.0,0.0,0.0,0.46346455812454224,0.46346455812454224,1.5020185284303373,1.4842103719711304,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4842103719711304,0.0,1.4842103719711304,1.4842103719711304,0.44186800718307495,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.236804700000022,0.0,0.0,0.0,0.4563973546028137,0.4563973546028137,1.5172276964340754,1.4989439249038696,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4989439249038696,0.0,1.4989439249038696,1.4989439249038696,0.4420074224472046,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.270119000000022,0.0,0.0,0.0,0.46229812502861023,0.46229812502861023,1.5326288348607164,1.5136820077896118,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5136820077896118,0.0,1.5136820077896118,1.5136820077896118,0.4421415627002716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.3036587,0.0,0.0,0.0,0.4086620807647705,0.4086620807647705,1.5463352384509332,1.5284242630004883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5284242630004883,0.0,1.5284242630004883,1.5284242630004883,0.4422706365585327,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.336930200000012,0.0,0.0,0.0,0.4461372494697571,0.4461372494697571,1.5611788939466718,1.5431708097457886,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5431708097457886,0.0,1.5431708097457886,1.5431708097457886,0.44239485263824463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.370246900000012,0.0,0.0,0.0,0.44917023181915283,0.44917023181915283,1.5761437638091211,1.557921290397644,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.557921290397644,0.0,1.557921290397644,1.557921290397644,0.4425143599510193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.4035274000000015,0.0,0.0,0.0,0.4675217866897583,0.4675217866897583,1.5917031226310447,1.5726755857467651,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5726755857467651,0.0,1.5726755857467651,1.5726755857467651,0.4426293671131134,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.4369898000000205,0.0,0.0,0.0,0.41951364278793335,0.41951364278793335,1.6057410559514798,1.5874335765838623,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5874335765838623,0.0,1.5874335765838623,1.5874335765838623,0.4427400231361389,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.470215400000001,0.0,0.0,0.0,0.45638853311538696,0.45638853311538696,1.6209048387973493,1.602195143699646,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.602195143699646,0.0,1.602195143699646,1.602195143699646,0.44284647703170776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.503541000000013,0.0,0.0,0.0,0.455641508102417,0.455641508102417,1.6360893654397726,1.6169601678848267,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6169601678848267,0.0,1.6169601678848267,1.6169601678848267,0.44294893741607666,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.536991999999998,0.0,0.0,0.0,0.4715304970741272,0.4715304970741272,1.6518625320973923,1.6317284107208252,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6317284107208252,0.0,1.6317284107208252,1.6317284107208252,0.44304752349853516,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.570578800000021,0.0,0.0,0.0,0.4446932375431061,0.4446932375431061,1.6667983549281153,1.646499752998352,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.646499752998352,0.0,1.646499752998352,1.646499752998352,0.4431423544883728,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.604274800000013,0.0,0.0,0.0,0.44737762212753296,0.44737762212753296,1.6818731912833211,1.6612741947174072,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6612741947174072,0.0,1.6612741947174072,1.6612741947174072,0.4432336390018463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.636958100000015,0.0,0.0,0.0,0.4243495464324951,0.4243495464324951,1.6957423348142393,1.6760516166687012,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6760516166687012,0.0,1.6760516166687012,1.6760516166687012,0.44332146644592285,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.670283600000005,0.0,0.0,0.0,0.4620724618434906,0.4620724618434906,1.7111411306413997,1.6908317804336548,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6908317804336548,0.0,1.6908317804336548,1.6908317804336548,0.44340595602989197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.703614200000004,0.0,0.0,0.0,0.4481068253517151,0.4481068253517151,1.7260767999944673,1.705614686012268,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.705614686012268,0.0,1.705614686012268,1.705614686012268,0.4434872567653656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.737178600000021,0.0,0.0,0.0,0.42487120628356934,0.42487120628356934,1.740337347110659,1.7204002141952515,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7204002141952515,0.0,1.7204002141952515,1.7204002141952515,0.4435654878616333,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.770862899999997,0.0,0.0,0.0,0.46192049980163574,0.46192049980163574,1.755896815802116,1.7351882457733154,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7351882457733154,0.0,1.7351882457733154,1.7351882457733154,0.4436407685279846,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.803654600000016,0.0,0.0,0.0,0.34897488355636597,0.34897488355636597,1.7673402954912376,1.7499786615371704,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7499786615371704,0.0,1.7499786615371704,1.7499786615371704,0.4437132179737091,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.837088399999999,0.0,0.0,0.0,0.4295312166213989,0.4295312166213989,1.7817011562815068,1.7647714614868164,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7647714614868164,0.0,1.7647714614868164,1.7647714614868164,0.44378289580345154,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.870386700000012,0.0,0.0,0.0,0.44329673051834106,0.44329673051834106,1.7964621838033312,1.7795665264129639,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7795665264129639,0.0,1.7795665264129639,1.7795665264129639,0.44384995102882385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.903891000000016,0.0,0.0,0.0,0.44817864894866943,0.44817864894866943,1.811478095711304,1.7943636178970337,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7943636178970337,0.0,1.7943636178970337,1.7943636178970337,0.4439144730567932,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
