timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:05:08.450496+00:00,2270,75.68696520000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.7790898084640503,-0.03804522752761841,-34.01033020019531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25543445348739624,-0.017853111028671265,-0.028591303154826164,1.5615882873535156,1.5615882873535156,-0.061588287353515625,0.061588287353515625,0.3,0.0,-0.036952972412109375,1.948505911976099,0.051494088023900986,18.22091019153595,-0.03804522752761841,False,False,False,False
2026-05-15T12:05:08.483368+00:00,2271,75.72034589999998,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.7707014083862305,-0.03808924928307533,-34.0109748840332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23616228997707367,0.0712493509054184,-0.021760020405054092,1.559822678565979,1.559822678565979,-0.059822678565979004,0.059822678565979004,0.3,0.0,-0.0358936071395874,0.891310930252075,0.21423733234405518,18.22929859161377,-0.03808924928307533,False,False,False,False
2026-05-15T12:05:08.516616+00:00,2272,75.75357080000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.7622833251953125,-0.03834020718932152,-34.01160430908203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23592156171798706,0.020967988297343254,-0.04925142601132393,1.5580822229385376,1.5580822229385376,-0.0580822229385376,0.0580822229385376,0.3,0.0,-0.034849333763122554,1.210880994796753,-0.7891190052032472,18.237716674804688,-0.03834020718932152,False,False,False,False
2026-05-15T12:05:08.550908+00:00,2273,75.78690520000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.7538180351257324,-0.038648951798677444,-34.012229919433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24486657977104187,-0.056540898978710175,-0.025501279160380363,1.5563178062438965,1.5563178062438965,-0.056317806243896484,0.056317806243896484,0.3,0.0,-0.03379068374633789,1.2815687656402586,-0.25161585956811905,18.246181964874268,-0.038648951798677444,False,False,False,False
2026-05-15T12:05:08.583504+00:00,2274,75.82032290000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.745354413986206,-0.03876776993274689,-34.01284408569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2553573548793793,0.00022565126710105687,0.0007712268852628767,1.5545483827590942,1.5545483827590942,-0.05454838275909424,0.05454838275909424,0.3,0.0,-0.03272902965545654,1.1026684045791624,0.6784907877445221,18.254645586013794,-0.03876776993274689,False,False,False,False
2026-05-15T12:05:08.616769+00:00,2275,75.85366170000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.7369478940963745,-0.03888319060206413,-34.01344680786133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2815409302711487,0.06482606381177902,-0.010702736675739288,1.5528151988983154,1.5528151988983154,-0.05281519889831543,0.05281519889831543,0.3,0.0,-0.031689119338989255,0.8928529024124143,-0.0027078152052126825,18.263052105903625,-0.03888319060206413,False,False,False,False
2026-05-15T12:05:08.650381+00:00,2276,75.88698590000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.7287348508834839,-0.03920011967420578,-34.014041900634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2778327763080597,0.05736970156431198,-0.018887218087911606,1.551099419593811,1.551099419593811,-0.051099419593811035,0.051099419593811035,0.3,0.0,-0.03065965175628662,0.36918139457702615,-0.7779127657413483,18.271265149116516,-0.03920011967420578,False,False,False,False
2026-05-15T12:05:08.684095+00:00,2277,75.92029130000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.7206885814666748,-0.039687950164079666,-34.01462936401367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.313785582780838,0.02204422652721405,-0.01024434994906187,1.5493898391723633,1.5493898391723633,-0.04938983917236328,0.04938983917236328,0.3,0.0,-0.029633903503417967,0.44334447383880593,-0.6884364187717438,18.279311418533325,-0.039687950164079666,False,False,False,False
2026-05-15T12:05:08.717659+00:00,2278,75.95377919999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.7129931449890137,-0.04022881016135216,-34.01520538330078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2327158898115158,-0.03819027915596962,-0.024169959127902985,1.5476874113082886,1.5476874113082886,-0.047687411308288574,0.047687411308288574,0.3,0.0,-0.028612446784973142,-0.2757116556167605,-0.2645307183265686,18.287006855010986,-0.04022881016135216,False,False,False,False
2026-05-15T12:05:08.750668+00:00,2279,75.98704100000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.7052078247070312,-0.04062994197010994,-34.015769958496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22942259907722473,0.041043784469366074,-0.022353457286953926,1.5460325479507446,1.5460325479507446,-0.04603254795074463,0.04603254795074463,0.3,0.0,-0.027619528770446777,1.3456822037696836,0.4582833498716355,18.29479217529297,-0.04062994197010994,False,False,False,False
2026-05-15T12:05:08.784078+00:00,2280,76.02035990000002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.697318196296692,-0.041147343814373016,-34.016326904296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23022761940956116,-0.06929942220449448,-0.004061334300786257,1.5443954467773438,1.5443954467773438,-0.04439544677734375,0.04439544677734375,0.3,0.0,-0.02663726806640625,1.4115480184555051,-0.4925254136323929,18.302681803703308,-0.041147343814373016,False,False,False,False
2026-05-15T12:05:08.817476+00:00,2281,76.05372040000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6893624067306519,-0.04145718738436699,-34.01687240600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24207383394241333,-0.05024390667676926,-0.00454023526981473,1.5427377223968506,1.5427377223968506,-0.042737722396850586,0.042737722396850586,0.3,0.0,-0.02564263343811035,1.2819272726774216,0.7180727273225784,18.310637593269348,-0.04145718738436699,False,False,False,False
2026-05-15T12:05:08.850174+00:00,2282,76.08701450000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6813753843307495,-0.04159705340862274,-34.01741027832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24099375307559967,0.01273089274764061,-0.023532135412096977,1.5411105155944824,1.5411105155944824,-0.04111051559448242,0.04111051559448242,0.3,0.0,-0.024666309356689453,1.1585233211517332,0.6029268801212311,18.31862461566925,-0.04159705340862274,False,False,False,False
2026-05-15T12:05:08.884052+00:00,2283,76.12034449999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6733523607254028,-0.04177244380116463,-34.017940521240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.261814683675766,0.014747325330972672,-0.0077117434702813625,1.5395129919052124,1.5395129919052124,-0.0395129919052124,0.0395129919052124,0.3,0.0,-0.02370779514312744,1.1801249384880064,-0.15277071297168732,18.326647639274597,-0.04177244380116463,False,False,False,False
2026-05-15T12:05:08.917807+00:00,2284,76.15377340000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6654049158096313,-0.04198852926492691,-34.018455505371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19592265784740448,-0.062238503247499466,-0.011743040755391121,1.5379153490066528,1.5379153490066528,-0.03791534900665283,0.03791534900665283,0.3,0.0,-0.022749209403991697,0.76370632648468,-0.17696790397167206,18.33459508419037,-0.04198852926492691,False,False,False,False
2026-05-15T12:05:08.950171+00:00,2285,76.18713990000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6573021411895752,-0.042098499834537506,-34.01896667480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26854705810546875,-0.06053539365530014,-0.01079899538308382,1.5363316535949707,1.5363316535949707,-0.0363316535949707,0.0363316535949707,0.3,0.0,-0.02179899215698242,1.6265689805150032,0.3734310194849968,18.342697858810425,-0.042098499834537506,False,False,False,False
2026-05-15T12:05:08.983855+00:00,2286,76.22038830000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.64931321144104,-0.042012769728899,-34.01946258544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2594603896141052,0.0088617242872715,0.009787156246602535,1.534752368927002,1.534752368927002,-0.03475236892700195,0.03475236892700195,0.3,0.0,-0.02085142135620117,0.6290588378906248,0.7264247238636017,18.35068678855896,-0.042012769728899,False,False,False,False
2026-05-15T12:05:09.017138+00:00,2287,76.25377350000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6413860321044922,-0.041958097368478775,-34.019954681396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23992958664894104,0.06928148120641708,-0.026321640238165855,1.533225417137146,1.533225417137146,-0.033225417137145996,0.033225417137145996,0.3,0.0,-0.019935250282287598,0.8107922077178953,-0.106340691447258,18.358613967895508,-0.041958097368478775,False,False,False,False
2026-05-15T12:05:09.050147+00:00,2288,76.2870488000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6334196329116821,-0.04212060198187828,-34.02043151855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23643985390663147,0.03140972927212715,-0.011852282099425793,1.5317116975784302,1.5317116975784302,-0.031711697578430176,0.031711697578430176,0.3,0.0,-0.019027018547058103,1.185015246272087,-0.814984753727913,18.366580367088318,-0.04212060198187828,False,False,False,False
2026-05-15T12:05:09.084251+00:00,2289,76.32038069999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6253924369812012,-0.04237706959247589,-34.02090072631836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21262751519680023,-0.019031794741749763,0.005275225732475519,1.5301721096038818,1.5301721096038818,-0.030172109603881836,0.030172109603881836,0.3,0.0,-0.0181032657623291,1.2712029218673704,-0.3769167512655258,18.3746075630188,-0.04237706959247589,False,False,False,False
2026-05-15T12:05:09.117372+00:00,2290,76.35379,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6171810626983643,-0.04256433993577957,-34.0213623046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24954164028167725,-0.0362970307469368,-0.010468696244060993,1.5286210775375366,1.5286210775375366,-0.02862107753753662,0.02862107753753662,0.3,0.0,-0.017172646522521973,1.7474496960639951,0.22838153690099722,18.382818937301636,-0.04256433993577957,False,False,False,False
2026-05-15T12:05:09.150366+00:00,2291,76.38714450000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.6089868545532227,-0.04263007640838623,-34.02180862426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22054478526115417,-0.03103966824710369,-0.018538614735007286,1.5270657539367676,1.5270657539367676,-0.027065753936767578,0.027065753936767578,0.3,0.0,-0.016239452362060546,1.0091671943664549,0.43556436896324163,18.391013145446777,-0.04263007640838623,False,False,False,False
2026-05-15T12:05:09.183792+00:00,2292,76.4204403,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.600656270980835,-0.042595140635967255,-34.02225112915039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23486483097076416,0.03512199595570564,-0.013394935987889767,1.525539517402649,1.525539517402649,-0.025539517402648926,0.025539517402648926,0.3,0.0,-0.015323710441589354,1.5891042947769163,0.37247601896524435,18.399343729019165,-0.042595140635967255,False,False,False,False
2026-05-15T12:05:09.217807+00:00,2293,76.45383379999998,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5922696590423584,-0.04267275333404541,-34.02267837524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23931151628494263,0.0031912324484437704,-0.012968885712325573,1.524019479751587,1.524019479751587,-0.024019479751586914,0.024019479751586914,0.3,0.0,-0.014411687850952148,1.3027033805847166,-0.4214639514684677,18.40773034095764,-0.04267275333404541,False,False,False,False
2026-05-15T12:05:09.250932+00:00,2294,76.48715670000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5838525295257568,-0.042757797986269,-34.02309799194336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2981362044811249,0.024684278294444084,-0.010269620455801487,1.5224862098693848,1.5224862098693848,-0.022486209869384766,0.022486209869384766,0.3,0.0,-0.01349172592163086,1.2137696743011472,-0.038294789381325245,18.416147470474243,-0.042757797986269,False,False,False,False
2026-05-15T12:05:09.284144+00:00,2295,76.5204612,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5757169723510742,-0.04291814938187599,-34.02350997924805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26133573055267334,-0.0118836285546422,0.007290242705494165,1.5209578275680542,1.5209578275680542,-0.0209578275680542,0.0209578275680542,0.3,0.0,-0.01257469654083252,0.03727591037750222,-0.296211339533329,18.424283027648926,-0.04291814938187599,False,False,False,False
2026-05-15T12:05:09.317234+00:00,2296,76.55378740000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5676581859588623,-0.04303528368473053,-34.02391052246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2502048909664154,0.06872684508562088,-0.017892776057124138,1.5194652080535889,1.5194652080535889,-0.019465208053588867,0.019465208053588867,0.3,0.0,-0.01167912483215332,0.773285388946533,0.1426035426557064,18.432341814041138,-0.04303528368473053,False,False,False,False
2026-05-15T12:05:09.350332+00:00,2297,76.58715670000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5596147775650024,-0.043366238474845886,-34.02429962158203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28012537956237793,-0.019536271691322327,-0.03847663849592209,1.5179983377456665,1.5179983377456665,-0.017998337745666504,0.017998337745666504,0.3,0.0,-0.010799002647399901,0.9959021806716917,-0.8247221410274506,18.440385222434998,-0.043366238474845886,False,False,False,False
2026-05-15T12:05:09.384455+00:00,2298,76.62051030000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5517443418502808,-0.04362383112311363,-34.024681091308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31459861993789673,-0.007021661382168531,-0.025880180299282074,1.5165133476257324,1.5165133476257324,-0.016513347625732422,0.016513347625732422,0.3,0.0,-0.009908008575439452,0.3974924087524412,0.23443526029586792,18.44825565814972,-0.04362383112311363,False,False,False,False
2026-05-15T12:05:09.417120+00:00,2299,76.65376850000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5442227125167847,-0.04385026916861534,-34.025054931640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2709624469280243,-0.03903821110725403,0.006517053581774235,1.5150707960128784,1.5150707960128784,-0.015070796012878418,0.015070796012878418,0.3,0.0,-0.009042477607727051,-0.2919723987579348,0.08425993658602238,18.455777287483215,-0.04385026916861534,False,False,False,False
2026-05-15T12:05:09.450327+00:00,2300,76.68725870000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5368068218231201,-0.043945152312517166,-34.025413513183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25221502780914307,-0.012456970289349556,-0.012456596828997135,1.513688087463379,1.513688087463379,-0.013688087463378906,0.013688087463378906,0.3,0.0,-0.008212852478027343,0.5807510614395139,0.46845853328704834,18.46319317817688,-0.043945152312517166,False,False,False,False
2026-05-15T12:05:09.484455+00:00,2301,76.72048990000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5293941497802734,-0.04399727284908295,-34.02576446533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2299184650182724,0.00047036478645168245,-0.030999718233942986,1.5123472213745117,1.5123472213745117,-0.012347221374511719,0.012347221374511719,0.3,0.0,-0.007408332824707031,0.9556994438171384,0.14948364347219467,18.470605850219727,-0.04399727284908295,False,False,False,False
2026-05-15T12:05:09.517529+00:00,2302,76.75382950000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5218664407730103,-0.04404909163713455,-34.02610778808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2946183383464813,0.10750043392181396,-0.03588629886507988,1.5110228061676025,1.5110228061676025,-0.011022806167602539,0.011022806167602539,0.3,0.0,-0.006613683700561523,1.4016306996345518,-0.005644377437420189,18.47813355922699,-0.04404909163713455,False,False,False,False
2026-05-15T12:05:09.551037+00:00,2303,76.78722230000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.514569878578186,-0.044439904391765594,-34.02643966674805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20350418984889984,-0.012655655853450298,0.0007366326753981411,1.5096927881240845,1.5096927881240845,-0.009692788124084473,0.009692788124084473,0.3,0.0,-0.005815672874450684,0.10763323307037331,-1.2900052070617676,18.485430121421814,-0.044439904391765594,False,False,False,False
2026-05-15T12:05:09.583584+00:00,2304,76.82049920000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.5070254802703857,-0.0447879433631897,-34.026763916015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23840264976024628,-0.0020889174193143845,0.005944409407675266,1.5083547830581665,1.5083547830581665,-0.008354783058166504,0.008354783058166504,0.3,0.0,-0.005012869834899902,1.8890241663902998,0.11097583360970026,18.492974519729614,-0.0447879433631897,False,False,False,False
2026-05-15T12:05:09.617118+00:00,2305,76.85392050000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.4994158744812012,-0.04511735960841179,-34.027076721191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20618470013141632,0.023373769596219063,-0.00466291606426239,1.5070000886917114,1.5070000886917114,-0.007000088691711426,0.007000088691711426,0.3,0.0,-0.004200053215026855,1.2319470047950742,0.025067009031772614,18.5005841255188,-0.04511735960841179,False,False,False,False
2026-05-15T12:05:09.651037+00:00,2306,76.88720569999998,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.491593599319458,-0.04548880457878113,-34.027381896972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19249646365642548,-0.051488105207681656,0.004353315569460392,1.5056489706039429,1.5056489706039429,-0.005648970603942871,0.005648970603942871,0.3,0.0,-0.0033893823623657227,1.7979103811085224,-0.2020896188914777,18.508406400680542,-0.04548880457878113,False,False,False,False
2026-05-15T12:05:09.683762+00:00,2307,76.9205895,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.483594536781311,-0.045765817165374756,-34.02767562866211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21112632751464844,-0.02167181298136711,-0.027362849563360214,1.5042738914489746,1.5042738914489746,-0.004273891448974609,0.004273891448974609,0.3,0.0,-0.0025643348693847657,1.69107136875391,0.30892863124608994,18.51640546321869,-0.045765817165374756,False,False,False,False
2026-05-15T12:05:09.717781+00:00,2308,76.95395300000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.4754072427749634,-0.04596951976418495,-34.027957916259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23554065823554993,0.03723340481519699,-0.014645631425082684,1.5028985738754272,1.5028985738754272,-0.002898573875427246,0.002898573875427246,0.3,0.0,-0.0017391443252563477,1.758705846965313,0.2412941530346871,18.524592757225037,-0.04596951976418495,False,False,False,False
2026-05-15T12:05:09.750989+00:00,2309,76.98729620000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.4671624898910522,-0.046284209936857224,-34.02823257446289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23905140161514282,-0.053885504603385925,-0.015282712876796722,1.501518726348877,1.501518726348877,-0.0015187263488769531,0.0015187263488769531,0.3,0.0,-0.0009112358093261719,1.2891868352890012,-0.4468008577823639,18.532837510108948,-0.046284209936857224,False,False,False,False
2026-05-15T12:05:09.783999+00:00,2310,77.02058120000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.4588807821273804,-0.046417202800512314,-34.028499603271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24142174422740936,0.02728610672056675,-0.022840188816189766,1.5001251697540283,1.5001251697540283,-0.0001251697540283203,0.0001251697540283203,0.3,0.0,-7.510185241699219e-05,1.2189719676971433,0.6466260552406311,18.54111921787262,-0.046417202800512314,False,False,False,False
2026-05-15T12:05:09.817092+00:00,2311,77.05390670000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.4505759477615356,-0.04663209244608879,-34.02875518798828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27256307005882263,-0.03584035113453865,-0.005950143560767174,1.498761773109436,1.498761773109436,0.0012382268905639648,0.0012382268905639648,0.3,0.0,0.0007429361343383789,1.1715651154518125,-0.327433280646801,18.549424052238464,-0.04663209244608879,False,False,False,False
2026-05-15T12:05:09.851094+00:00,2312,77.0872541,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.442413330078125,-0.046725936233997345,-34.02900314331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28101491928100586,-0.015499800443649292,-0.0020281157921999693,1.4973934888839722,1.4973934888839722,0.002606511116027832,0.002606511116027832,0.3,0.0,0.0015639066696166992,0.5487385988235471,0.4300842136144638,18.557586669921875,-0.046725936233997345,False,False,False,False
2026-05-15T12:05:09.883708+00:00,2313,77.12054450000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.4344326257705688,-0.046767398715019226,-34.029239654541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22282710671424866,0.03057308867573738,-0.015532495453953743,1.496070146560669,1.496070146560669,0.003929853439331055,0.003929853439331055,0.3,0.0,0.0023579120635986326,0.3797016143798826,0.1859976053237915,18.56556737422943,-0.046767398715019226,False,False,False,False
2026-05-15T12:05:09.918233+00:00,2314,77.1542048,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.4263198375701904,-0.04690434783697128,-34.02946853637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2557617127895355,-0.023493817076086998,-0.003944229334592819,1.4947874546051025,1.4947874546051025,0.005212545394897461,0.005212545394897461,0.3,0.0,0.0031275272369384764,1.5434578657150266,-0.36687706410884857,18.57368016242981,-0.04690434783697128,False,False,False,False
2026-05-15T12:05:09.950954+00:00,2315,77.18737670000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.4182536602020264,-0.04696208983659744,-34.029685974121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1767580211162567,-0.027288569137454033,-0.005314268637448549,1.493483304977417,1.493483304977417,0.006516695022583008,0.006516695022583008,0.3,0.0,0.0039100170135498045,0.8847657442092893,0.281925804913044,18.581746339797974,-0.04696208983659744,False,False,False,False
2026-05-15T12:05:09.984351+00:00,2316,77.22067390000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.40998113155365,-0.046974584460258484,-34.0298957824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30378779768943787,-0.02101958356797695,0.012117370963096619,1.4922058582305908,1.4922058582305908,0.00779414176940918,0.00779414176940918,0.3,0.0,0.0046764850616455075,1.8362685851752758,0.1637314148247242,18.59001886844635,-0.046974584460258484,False,False,False,False
2026-05-15T12:05:10.017366+00:00,2317,77.25403270000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.4020146131515503,-0.046920012682676315,-34.03009796142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28273558616638184,-0.05812252685427666,-0.006296866107732058,1.4909170866012573,1.4909170866012573,0.009082913398742676,0.009082913398742676,0.3,0.0,0.005449748039245605,-0.07575595378875755,0.2522350028157234,18.59798538684845,-0.046920012682676315,False,False,False,False
2026-05-15T12:05:10.050979+00:00,2318,77.28729429999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.394232153892517,-0.04668307676911354,-34.03028869628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.244637131690979,-0.027592888101935387,-0.015535267069935799,1.4896870851516724,1.4896870851516724,0.010312914848327637,0.010312914848327637,0.3,0.0,0.006187748908996582,0.34528827667236306,0.6974703222513199,18.605767846107483,-0.04668307676911354,False,False,False,False
2026-05-15T12:05:10.084200+00:00,2319,77.32059420000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.3864256143569946,-0.046366844326257706,-34.03046798706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26723048090934753,-0.0243331640958786,0.004786808043718338,1.4885159730911255,1.4885159730911255,0.011484026908874512,0.011484026908874512,0.3,0.0,0.006890416145324707,1.1072573661804197,0.3311146572232247,18.613574385643005,-0.046366844326257706,False,False,False,False
2026-05-15T12:05:10.117064+00:00,2320,77.35397640000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.3787153959274292,-0.04598439112305641,-34.030643463134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25687122344970703,0.013660567812621593,-0.01827884279191494,1.487362027168274,1.487362027168274,0.012637972831726074,0.012637972831726074,0.3,0.0,0.0075827836990356445,0.6553903818130491,0.2919979691505432,18.62128460407257,-0.04598439112305641,False,False,False,False
2026-05-15T12:05:10.150398+00:00,2321,77.38726750000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.37104332447052,-0.04565843567252159,-34.03080368041992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23044559359550476,0.013853345066308975,-0.0108229024335742,1.4862391948699951,1.4862391948699951,0.013760805130004883,0.013760805130004883,0.3,0.0,0.008256483078002929,0.8625755310058592,-0.16392681375145912,18.62895667552948,-0.04565843567252159,False,False,False,False
2026-05-15T12:05:10.184406+00:00,2322,77.42069650000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.3632683753967285,-0.045387640595436096,-34.03096008300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24862322211265564,-0.03557216748595238,-0.014174914918839931,1.4851223230361938,1.4851223230361938,0.014877676963806152,0.014877676963806152,0.3,0.0,0.008926606178283692,1.3910881280899046,-0.1662401407957077,18.63673162460327,-0.045387640595436096,False,False,False,False
2026-05-15T12:05:10.217645+00:00,2323,77.45406460000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.3554902076721191,-0.0450134240090847,-34.031105041503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2524823844432831,0.04781892150640488,0.0013203483540564775,1.4839931726455688,1.4839931726455688,0.016006827354431152,0.016006827354431152,0.3,0.0,0.009604096412658691,1.027535557746887,0.4268660098314286,18.64450979232788,-0.0450134240090847,False,False,False,False
2026-05-15T12:05:10.250895+00:00,2324,77.4873546,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.3477294445037842,-0.04480370879173279,-34.03124237060547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2387945055961609,0.05782937631011009,-0.016808833926916122,1.4828873872756958,1.4828873872756958,0.0171126127243042,0.0171126127243042,0.3,0.0,0.010267567634582518,0.9503523111343382,-0.5738270580768585,18.652270555496216,-0.04480370879173279,False,False,False,False
2026-05-15T12:05:10.284599+00:00,2325,77.52078370000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.3399131298065186,-0.0447845458984375,-34.0313720703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22748425602912903,-0.020103832706809044,0.011295805685222149,1.4817692041397095,1.4817692041397095,0.018230795860290527,0.018230795860290527,0.3,0.0,0.010938477516174315,1.224109888076782,-0.6939525157213211,18.66008687019348,-0.0447845458984375,False,False,False,False
2026-05-15T12:05:10.317754+00:00,2326,77.55404490000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.3319834470748901,-0.04470232129096985,-34.031490325927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22675982117652893,-0.0003588360850699246,-0.01231381855905056,1.480625867843628,1.480625867843628,0.01937413215637207,0.01937413215637207,0.3,0.0,0.011624479293823242,1.4503148794174192,0.24124599248170858,18.66801655292511,-0.04470232129096985,False,False,False,False
