time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
22.072808800000075,0.0,2.0,0.0,2.0,0.5,0.0,0.21227574348449707,0.21227574348449707,0.23715634644031525,0.23715634644031525,0.28772425651550293,-0.23715634644031525,4.0229343715210195,4.016109466552734,5.182757377624512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.016109466552734,5.1511683613061905,6.531743315061944,6.531743315061944,0.18775887787342072,0.23503227531909943,2.9328403262938854e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.106233100000054,0.0,2.0,0.0,2.0,0.5,0.0,0.17443223297595978,0.17443223297595978,0.28380030393600464,0.28380030393600464,0.3255677670240402,-0.28380030393600464,4.028764646805675,4.02236795425415,5.190591335296631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.02236795425415,5.15900231897831,6.541769553158709,6.541769553158709,0.18774957954883575,0.2350250482559204,2.8595191761415753e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.139616800000113,0.0,2.0,0.0,2.0,0.5,0.0,0.20857137441635132,0.20857137441635132,0.24853794276714325,0.24853794276714325,0.2914286255836487,-0.24853794276714325,4.03572753099779,4.028625965118408,5.19842529296875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.028625965118408,5.166836276650429,6.551795500207335,6.551795500207335,0.18774065375328064,0.23501817882061005,2.788031338732999e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.17286080000008,0.0,2.0,0.0,2.0,0.5,0.0,0.22118349373340607,0.22118349373340607,0.19941723346710205,0.19941723346710205,0.27881650626659393,-0.19941723346710205,4.043080555063456,4.034883499145508,5.206259250640869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.034883499145508,5.174670234322548,6.561821156177641,6.561821156177641,0.18773211538791656,0.23501166701316833,2.718330429046929e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.206337200000007,0.0,2.0,0.0,2.0,0.5,0.0,0.1903008669614792,0.1903008669614792,0.19887308776378632,0.19887308776378632,0.3096991330385208,-0.19887308776378632,4.049451143006191,4.041141033172607,5.21409273147583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.041141033172607,5.182503715157509,6.571846438225162,6.571846438225162,0.18772391974925995,0.2350054681301117,2.6503722708726735e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.2395504000001,0.0,2.0,0.0,2.0,0.5,0.0,0.21106117963790894,0.21106117963790894,0.21703307330608368,0.21703307330608368,0.28893882036209106,-0.21703307330608368,4.0564611601777605,4.047398567199707,5.221926212310791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.047398567199707,5.19033719599247,6.581871722380589,6.581871722380589,0.1877160668373108,0.23499956727027893,2.584112845771721e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.27287309999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1446101814508438,0.1446101814508438,0.26316654682159424,0.26316654682159424,0.3553898185491562,-0.26316654682159424,4.061279961871174,4.05365514755249,5.229759216308594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.05365514755249,5.1981701999902725,6.591896046157411,6.591896046157411,0.1877085417509079,0.23499397933483124,2.5195100285717324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.306235600000036,0.0,2.0,0.0,2.0,0.5,0.0,0.23088842630386353,0.23088842630386353,0.22813570499420166,0.22813570499420166,0.2691115736961365,-0.22813570499420166,4.068982976993752,4.059912204742432,5.2375922203063965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.059912204742432,5.206003203988075,6.601920665242098,6.601920665242098,0.18770132958889008,0.23498865962028503,2.4565223251890934e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.33992390000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1511574536561966,0.1511574536561966,0.21463260054588318,0.21463260054588318,0.3488425463438034,-0.21463260054588318,4.074075214639757,4.066168308258057,5.245424747467041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.066168308258057,5.21383573114872,6.611944323909972,6.611944323909972,0.18769443035125732,0.23498360812664032,2.3951091881732756e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.373240300000134,0.0,2.0,0.0,2.0,0.5,0.0,0.18252000212669373,0.18252000212669373,0.18354259431362152,0.18354259431362152,0.3174799978733063,-0.18354259431362152,4.08015612403863,4.07242488861084,5.253257751464844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.07242488861084,5.2216687351465225,6.621968653881087,6.621968653881087,0.18768779933452606,0.2349788099527359,2.33523149002338e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.406571100000065,0.0,2.0,0.0,2.0,0.5,0.0,0.16068720817565918,0.16068720817565918,0.22456373274326324,0.22456373274326324,0.3393127918243408,-0.22456373274326324,4.085511957236879,4.078680992126465,5.26108980178833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.078680992126465,5.229500785470009,6.631991940643863,6.631991940643863,0.18768145143985748,0.23497425019741058,2.2768507343272316e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.439938200000142,0.0,2.0,0.0,2.0,0.5,0.0,0.1678512841463089,0.1678512841463089,0.2587306797504425,0.2587306797504425,0.3321487158536911,-0.2587306797504425,4.091112667820131,4.084936618804932,5.268922328948975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.084936618804932,5.237333312630653,6.642015312180802,6.642015312180802,0.1876753717660904,0.23496991395950317,2.2199293713057422e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.473328000000038,0.0,2.0,0.0,2.0,0.5,0.0,0.1715690791606903,0.1715690791606903,0.24179771542549133,0.24179771542549133,0.3284309208393097,-0.24179771542549133,4.096841325059472,4.091192245483398,5.276754379272461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.091192245483398,5.24516536295414,6.652038309739153,6.652038309739153,0.1876695454120636,0.23496580123901367,2.1644311133572715e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.506658600000037,0.0,2.0,0.0,2.0,0.5,0.0,0.18828772008419037,0.18828772008419037,0.28085407614707947,0.28085407614707947,0.31171227991580963,-0.28085407614707947,4.10311706774251,4.097447872161865,5.284586429595947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.097447872161865,5.252997413277626,6.662061309308496,6.662061309308496,0.1876639574766159,0.2349618822336197,2.1103204617410845e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.539983399999983,0.0,2.0,0.0,2.0,0.5,0.0,0.11248556524515152,0.11248556524515152,0.24525217711925507,0.24525217711925507,0.3875144347548485,-0.24525217711925507,4.106865626707186,4.103703022003174,5.292418479919434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.103703022003174,5.260829463601112,6.672084017598365,6.672084017598365,0.18765860795974731,0.23495817184448242,2.0575623910329895e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.573308800000177,0.0,2.0,0.0,2.0,0.5,0.0,0.17772774398326874,0.17772774398326874,0.19219790399074554,0.19219790399074554,0.32227225601673126,-0.19219790399074554,4.11278847486656,4.109958171844482,5.30025053024292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.109958171844482,5.268661513924599,6.682106727868201,6.682106727868201,0.18765348196029663,0.2349546253681183,2.006123295758424e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.60668240000018,0.0,2.0,0.0,2.0,0.5,0.0,0.27529439330101013,0.27529439330101013,0.3430658280849457,0.3430658280849457,0.22470560669898987,-0.3430658280849457,4.121976039830832,4.116213321685791,5.308082103729248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.116213321685791,5.276493087410927,6.692129064140864,6.692129064140864,0.18764856457710266,0.23495127260684967,1.95597020153155e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.640026300000045,0.0,2.0,0.0,2.0,0.5,0.0,0.18773159384727478,0.18773159384727478,0.2059316188097,0.2059316188097,0.3122684061527252,-0.2059316188097,4.1282357433228904,4.122467994689941,5.315913677215576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.122467994689941,5.284324660897255,6.702151109085038,6.702151109085038,0.1876438558101654,0.2349480837583542,1.907070922827434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.673413299999993,0.0,2.0,0.0,2.0,0.5,0.0,0.17087475955486298,0.17087475955486298,0.20348121225833893,0.20348121225833893,0.329125240445137,-0.20348121225833893,4.13394073892014,4.128722667694092,5.323745250701904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.128722667694092,5.292156234383583,6.712173155979816,6.712173155979816,0.18763934075832367,0.23494504392147064,1.8593942207542296e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.70678390000012,0.0,2.0,0.0,2.0,0.5,0.0,0.15555530786514282,0.15555530786514282,0.23019427061080933,0.23019427061080933,0.3444446921348572,-0.23019427061080933,4.139131712876805,4.134977340698242,5.331576347351074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.134977340698242,5.299987331032753,6.722194828863233,6.722194828863233,0.18763501942157745,0.23494216799736023,1.812909329736633e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.740040200000067,0.0,2.0,0.0,2.0,0.5,0.0,0.11266385763883591,0.11266385763883591,0.20172443985939026,0.20172443985939026,0.3873361423611641,-0.20172443985939026,4.1428784959255935,4.141231536865234,5.339407920837402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.141231536865234,5.307818904519081,6.73221658631816,6.73221658631816,0.18763087689876556,0.23493942618370056,1.7675865886046082e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.773378300000104,0.0,2.0,0.0,2.0,0.5,0.0,0.1792622208595276,0.1792622208595276,0.22411809861660004,0.22411809861660004,0.3207377791404724,-0.22411809861660004,4.148854757770837,4.147485733032227,5.347239017486572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.147485733032227,5.315650001168251,6.742237969741642,6.742237969741642,0.1876268982887268,0.23493683338165283,1.7233969672768428e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.806668100000024,0.0,2.0,0.0,2.0,0.5,0.0,0.2758263051509857,0.2758263051509857,0.25947749614715576,0.25947749614715576,0.22417369484901428,-0.25947749614715576,4.15803696030403,4.153739929199219,5.355070114135742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.153739929199219,5.323481097817421,6.752259355078365,6.752259355078365,0.18762309849262238,0.23493435978889465,1.680312066760749e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.840112900000122,0.0,2.0,0.0,2.0,0.5,0.0,0.202911376953125,0.202911376953125,0.28714314103126526,0.28714314103126526,0.297088623046875,-0.28714314103126526,4.164823290723972,4.159993648529053,5.362901210784912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.159993648529053,5.331312194466591,6.762280448980968,6.762280448980968,0.18761944770812988,0.23493200540542603,1.6383042769246437e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.8733651,0.0,2.0,0.0,2.0,0.5,0.0,0.1149032786488533,0.1149032786488533,0.2800935208797455,0.2800935208797455,0.3850967213511467,-0.2800935208797455,4.168644077526245,4.166247844696045,5.370732307434082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.166247844696045,5.339143291115761,6.772301838112421,6.772301838112421,0.18761596083641052,0.23492977023124695,1.5973466187255688e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.906723600000078,0.0,2.0,0.0,2.0,0.5,0.0,0.12921082973480225,0.12921082973480225,0.33806148171424866,0.33806148171424866,0.37078917026519775,-0.33806148171424866,4.172954356989964,4.172501564025879,5.378563404083252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.172501564025879,5.346974387764931,6.782322935780377,6.782322935780377,0.1876126080751419,0.23492765426635742,1.5574129019814708e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.940123500000027,0.0,2.0,0.0,2.0,0.5,0.0,0.19955042004585266,0.19955042004585266,0.2009991705417633,0.2009991705417633,0.30044957995414734,-0.2009991705417633,4.179619321064443,4.178755283355713,5.386394023895264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.178755283355713,5.354805007576942,6.79234365939654,6.79234365939654,0.18760940432548523,0.23492562770843506,1.5184775675990204e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
22.973507700000027,0.0,2.0,0.0,2.0,0.5,0.0,0.19102773070335388,0.19102773070335388,0.2316284328699112,0.2316284328699112,0.3089722692966461,-0.2316284328699112,4.1859966290317905,4.185008525848389,5.394225120544434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.185008525848389,5.362636104226112,6.802364467431389,6.802364467431389,0.1876063197851181,0.23492370545864105,1.4805156875736128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.00675360000014,0.0,2.0,0.0,2.0,0.5,0.0,0.16172493994235992,0.16172493994235992,0.24468247592449188,0.24468247592449188,0.3382750600576401,-0.24468247592449188,4.191373320212638,4.191262245178223,5.402055740356445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.191262245178223,5.370466724038124,6.812385194765279,6.812385194765279,0.18760338425636292,0.2349218875169754,1.443502807217186e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.0401253,0.0,2.0,0.0,2.0,0.5,0.0,0.2354086935520172,0.2354086935520172,0.26132091879844666,0.26132091879844666,0.2645913064479828,-0.26132091879844666,4.199229308511216,4.197515487670898,5.409886360168457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.197515487670898,5.378297343850136,6.822405630575075,6.822405630575075,0.18760055303573608,0.23492015898227692,1.4074152607025835e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.073462199999994,0.0,2.0,0.0,2.0,0.5,0.0,0.17921794950962067,0.17921794950962067,0.23420356214046478,0.23420356214046478,0.32078205049037933,-0.23420356214046478,4.205203879372222,4.203768730163574,5.417716979980469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.203768730163574,5.3861279636621475,6.832426068216503,6.832426068216503,0.18759785592556,0.2349185049533844,1.3722298555191918e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.10689760000014,0.0,2.0,0.0,2.0,0.5,0.0,0.2541545033454895,0.2541545033454895,0.21577107906341553,0.21577107906341553,0.2458454966545105,-0.21577107906341553,4.213701636853417,4.21002197265625,5.4255475997924805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.21002197265625,5.393958583474159,6.842446507681516,6.842446507681516,0.18759526312351227,0.23491694033145905,1.3379240302451215e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.14009460000011,0.0,2.0,0.0,2.0,0.5,0.0,0.26198840141296387,0.26198840141296387,0.24606218934059143,0.24606218934059143,0.23801159858703613,-0.24606218934059143,4.222398865815116,4.216274738311768,5.433378219604492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.216274738311768,5.401789203286171,6.852466655567541,6.852466655567541,0.1875927746295929,0.23491546511650085,1.304475933433298e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.173409400000082,0.0,2.0,0.0,2.0,0.5,0.0,0.24783208966255188,0.24783208966255188,0.20964498817920685,0.20964498817920685,0.2521679103374481,-0.20964498817920685,4.230655342315798,4.222527980804443,5.441208362579346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.222527980804443,5.4096193462610245,6.862486722764424,6.862486722764424,0.18759039044380188,0.23491404950618744,1.2718640291810087e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.206773800000065,0.0,2.0,0.0,2.0,0.5,0.0,0.2522985339164734,0.2522985339164734,0.21209770441055298,0.21209770441055298,0.2477014660835266,-0.21209770441055298,4.239073131520796,4.228780746459961,5.449038982391357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.228780746459961,5.417449966073036,6.872506874244303,6.872506874244303,0.18758811056613922,0.2349126935005188,1.240067491560356e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.240112800000134,0.0,2.0,0.0,2.0,0.5,0.0,0.1636780947446823,0.1636780947446823,0.20605669915676117,0.20605669915676117,0.3363219052553177,-0.20605669915676117,4.244529995521501,4.235033988952637,5.456869125366211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.235033988952637,5.42528010904789,6.882526945040953,6.882526945040953,0.18758593499660492,0.23491142690181732,1.2090658101878038e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.27359330000013,0.0,2.0,0.0,2.0,0.5,0.0,0.14480358362197876,0.14480358362197876,0.19617559015750885,0.19617559015750885,0.35519641637802124,-0.19617559015750885,4.249378091902956,4.241286754608154,5.464699745178223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.241286754608154,5.433110728859901,6.892547100083331,6.892547100083331,0.1875838339328766,0.23491020500659943,1.1788391057685408e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.306903000000148,0.0,2.0,0.0,2.0,0.5,0.0,0.1701514571905136,0.1701514571905136,0.20992587506771088,0.20992587506771088,0.3298485428094864,-0.20992587506771088,4.255045785896537,4.247539043426514,5.472529888153076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.247539043426514,5.440940871834755,6.902566587598744,6.902566587598744,0.18758182227611542,0.2349090576171875,1.1493681300964796e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.340153999999984,0.0,2.0,0.0,2.0,0.5,0.0,0.20446829497814178,0.20446829497814178,0.2846394181251526,0.2846394181251526,0.2955317050218582,-0.2846394181251526,4.261844561172822,4.253791809082031,5.48036003112793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.253791809082031,5.4487710148096085,6.912586370298943,6.912586370298943,0.1875799000263214,0.23490795493125916,1.1206339505098947e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.37359800000013,0.0,2.0,0.0,2.0,0.5,0.0,0.22243930399417877,0.22243930399417877,0.24577312171459198,0.24577312171459198,0.27756069600582123,-0.24577312171459198,4.269283821255636,4.260044574737549,5.488190174102783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.260044574737549,5.456601157784462,6.922606154757437,6.922606154757437,0.18757806718349457,0.23490691184997559,1.0926181076636042e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.40683120000017,0.0,2.0,0.0,2.0,0.5,0.0,0.1643380969762802,0.1643380969762802,0.2521438002586365,0.2521438002586365,0.3356619030237198,-0.2521438002586365,4.274745302100074,4.266296863555908,5.496020793914795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.266296863555908,5.464431777596474,6.9326260233762165,6.9326260233762165,0.1875762939453125,0.2349059283733368,1.0653026155289688e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.440278300000045,0.0,2.0,0.0,2.0,0.5,0.0,0.20507068932056427,0.20507068932056427,0.26091334223747253,0.26091334223747253,0.29492931067943573,-0.26091334223747253,4.281604321952822,4.272549629211426,5.503850936889648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.272549629211426,5.472261920571327,6.942645811317878,6.942645811317878,0.1875746101140976,0.23490497469902039,1.0386700402799833e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.473613099999966,0.0,2.0,0.0,2.0,0.5,0.0,0.2016497701406479,0.2016497701406479,0.1795676201581955,0.1795676201581955,0.2983502298593521,-0.1795676201581955,4.288326276710491,4.278801918029785,5.511681079864502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.278801918029785,5.480092063546181,6.952665307540498,6.952665307540498,0.18757298588752747,0.23490408062934875,1.0127033425210948e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.506871300000057,0.0,2.0,0.0,2.0,0.5,0.0,0.17952123284339905,0.17952123284339905,0.21503236889839172,0.21503236889839172,0.32047876715660095,-0.21503236889839172,4.294296829776659,4.2850542068481445,5.5195112228393555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2850542068481445,5.487922206521034,6.962684805479397,6.962684805479397,0.1875714361667633,0.2349032312631607,9.873857195150222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.540261800000053,0.0,2.0,0.0,2.0,0.5,0.0,0.2062169760465622,0.2062169760465622,0.2484664022922516,0.2484664022922516,0.2937830239534378,-0.2484664022922516,4.301182517715341,4.291306495666504,5.527340888977051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.291306495666504,5.4957518726587296,6.972703929293245,6.972703929293245,0.18756994605064392,0.23490242660045624,9.627010784992989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.573576600000024,0.0,2.0,0.0,2.0,0.5,0.0,0.207317054271698,0.207317054271698,0.24331974983215332,0.24331974983215332,0.292682945728302,-0.24331974983215332,4.308089243914986,4.297558784484863,5.535171031951904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.297558784484863,5.503582015633583,6.98272343064713,6.98272343064713,0.1875685304403305,0.23490165174007416,9.3863356336973e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.60691780000002,0.0,2.0,0.0,2.0,0.5,0.0,0.14364299178123474,0.14364299178123474,0.23828604817390442,0.23828604817390442,0.35635700821876526,-0.23828604817390442,4.312878473632562,4.303811073303223,5.543001174926758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.303811073303223,5.511412158608437,6.992742933695213,6.992742933695213,0.18756715953350067,0.23490092158317566,9.151677124525731e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.640211300000146,0.0,2.0,0.0,2.0,0.5,0.0,0.2989436686038971,0.2989436686038971,0.21122941374778748,0.21122941374778748,0.2010563313961029,-0.21122941374778748,4.322831354663264,4.310063362121582,5.550831317901611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.310063362121582,5.51924230158329,7.002762438430223,7.002762438430223,0.1875658482313156,0.23490023612976074,8.922885373906292e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.673585300000013,0.0,2.0,0.0,2.0,0.5,0.0,0.16380968689918518,0.16380968689918518,0.23528489470481873,0.23528489470481873,0.3361903131008148,-0.23528489470481873,4.3282983391538155,4.316315650939941,5.558660984039307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.316315650939941,5.527071967720985,7.01278156902924,7.01278156902924,0.18756459653377533,0.23489956557750702,8.699812864849705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.70700020000004,0.0,2.0,0.0,2.0,0.5,0.0,0.19679473340511322,0.19679473340511322,0.2992861866950989,0.2992861866950989,0.3032052665948868,-0.2992861866950989,4.334874215491079,4.322567939758301,5.56649112701416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.322567939758301,5.534902110695839,7.022801077120978,7.022801077120978,0.18756338953971863,0.23489893972873688,8.48231760239303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.740264900000057,0.0,2.0,0.0,2.0,0.5,0.0,0.18391276895999908,0.18391276895999908,0.2721750736236572,0.2721750736236572,0.3160872310400009,-0.2721750736236572,4.340992018576706,4.328819751739502,5.574321269989014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.328819751739502,5.542732253670692,7.032820293376721,7.032820293376721,0.1875622421503067,0.23489834368228912,8.270259958156044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.77363379999997,0.0,2.0,0.0,2.0,0.5,0.0,0.2159140706062317,0.2159140706062317,0.26196566224098206,0.26196566224098206,0.2840859293937683,-0.26196566224098206,4.34819683360734,4.335072040557861,5.582150936126709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.335072040557861,5.550561919808388,7.042839428984128,7.042839428984128,0.18756113946437836,0.23489777743816376,8.063503459202142e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.80696910000006,0.0,2.0,0.0,2.0,0.5,0.0,0.1653195321559906,0.1653195321559906,0.26663485169410706,0.26663485169410706,0.3346804678440094,-0.26663485169410706,4.353707809807634,4.3413238525390625,5.5899810791015625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3413238525390625,5.558392062783241,7.052858648536517,7.052858648536517,0.1875600814819336,0.23489724099636078,7.86191557689925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.840318400000115,0.0,2.0,0.0,2.0,0.5,0.0,0.128727525472641,0.128727525472641,0.2219405472278595,0.2219405472278595,0.371272474527359,-0.2219405472278595,4.358000782672886,4.347575664520264,5.597810745239258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.347575664520264,5.566221728920937,7.062877493928405,7.062877493928405,0.1875590682029724,0.234896719455719,7.665367726919813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.873631899999964,0.0,2.0,0.0,2.0,0.5,0.0,0.1989477276802063,0.1989477276802063,0.20696209371089935,0.20696209371089935,0.3010522723197937,-0.20696209371089935,4.364628427798931,4.353827953338623,5.605640888214111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.353827953338623,5.57405187189579,7.072897010267981,7.072897010267981,0.1875580996274948,0.2348962277173996,7.473733691518999e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
