timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:02:49.516331+00:00,1078,35.95103629999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.672924995422363,1.5934224128723145,-32.75584411621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2586538791656494,0.09283733367919922,0.009908671490848064,1.4305527210235596,1.4305527210235596,0.06944727897644043,0.06944727897644043,0.3,0.0,0.041668367385864255,1.8712148293852806,-0.1287851706147194,8.327075004577637,1.5853030430153012,False,False,False,False
2026-05-15T12:02:49.550709+00:00,1079,35.98465509999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.665361404418945,1.5947318077087402,-32.75535202026367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2686323821544647,0.06288228183984756,0.011595342308282852,1.431183934211731,1.431183934211731,0.06881606578826904,0.06881606578826904,0.3,0.0,0.04128963947296142,0.8269224166870115,-1.1140480041503906,8.334638595581055,1.586612437851727,False,False,False,False
2026-05-15T12:02:49.583835+00:00,1080,36.017779299999916,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.65792179107666,1.5959570407867432,-32.754859924316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13453227281570435,0.020700255408883095,0.011142035014927387,1.4318275451660156,1.4318275451660156,0.06817245483398438,0.06817245483398438,0.3,0.0,0.040903472900390626,0.6273523569107053,-0.7545873820781708,8.34207820892334,1.58783767092973,False,False,False,False
2026-05-15T12:02:49.616921+00:00,1081,36.051075699999956,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.65027141571045,1.5972683429718018,-32.75437545776367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26140516996383667,0.04581012204289436,0.02462928369641304,1.432471513748169,1.432471513748169,0.06752848625183105,0.06752848625183105,0.3,0.0,0.04051709175109863,1.8757984675467014,-0.12420153245329857,8.34972858428955,1.5891489731147885,False,False,False,False
2026-05-15T12:02:49.650732+00:00,1082,36.085056399999985,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.642709732055664,1.5985498428344727,-32.75389099121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23475240170955658,0.055138275027275085,0.014248192310333252,1.4331109523773193,1.4331109523773193,0.06688904762268066,0.06688904762268066,0.3,0.0,0.040133428573608396,0.7718966007232664,-0.5497214645147324,8.357290267944336,1.5904304729774594,False,False,False,False
2026-05-15T12:02:49.683946+00:00,1083,36.117810499999905,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.635092735290527,1.5997730493545532,-32.75341033935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22787263989448547,0.020529311150312424,0.025505423545837402,1.4337464570999146,1.4337464570999146,0.06625354290008545,0.06625354290008545,0.3,0.0,0.03975212574005127,1.3049519658088682,-0.661659300327301,8.364907264709473,1.59165367949754,False,False,False,False
2026-05-15T12:02:49.717169+00:00,1084,36.151137500000004,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.627387046813965,1.6010501384735107,-32.75293731689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19861938059329987,0.0728159174323082,0.02835432067513466,1.434386134147644,1.434386134147644,0.06561386585235596,0.06561386585235596,0.3,0.0,0.03936831951141357,1.4425472021102903,-0.24635173380374908,8.372612953186035,1.5929307686164975,False,False,False,False
2026-05-15T12:02:49.750173+00:00,1085,36.184493199999906,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.619564056396484,1.6023287773132324,-32.752464294433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29203858971595764,0.03434088081121445,-0.008972926065325737,1.435020089149475,1.435020089149475,0.0649799108505249,0.0649799108505249,0.3,0.0,0.03898794651031494,1.5631044954061508,-0.4368955045938492,8.380435943603516,1.5942094074562192,False,False,False,False
2026-05-15T12:02:49.784029+00:00,1086,36.217890799999964,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.611998558044434,1.6036155223846436,-32.75199508666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17938755452632904,0.00920235924422741,0.005531934089958668,1.4356547594070435,1.4356547594070435,0.06434524059295654,0.06434524059295654,0.3,0.0,0.03860714435577393,0.15922820568084695,-0.41209056973457336,8.388001441955566,1.5954961525276303,False,False,False,False
2026-05-15T12:02:49.816511+00:00,1087,36.251226299999985,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.604207992553711,1.605004072189331,-32.751529693603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2613193690776825,0.04301644489169121,0.014148063957691193,1.4362751245498657,1.4362751245498657,0.06372487545013428,0.06372487545013428,0.3,0.0,0.038234925270080565,1.9447858445346355,-0.055214155465364456,8.395792007446289,1.5968847023323178,False,False,False,False
2026-05-15T12:02:49.850507+00:00,1088,36.284542699999975,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.596512794494629,1.6063683032989502,-32.75107192993164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26106300950050354,0.062127307057380676,0.026519061997532845,1.4368901252746582,1.4368901252746582,0.0631098747253418,0.0631098747253418,0.3,0.0,0.037865924835205074,0.7736126184463499,-0.5161973387002945,8.403487205505371,1.598248933441937,False,False,False,False
2026-05-15T12:02:49.883503+00:00,1089,36.31786699999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.588905334472656,1.6076487302780151,-32.750614166259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2256935089826584,0.015954777598381042,0.030874254181981087,1.4375003576278687,1.4375003576278687,0.06249964237213135,0.06249964237213135,0.3,0.0,0.03749978542327881,0.778739809989929,-0.7455276846885681,8.411094665527344,1.599529360421002,False,False,False,False
2026-05-15T12:02:49.916494+00:00,1090,36.35122649999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.581197738647461,1.6089951992034912,-32.750160217285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2708374857902527,0.036688774824142456,0.011009745299816132,1.4381120204925537,1.4381120204925537,0.06188797950744629,0.06188797950744629,0.3,0.0,0.03713278770446777,1.486129820346832,-0.1914573311805725,8.418802261352539,1.600875829346478,False,False,False,False
2026-05-15T12:02:49.950517+00:00,1091,36.38461189999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.573630332946777,1.6103392839431763,-32.74971008300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24715197086334229,0.04578069597482681,0.029201623052358627,1.438717246055603,1.438717246055603,0.06128275394439697,0.06128275394439697,0.3,0.0,0.036769652366638185,0.5832502841949461,-0.4402652978897095,8.426369667053223,1.602219914086163,False,False,False,False
2026-05-15T12:02:49.983766+00:00,1092,36.41790470000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.56607437133789,1.6116520166397095,-32.749263763427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2411959320306778,0.015355455689132214,0.01663324050605297,1.4393137693405151,1.4393137693405151,0.06068623065948486,0.06068623065948486,0.3,0.0,0.03641173839569092,1.056960582733154,-0.5493683516979218,8.43392562866211,1.6035326467826962,False,False,False,False
2026-05-15T12:02:50.016845+00:00,1093,36.45119460000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.558496475219727,1.6130313873291016,-32.74882125854492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20102611184120178,0.025811320170760155,0.007342102471739054,1.4399093389511108,1.4399093389511108,0.06009066104888916,0.06009066104888916,0.3,0.0,0.0360543966293335,1.1760813593864439,-0.18426546826958656,8.441503524780273,1.6049120174720883,False,False,False,False
2026-05-15T12:02:50.050769+00:00,1094,36.4846086,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.550724029541016,1.6144793033599854,-32.74837875366211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2215363085269928,-0.0262380912899971,-0.0017361906357109547,1.4404956102371216,1.4404956102371216,0.05950438976287842,0.05950438976287842,0.3,0.0,0.03570263385772705,1.8348709605634212,-0.16512903943657886,8.449275970458984,1.6063599335029721,False,False,False,False
2026-05-15T12:02:50.083145+00:00,1095,36.51785929999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.542835235595703,1.6161201000213623,-32.74794387817383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2749716639518738,0.11507803946733475,0.013881726190447807,1.441078543663025,1.441078543663025,0.0589214563369751,0.0589214563369751,0.3,0.0,0.035352873802185054,1.5692738294601438,0.31485709547996527,8.457164764404297,1.608000730164349,False,False,False,False
2026-05-15T12:02:50.117157+00:00,1096,36.551198399999976,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.535115242004395,1.6174975633621216,-32.74751281738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24671313166618347,0.05274372920393944,0.008253822103142738,1.4416426420211792,1.4416426420211792,0.0583573579788208,0.0583573579788208,0.3,0.0,0.03501441478729248,0.5005667209625242,-1.380936473608017,8.464884757995605,1.6093781935051084,False,False,False,False
2026-05-15T12:02:50.149870+00:00,1097,36.584581999999955,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.527409553527832,1.6188204288482666,-32.74708557128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19669757783412933,0.01784120686352253,0.025504082441329956,1.442223310470581,1.442223310470581,0.057776689529418945,0.057776689529418945,0.3,0.0,0.034666013717651364,1.0657373666763303,-0.6329247504472733,8.472590446472168,1.6107010589912534,False,False,False,False
2026-05-15T12:02:50.183796+00:00,1098,36.61790759999997,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.519498825073242,1.6202298402786255,-32.74665832519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2031216323375702,-0.0014763044891878963,0.004229268059134483,1.4428056478500366,1.4428056478500366,0.05719435214996338,0.05719435214996338,0.3,0.0,0.034316611289978025,1.8929527588188648,-0.10704724118113518,8.480501174926758,1.6121104704216123,False,False,False,False
2026-05-15T12:02:50.216793+00:00,1099,36.65127380000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.51137924194336,1.6217553615570068,-32.746238708496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.269957035779953,0.028972506523132324,-0.0003783556749112904,1.443382978439331,1.443382978439331,0.056617021560668945,0.056617021560668945,0.3,0.0,0.033970212936401366,1.937567353248596,0.017715653870254755,8.48862075805664,1.6136359916999936,False,False,False,False
2026-05-15T12:02:50.250259+00:00,1100,36.68463209999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.503412246704102,1.623295783996582,-32.745819091796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23494091629981995,0.09365755319595337,0.019140679389238358,1.443953037261963,1.443953037261963,0.05604696273803711,0.05604696273803711,0.3,0.0,0.03362817764282226,0.6008592844009397,-0.3476700782775879,8.496587753295898,1.6151764141395688,False,False,False,False
2026-05-15T12:02:50.283356+00:00,1101,36.71796810000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.495462417602539,1.6247012615203857,-32.74540710449219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2098705768585205,-0.011925584636628628,0.0053301588632166386,1.4445123672485352,1.4445123672485352,0.055487632751464844,0.055487632751464844,0.3,0.0,0.0332925796508789,1.0886455178260803,-0.9113544821739198,8.504537582397461,1.6165818916633725,False,False,False,False
2026-05-15T12:02:50.317128+00:00,1102,36.75128369999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.487340927124023,1.6262562274932861,-32.7449951171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1858476996421814,-0.014132008887827396,0.010390423238277435,1.4450809955596924,1.4450809955596924,0.05491900444030762,0.05491900444030762,0.3,0.0,0.032951402664184566,1.8025884628295896,0.1431070156395436,8.512659072875977,1.618136857636273,False,False,False,False
2026-05-15T12:02:50.350746+00:00,1103,36.78459479999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.479023933410645,1.6279388666152954,-32.74458694458008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24490861594676971,0.05844013765454292,0.025746915489435196,1.4456374645233154,1.4456374645233154,0.05436253547668457,0.05436253547668457,0.3,0.0,0.03261752128601074,1.9152079466730356,0.08479205332696438,8.520976066589355,1.6198194967582822,False,False,False,False
2026-05-15T12:02:50.383471+00:00,1104,36.817965399999935,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.470734596252441,1.629536509513855,-32.74418640136719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20648115873336792,0.05064704641699791,0.01002797856926918,1.4461848735809326,1.4461848735809326,0.05381512641906738,0.05381512641906738,0.3,0.0,0.032289075851440426,1.1018276810646055,-0.7012816518545151,8.529265403747559,1.6214171396568418,False,False,False,False
2026-05-15T12:02:50.417430+00:00,1105,36.85127279999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.462331771850586,1.6311405897140503,-32.7437858581543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26032763719558716,-0.014221979305148125,0.02501475065946579,1.4467363357543945,1.4467363357543945,0.05326366424560547,0.05326366424560547,0.3,0.0,0.03195819854736328,1.6313061341643333,-0.36869386583566677,8.537668228149414,1.623021219857037,False,False,False,False
2026-05-15T12:02:50.450777+00:00,1106,36.88463319999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.45404052734375,1.6328933238983154,-32.74338912963867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13866330683231354,0.10038754343986511,0.021090665832161903,1.4472877979278564,1.4472877979278564,0.052712202072143555,0.052712202072143555,0.3,0.0,0.031627321243286134,0.7934472560882566,0.1706637516617775,8.54595947265625,1.6247739540413022,False,False,False,False
2026-05-15T12:02:50.483838+00:00,1107,36.91794029999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.445697784423828,1.6345841884613037,-32.74299621582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2033449411392212,0.06924289464950562,-0.013157951645553112,1.4478164911270142,1.4478164911270142,0.05218350887298584,0.05218350887298584,0.3,0.0,0.031310105323791505,1.3976747393608093,-0.6023252606391907,8.554302215576172,1.6264648186042905,False,False,False,False
2026-05-15T12:02:50.517155+00:00,1108,36.95139180000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.437263488769531,1.636256217956543,-32.74260711669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3468482196331024,0.044253312051296234,0.02026783861219883,1.4483500719070435,1.4483500719070435,0.05164992809295654,0.05164992809295654,0.3,0.0,0.030989956855773923,1.5510932207107544,-0.4489067792892457,8.562736511230469,1.6281368480995297,False,False,False,False
2026-05-15T12:02:50.550674+00:00,1109,36.98468659999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.429400444030762,1.637888789176941,-32.742218017578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.279666543006897,0.09049093723297119,0.028400031849741936,1.4488853216171265,1.4488853216171265,0.051114678382873535,0.051114678382873535,0.3,0.0,0.03066880702972412,-0.9369643926620486,-0.5310397446155548,8.570599555969238,1.6297694193199277,False,False,False,False
2026-05-15T12:02:50.583324+00:00,1110,37.01805249999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.421730995178223,1.6393362283706665,-32.74183654785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19729021191596985,0.07668689638376236,0.0067995768040418625,1.4494000673294067,1.4494000673294067,0.05059993267059326,0.05059993267059326,0.3,0.0,0.030359959602355956,0.4066691398620603,-1.0858912467956543,8.578269004821777,1.6312168585136533,False,False,False,False
2026-05-15T12:02:50.616647+00:00,1111,37.05134229999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.413948059082031,1.6407716274261475,-32.741458892822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29420533776283264,-0.008382299914956093,0.02419249713420868,1.4499224424362183,1.4499224424362183,0.05007755756378174,0.05007755756378174,0.3,0.0,0.03004653453826904,1.5398786216974258,-0.46012137830257416,8.586051940917969,1.6326522575691342,False,False,False,False
2026-05-15T12:02:50.650647+00:00,1112,37.08480069999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.40643310546875,1.6423437595367432,-32.74108123779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2780287265777588,0.08977725356817245,-0.003915226552635431,1.4504470825195312,1.4504470825195312,0.04955291748046875,0.04955291748046875,0.3,0.0,0.02973175048828125,0.11589324474334695,0.10058759897947311,8.59356689453125,1.63422438967973,False,False,False,False
2026-05-15T12:02:50.683653+00:00,1113,37.11806100000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.399088859558105,1.6437352895736694,-32.74070739746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20041073858737946,0.04682999849319458,0.018056053668260574,1.4509445428848267,1.4509445428848267,0.04905545711517334,0.04905545711517334,0.3,0.0,0.029433274269104002,0.439425468444824,-1.0773270428180695,8.600911140441895,1.6356159197166562,False,False,False,False
2026-05-15T12:02:50.717472+00:00,1114,37.15141249999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.391572952270508,1.6451630592346191,-32.74034118652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2474122792482376,0.06080982834100723,0.012572786770761013,1.4514504671096802,1.4514504671096802,0.048549532890319824,0.048549532890319824,0.3,0.0,0.029129719734191893,1.714912623167038,-0.28508737683296215,8.608427047729492,1.637043689377606,False,False,False,False
2026-05-15T12:02:50.750856+00:00,1115,37.18473080000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.384066581726074,1.6465082168579102,-32.73997497558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21876539289951324,-0.0013634703354910016,0.008920824155211449,1.4519556760787964,1.4519556760787964,0.04804432392120361,0.04804432392120361,0.3,0.0,0.028826594352722168,1.0517544150352476,-0.7297179400920868,8.615933418273926,1.638388847000897,False,False,False,False
2026-05-15T12:02:50.783860+00:00,1116,37.21813009999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.376418113708496,1.6479713916778564,-32.7396125793457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25946754217147827,0.06968983262777328,0.018471157178282738,1.452465534210205,1.452465534210205,0.04753446578979492,0.04753446578979492,0.3,0.0,0.028520679473876952,1.6246921420097349,0.01636164402589202,8.623581886291504,1.6398520218208432,False,False,False,False
2026-05-15T12:02:50.816961+00:00,1117,37.25136569999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.36884880065918,1.649322509765625,-32.739253997802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21528983116149902,0.04646003991365433,0.007666571065783501,1.4529653787612915,1.4529653787612915,0.047034621238708496,0.047034621238708496,0.3,0.0,0.028220772743225098,0.8106491565704343,-0.8362779915332794,8.63115119934082,1.6412031399086118,False,False,False,False
2026-05-15T12:02:50.850067+00:00,1118,37.28475089999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.36115550994873,1.6506731510162354,-32.738895416259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20120064914226532,0.005567974876612425,0.013328916393220425,1.4534703493118286,1.4534703493118286,0.04652965068817139,0.04652965068817139,0.3,0.0,0.02791779041290283,1.5683414489030838,-0.4316585510969163,8.63884449005127,1.6425537811592221,False,False,False,False
2026-05-15T12:02:50.884215+00:00,1119,37.31819089999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.353240013122559,1.6521254777908325,-32.73854446411133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1933998316526413,0.011493674479424953,0.02686292491853237,1.4539763927459717,1.4539763927459717,0.04602360725402832,0.04602360725402832,0.3,0.0,0.02761416435241699,1.9545856593176723,-0.04541434068232786,8.646759986877441,1.6440061079338193,False,False,False,False
2026-05-15T12:02:50.917306+00:00,1120,37.35182599999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.345117568969727,1.6536691188812256,-32.73819351196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31998032331466675,-0.09092618525028229,0.013565472327172756,1.4544774293899536,1.4544774293899536,0.04552257061004639,0.04552257061004639,0.3,0.0,0.027313542366027833,1.9310379531234503,-0.06896204687654972,8.654882431030273,1.6455497490242124,False,False,False,False
2026-05-15T12:02:50.951171+00:00,1121,37.38537889999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.337410926818848,1.655606985092163,-32.737850189208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2363778054714203,0.07218025624752045,0.028939036652445793,1.454973578453064,1.454973578453064,0.045026421546936035,0.045026421546936035,0.3,0.0,0.02701585292816162,-0.3996064662933352,1.0911142230033875,8.662589073181152,1.6474876152351499,False,False,False,False
2026-05-15T12:02:50.984276+00:00,1122,37.418381299999965,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.329682350158691,1.6574227809906006,-32.73750686645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26690149307250977,0.06744406372308731,0.020271481946110725,1.4554115533828735,1.4554115533828735,0.044588446617126465,0.044588446617126465,0.3,0.0,0.02675306797027588,1.2031404078006744,-0.7968595921993257,8.670317649841309,1.6493034111335874,False,False,False,False
2026-05-15T12:02:51.017271+00:00,1123,37.45170589999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.322072982788086,1.6591185331344604,-32.73716735839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23737648129463196,0.04611866921186447,0.011296195909380913,1.4558591842651367,1.4558591842651367,0.04414081573486328,0.04414081573486328,0.3,0.0,0.02648448944091797,0.6619701385498045,-0.8093287646770477,8.677927017211914,1.6509991632774472,False,False,False,False
2026-05-15T12:02:51.050361+00:00,1124,37.48509029999991,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.314424514770508,1.6607669591903687,-32.73683166503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3148243725299835,0.026071486994624138,0.020360706374049187,1.4563113451004028,1.4563113451004028,0.04368865489959717,0.04368865489959717,0.3,0.0,0.0262131929397583,1.2524703741073606,-0.5534240305423737,8.685575485229492,1.6526475893333554,False,False,False,False
2026-05-15T12:02:51.084464+00:00,1125,37.51833119999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.307147026062012,1.6624335050582886,-32.73649978637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21831202507019043,0.06364680826663971,-0.0002480593975633383,1.4567664861679077,1.4567664861679077,0.043233513832092285,0.043233513832092285,0.3,0.0,0.02594010829925537,-0.29648745059967063,-0.31285784393548965,8.692852973937988,1.6543141352012753,False,False,False,False
2026-05-15T12:02:51.117144+00:00,1126,37.551766499999985,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.299768447875977,1.6640504598617554,-32.736167907714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20155051350593567,0.06489681452512741,0.008643093518912792,1.4572027921676636,1.4572027921676636,0.042797207832336426,0.042797207832336426,0.3,0.0,0.025678324699401855,1.4349988996982574,-0.5650011003017427,8.700231552124023,1.6559310900047421,False,False,False,False
2026-05-15T12:02:51.151127+00:00,1127,37.585124500000006,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.292250633239746,1.665662407875061,-32.73583984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22340543568134308,0.03260420262813568,0.008330345153808594,1.4576448202133179,1.4576448202133179,0.04235517978668213,0.04235517978668213,0.3,0.0,0.025413107872009278,1.5951139777898788,-0.40488602221012127,8.707749366760254,1.6575430380180478,False,False,False,False
2026-05-15T12:02:51.183799+00:00,1128,37.61847519999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.284615516662598,1.6672732830047607,-32.73551559448242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23074045777320862,-0.0045290058478713036,0.020727530121803284,1.4580893516540527,1.4580893516540527,0.041910648345947266,0.041910648345947266,0.3,0.0,0.025146389007568357,1.5318912863731382,-0.3912504315376282,8.715384483337402,1.6591539131477475,False,False,False,False
2026-05-15T12:02:51.217807+00:00,1129,37.65174569999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.276906967163086,1.6690009832382202,-32.73519515991211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22064286470413208,0.1053457260131836,-0.0037004139740020037,1.4585351943969727,1.4585351943969727,0.041464805603027344,0.041464805603027344,0.3,0.0,0.024878883361816404,1.3851908445358274,0.05434807017445564,8.723093032836914,1.660881613381207,False,False,False,False
2026-05-15T12:02:51.250968+00:00,1130,37.68520769999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.269186019897461,1.6706047058105469,-32.73487854003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27960124611854553,0.024579204618930817,-0.011289568617939949,1.458968997001648,1.458968997001648,0.04103100299835205,0.04103100299835205,0.3,0.0,0.02461860179901123,1.1614969968795776,-0.8385030031204225,8.730813980102539,1.6624853359535336,False,False,False,False
2026-05-15T12:02:51.284251+00:00,1131,37.718471799999975,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.261652946472168,1.6722332239151,-32.73456573486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23193895816802979,-0.0656522735953331,0.017239568755030632,1.4594125747680664,1.4594125747680664,0.040587425231933594,0.040587425231933594,0.3,0.0,0.024352455139160154,0.40797507762908913,-0.2949504554271698,8.738347053527832,1.6641138540580869,False,False,False,False
2026-05-15T12:02:51.317212+00:00,1132,37.751822999999945,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.254067420959473,1.67415189743042,-32.7342529296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17527620494365692,0.029493581503629684,0.0466918870806694,1.459843635559082,1.459843635559082,0.04015636444091797,0.04015636444091797,0.3,0.0,0.024093818664550782,1.2866967767477036,0.7133032232522964,8.745932579040527,1.6660325275734067,False,False,False,False
2026-05-15T12:02:51.351158+00:00,1133,37.78510629999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.246291160583496,1.6761130094528198,-32.733943939208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2030283510684967,0.027341626584529877,-0.013057616539299488,1.4602444171905518,1.4602444171905518,0.03975558280944824,0.03975558280944824,0.3,0.0,0.023853349685668945,1.823038510978222,-0.1769614890217781,8.753708839416504,1.6679936395958066,False,False,False,False
2026-05-15T12:02:51.384160+00:00,1134,37.81838379999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.238334655761719,1.6781103610992432,-32.733638763427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32269129157066345,-0.030084002763032913,0.01741591840982437,1.4606451988220215,1.4606451988220215,0.039354801177978516,0.039354801177978516,0.3,0.0,0.023612880706787107,1.8056667298078537,-0.1943332701921464,8.761665344238281,1.66999099124223,False,False,False,False
2026-05-15T12:02:51.417284+00:00,1135,37.85189289999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.230801582336426,1.6802892684936523,-32.73333740234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22914108633995056,0.10310325026512146,0.010806608013808727,1.4610459804534912,1.4610459804534912,0.03895401954650879,0.03895401954650879,0.3,0.0,0.023372411727905273,-0.45382583141326927,0.36100803315639496,8.769198417663574,1.6721698986366391,False,False,False,False
