time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
67.25372199999993,0.0,1.0,0.0,1.0,0.5,0.0,0.22037753462791443,0.22037753462791443,0.08029717952013016,0.08029717952013016,0.27962246537208557,-0.08029717952013016,0.27962246537208557,-0.08029717952013016,0.7129420757293701,-0.37317663651403066,0.0,0.0,False,False,False,1.0,-0.7208124517738079,0.7129420757293701,-0.37317663651403066,17.63481140548166,17.621078491210938,0.8222616910934448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.621078491210938,0.8141423212364316,17.63987627260024,17.63987627260024,0.2625444531440735,-0.0006783644203096628,5.2792622815743685e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6795308784306788,2.0,0.6795308784306788,2.0
67.2869310000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2404954582452774,0.2404954582452774,-0.0031752565409988165,-0.0031752565409988165,0.2595045417547226,0.0031752565409988165,0.2595045417547226,0.0031752565409988165,0.7592449307441711,-0.602640224887681,0.0,0.0,False,False,False,1.0,-0.7234973726545811,0.7592449307441711,-0.602640224887681,17.64279801915457,17.629798889160156,0.822190523147583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.629798889160156,0.8140711532905698,17.64858409943564,17.64858409943564,0.26159337162971497,-0.0021341226529330015,5.14728042871217e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3132094117129802,2.0,0.3132094117129802,2.0
67.32036070000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3008643090724945,0.3008643090724945,-0.025156531482934952,-0.025156531482934952,0.1991356909275055,0.025156531482934952,0.1991356909275055,0.025156531482934952,0.7190090835094451,-0.35217019315705883,0.0,0.0,False,False,False,1.0,-0.7233919255601106,0.7190090835094451,-0.35217019315705883,17.65285582274755,17.6385440826416,0.8221284747123718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.6385440826416,0.8140091048553586,17.65731712854698,17.65731712854698,0.26234349608421326,-0.0018617802998051047,5.018598479624124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7336777807047726,2.0,0.7336777807047726,2.0
67.3536368,0.0,1.0,0.0,1.0,0.5,0.0,0.2414766401052475,0.2414766401052475,-0.008155149407684803,-0.008155149407684803,0.2585233598947525,0.008155149407684803,0.2585233598947525,0.008155149407684803,0.5982713818550109,-0.2858058806809936,0.0,0.0,False,False,False,1.0,-0.7225509502595969,0.5982713818550109,-0.2858058806809936,17.660891223571348,17.647268295288086,0.8220914006233215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.647268295288086,0.8139720307663083,17.66603036204653,17.66603036204653,0.26171523332595825,-0.0011125236051157117,4.893133603915182e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6249310023480347,1.768154525072009,0.6249310023480347,1.768154525072009
67.3869665000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2698739171028137,0.2698739171028137,-0.0015729269944131374,-0.0015729269944131374,0.23012608289718628,0.0015729269944131374,0.23012608289718628,0.0015729269944131374,0.717046719789505,-0.33667434112314165,0.0,0.0,False,False,False,1.0,-0.7222795786923921,0.717046719789505,-0.33667434112314165,17.669886040266263,17.65601921081543,0.8220654726028442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.65601921081543,0.813946102745831,17.67477079429486,17.67477079429486,0.2625691890716553,-0.0007771220989525318,4.770805436380626e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7607447573327266,2.0,0.7607447573327266,2.0
67.42033189999984,0.0,1.0,0.0,1.0,0.5,0.0,0.19336198270320892,0.19336198270320892,0.0381682887673378,0.0381682887673378,0.3066380172967911,-0.0381682887673378,0.3066380172967911,-0.0381682887673378,0.6602521657943725,-0.3563947957705336,0.0,0.0,False,False,False,1.0,-0.7222271535075461,0.6602521657943725,-0.3563947957705336,17.67633764016388,17.664779663085938,0.8220300674438477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.664779663085938,0.8139106975868344,17.6835203273845,17.6835203273845,0.2627840042114258,-0.0010615759529173374,4.651535090929932e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6077147400476778,2.0,0.6077147400476778,2.0
67.4537037,0.0,1.0,0.0,1.0,0.5,0.0,0.23747728765010834,0.23747728765010834,0.03657969832420349,0.03657969832420349,0.26252271234989166,-0.03657969832420349,0.26252271234989166,-0.03657969832420349,0.8132760345935821,-0.47625519316679843,0.0,0.0,False,False,False,1.0,-0.7235006537295701,0.8132760345935821,-0.47625519316679843,17.68426268471192,17.673555374145508,0.821994423866272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.673555374145508,0.8138750540092587,17.69228510301951,17.69228510301951,0.2632529139518738,-0.0010705861495807767,1.2470367423920989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6740416828535674,2.0,0.6740416828535674,2.0
67.4870820000001,0.0,1.0,0.0,1.0,0.5,0.0,0.27465304732322693,0.27465304732322693,-0.02288527972996235,-0.02288527972996235,0.22534695267677307,0.02288527972996235,0.22534695267677307,0.02288527972996235,0.7250454246997833,-0.4720997870256664,0.0,0.0,False,False,False,1.0,-0.7247213841061119,0.7250454246997833,-0.4720997870256664,17.693430136521417,17.682321548461914,0.8219362497329712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.682321548461914,0.813816879875958,17.701039327033076,17.701039327033076,0.2630372941493988,-0.0017449065344408154,1.2158607622025382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5058912753482337,2.0,0.5058912753482337,2.0
67.5204305000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3757527470588684,0.3757527470588684,0.01616443321108818,0.01616443321108818,0.12424725294113159,-0.01616443321108818,0.12424725294113159,-0.01616443321108818,0.6506939053535461,-0.2933229169969625,0.0,0.0,False,False,False,1.0,-0.7239575123736991,0.6506939053535461,-0.2933229169969625,17.70596092700675,17.69109535217285,0.8218989372253418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.69109535217285,0.8137795673683286,17.709802142992395,17.709802142992395,0.2632130980491638,-0.0011189831420779228,1.185464275194949e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7147419767131672,1.888033644701017,0.7147419767131672,1.888033644701017
67.55373229999987,0.0,1.0,0.0,1.0,0.5,0.0,0.23383694887161255,0.23383694887161255,0.005546610802412033,0.005546610802412033,0.26616305112838745,-0.005546610802412033,0.26616305112838745,-0.005546610802412033,0.4484945058822632,-0.4107415856205849,0.0,0.0,False,False,False,1.0,-0.7244965719746407,0.4484945058822632,-0.4107415856205849,17.713748118310605,17.69976806640625,0.8218196034431458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.69976806640625,0.8137002335861325,17.71846205726424,17.71846205726424,0.26017796993255615,-0.0023811068385839462,1.155827658454314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07550584052335663,1.7184721830056962,0.07550584052335663,1.7184721830056962
67.58702050000011,0.0,1.0,0.0,1.0,0.5,0.0,0.3454490303993225,0.3454490303993225,-0.021028487011790276,-0.021028487011790276,0.1545509696006775,0.021028487011790276,0.1545509696006775,0.021028487011790276,0.7323261022567749,-0.3789804744563654,0.0,0.0,False,False,False,1.0,-0.7246812840982586,0.7323261022567749,-0.3789804744563654,17.725247494724428,17.708465576171875,0.8217459917068481,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.708465576171875,0.8136266218498349,17.7271470164335,17.7271470164335,0.2608758807182312,-0.0022067727986723185,1.1269319793189077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7066912556008189,2.0,0.7066912556008189,2.0
67.62042840000004,0.0,1.0,0.0,1.0,0.5,0.0,0.29869505763053894,0.29869505763053894,0.037057965993881226,0.037057965993881226,0.20130494236946106,-0.037057965993881226,0.20130494236946106,-0.037057965993881226,0.5091019392013549,-0.298905180773083,0.0,0.0,False,False,False,1.0,-0.7239812836169076,0.5091019392013549,-0.298905180773083,17.735226269340224,17.71709442138672,0.8216909766197205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.71709442138672,0.8135716067627072,17.73576424898749,17.73576424898749,0.25889086723327637,-0.0016520314384251833,1.0987586995574577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4203935168565439,1.6160142399488757,0.4203935168565439,1.6160142399488757
67.65374139999994,0.0,1.0,0.0,1.0,0.5,0.0,0.22845444083213806,0.22845444083213806,-0.005594243295490742,-0.005594243295490742,0.27154555916786194,0.005594243295490742,0.27154555916786194,0.005594243295490742,0.6026098847389221,-0.47378355420115964,0.0,0.0,False,False,False,1.0,-0.7252193124390319,0.6026098847389221,-0.47378355420115964,17.742836772127642,17.725688934326172,0.821581244468689,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.725688934326172,0.8134618746116757,17.74434468832084,17.74434468832084,0.257860392332077,-0.0032903060782700777,1.0712896753691437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.25765266107552487,2.0,0.25765266107552487,2.0
67.68704320000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2406785637140274,0.2406785637140274,-0.07355080544948578,-0.07355080544948578,0.2593214362859726,0.07355080544948578,0.2593214362859726,0.07355080544948578,0.7430911183357238,-0.34573374581959265,0.0,0.0,False,False,False,1.0,-0.7250329514121298,0.7430911183357238,-0.34573374581959265,17.750851801520763,17.734323501586914,0.8214902281761169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.734323501586914,0.8133708583191037,17.75296601168663,17.75296601168663,0.25899603962898254,-0.0027306179981678724,1.0445074532064377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7947147450322624,2.0,0.7947147450322624,2.0
67.72050529999979,0.0,1.0,0.0,1.0,0.5,0.0,0.2790695130825043,0.2790695130825043,-0.0817771777510643,-0.0817771777510643,0.22093048691749573,0.0817771777510643,0.22093048691749573,0.0817771777510643,0.7186428725719451,-0.14063937225114437,0.0,0.0,False,False,False,1.0,-0.7225835771992034,0.7186428725719451,-0.14063937225114437,17.760190053474403,17.743003845214844,0.8215020298957825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.743003845214844,0.8133826600387692,17.761637784927395,17.761637784927395,0.26040467619895935,0.00035302326432429254,1.018394776737038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1560070006416017,1.718564489646179,1.1560070006416017,1.718564489646179
67.75376099999994,0.0,1.0,0.0,1.0,0.5,0.0,0.20171202719211578,0.20171202719211578,-0.07268734276294708,-0.07268734276294708,0.2982879728078842,0.07268734276294708,0.2982879728078842,0.07268734276294708,0.6418609738349914,-0.11459203729660816,0.0,0.0,False,False,False,1.0,-0.7198471410996021,0.6418609738349914,-0.11459203729660816,17.76689812813713,17.75168800354004,0.8216259479522705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.75168800354004,0.8135065780952573,17.770318509459294,17.770318509459294,0.2605454921722412,0.0037174455355852842,9.929348826667088e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0545378730767665,1.5129060222631991,1.0545378730767665,1.5129060222631991
67.78729539999995,0.0,1.0,0.0,1.0,0.5,0.0,0.22701680660247803,0.22701680660247803,0.04003424942493439,0.04003424942493439,0.272983193397522,-0.04003424942493439,0.272983193397522,-0.04003424942493439,0.7965759456157684,-0.14065290802859332,0.0,0.0,False,False,False,1.0,-0.7174298726348691,0.7965759456157684,-0.14065290802859332,17.77451100053646,17.760459899902344,0.8218433856964111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.760459899902344,0.8137240158393979,17.77909116434226,17.77909116434226,0.2631373107433319,0.006523046176880598,9.681115007392798e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3118460751743501,1.8744577072887234,1.3118460751743501,1.8744577072887234
67.82041939999999,0.0,1.0,0.0,1.0,0.5,0.0,0.23641464114189148,0.23641464114189148,0.01565573364496231,0.01565573364496231,0.2635853588581085,-0.01565573364496231,0.2635853588581085,-0.01565573364496231,0.7459663867950439,-0.47948894685919563,0.0,0.0,False,False,False,1.0,-0.7187723971687849,0.7459663867950439,-0.47948894685919563,17.782341999109654,17.769227981567383,0.8220309019088745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.769227981567383,0.8139115320518613,17.787858641301494,17.787858641301494,0.2630431354045868,0.005626495461910963,2.1146169926613708e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5329548798716965,2.0,0.5329548798716965,2.0
67.85386879999987,0.0,1.0,0.0,1.0,0.5,0.0,0.2602648138999939,0.2602648138999939,0.0008762040524743497,0.0008762040524743497,0.2397351861000061,-0.0008762040524743497,0.2397351861000061,-0.0008762040524743497,0.727170717716217,-0.4066126897799076,0.0,0.0,False,False,False,1.0,-0.7192909776900414,0.727170717716217,-0.4066126897799076,17.79104770097569,17.77800750732422,0.8222041726112366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.77800750732422,0.8140848027542233,17.79663690129547,17.79663690129547,0.2633800804615021,0.005197267979383469,2.0617514790979846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6411160558726188,2.0,0.6411160558726188,2.0
67.88714019999998,0.0,1.0,0.0,1.0,0.5,0.0,0.25295618176460266,0.25295618176460266,-0.013665310107171535,-0.013665310107171535,0.24704381823539734,0.013665310107171535,0.24704381823539734,0.013665310107171535,0.6794703722000122,-0.3622887552523601,0.0,0.0,False,False,False,1.0,-0.7193202861898741,0.6794703722000122,-0.3622887552523601,17.799463907281677,17.78679656982422,0.8223628401756287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.78679656982422,0.8142434703186154,17.805424023180887,17.805424023180887,0.26367661356925964,0.004760316573083401,2.0102077019812963e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6343632338953041,2.0,0.6343632338953041,2.0
67.92051679999986,0.0,1.0,0.0,1.0,0.5,0.0,0.31992390751838684,0.31992390751838684,0.01821305602788925,0.01821305602788925,0.18007609248161316,-0.01821305602788925,0.18007609248161316,-0.01821305602788925,0.6940876364707946,-0.31843688077407184,0.0,0.0,False,False,False,1.0,-0.7188656221911729,0.6940876364707946,-0.31843688077407184,17.81014187957332,17.795610427856445,0.8225230574607849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.795610427856445,0.8144036876037717,17.814235988849358,17.814235988849358,0.2644244432449341,0.004806056618690491,1.9599525291532866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7513015113934456,2.0,0.7513015113934456,2.0
67.95379520000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2486608922481537,0.2486608922481537,0.03846985846757889,0.03846985846757889,0.2513391077518463,-0.03846985846757889,0.2513391077518463,-0.03846985846757889,0.5601521849632263,-0.41437592412216334,0.0,0.0,False,False,False,1.0,-0.7194735120769912,0.5601521849632263,-0.41437592412216334,17.81841691620996,17.804380416870117,0.822630763053894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.804380416870117,0.8145113931968808,17.82300173478855,17.82300173478855,0.263119637966156,0.003230869770050049,1.1174416868062595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.29155252168212586,1.9490562181707793,0.29155252168212586,1.9490562181707793
67.98713709999993,0.0,1.0,0.0,1.0,0.5,0.0,0.22477513551712036,0.22477513551712036,-0.0010812190594151616,-0.0010812190594151616,0.27522486448287964,0.0010812190594151616,0.27522486448287964,0.0010812190594151616,0.7026782155036926,-0.4757864391102498,0.0,0.0,False,False,False,1.0,-0.7207537274150263,0.7026782155036926,-0.4757864391102498,17.825911346300828,17.81313705444336,0.8227028250694275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.81313705444336,0.8145834552124143,17.831752519757806,17.831752519757806,0.26270821690559387,0.002163282362744212,1.4667018653761971e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.45378355278688554,2.0,0.45378355278688554,2.0
68.02055370000016,0.0,1.0,0.0,1.0,0.5,0.0,0.2553151547908783,0.2553151547908783,-0.02921263687312603,-0.02921263687312603,0.2446848452091217,0.02921263687312603,0.2446848452091217,0.02921263687312603,0.7504497289657592,-0.3571151815803892,0.0,0.0,False,False,False,1.0,-0.7207176775172693,0.7504497289657592,-0.3571151815803892,17.834443110702473,17.82192611694336,0.8227848410606384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.82192611694336,0.8146654712036252,17.840536156398418,17.840536156398418,0.2636304795742035,0.0024605379439890385,1.4300343286025535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7866690947707401,2.0,0.7866690947707401,2.0
68.05386409999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2505953013896942,0.2505953013896942,0.04248037934303284,0.04248037934303284,0.2494046986103058,-0.04248037934303284,0.2494046986103058,-0.04248037934303284,0.6893696904182434,-0.2722328346385859,0.0,0.0,False,False,False,1.0,-0.719741490515928,0.6893696904182434,-0.2722328346385859,17.8427905404298,17.830738067626953,0.8228928446769714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.830738067626953,0.8147734748199582,17.84934384932934,17.84934384932934,0.2644016146659851,0.003239018376916647,1.3942834482007767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.834273711559315,1.9232050501136584,0.834273711559315,1.9232050501136584
68.08720630000016,0.0,1.0,0.0,1.0,0.5,0.0,0.28756532073020935,0.28756532073020935,-0.05084052309393883,-0.05084052309393883,0.21243467926979065,0.05084052309393883,0.21243467926979065,0.05084052309393883,0.6988093972206115,-0.48801940250108944,0.0,0.0,False,False,False,1.0,-0.7211565289439819,0.6988093972206115,-0.48801940250108944,17.852378600866746,17.83953285217285,0.8229609727859497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.83953285217285,0.8148416029289365,17.858132579349338,17.858132579349338,0.2638128101825714,0.00204511359333992,1.3594263472046153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4215799894390442,2.0,0.4215799894390442,2.0
68.12054470000021,0.0,1.0,0.0,1.0,0.5,0.0,0.36749938130378723,0.36749938130378723,-0.040783725678920746,-0.040783725678920746,0.13250061869621277,0.040783725678920746,0.13250061869621277,0.040783725678920746,0.6248693585395813,-0.20720912774561462,0.0,0.0,False,False,False,1.0,-0.7194613940548622,0.6248693585395813,-0.20720912774561462,17.864630442240422,17.848318099975586,0.8230900764465332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.848318099975586,0.81497070658952,17.86691456996745,17.86691456996745,0.2635539770126343,0.003872480010613799,1.3254407402934968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8353204615879333,1.6641569725703917,0.8353204615879333,1.6641569725703917
68.1538687000002,0.0,1.0,0.0,1.0,0.5,0.0,0.25809168815612793,0.25809168815612793,0.030621588230133057,0.030621588230133057,0.24190831184387207,-0.030621588230133057,0.24190831184387207,-0.030621588230133057,0.46500123739242555,-0.23669968791058082,0.0,0.0,False,False,False,1.0,-0.7181017298946861,0.46500123739242555,-0.23669968791058082,17.873231089656535,17.857009887695312,0.8232618570327759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.857009887695312,0.8151424871757627,17.87560514790051,17.87560514790051,0.2607736587524414,0.0051528397016227245,1.2923047365773014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.45660309896368945,1.4034018506060129,0.45660309896368945,1.4034018506060129
68.18722600000001,0.0,1.0,0.0,1.0,0.5,0.0,0.267550528049469,0.267550528049469,-0.01964091882109642,-0.01964091882109642,0.232449471950531,0.01964091882109642,0.232449471950531,0.01964091882109642,0.6838166236877441,-0.4514258465408326,0.0,0.0,False,False,False,1.0,-0.7191221637008669,0.6838166236877441,-0.4514258465408326,17.882155852885788,17.865694046020508,0.823396623134613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.865694046020508,0.8152772532775998,17.88428641980788,17.88428641980788,0.26049938797950745,0.004042519722133875,1.259997036811588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46478155429382295,2.0,0.46478155429382295,2.0
68.22072250000019,0.0,1.0,0.0,1.0,0.5,0.0,0.28564566373825073,0.28564566373825073,0.026037953794002533,0.026037953794002533,0.21435433626174927,-0.026037953794002533,0.21435433626174927,-0.026037953794002533,0.664898943901062,-0.3003107413764506,0.0,0.0,False,False,False,1.0,-0.7184669956794797,0.664898943901062,-0.3003107413764506,17.891723982861247,17.874393463134766,0.8235400319099426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.874393463134766,0.8154206620529294,17.892983332330516,17.892983332330516,0.26100632548332214,0.004303371999412775,1.228497130612821e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7291764050492228,1.930419370555025,0.7291764050492228,1.930419370555025
68.25406079999993,0.0,1.0,0.0,1.0,0.5,0.0,0.2012035995721817,0.2012035995721817,0.05154847726225853,0.05154847726225853,0.2987964004278183,-0.05154847726225853,0.2987964004278183,-0.05154847726225853,0.6287086725234985,-0.43778344938138025,0.0,0.0,False,False,False,1.0,-0.7193391759987453,0.6287086725234985,-0.43778344938138025,17.898431768824814,17.883073806762695,0.8236367702484131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.883073806762695,0.8155174003913999,17.901659068602083,17.901659068602083,0.260393351316452,0.002901553176343441,4.0427267569449586e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3818504462842365,2.0,0.3818504462842365,2.0
68.28723149999996,0.0,1.0,0.0,1.0,0.5,0.0,0.24111111462116241,0.24111111462116241,0.0068854354321956635,0.0068854354321956635,0.2588888853788376,-0.0068854354321956635,0.2588888853788376,-0.0068854354321956635,0.7975928008556366,-0.5151742890858977,0.0,0.0,False,False,False,1.0,-0.7210577145982443,0.7975928008556366,-0.5151742890858977,17.906429593274584,17.89175796508789,0.823712944984436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.89175796508789,0.8155935751274228,17.910337684172095,17.910337684172095,0.26052749156951904,0.0022848285734653473,3.941658637325141e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5648370235394777,2.0,0.5648370235394777,2.0
68.32061639999984,0.0,1.0,0.0,1.0,0.5,0.0,0.23159679770469666,0.23159679770469666,-0.012947557494044304,-0.012947557494044304,0.26840320229530334,0.012947557494044304,0.26840320229530334,0.012947557494044304,0.7177777707576751,-0.3812993609522546,0.0,0.0,False,False,False,1.0,-0.7212861093113352,0.7177777707576751,-0.3812993609522546,17.914161429206246,17.900461196899414,0.8237836956977844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.900461196899414,0.8156643258407712,17.91903511225286,17.91903511225286,0.26108404994010925,0.002123449230566621,3.843117091273327e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6729568196108411,2.0,0.6729568196108411,2.0
68.35400299999992,0.0,1.0,0.0,1.0,0.5,0.0,0.28711941838264465,0.28711941838264465,-0.019008902832865715,-0.019008902832865715,0.21288058161735535,0.019008902832865715,0.21288058161735535,0.019008902832865715,0.7368064045906066,-0.32158425571744403,0.0,0.0,False,False,False,1.0,-0.7208538563991539,0.7368064045906066,-0.32158425571744403,17.923747370380045,17.909202575683594,0.8238701820373535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.909202575683594,0.8157508121803403,17.927771369705848,17.927771369705848,0.2622428238391876,0.0025938241742551327,3.7470390099170982e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8304442977463252,2.0,0.8304442977463252,2.0
68.387291,0.0,1.0,0.0,1.0,0.5,0.0,0.30869928002357483,0.30869928002357483,-0.023040520027279854,-0.023040520027279854,0.19130071997642517,0.023040520027279854,0.19130071997642517,0.023040520027279854,0.6257611632347106,-0.3030828983833191,0.0,0.0,False,False,False,1.0,-0.7202192137638325,0.6257611632347106,-0.3030828983833191,17.934023352013497,17.917936325073242,0.8239660263061523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.917936325073242,0.8158466564491391,17.936500436713356,17.936500436713356,0.26205986738204956,0.002875772537663579,3.6533632565363004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6453565297027831,1.8576881232360596,0.6453565297027831,1.8576881232360596
68.42064110000001,0.0,1.0,0.0,1.0,0.5,0.0,0.23071753978729248,0.23071753978729248,0.0074532548896968365,0.0074532548896968365,0.2692824602127075,-0.0074532548896968365,0.2692824602127075,-0.0074532548896968365,0.5826014399528503,-0.29060456038474164,0.0,0.0,False,False,False,1.0,-0.7194522409331624,0.5826014399528503,-0.29060456038474164,17.941717805037158,17.92664337158203,0.8240774273872375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.92664337158203,0.8159580575302243,17.945203540877838,17.945203540877838,0.26120027899742126,0.00334304291754961,3.5620289409298116e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5839937591362173,1.7464120006751838,0.5839937591362173,1.7464120006751838
68.45391380000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3071252703666687,0.3071252703666687,0.008698753081262112,0.008698753081262112,0.1928747296333313,-0.008698753081262112,0.1928747296333313,-0.008698753081262112,0.738564920425415,-0.38221016853362016,0.0,0.0,False,False,False,1.0,-0.7197008077290593,0.738564920425415,-0.38221016853362016,17.951936692020485,17.935373306274414,0.8241872787475586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.935373306274414,0.8160679088905454,17.953929443643855,17.953929443643855,0.26188957691192627,0.0032941466197371483,3.4729783776439377e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7127095037835897,2.0,0.7127095037835897,2.0
68.48729890000004,0.0,1.0,0.0,1.0,0.5,0.0,0.24421142041683197,0.24421142041683197,-0.04423850402235985,-0.04423850402235985,0.25578857958316803,0.04423850402235985,0.25578857958316803,0.04423850402235985,0.5857494592666626,-0.38609137860913945,0.0,0.0,False,False,False,1.0,-0.7199902387307062,0.5857494592666626,-0.38609137860913945,17.96008971471225,17.944076538085938,0.8242616057395935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.944076538085938,0.8161422358825803,17.962627061593125,17.962627061593125,0.261087030172348,0.0022295794915407896,7.158115965366409e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3993161613150462,1.943681675751604,0.3993161613150462,1.943681675751604
68.52080990000013,0.0,1.0,0.0,1.0,0.5,0.0,0.2060336321592331,0.2060336321592331,0.08084344118833542,0.08084344118833542,0.2939663678407669,-0.08084344118833542,0.2939663678407669,-0.08084344118833542,0.711577159166336,-0.22654115385795442,0.0,0.0,False,False,False,1.0,-0.7185133318500679,0.711577159166336,-0.22654115385795442,17.966994107759557,17.95281982421875,0.8243862390518188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.95281982421875,0.8162668691948056,17.97136698313756,17.97136698313756,0.2623087167739868,0.003739050356671214,6.979162869017022e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9700720106167632,1.876236626048581,0.9700720106167632,1.876236626048581
