time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.401251099999996,0.0,0.25,0.0,0.25,0.42290741205215454,0.42290741205215454,1.5632076329255773,1.5611822605133057,0.05471736192703247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5611822605133057,0.05419892119243741,1.562122778017099,1.562122778017099,0.43924418091773987,0.016970885917544365,7.83315459576341e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.4346378999999985,0.0,0.25,0.0,0.25,0.44143128395080566,0.44143128395080566,1.577945610916587,1.5758273601531982,0.055283620953559875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5758273601531982,0.054765180218964815,1.5767787079903803,1.5767787079903803,0.4393545985221863,0.016987821087241173,1.5963642699618197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.467956799999996,0.0,0.25,0.0,0.25,0.4110569953918457,0.4110569953918457,1.5916415778403474,1.590476155281067,0.05585043132305145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.590476155281067,0.05533199058845639,1.5914383524661349,1.5914383524661349,0.4394609034061432,0.01700425334274769,1.5564551065133967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.501239600000005,0.0,0.25,0.0,0.25,0.4232291281223297,0.4232291281223297,1.6057278282658212,1.6051281690597534,0.05641777068376541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6051281690597534,0.05589932994917035,1.606101234106332,1.606101234106332,0.43956315517425537,0.017020197585225105,6.849120627905536e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.5345999999999975,0.0,0.25,0.0,0.25,0.4531101882457733,0.4531101882457733,1.620843765389772,1.619783639907837,0.056985627859830856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.619783639907837,0.056467187125235796,1.6207675907837364,1.6207675907837364,0.43966159224510193,0.01703566685318947,6.677892451970526e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.567958399999995,0.0,0.25,0.0,0.25,0.37244632840156555,0.37244632840156555,1.6332679789911217,1.6344420909881592,0.057553980499506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6344420909881592,0.057035539764910936,1.6354369451587,1.6354369451587,0.4397563338279724,0.01705067604780197,-1.8153714582990604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.601244399999999,0.0,0.25,0.0,0.25,0.3756568729877472,0.3756568729877472,1.6457720936653935,1.6491037607192993,0.058122824877500534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6491037607192993,0.057604384142905474,1.6501095353615223,1.6501095353615223,0.439847469329834,0.01706523820757866,6.556329479514034e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.634638199999998,0.0,0.25,0.0,0.25,0.36505016684532166,0.36505016684532166,1.6579625059269925,1.6637682914733887,0.05869213491678238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6637682914733887,0.05817369418218732,1.664785003058077,1.664785003058077,0.43993520736694336,0.017079364508390427,2.2262662515143373e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.6680396,0.0,0.25,0.0,0.25,0.4360951781272888,0.4360951781272888,1.6725286954096943,1.6784355640411377,0.059261903166770935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6784355640411377,0.058743462432175875,1.679463228837301,1.679463228837301,0.4400196373462677,0.01709306612610817,3.0032411922611578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.701366699999994,0.0,0.25,0.0,0.25,0.4533420205116272,0.4533420205116272,1.6876372702614846,1.6931055784225464,0.05983211472630501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6931055784225464,0.05931367399170995,1.6941442121637522,1.6941442121637522,0.44010090827941895,0.01710635796189308,2.9281601723153902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.734642300000004,0.0,0.25,0.0,0.25,0.4563668370246887,0.4563668370246887,1.702823150583588,1.7077782154083252,0.0604027584195137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7077782154083252,0.05988431768491864,1.7088278334951805,1.7088278334951805,0.44017907977104187,0.01711924932897091,2.854956246893596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.767960599999995,0.0,0.25,0.0,0.25,0.43510058522224426,0.43510058522224426,1.7173199624121942,1.7224533557891846,0.060973815619945526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7224533557891846,0.060455374885350466,1.7235139730277649,1.7235139730277649,0.4402543604373932,0.017131753265857697,3.616214120180019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.8013950999999935,0.0,0.25,0.0,0.25,0.385710746049881,0.385710746049881,1.7302160083509983,1.737130880355835,0.06154527887701988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.737130880355835,0.06102683814242482,1.7382025113488646,1.7382025113488646,0.4403267800807953,0.01714388094842434,4.358440329697533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.834693400000006,0.0,0.25,0.0,0.25,0.45676907896995544,0.45676907896995544,1.7454256421732695,1.7518107891082764,0.06211713328957558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7518107891082764,0.061598692554980516,1.752893447919937,1.752893447919937,0.4403964579105377,0.017155641689896584,5.0821109530024384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.868046100000001,0.0,0.25,0.0,0.25,0.44733887910842896,0.44733887910842896,1.7603456016065069,1.7664929628372192,0.06268937140703201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7664929628372192,0.06217093067243695,1.7675866633277402,1.7675866633277402,0.4404635429382324,0.017167044803500175,4.9550581988989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.901336799999996,0.0,0.25,0.0,0.25,0.4157940745353699,0.4157940745353699,1.7741876774036394,1.7811771631240845,0.0632619708776474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7811771631240845,0.06274353014305234,1.782281918499308,1.782281918499308,0.44052809476852417,0.01717810519039631,4.831181793230234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.9347264999999965,0.0,0.25,0.0,0.25,0.44890835881233215,0.44890835881233215,1.789176592831876,1.7958635091781616,0.06383493542671204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7958635091781616,0.06331649469211698,1.7969793326852141,1.7969793326852141,0.4405902326107025,0.01718882843852043,3.1233780028086235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.968072599999999,0.0,0.25,0.0,0.25,0.4265735149383545,0.4265735149383545,1.803401155918363,1.8105518817901611,0.06440824270248413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8105518817901611,0.06388980196788907,1.8116787859467223,1.8116787859467223,0.44065001606941223,0.01719922572374344,4.632317847633069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.001449199999996,0.0,0.25,0.0,0.25,0.4455133080482483,0.4455133080482483,1.8182708753957646,1.8252421617507935,0.06498188525438309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8252421617507935,0.06446344451978803,1.8263801588694686,1.8263801588694686,0.44070756435394287,0.017209308221936226,5.349141552711109e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.034754599999999,0.0,0.25,0.0,0.25,0.4267251789569855,0.4267251789569855,1.832483128171,1.839934229850769,0.06555585563182831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.839934229850769,0.06503741489723325,1.8410833320393343,1.8410833320393343,0.4407629370689392,0.01721908152103424,4.38278102735858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.068063499999994,0.0,0.25,0.0,0.25,0.4589698016643524,0.4589698016643524,1.8477709073976551,1.854628086090088,0.0661301389336586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.854628086090088,0.06561169819906354,1.8557883049137764,1.8557883049137764,0.4408162236213684,0.01722855679690838,5.10584343890556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.101360299999996,0.0,0.25,0.0,0.25,0.41066136956214905,0.41066136956214905,1.861444616887693,1.86932373046875,0.06670472770929337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.86932373046875,0.0661862869746983,1.8704950772127418,1.8704950772127418,0.44086751341819763,0.017237743362784386,6.565221519637685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.134712699999994,0.0,0.25,0.0,0.25,0.4674419164657593,0.4674419164657593,1.8770349266624249,1.8840209245681763,0.0672796219587326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8840209245681763,0.06676118122413754,1.885203410650736,1.885203410650736,0.44091686606407166,0.01724664866924286,5.568459083858844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.168093499999998,0.0,0.25,0.0,0.25,0.4202406704425812,0.4202406704425812,1.891062896434336,1.8987197875976562,0.06785479187965393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8987197875976562,0.06733635114505887,1.8999134232907613,1.8999134232907613,0.44096437096595764,0.017255280166864395,5.429247616623134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.201391799999996,0.0,0.25,0.0,0.25,0.4210337698459625,0.4210337698459625,1.9050826052127972,1.9134200811386108,0.06843025237321854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9134200811386108,0.06791181163862348,1.914624877375338,1.914624877375338,0.44101008772850037,0.01726364716887474,5.2935166037012595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.234908000000004,0.0,0.25,0.0,0.25,0.49657878279685974,0.49657878279685974,1.9217260390127773,1.9281219244003296,0.06900597363710403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9281219244003296,0.06848753290250897,1.9293378909657848,1.9293378909657848,0.4410540759563446,0.017271757125854492,4.3285468401246356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.268107700000002,0.0,0.25,0.0,0.25,0.4558885097503662,0.4558885097503662,1.9368614007699352,1.9428250789642334,0.06958196312189102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9428250789642334,0.06906352238729596,1.9440522260415023,1.9440522260415023,0.4410964250564575,0.017279617488384247,5.052964909137238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301488699999993,0.0,0.25,0.0,0.25,0.4085397720336914,0.4085397720336914,1.9504988669001884,1.9575296640396118,0.0701582059264183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9575296640396118,0.06963976519182324,1.958768001191312,1.958768001191312,0.4411371648311615,0.0172872357070446,5.759272309487776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334803100000002,0.0,0.25,0.0,0.25,0.4781809449195862,0.4781809449195862,1.9664291781716217,1.9722355604171753,0.07073469460010529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9722355604171753,0.07021625386551023,1.9734850969999636,1.9734850969999636,0.4411763846874237,0.017294619232416153,4.78265895895009e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.3682296000000065,0.0,0.25,0.0,0.25,0.5218270421028137,0.5218270421028137,1.9838720297944736,1.9869426488876343,0.07131141424179077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9869426488876343,0.07079297350719571,1.9882033937871144,1.9882033937871144,0.44121411442756653,0.01730177365243435,4.663092494837099e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.4014516999999955,0.0,0.25,0.0,0.25,0.47085636854171753,0.47085636854171753,1.9995148671557983,2.0016510486602783,0.07188837230205536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0016510486602783,0.0713699315674603,2.0029230109354517,2.0029230109354517,0.44125044345855713,0.017308708280324936,5.379146666102095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.434847300000001,0.0,0.25,0.0,0.25,0.46512630581855774,0.46512630581855774,2.015048039214395,2.0163605213165283,0.07246555387973785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0163605213165283,0.0719471131451428,2.0176437096310593,2.0176437096310593,0.4412854015827179,0.017315426841378212,6.831692422534101e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468130700000003,0.0,0.25,0.0,0.25,0.44611722230911255,0.44611722230911255,2.029896337171399,2.031071186065674,0.07304295152425766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.031071186065674,0.0725245107896626,2.0323656087258275,2.0323656087258275,0.4413190186023712,0.017321936786174774,7.493531733657331e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5014927,0.0,0.25,0.0,0.25,0.4329061806201935,0.4329061806201935,2.0443389531692486,2.0457828044891357,0.07362055778503418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0457828044891357,0.07310211705043912,2.047088469671179,2.047088469671179,0.44135141372680664,0.01732824556529522,6.47356140447734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5349582999999996,0.0,0.25,0.0,0.25,0.4125426411628723,0.4125426411628723,2.0581449401813487,2.060495615005493,0.07419837266206741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.060495615005493,0.07367993192747235,2.0618125307179853,2.0618125307179853,0.4413825571537018,0.017334358766674995,7.144354286874828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568184299999999,0.0,0.25,0.0,0.25,0.4601396322250366,0.4601396322250366,2.073433539601657,2.075209379196167,0.07477638125419617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.075209379196167,0.0742579405196011,2.0765375530517027,2.0765375530517027,0.4414125382900238,0.0173402801156044,6.133113492472013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601589700000005,0.0,0.25,0.0,0.25,0.5301588773727417,0.5301588773727417,2.0911437089638483,2.0899240970611572,0.07535458356142044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0899240970611572,0.07483614282682538,2.091263536656748,2.091263536656748,0.4414414167404175,0.01734601892530918,6.812417395175931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.634878700000002,0.0,0.25,0.0,0.25,0.4382875859737396,0.4382875859737396,2.1057338644133266,2.104639768600464,0.07593297213315964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.104639768600464,0.07541453139856458,2.1059904812512045,2.1059904812512045,0.4414691925048828,0.017351577058434486,6.642107058904146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.6682784999999996,0.0,0.25,0.0,0.25,0.35972002148628235,0.35972002148628235,2.117748441186963,2.119356393814087,0.07651153206825256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.119356393814087,0.0759930913336575,2.120718386285906,2.120718386285906,0.4414959251880646,0.017356963828206062,7.308685846345943e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.7015253,0.0,0.25,0.0,0.25,0.4826405644416809,0.4826405644416809,2.133794695504843,2.1340737342834473,0.07709027081727982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1340737342834473,0.07657183008268476,2.1354470137469366,2.1354470137469366,0.44152164459228516,0.017362181097269058,6.29333705877919e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.7349061999999975,0.0,0.25,0.0,0.25,0.4469849467277527,0.4469849467277527,2.148715455313066,2.148791790008545,0.0776691809296608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.148791790008545,0.07715074019506574,2.1501763633527307,2.1501763633527307,0.44154641032218933,0.017367234453558922,6.968635520236848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768300999999994,0.0,0.25,0.0,0.25,0.4677354395389557,0.4677354395389557,2.16433538676938,2.163510799407959,0.07824825495481491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.163510799407959,0.07772981422021985,2.1649066730862963,2.1649066730862963,0.4415702223777771,0.0173721294850111,5.961787892215209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801623500000005,0.0,0.25,0.0,0.25,0.46251940727233887,0.46251940727233887,2.1797476897182175,2.1782307624816895,0.07882748544216156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1782307624816895,0.0783090447075665,2.179637942664922,2.179637942664922,0.4415931701660156,0.017376871779561043,4.980111632387814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.834993699999998,0.0,0.25,0.0,0.25,0.4707412123680115,0.4707412123680115,2.1954564181231775,2.192951202392578,0.07940686494112015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.192951202392578,0.07888842420652509,2.1943696952767198,2.1943696952767198,0.4416152238845825,0.017381465062499046,5.688240512568508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868247400000001,0.0,0.25,0.0,0.25,0.37397322058677673,0.37397322058677673,2.207892411408605,2.207672357559204,0.07998639345169067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.207672357559204,0.07946795271709561,2.2091021691719153,2.2091021691719153,0.44163647294044495,0.01738591492176056,6.378666170744684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.901667900000007,0.0,0.25,0.0,0.25,0.4857596158981323,0.4857596158981323,2.224126740651731,2.2223942279815674,0.08056607097387314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2223942279815674,0.08004763023927808,2.223835364336288,2.223835364336288,0.4416569173336029,0.01739022321999073,7.051831157884172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.934903000000006,0.0,0.25,0.0,0.25,0.4095660448074341,0.4095660448074341,2.2377387091075103,2.237116813659668,0.08114588260650635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.237116813659668,0.08062744187191129,2.2385692802193087,2.2385692802193087,0.4416765868663788,0.017394397407770157,6.87553494506357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9683820999999995,0.0,0.25,0.0,0.25,0.4187772274017334,0.4187772274017334,2.251758993781413,2.251840114593506,0.0817258283495903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.251840114593506,0.08120738761499524,2.2533039168065514,2.2533039168065514,0.44169551134109497,0.017398439347743988,5.8710152455732374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.0017071999999985,0.0,0.25,0.0,0.25,0.4103495478630066,0.4103495478630066,2.265433933498902,2.266563892364502,0.082305908203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.266563892364502,0.08178746746852994,2.268039035820468,2.268039035820468,0.44171372056007385,0.01740235462784767,5.724239785547816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.0349999000000025,0.0,0.25,0.0,0.25,0.43365636467933655,0.43365636467933655,2.2798715247512633,2.2812881469726562,0.08288611471652985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2812881469726562,0.08236767398193479,2.282774636979115,2.282774636979115,0.4417312741279602,0.017406145110726357,5.58113371202303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068320400000005,0.0,0.25,0.0,0.25,0.433334082365036,0.433334082365036,2.294310433042708,2.296013116836548,0.08346644043922424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.296013116836548,0.08294799970462918,2.2975109582634157,2.2975109582634157,0.44174814224243164,0.01740981638431549,4.608973875725769e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101714400000006,0.0,0.25,0.0,0.25,0.48341137170791626,0.48341137170791626,2.310453472389523,2.3107385635375977,0.08404688537120819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3107385635375977,0.08352844463661313,2.3122477613965184,2.3122477613965184,0.44176438450813293,0.017413370311260223,5.3263809434432195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.1353433999999964,0.0,0.25,0.0,0.25,0.46303310990333557,0.46303310990333557,2.3260248128424577,2.3254647254943848,0.08462744951248169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3254647254943848,0.08410900877788663,2.326985284628219,2.326985284628219,0.4417800307273865,0.017416812479496002,6.02585325848047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168351299999998,0.0,0.25,0.0,0.25,0.44361528754234314,0.44361528754234314,2.340667621892127,2.340191125869751,0.08520811796188354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.340191125869751,0.08468967722728848,2.3417230508812086,2.3417230508812086,0.44179508090019226,0.017420146614313126,5.875206857993129e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201698899999997,0.0,0.25,0.0,0.25,0.4552457928657532,0.4552457928657532,2.3558489764942965,2.3549180030822754,0.08578889816999435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3549180030822754,0.0852704574353993,2.3564612986748275,2.3564612986748275,0.4418095350265503,0.017423374578356743,4.895695232489661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235084900000004,0.0,0.25,0.0,0.25,0.41725966334342957,0.41725966334342957,2.3697796076146833,2.369645595550537,0.08636978268623352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.369645595550537,0.08585134195163846,2.371200265989138,2.371200265989138,0.44182348251342773,0.017426500096917152,5.605934315591821e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268383200000002,0.0,0.25,0.0,0.25,0.39948680996894836,0.39948680996894836,2.383081839259072,2.384373426437378,0.08695076406002045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.384373426437378,0.08643232332542539,2.385939476016974,2.385939476016974,0.4418368935585022,0.017429525032639503,6.298417717439266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3018249,0.0,0.25,0.0,0.25,0.4523423910140991,0.4523423910140991,2.398208937796647,2.399101734161377,0.08753184974193573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.399101734161377,0.08701340900734067,2.4006791672781276,2.4006791672781276,0.44184979796409607,0.017432454973459244,5.308325495044521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335071999999997,0.0,0.25,0.0,0.25,0.4763467013835907,0.4763467013835907,2.414046084212216,2.413830518722534,0.08811302483081818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.413830518722534,0.08759458409622312,2.4154193392202705,2.4154193392202705,0.44186222553253174,0.017435291782021523,5.175617397111453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368442999999999,0.0,0.25,0.0,0.25,0.39714789390563965,0.39714789390563965,2.4272993065797417,2.4285597801208496,0.08869428932666779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4285597801208496,0.08817584859207273,2.4301599918309003,2.4301599918309003,0.4418741762638092,0.01743803732097149,5.0462268537152924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401855499999996,0.0,0.25,0.0,0.25,0.44125548005104065,0.44125548005104065,2.4420427553069457,2.443289279937744,0.08927565068006516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.443289279937744,0.0887572099454701,2.444900887106879,2.444900887106879,0.44188567996025085,0.01744069531559944,3.333047370655053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435134000000005,0.0,0.25,0.0,0.25,0.4303903877735138,0.4303903877735138,2.4563655018264705,2.4580190181732178,0.0898570865392685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4580190181732178,0.08933864580467343,2.459642024225363,2.459642024225363,0.4418967664241791,0.01744326949119568,3.2497209793126893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468539699999994,0.0,0.25,0.0,0.25,0.4305265545845032,0.4305265545845032,2.4707475427509493,2.4727492332458496,0.090438611805439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4727492332458496,0.08992017107084394,2.474383641976997,2.474383641976997,0.4419074058532715,0.01744576171040535,1.9586501197987667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501754000000005,0.0,0.25,0.0,0.25,0.41128647327423096,0.41128647327423096,2.4844081350602263,2.4874799251556396,0.09102021902799606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4874799251556396,0.090501778293401,2.4891257400795515,2.4891257400795515,0.44191768765449524,0.017448171973228455,1.0770521070665569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535187899999997,0.0,0.25,0.0,0.25,0.4534379541873932,0.4534379541873932,2.499568334276728,2.502210855484009,0.0916019082069397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.502210855484009,0.09108346747234464,2.5038680802607796,2.5038680802607796,0.44192755222320557,0.01745050773024559,2.1749417777293004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.5684325,0.0,0.25,0.0,0.25,0.4661925733089447,0.4661925733089447,2.515066719899356,2.516942024230957,0.0921836644411087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.516942024230957,0.09166522370651364,2.518610661967624,2.518610661967624,0.44193705916404724,0.017452767118811607,2.120568060722745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601791899999995,0.0,0.25,0.0,0.25,0.4602583646774292,0.4602583646774292,2.530420662789974,2.5316736698150635,0.09276549518108368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5316736698150635,0.09224705444648862,2.533353723720579,2.533353723720579,0.44194620847702026,0.017454953864216805,2.0675540194420477e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
