time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.538230700000002,0.0,1.0,0.0,1.0,0.5,0.0,0.22676484286785126,0.22676484286785126,0.03465934097766876,0.03465934097766876,0.27323515713214874,-0.03465934097766876,0.27323515713214874,-0.03465934097766876,0.5443906307220459,-0.26317081062508046,0.0,0.0,False,False,False,1.0,-0.5032527804824197,0.5443906307220459,-0.26317081062508046,3.706906299017533,3.715797185897827,0.47380390763282776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.715797185897827,0.46568453777581453,3.744864592405136,3.744864592405136,0.26830899715423584,0.01728239841759205,-1.8774792169242093e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5624396401939308,1.6151228826942527,0.5624396401939308,1.6151228826942527
14.571506600000001,0.0,1.0,0.0,1.0,0.5,0.0,0.29268747568130493,0.29268747568130493,0.0075643048621714115,0.0075643048621714115,0.20731252431869507,-0.0075643048621714115,0.20731252431869507,-0.0075643048621714115,0.7464703142642974,-0.3561835031762381,0.0,0.0,False,False,False,1.0,-0.5044109604864636,0.7464703142642974,-0.3561835031762381,3.7166457381895563,3.724764108657837,0.47436749935150146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.724764108657837,0.46624812949448824,3.7538320398497746,3.7538320398497746,0.2690091133117676,0.01690809056162834,-1.830542239582592e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7805736221761187,2.0,0.7805736221761187,2.0
14.6048895,0.0,1.0,0.0,1.0,0.5,0.0,0.2642843723297119,0.2642843723297119,0.020060984417796135,0.020060984417796135,0.23571562767028809,-0.020060984417796135,0.23571562767028809,-0.020060984417796135,0.6146250486373901,-0.2750242493558276,0.0,0.0,False,False,False,1.0,-0.5046626695386267,0.6146250486373901,-0.2750242493558276,3.7254683169626017,3.733711004257202,0.47493496537208557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.733711004257202,0.46681559551507235,3.7627801774123633,3.7627801774123633,0.26840534806251526,0.01702372170984745,-1.784778692837491e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.679201598563125,1.7792985959864354,0.679201598563125,1.7792985959864354
14.6382028,0.0,1.0,0.0,1.0,0.5,0.0,0.2718247175216675,0.2718247175216675,-0.016985930502414703,-0.016985930502414703,0.22817528247833252,0.016985930502414703,0.22817528247833252,0.016985930502414703,0.6714312553405761,-0.3128491349410622,0.0,0.0,False,False,False,1.0,-0.5053323633753476,0.6714312553405761,-0.3128491349410622,3.734523695324816,3.742668390274048,0.4754860997200012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.742668390274048,0.467366729862988,3.7717367802829713,3.7717367802829713,0.26872554421424866,0.01653403975069523,-1.7401592409239932e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7171642407990279,1.9685607805632768,0.7171642407990279,1.9685607805632768
14.671711700000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2626303434371948,0.2626303434371948,0.0017156983958557248,0.0017156983958557248,0.23736965656280518,-0.0017156983958557248,0.23736965656280518,-0.0017156983958557248,0.656350564956665,-0.20142546148112667,0.0,0.0,False,False,False,1.0,-0.5047665059767416,0.656350564956665,-0.20142546148112667,3.743324149240019,3.7516281604766846,0.4760805070400238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7516281604766846,0.4679611371830106,3.7807011889853563,3.7807011889853563,0.26879364252090454,0.017832020297646523,-1.6966552876342845e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9098502069510767,1.7155520528755832,0.9098502069510767,1.7155520528755832
14.705104400000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2630699872970581,0.2630699872970581,0.037132181227207184,0.037132181227207184,0.2369300127029419,-0.037132181227207184,0.2369300127029419,-0.037132181227207184,0.6747393131256103,-0.2575590937589264,0.0,0.0,False,False,False,1.0,-0.5048239971427184,0.6747393131256103,-0.2575590937589264,3.7521087664048336,3.7605998516082764,0.47668662667274475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7605998516082764,0.4685672568157315,3.789678946570014,3.789678946570014,0.2691522538661957,0.01818425953388214,-1.654238853058133e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8343604387333678,1.8645968137690734,0.8343604387333678,1.8645968137690734
14.738273600000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3110964596271515,0.3110964596271515,0.0038866798859089613,0.0038866798859089613,0.1889035403728485,-0.0038866798859089613,0.1889035403728485,-0.0038866798859089613,0.6738600254058837,-0.36442851414701366,0.0,0.0,False,False,False,1.0,-0.5060639409307842,0.6738600254058837,-0.36442851414701366,3.7624275870934984,3.7695724964141846,0.4772576689720154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7695724964141846,0.46913829911500216,3.7986533863224192,3.7986533863224192,0.269180029630661,0.017131293192505836,-1.6128829433614378e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6188630225177402,2.0,0.6188630225177402,2.0
14.771569699999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3384530544281006,0.3384530544281006,-0.030442986637353897,-0.030442986637353897,0.16154694557189941,0.030442986637353897,0.16154694557189941,0.030442986637353897,0.577807080745697,-0.26475646915435486,0.0,0.0,False,False,False,1.0,-0.506192858993256,0.577807080745697,-0.26475646915435486,3.773696753839041,3.778505563735962,0.4778376817703247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.778505563735962,0.4697183119133115,3.807589734691792,3.807589734691792,0.26798632740974426,0.017400244250893593,-1.5725608112291316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6261012231826842,1.6851270998001038,0.6261012231826842,1.6851270998001038
14.804889999999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3383200168609619,0.3383200168609619,0.10825788229703903,0.10825788229703903,0.16167998313903809,-0.10825788229703903,0.16167998313903809,-0.10825788229703903,0.5230938911437988,-0.1612606532208783,0.0,0.0,False,False,False,1.0,-0.50517922626588,0.5230938911437988,-0.1612606532208783,3.784969678296853,3.7873711585998535,0.47848090529441833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7873711585998535,0.4703615354374051,3.816466987543981,3.816466987543981,0.2659721076488495,0.01929643750190735,-1.5332468186817945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.723666475845841,1.368709088729354,0.723666475845841,1.368709088729354
14.838223900000001,0.0,1.0,0.0,1.0,0.5,0.0,0.25706130266189575,0.25706130266189575,0.0042559304274618626,0.0042559304274618626,0.24293869733810425,-0.0042559304274618626,0.24293869733810425,-0.0042559304274618626,0.5233599662780761,-0.5791668525818081,0.0,0.0,False,False,False,1.0,-0.5087864113813819,0.5233599662780761,-0.5791668525818081,3.793538534053655,3.7961456775665283,0.4789907932281494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7961456775665283,0.4708714233711362,3.825237496241847,3.825237496241847,0.26323020458221436,0.015296749770641327,-1.4949155742590398e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11161377260746397,2.0,-0.11161377260746397,2.0
14.8715539,0.0,1.0,0.0,1.0,0.5,0.0,0.32907727360725403,0.32907727360725403,-0.028791021555662155,-0.028791021555662155,0.17092272639274597,0.028791021555662155,0.17092272639274597,0.028791021555662155,0.6858773946762085,-0.26723193035271453,0.0,0.0,False,False,False,1.0,-0.5089282781406579,0.6858773946762085,-0.26723193035271453,3.8045066795829845,3.8049447536468506,0.47951072454452515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8049447536468506,0.4713913546875119,3.8340336967192687,3.8340336967192687,0.263977974653244,0.01559809036552906,-1.4575427958361286e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8372909286469878,1.906218650057846,0.8372909286469878,1.906218650057846
14.904905900000001,0.0,1.0,0.0,1.0,0.5,0.0,0.24406054615974426,0.24406054615974426,0.05747613683342934,0.05747613683342934,0.25593945384025574,-0.05747613683342934,0.25593945384025574,-0.05747613683342934,0.5418454527854919,-0.16761127202911735,0.0,0.0,False,False,False,1.0,-0.5079686733922076,0.5418454527854919,-0.16761127202911735,3.8126465869185044,3.813692092895508,0.48009294271469116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.813692092895508,0.47197357285767794,3.842786285091816,3.842786285091816,0.26241418719291687,0.017466358840465546,-1.421104201288322e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7484683615127491,1.4189134496292186,0.7484683615127491,1.4189134496292186
14.9382192,0.0,1.0,0.0,1.0,0.5,0.0,0.2480362057685852,0.2480362057685852,-0.02140641398727894,-0.02140641398727894,0.2519637942314148,0.02140641398727894,0.2519637942314148,0.02140641398727894,0.7118789076805114,-0.4273712192542261,0.0,0.0,False,False,False,1.0,-0.5098856175078762,0.7118789076805114,-0.4273712192542261,3.820909491452135,3.822442054748535,0.4806342124938965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.822442054748535,0.47251484263688326,3.851536516563534,3.851536516563534,0.2625049352645874,0.016238201409578323,-1.3855766178265294e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5690153768525706,2.0,0.5690153768525706,2.0
14.971569400000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3221117854118347,0.3221117854118347,0.06480683386325836,0.06480683386325836,0.17788821458816528,-0.06480683386325836,0.17788821458816528,-0.06480683386325836,0.7039275884628295,-0.19036700764656006,0.0,0.0,False,False,False,1.0,-0.5091724992167938,0.7039275884628295,-0.19036700764656006,3.831651983917977,3.8312277793884277,0.48122474551200867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8312277793884277,0.47310537565499544,3.860328353136717,3.860328353136717,0.26356813311576843,0.01771622709929943,-1.3509371191806926e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.027121161632539,1.788589192218779,1.027121161632539,1.788589192218779
15.0049561,0.0,1.0,0.0,1.0,0.5,0.0,0.2865176796913147,0.2865176796913147,-0.0013808967778459191,-0.0013808967778459191,0.2134823203086853,0.0013808967778459191,0.2134823203086853,0.0013808967778459191,0.5557764291763305,-0.4500874116335252,0.0,0.0,False,False,False,1.0,-0.5113338200875003,0.5557764291763305,-0.4500874116335252,3.841217863734526,3.839967727661133,0.4817267954349518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.839967727661133,0.47360742557793856,3.8690639879745548,3.8690639879745548,0.2621973156929016,0.015061596408486366,-1.317163765156885e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2113780350856106,2.0,0.2113780350856106,2.0
15.0382673,0.0,1.0,0.0,1.0,0.5,0.0,0.2901438772678375,0.2901438772678375,-0.03796781226992607,-0.03796781226992607,0.20985612273216248,0.03796781226992607,0.20985612273216248,0.03796781226992607,0.6269646406173706,-0.25150116791698596,0.0,0.0,False,False,False,1.0,-0.5112877165010474,0.6269646406173706,-0.25150116791698596,3.8508829044589703,3.8487026691436768,0.4822475016117096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8487026691436768,0.47412813175469637,3.877797019029601,3.877797019029601,0.2620510756969452,0.015621121972799301,-1.2842346155611806e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7509269454007692,1.756931617068713,0.7509269454007692,1.756931617068713
15.0716418,0.0,1.0,0.0,1.0,0.5,0.0,0.26411062479019165,0.26411062479019165,0.050641126930713654,0.050641126930713654,0.23588937520980835,-0.050641126930713654,0.23588937520980835,-0.050641126930713654,0.6197122454643249,-0.14110804474670252,0.0,0.0,False,False,False,1.0,-0.5100229631129615,0.6197122454643249,-0.14110804474670252,3.8596974645060307,3.857429265975952,0.48284438252449036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.857429265975952,0.47472501266747713,3.886531149966498,3.886531149966498,0.2617962956428528,0.017906012013554573,-1.252128716275784e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9572084014352448,1.521640580422055,0.9572084014352448,1.521640580422055
15.104891799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3063504993915558,0.3063504993915558,0.09459152817726135,0.09459152817726135,0.1936495006084442,-0.09459152817726135,0.1936495006084442,-0.09459152817726135,0.6717787504196167,-0.4077799234939963,0.0,0.0,False,False,False,1.0,-0.5117130854037106,0.6717787504196167,-0.4077799234939963,3.8698836186107997,3.866154193878174,0.48339423537254333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.866154193878174,0.4752748655155301,3.895257943786598,3.895257943786598,0.2617490291595459,0.016495531424880028,-4.992787443843358e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5279976538512408,2.0,0.5279976538512408,2.0
15.138271999999999,0.0,1.0,0.0,1.0,0.5,0.0,0.29280123114585876,0.29280123114585876,0.0038156716618686914,0.0038156716618686914,0.20719876885414124,-0.0038156716618686914,0.20719876885414124,-0.0038156716618686914,0.5872990012168884,-0.5412037113895862,0.0,0.0,False,False,False,1.0,-0.5148582537156045,0.5872990012168884,-0.5412037113895862,3.8796573822666947,3.8748199939727783,0.48384153842926025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8748199939727783,0.47572216857224703,3.9039136219135644,3.9039136219135644,0.2599749267101288,0.013419059105217457,-4.8679679549625e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.09219057965460431,2.0,0.09219057965460431,2.0
15.1716414,0.0,1.0,0.0,1.0,0.5,0.0,0.29040515422821045,0.29040515422821045,-0.027101295068860054,-0.027101295068860054,0.20959484577178955,0.027101295068860054,0.20959484577178955,0.027101295068860054,0.6143975377082824,-0.2689398257850121,0.0,0.0,False,False,False,1.0,-0.514985621598812,0.6143975377082824,-0.2689398257850121,3.8893480280201977,3.883477210998535,0.48430055379867554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.883477210998535,0.4761811839416623,3.9125623021601896,3.9125623021601896,0.25971364974975586,0.013770402409136295,-4.746268903999858e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6909154238465407,1.766674726986589,0.6909154238465407,1.766674726986589
15.2050359,0.0,1.0,0.0,1.0,0.5,0.0,0.282953679561615,0.282953679561615,-5.0357586587779224e-05,-5.0357586587779224e-05,0.217046320438385,5.0357586587779224e-05,0.217046320438385,5.0357586587779224e-05,0.6191896915435791,-0.1757367486149904,0.0,0.0,False,False,False,1.0,-0.5140812676431411,0.6191896915435791,-0.1757367486149904,3.8987971246723183,3.8921284675598145,0.48482000827789307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8921284675598145,0.47670063842087984,3.9212125046547,3.9212125046547,0.2595388889312744,0.015583498403429985,-4.627611897902973e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8869058858571773,1.5898528803171388,0.8869058858571773,1.5898528803171388
15.238251799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.30781644582748413,0.30781644582748413,-0.007422578055411577,-0.007422578055411577,0.19218355417251587,0.007422578055411577,0.19218355417251587,0.007422578055411577,0.63409264087677,-0.25688872022859455,0.0,0.0,False,False,False,1.0,-0.5140795859767158,0.63409264087677,-0.25688872022859455,3.909021524955279,3.9007821083068848,0.48535439372062683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9007821083068848,0.4772350238636136,3.9298669601513496,3.9298669601513496,0.2596094310283661,0.016031691804528236,-4.511921501847786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7544078412963509,1.781962722210729,0.7544078412963509,1.781962722210729
15.271675199999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3108661472797394,0.3108661472797394,0.041004765778779984,0.041004765778779984,0.18913385272026062,-0.041004765778779984,0.18913385272026062,-0.041004765778779984,0.5843671083450317,-0.23464878501690778,0.0,0.0,False,False,False,1.0,-0.513833038366285,0.5843671083450317,-0.23464878501690778,3.9194117285422685,3.909411668777466,0.48591482639312744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.909411668777466,0.4777954565361142,3.9385007419397504,3.9385007419397504,0.25888964533805847,0.01681310124695301,-4.399123760124431e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6994366466562478,1.638031786723879,0.6994366466562478,1.638031786723879
15.305040700000001,0.0,1.0,0.0,1.0,0.5,0.0,0.29672279953956604,0.29672279953956604,0.04916655272245407,0.04916655272245407,0.20327720046043396,-0.04916655272245407,0.20327720046043396,-0.04916655272245407,0.5782677054405212,-0.3806160758637477,0.0,0.0,False,False,False,1.0,-0.5152035570548155,0.5782677054405212,-0.3806160758637477,3.9293120331103064,3.918015241622925,0.4864230155944824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.918015241622925,0.4783036457374692,3.947102457640959,3.947102457640959,0.25810205936431885,0.015246223658323288,-4.289145703099175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.395303259153547,1.9177675626085378,0.395303259153547,1.9177675626085378
15.3383461,0.0,1.0,0.0,1.0,0.5,0.0,0.24824194610118866,0.24824194610118866,-0.011720884591341019,-0.011720884591341019,0.25175805389881134,0.011720884591341019,0.25175805389881134,0.011720884591341019,0.6065544009208679,-0.40592167000220053,0.0,0.0,False,False,False,1.0,-0.5168440236696766,0.6065544009208679,-0.40592167000220053,3.937579830421985,3.926604986190796,0.4868711531162262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.926604986190796,0.47875178325921297,3.955683251671233,3.955683251671233,0.2576925456523895,0.013443876057863235,-4.181916826328614e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4012654618373347,2.0,0.4012654618373347,2.0
15.371745500000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3041268289089203,0.3041268289089203,0.03623463585972786,0.03623463585972786,0.1958731710910797,-0.03623463585972786,0.1958731710910797,-0.03623463585972786,0.7035161077976226,-0.22306417368598103,0.0,0.0,False,False,False,1.0,-0.5164536549200082,0.7035161077976226,-0.22306417368598103,3.9477374840314456,3.9352359771728516,0.48735511302948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9352359771728516,0.47923574317246675,3.9643094094141587,3.9643094094141587,0.2589323818683624,0.014518408104777336,-4.0773688440406407e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9609038682232832,1.8531605629672074,0.9609038682232832,1.8531605629672074
15.4050459,0.0,1.0,0.0,1.0,0.5,0.0,0.32470589876174927,0.32470589876174927,0.02734697051346302,0.02734697051346302,0.17529410123825073,-0.02734697051346302,0.17529410123825073,-0.02734697051346302,0.5917463421821594,-0.36753584258765437,0.0,0.0,False,False,False,1.0,-0.5176638700169416,0.5917463421821594,-0.36753584258765437,3.958550320342571,3.943847894668579,0.4877970516681671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.943847894668579,0.4796776818111539,3.9729116394288844,3.9729116394288844,0.2583538889884949,0.013258125633001328,-2.034726651392044e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.44842099918901,1.9185643695396275,0.44842099918901,1.9185643695396275
15.4383611,0.0,1.0,0.0,1.0,0.5,0.0,0.2868591845035553,0.2868591845035553,-0.018036415800452232,-0.018036415800452232,0.2131408154964447,0.018036415800452232,0.2131408154964447,0.018036415800452232,0.5505882024765014,-0.34132817907730306,0.0,0.0,False,False,False,1.0,-0.518574535073828,0.5505882024765014,-0.34132817907730306,3.968107091446144,3.9524192810058594,0.48821261525154114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9524192810058594,0.4800932453945279,3.9814705445526437,3.9814705445526437,0.25714391469955444,0.01246702391654253,-1.9838585274777018e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4185200467983967,1.783832763107609,0.4185200467983967,1.783832763107609
15.471754599999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2964979410171509,0.2964979410171509,0.11665503680706024,0.11665503680706024,0.20350205898284912,-0.11665503680706024,0.20350205898284912,-0.11665503680706024,0.6262816309928894,-0.2048775767357197,0.0,0.0,False,False,False,1.0,-0.5179736482741528,0.6262816309928894,-0.2048775767357197,3.9780081954394997,3.960991859436035,0.48867499828338623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.960991859436035,0.480555628426373,3.9900363685724476,3.9900363685724476,0.2571796178817749,0.013871392235159874,-1.9342621336242372e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8428081085143393,1.6623184154572181,0.8428081085143393,1.6623184154572181
15.5051377,0.0,1.0,0.0,1.0,0.5,0.0,0.25390559434890747,0.25390559434890747,0.011171946302056313,0.011171946302056313,0.24609440565109253,-0.011171946302056313,0.24609440565109253,-0.011171946302056313,0.6070041179656982,-0.6108996945440653,0.0,0.0,False,False,False,1.0,-0.5218691682457692,0.6070041179656982,-0.6108996945440653,3.986484351286209,3.9694979190826416,0.48902520537376404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9694979190826416,0.4809058355167508,3.998522746244604,3.998522746244604,0.25518324971199036,0.01050644926726818,-1.8859055764317714e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.007791153156734287,2.0,-0.007791153156734287,2.0
15.5384795,0.0,1.0,0.0,1.0,0.5,0.0,0.3093135356903076,0.3093135356903076,0.02738114446401596,0.02738114446401596,0.19068646430969238,-0.02738114446401596,0.19068646430969238,-0.02738114446401596,0.692188811302185,-0.2946369001293517,0.0,0.0,False,False,False,1.0,-0.5222421224463655,0.692188811302185,-0.2946369001293517,3.9967974213304878,3.9780426025390625,0.48937755823135376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9780426025390625,0.48125818837434053,4.007047839930678,4.007047839930678,0.2563371956348419,0.010570529848337173,-1.8387578869467986e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7951038223456667,1.9736514228630733,0.7951038223456667,1.9736514228630733
15.571800300000001,0.0,1.0,0.0,1.0,0.5,0.0,0.24944764375686646,0.24944764375686646,-0.04381873086094856,-0.04381873086094856,0.25055235624313354,0.04381873086094856,0.25055235624313354,0.04381873086094856,0.5813729286193847,-0.34372096293647575,0.0,0.0,False,False,False,1.0,-0.5231550590888557,0.5813729286193847,-0.34372096293647575,4.005109216378582,3.986565589904785,0.4897060692310333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.986565589904785,0.4815866993740201,4.0155486488930565,4.0155486488930565,0.2556900382041931,0.009855284355580807,-1.7927888665877907e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.47530393136581794,1.8501877831117208,0.47530393136581794,1.8501877831117208
15.605089399999999,0.0,1.0,0.0,1.0,0.5,0.0,0.23479768633842468,0.23479768633842468,-0.028170857578516006,-0.028170857578516006,0.2652023136615753,0.028170857578516006,0.2652023136615753,0.028170857578516006,0.701104712486267,-0.1293912993779464,0.0,0.0,False,False,False,1.0,-0.5216949839215842,0.701104712486267,-0.1293912993779464,4.0129254200388695,3.995131015777588,0.49012497067451477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.995131015777588,0.48200560081750154,4.024102537516596,4.024102537516596,0.2569648325443268,0.012567348778247833,-1.7479692412195932e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1434268262166412,1.660992023728427,1.1434268262166412,1.660992023728427
15.6385321,0.0,1.0,0.0,1.0,0.5,0.0,0.24369138479232788,0.24369138479232788,-0.006828619167208672,-0.006828619167208672,0.2563086152076721,0.006828619167208672,0.2563086152076721,0.006828619167208672,0.7304046273231506,-0.17586602797773565,0.0,0.0,False,False,False,1.0,-0.5207572014265673,0.7304046273231506,-0.17586602797773565,4.021075117913065,4.003753185272217,0.490605890750885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.003753185272217,0.4824865208938718,4.032720274383248,4.032720274383248,0.2586579918861389,0.014426988549530506,-1.7042698907814468e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1090771986908299,1.8125413106017725,1.1090771986908299,1.8125413106017725
15.6720588,0.0,1.0,0.0,1.0,0.5,0.0,0.2396661937236786,0.2396661937236786,-0.010104156099259853,-0.010104156099259853,0.2603338062763214,0.010104156099259853,0.2603338062763214,0.010104156099259853,0.7126172304153442,-0.23977855948054605,0.0,0.0,False,False,False,1.0,-0.5205288339643441,0.7126172304153442,-0.23977855948054605,4.029110334490181,4.012419700622559,0.4911123812198639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.012419700622559,0.48299301136285067,4.041385171320519,4.041385171320519,0.2600058615207672,0.015195283107459545,-1.661663235956548e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9456773418695963,1.9047915797917805,0.9456773418695963,1.9047915797917805
15.7054976,0.0,1.0,0.0,1.0,0.5,0.0,0.2614486813545227,0.2614486813545227,-0.04958182945847511,-0.04958182945847511,0.2385513186454773,0.04958182945847511,0.2385513186454773,0.04958182945847511,0.7206676125526428,-0.229782569179246,0.0,0.0,False,False,False,1.0,-0.5201900749540511,0.7206676125526428,-0.229782569179246,4.037852864656258,4.021134376525879,0.49164873361587524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.021134376525879,0.483529363758862,4.050101519677651,4.050101519677651,0.261430025100708,0.01609048992395401,-1.620121697428093e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9817700867467936,1.9009003634637776,0.9817700867467936,1.9009003634637776
15.738515300000001,0.0,1.0,0.0,1.0,0.5,0.0,0.25376224517822266,0.25376224517822266,0.027001727372407913,0.027001727372407913,0.24623775482177734,-0.027001727372407913,0.24623775482177734,-0.027001727372407913,0.6771026372909545,-0.1105205706621522,0.0,0.0,False,False,False,1.0,-0.5185321180751551,0.6771026372909545,-0.1105205706621522,4.046231510338879,4.029870986938477,0.49227669835090637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.029870986938477,0.48415732849389315,4.058850636584554,4.058850636584554,0.26210954785346985,0.01883910968899727,-1.5796186203256517e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1331641332576048,1.5752464159062134,1.1331641332576048,1.5752464159062134
15.7718458,0.0,1.0,0.0,1.0,0.5,0.0,0.2616267800331116,0.2616267800331116,0.04925187677145004,0.04925187677145004,0.23837321996688843,-0.04925187677145004,0.23837321996688843,-0.04925187677145004,0.6924755096435546,-0.34071700862173326,0.0,0.0,False,False,False,1.0,-0.519423653009019,0.6924755096435546,-0.34071700862173326,4.054951661730772,4.038629531860352,0.4928795099258423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.038629531860352,0.48476014006882906,4.067618577130126,4.067618577130126,0.2627468407154083,0.0180842112749815,-1.5401281201507714e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7035170020436428,2.0,0.7035170020436428,2.0
