time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
55.1507438000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1549973338842392,0.1549973338842392,0.1974012851715088,0.1974012851715088,0.3450026661157608,-0.1974012851715088,0.3450026661157608,-0.1974012851715088,0.8697150766849517,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8697150766849517,-1.3954139053821564,8.992845865466306,9.008928298950195,11.94261360168457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.008928298950195,11.911024585366249,14.934299306255546,14.934299306255546,0.1627974510192871,0.21432393789291382,8.639372906089613e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2605698466300965,2.0,-0.2605698466300965,2.0
55.18417960000011,0.0,2.0,0.0,2.0,0.5,0.0,0.08852513879537582,0.08852513879537582,0.19853338599205017,0.19853338599205017,0.4114748612046242,-0.19853338599205017,0.4114748612046242,-0.19853338599205017,0.8900053322315216,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8900053322315216,-1.0922038555145264,8.99580577430204,9.014360427856445,11.949763298034668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.014360427856445,11.918174281716347,14.943278493445446,14.943278493445446,0.1629563868045807,0.2144831120967865,8.423388706696889e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21998933553695688,2.0,-0.21998933553695688,2.0
55.21750700000007,0.0,2.0,0.0,2.0,0.5,0.0,0.17880849540233612,0.17880849540233612,0.2514714002609253,0.2514714002609253,0.3211915045976639,-0.2514714002609253,0.3211915045976639,-0.2514714002609253,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0229497224092483,-1.0956001579761505,9.001764996551705,9.01982593536377,11.95694637298584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.01982593536377,11.925357356667519,14.952304437393087,14.952304437393087,0.16398043930530548,0.2155059576034546,8.212804260200403e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
55.250860999999986,0.0,2.0,0.0,2.0,0.5,0.0,0.17499035596847534,0.17499035596847534,0.23404425382614136,0.23404425382614136,0.32500964403152466,-0.23404425382614136,0.32500964403152466,-0.23404425382614136,0.8423830091953277,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8423830091953277,-1.2544142007827759,9.007601624884662,9.025283813476562,11.964120864868164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.025283813476562,11.932531848549843,14.961318933518475,14.961318933518475,0.1637127548456192,0.21522808074951172,8.00748398113207e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31523398160934457,2.0,-0.31523398160934457,2.0
55.28414750000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15431486070156097,0.15431486070156097,0.2052428126335144,0.2052428126335144,0.345685139298439,-0.2052428126335144,0.345685139298439,-0.2052428126335144,0.8500192880630493,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8500192880630493,-1.202132761478424,9.01273822649541,9.030734062194824,11.971288681030273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.030734062194824,11.939699664711952,14.970323503037887,14.970323503037887,0.16351671516895294,0.21502473950386047,7.8072967213663965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29996142387390146,2.0,-0.29996142387390146,2.0
55.317575799999986,0.0,2.0,0.0,2.0,0.5,0.0,0.12545476853847504,0.12545476853847504,0.23965562880039215,0.23965562880039215,0.37454523146152496,-0.23965562880039215,0.37454523146152496,-0.23965562880039215,0.891370278596878,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.891370278596878,-1.1157284379005432,9.01693196613454,9.036189079284668,11.978460311889648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.036189079284668,11.946871295571327,14.979333991520772,14.979333991520772,0.16365653276443481,0.2151593714952469,7.612114291006285e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21725944280624399,2.0,-0.21725944280624399,2.0
55.35091630000011,0.0,2.0,0.0,2.0,0.5,0.0,0.14622218906879425,0.14622218906879425,0.1838388592004776,0.1838388592004776,0.35377781093120575,-0.1838388592004776,0.35377781093120575,-0.1838388592004776,0.9490904629230499,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9490904629230499,-1.2189668864011765,9.021807087029206,9.041664123535156,11.985651969909668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.041664123535156,11.954062953591347,14.988372534109494,14.988372534109494,0.16424797475337982,0.21574465930461884,7.421811458383031e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10181907415390024,2.0,-0.10181907415390024,2.0
55.38416550000011,0.0,2.0,0.0,2.0,0.5,0.0,0.13575898110866547,0.13575898110866547,0.22430011630058289,0.22430011630058289,0.36424101889133453,-0.22430011630058289,0.36424101889133453,-0.22430011630058289,0.9075556218624115,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9075556218624115,-1.0515165776014328,9.026320964543885,9.047146797180176,11.992851257324219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.047146797180176,11.961262241005898,14.997421764018005,14.997421764018005,0.1644856333732605,0.21597124636173248,7.2362664430943915e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1848887562751771,2.0,-0.1848887562751771,2.0
55.41766910000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18979407846927643,0.18979407846927643,0.2658851444721222,0.2658851444721222,0.31020592153072357,-0.2658851444721222,0.31020592153072357,-0.2658851444721222,0.928482037782669,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.928482037782669,-1.1729003489017487,9.03267974943127,9.052642822265625,12.000062942504883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.052642822265625,11.968473926186562,15.006488936101107,15.006488936101107,0.16487924754619598,0.21635225415229797,7.055359436890386e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14303592443466195,2.0,-0.14303592443466195,2.0
55.45090849999997,0.0,2.0,0.0,2.0,0.5,0.0,0.19080321490764618,0.19080321490764618,0.23911140859127045,0.23911140859127045,0.3091967850923538,-0.23911140859127045,0.3091967850923538,-0.23911140859127045,0.8204118430614471,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8204118430614471,-1.2976554334163666,9.039021933812863,9.058122634887695,12.007257461547852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.058122634887695,11.97566844522953,15.015532637197094,15.015532637197094,0.16440001130104065,0.2158575803041458,6.878975561901691e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3591763138771058,2.0,-0.3591763138771058,2.0
55.48415350000005,0.0,2.0,0.0,2.0,0.5,0.0,0.17492558062076569,0.17492558062076569,0.23602697253227234,0.23602697253227234,0.3250744193792343,-0.23602697253227234,0.3250744193792343,-0.23602697253227234,0.8183935701847076,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8183935701847076,-1.2173342257738113,9.044837334740615,9.063587188720703,12.014436721801758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.063587188720703,11.982847705483437,15.024554963803478,15.024554963803478,0.1639247089624405,0.21537189185619354,6.707001419373181e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3632128596305848,2.0,-0.3632128596305848,2.0
55.51756649999993,0.0,2.0,0.0,2.0,0.5,0.0,0.13367824256420135,0.13367824256420135,0.15731489658355713,0.15731489658355713,0.36632175743579865,-0.15731489658355713,0.36632175743579865,-0.15731489658355713,0.8501488387584686,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8501488387584686,-1.208080917596817,9.049303925859396,9.06904411315918,12.02160930633545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.06904411315918,11.990020290017128,15.033567363784606,15.033567363784606,0.16372081637382507,0.21516238152980804,6.539326075740061e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29970232248306283,2.0,-0.29970232248306283,2.0
55.550835100000086,0.0,2.0,0.0,2.0,0.5,0.0,0.2054690569639206,0.2054690569639206,0.18211223185062408,0.18211223185062408,0.2945309430360794,-0.18211223185062408,0.2945309430360794,-0.18211223185062408,0.9326435148715972,-0.9719446897506714,0.0,0.0,False,False,False,1.0,-1.0,0.9326435148715972,-0.9719446897506714,9.056139593727938,9.074524879455566,12.028803825378418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.074524879455566,11.997214809060097,15.042611640356503,15.042611640356503,0.16440153121948242,0.21583954989910126,6.375843034780124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07860234975814828,2.0,-0.07860234975814828,2.0
55.58419980000008,0.0,2.0,0.0,2.0,0.5,0.0,0.13441123068332672,0.13441123068332672,0.2609086036682129,0.2609086036682129,0.3655887693166733,-0.2609086036682129,0.3655887693166733,-0.2609086036682129,0.7890618860721588,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7890618860721588,-1.0463366955518723,9.060624184116318,9.079980850219727,12.035974502563477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.079980850219727,12.004385486245155,15.051621943921203,15.051621943921203,0.16369368135929108,0.21512232720851898,6.216446786347298e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42187622785568246,2.0,-0.42187622785568246,2.0
55.617581599999994,0.0,2.0,0.0,2.0,0.5,0.0,0.137172132730484,0.137172132730484,0.31203940510749817,0.31203940510749817,0.362827867269516,-0.31203940510749817,0.362827867269516,-0.31203940510749817,0.9311775386333465,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9311775386333465,-1.2827258110046387,9.06520323681669,9.08545207977295,12.043160438537598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.08545207977295,12.011571422219276,15.060653622101713,15.060653622101713,0.16414155066013336,0.21556758880615234,6.061035764600035e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13764492273330697,2.0,-0.13764492273330697,2.0
55.65089540000008,0.0,2.0,0.0,2.0,0.5,0.0,0.19850818812847137,0.19850818812847137,0.23299643397331238,0.23299643397331238,0.3014918118715286,-0.23299643397331238,0.3014918118715286,-0.23299643397331238,0.9256557345390319,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9256557345390319,-1.4361182153224945,9.071816298894381,9.090936660766602,12.050357818603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.090936660766602,12.018768802285194,15.069702481895723,15.069702481895723,0.164527028799057,0.21594659984111786,5.909509882810986e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14868853092193612,2.0,-0.14868853092193612,2.0
55.68427679999991,0.0,2.0,0.0,2.0,0.5,0.0,0.16361798346042633,0.16361798346042633,0.21572738885879517,0.21572738885879517,0.33638201653957367,-0.21572738885879517,0.33638201653957367,-0.21572738885879517,0.8029836237430572,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8029836237430572,-1.1989893019199371,9.077278096247438,9.09640121459961,12.057536125183105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.09640121459961,12.025947108864784,15.078724048213845,15.078724048213845,0.16392427682876587,0.21533432602882385,5.761772012481195e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3940327525138856,2.0,-0.3940327525138856,2.0
55.71769610000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19543056190013885,0.19543056190013885,0.19916969537734985,0.19916969537734985,0.30456943809986115,-0.19916969537734985,0.30456943809986115,-0.19916969537734985,0.8727640330791473,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8727640330791473,-1.1471821665763855,9.083809248824767,9.101863861083984,12.064712524414062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.101863861083984,12.033123508095741,15.08774294275963,15.08774294275963,0.16389961540699005,0.21530596911907196,5.617727983340101e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2544719338417054,2.0,-0.2544719338417054,2.0
55.751007099999924,0.0,2.0,0.0,2.0,0.5,0.0,0.15162207186222076,0.15162207186222076,0.24841861426830292,0.24841861426830292,0.34837792813777924,-0.24841861426830292,0.34837792813777924,-0.24841861426830292,0.8091388761997222,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8091388761997222,-1.0975090861320496,9.088859931660556,9.10731029510498,12.071871757507324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.10731029510498,12.040282741189003,15.09673836625312,15.09673836625312,0.1633717268705368,0.21477480232715607,5.477284611193276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3817222476005555,2.0,-0.3817222476005555,2.0
55.784362999999985,0.0,2.0,0.0,2.0,0.5,0.0,0.18426834046840668,0.18426834046840668,0.15742941200733185,0.15742941200733185,0.3157316595315933,-0.15742941200733185,0.3157316595315933,-0.15742941200733185,0.8967558562755584,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8967558562755584,-1.2452558428049088,9.095006367998398,9.112761497497559,12.0790376663208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.112761497497559,12.04744865000248,15.105741990538583,15.105741990538583,0.1635601818561554,0.2149648219347,5.340352656150815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20648828744888315,2.0,-0.20648828744888315,2.0
55.81765969999992,0.0,2.0,0.0,2.0,0.5,0.0,0.15300317108631134,0.15300317108631134,0.241774320602417,0.241774320602417,0.34699682891368866,-0.241774320602417,0.34699682891368866,-0.241774320602417,0.8314633190631866,-0.9722882360219955,0.0,0.0,False,False,False,1.0,-1.0,0.8314633190631866,-0.9722882360219955,9.100100868685098,9.118209838867188,12.086198806762695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.118209838867188,12.054609790444374,15.114740085939015,15.114740085939015,0.1634429544210434,0.2148474156856537,8.978805948540373e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2816498339176179,2.0,-0.2816498339176179,2.0
55.85099070000001,0.0,2.0,0.0,2.0,0.5,0.0,0.07870697975158691,0.07870697975158691,0.2426896095275879,0.2426896095275879,0.4212930202484131,-0.2426896095275879,0.4212930202484131,-0.2426896095275879,0.8939936578273773,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8939936578273773,-1.225322961807251,9.102724251027206,9.123663902282715,12.093366622924805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.123663902282715,12.061777606606483,15.123746957452386,15.123746957452386,0.16360655426979065,0.21501187980175018,8.754335577959734e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21201268434524545,2.0,-0.21201268434524545,2.0
55.884298800000124,0.0,2.0,0.0,2.0,0.5,0.0,0.17245295643806458,0.17245295643806458,0.16363675892353058,0.16363675892353058,0.3275470435619354,-0.16363675892353058,0.3275470435619354,-0.16363675892353058,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0425860404968261,-1.2280688285827637,9.108468331345561,9.129150390625,12.100566864013672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.129150390625,12.06897784769535,15.132799250066384,15.132799250066384,0.16460345685482025,0.21600814163684845,8.53547696664361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
55.91759819999993,0.0,2.0,0.0,2.0,0.5,0.0,0.16610023379325867,0.16610023379325867,0.2346661537885666,0.2346661537885666,0.33389976620674133,-0.2346661537885666,0.33389976620674133,-0.2346661537885666,0.8550940871238708,-0.9909102767705917,0.0,0.0,False,False,False,1.0,-1.0,0.8550940871238708,-0.9909102767705917,9.113999369470704,9.13463306427002,12.107762336730957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.13463306427002,12.076173320412636,15.14184543850257,15.14184543850257,0.16448253393173218,0.21587778627872467,8.322090091781327e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27163237929344186,2.0,-0.27163237929344186,2.0
55.95103059999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18601782619953156,0.18601782619953156,0.15536609292030334,0.15536609292030334,0.31398217380046844,-0.15536609292030334,0.31398217380046844,-0.15536609292030334,0.8677995324134826,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8677995324134826,-1.2039984613656998,9.120218391843345,9.14011287689209,12.114954948425293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.14011287689209,12.083365932106972,15.15088761926284,15.15088761926284,0.164395272731781,0.21578267216682434,8.1140378887906005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26440093517303476,2.0,-0.26440093517303476,2.0
55.98435309999991,0.0,2.0,0.0,2.0,0.5,0.0,0.1285935640335083,0.1285935640335083,0.17124052345752716,0.17124052345752716,0.3714064359664917,-0.17124052345752716,0.3714064359664917,-0.17124052345752716,0.8279643476009368,-0.96609827876091,0.0,0.0,False,False,False,1.0,-1.0,0.8279643476009368,-0.96609827876091,9.124503450880844,9.145587921142578,12.122143745422363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.145587921142578,12.090554729104042,15.15992388110208,15.15992388110208,0.16426463425159454,0.21564534306526184,7.911186744355609e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2762678623199464,2.0,-0.2762678623199464,2.0
56.01770620000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13883695006370544,0.13883695006370544,0.24115146696567535,0.24115146696567535,0.36116304993629456,-0.24115146696567535,0.36116304993629456,-0.24115146696567535,0.9428128719329834,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9428128719329834,-1.0137215703725815,9.12913409356003,9.151081085205078,12.129348754882812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.151081085205078,12.097759738564491,15.16898400421169,15.16898400421169,0.16478091478347778,0.21615645289421082,7.713407482503123e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11437425613403329,2.0,-0.11437425613403329,2.0
56.05104359999996,0.0,2.0,0.0,2.0,0.5,0.0,0.17137829959392548,0.17137829959392548,0.16356706619262695,0.16356706619262695,0.3286217004060745,-0.16356706619262695,0.3286217004060745,-0.16356706619262695,0.9223260998725891,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9223260998725891,-1.223454400897026,9.134847400484901,9.156584739685059,12.136564254760742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.156584739685059,12.104975238442421,15.178058822469277,15.178058822469277,0.16511337459087372,0.21647942066192627,7.520571913336044e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15534780025482187,2.0,-0.15534780025482187,2.0
56.08441650000009,0.0,2.0,0.0,2.0,0.5,0.0,0.17811092734336853,0.17811092734336853,0.25280097126960754,0.25280097126960754,0.32188907265663147,-0.25280097126960754,0.32188907265663147,-0.25280097126960754,0.857243400812149,-0.9907011985778809,0.0,0.0,False,False,False,1.0,-1.0,0.857243400812149,-0.9907011985778809,9.140791478652062,9.162084579467773,12.143775939941406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.162084579467773,12.112186923623085,15.187128297150426,15.187128297150426,0.1649899035692215,0.21634401381015778,7.332557763414063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2669155955314637,2.0,-0.2669155955314637,2.0
56.11771560000011,0.0,2.0,0.0,2.0,0.5,0.0,0.1782589852809906,0.1782589852809906,0.20456184446811676,0.20456184446811676,0.3217410147190094,-0.20456184446811676,0.3217410147190094,-0.20456184446811676,0.8437781453132629,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8437781453132629,-1.2584029138088226,9.146727342428836,9.167573928833008,12.15097713470459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.167573928833008,12.119388118386269,15.196183076835476,15.196183076835476,0.16469113528728485,0.21603503823280334,7.149243745373001e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3124437093734742,2.0,-0.3124437093734742,2.0
56.15106800000012,0.0,2.0,0.0,2.0,0.5,0.0,0.1747078150510788,0.1747078150510788,0.19782359898090363,0.19782359898090363,0.3252921849489212,-0.19782359898090363,0.3252921849489212,-0.19782359898090363,0.8434820294380188,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8434820294380188,-1.1136855334043503,9.152554267359548,9.173054695129395,12.15816879272461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.173054695129395,12.126579776406288,15.205225072763028,15.205225072763028,0.16440245509147644,0.21573930978775024,6.970512516153208e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3130359411239625,2.0,-0.3130359411239625,2.0
56.18442690000006,0.0,2.0,0.0,2.0,0.5,0.0,0.1699123978614807,0.1699123978614807,0.18269942700862885,0.18269942700862885,0.3300876021385193,-0.18269942700862885,0.3300876021385193,-0.18269942700862885,0.8505843698978424,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8505843698978424,-1.0934707969427109,9.15822235804856,9.178526878356934,12.165351867675781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.178526878356934,12.13376285135746,15.214255045505942,15.214255045505942,0.16418206691741943,0.21551480889320374,6.796249690923426e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2988312602043153,2.0,-0.2988312602043153,2.0
56.21776539999996,0.0,2.0,0.0,2.0,0.5,0.0,0.16886472702026367,0.16886472702026367,0.28879526257514954,0.28879526257514954,0.33113527297973633,-0.28879526257514954,0.33113527297973633,-0.28879526257514954,0.8601752042770385,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8601752042770385,-1.0480982810258865,9.163852054750308,9.183995246887207,12.172531127929688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.183995246887207,12.140942111611366,15.22327967464124,15.22327967464124,0.16404683887958527,0.21537762880325317,6.626343843080793e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27964959144592294,2.0,-0.27964959144592294,2.0
56.25113749999991,0.0,2.0,0.0,2.0,0.5,0.0,0.12594400346279144,0.12594400346279144,0.24441777169704437,0.24441777169704437,0.37405599653720856,-0.24441777169704437,0.37405599653720856,-0.24441777169704437,0.8622705459594726,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8622705459594726,-1.3663857877254486,9.168055070628263,9.189459800720215,12.179706573486328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.189459800720215,12.148117557168007,15.232298960164432,15.232298960164432,0.16393384337425232,0.2152639925479889,1.0232647109278068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2754589080810548,2.0,-0.2754589080810548,2.0
56.28443620000007,0.0,2.0,0.0,2.0,0.5,0.0,0.1944640725851059,0.1944640725851059,0.24510438740253448,0.24510438740253448,0.3055359274148941,-0.24510438740253448,0.3055359274148941,-0.24510438740253448,0.9481119930744171,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9481119930744171,-1.2332533150911331,9.174530471442084,9.19494342803955,12.186901092529297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.19494342803955,12.155312076210976,15.2413449641076,15.2413449641076,0.16450583934783936,0.21583637595176697,9.976831350628473e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10377601385116586,2.0,-0.10377601385116586,2.0
56.31776089999994,0.0,2.0,0.0,2.0,0.5,0.0,0.2009023278951645,0.2009023278951645,0.2214098423719406,0.2214098423719406,0.2990976721048355,-0.2214098423719406,0.2990976721048355,-0.2214098423719406,0.8110718548297882,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8110718548297882,-1.2353131622076035,9.181225481248465,9.200408935546875,12.19407844543457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.200408935546875,12.162489429116249,15.250366346244123,15.250366346244123,0.1639680117368698,0.21529383957386017,1.349937237983325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3778562903404237,2.0,-0.3778562903404237,2.0
56.3511019,0.0,2.0,0.0,2.0,0.5,0.0,0.23562903702259064,0.23562903702259064,0.18723832070827484,0.18723832070827484,0.26437096297740936,-0.18723832070827484,0.26437096297740936,-0.18723832070827484,0.798195344209671,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.798195344209671,-1.1642295271158218,9.18908158897185,9.205853462219238,12.201233863830566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.205853462219238,12.169644847512245,15.259357577645112,15.259357577645112,0.16335049271583557,0.2146766185760498,1.3161887823818385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40360931158065805,2.0,-0.40360931158065805,2.0
56.38454150000007,0.0,2.0,0.0,2.0,0.5,0.0,0.17397937178611755,0.17397937178611755,0.1667540818452835,0.1667540818452835,0.32602062821388245,-0.1667540818452835,0.32602062821388245,-0.1667540818452835,0.7287419259548187,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7287419259548187,-1.0617149621248245,9.19489938957264,9.211260795593262,12.208352088928223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.211260795593262,12.176763072609901,15.268296708241872,15.268296708241872,0.16220822930335999,0.21354013681411743,1.283284013518486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5425161480903626,2.0,-0.5425161480903626,2.0
56.417764199999965,0.0,2.0,0.0,2.0,0.5,0.0,0.17556115984916687,0.17556115984916687,0.19918185472488403,0.19918185472488403,0.32443884015083313,-0.19918185472488403,0.32443884015083313,-0.19918185472488403,0.8520412564277648,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8520412564277648,-1.0002622455358505,9.200732005317944,9.21666431427002,12.215466499328613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.21666431427002,12.183877483010292,15.277230495182812,15.277230495182812,0.16209067404270172,0.21343816816806793,1.2512019279716658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2959174871444703,2.0,-0.2959174871444703,2.0
56.45110649999992,0.0,2.0,0.0,2.0,0.5,0.0,0.20287016034126282,0.20287016034126282,0.27377307415008545,0.27377307415008545,0.2971298396587372,-0.27377307415008545,0.2971298396587372,-0.27377307415008545,0.8488776803016662,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8488776803016662,-1.097545564174652,9.207496163065082,9.222062110900879,12.222577095031738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.222062110900879,12.190988078713417,15.286157787771465,15.286157787771465,0.161952942609787,0.21331626176834106,1.219921916750229e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30224463939666757,2.0,-0.30224463939666757,2.0
56.48452320000001,0.0,2.0,0.0,2.0,0.5,0.0,0.20497412979602814,0.20497412979602814,0.19930991530418396,0.19930991530418396,0.29502587020397186,-0.19930991530418396,0.29502587020397186,-0.19930991530418396,0.7942596793174743,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7942596793174743,-1.3213192224502563,9.214345722068256,9.227441787719727,12.229669570922852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.227441787719727,12.19808055460453,15.295059697901719,15.295059697901719,0.161388099193573,0.21276764571666718,1.1894238639010927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41148064136505136,2.0,-0.41148064136505136,2.0
