time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.103364999999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18270400166511536,0.18270400166511536,0.26220759749412537,0.26220759749412537,0.31729599833488464,-0.26220759749412537,2.164301670873407,2.137356758117676,2.833763599395752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.137356758117676,2.8021745830774307,3.5242696130569344,3.5242696130569344,0.18905460834503174,0.2362298220396042,5.122773577222961e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.136778800000002,0.0,2.0,0.0,2.0,0.5,0.0,0.20899398624897003,0.20899398624897003,0.217241108417511,0.217241108417511,0.29100601375102997,-0.217241108417511,2.171284954131134,2.1436564922332764,2.8416357040405273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1436564922332764,2.810046687722206,3.5343493805610695,3.5343493805610695,0.18899154663085938,0.23616264760494232,4.9947039814125925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.170035400000017,0.0,2.0,0.0,2.0,0.5,0.0,0.16532932221889496,0.16532932221889496,0.25129178166389465,0.25129178166389465,0.33467067778110504,-0.25129178166389465,2.1767832452684415,2.149954080581665,2.849505662918091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.149954080581665,2.8179166465997696,3.5444261560644543,3.5444261560644543,0.18893109261989594,0.23609884083271027,4.869836372016516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.20338929999997,0.0,2.0,0.0,2.0,0.5,0.0,0.17012222111225128,0.17012222111225128,0.2058723270893097,0.2058723270893097,0.3298777788877487,-0.2058723270893097,2.182457484819189,2.15625,2.8573737144470215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.15625,2.8257846981287003,3.5545004181570032,3.5545004181570032,0.18887314200401306,0.23603825271129608,4.7480906796528524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.236752700000011,0.0,2.0,0.0,2.0,0.5,0.0,0.18612399697303772,0.18612399697303772,0.26797589659690857,0.26797589659690857,0.3138760030269623,-0.26797589659690857,2.188667214179807,2.162543773651123,2.8652396202087402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.162543773651123,2.833650603890419,3.564571687858974,3.564571687858974,0.1888175755739212,0.23598068952560425,4.629388412661531e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.270053299999972,0.0,2.0,0.0,2.0,0.5,0.0,0.19180499017238617,0.19180499017238617,0.23862960934638977,0.23862960934638977,0.30819500982761383,-0.23862960934638977,2.195054435435534,2.1688358783721924,2.8731038570404053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1688358783721924,2.841514840722084,3.5746406333166316,3.5746406333166316,0.1887643188238144,0.23592601716518402,4.5136534459651986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.303407499999992,0.0,2.0,0.0,2.0,0.5,0.0,0.13061095774173737,0.13061095774173737,0.28176993131637573,0.28176993131637573,0.36938904225826263,-0.28176993131637573,2.199410859442246,2.175126314163208,2.8809661865234375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.175126314163208,2.8493771702051163,3.584707064831287,3.584707064831287,0.18871326744556427,0.23587408661842346,4.4008124154996694e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.336748999999998,0.0,2.0,0.0,2.0,0.5,0.0,0.13805438578128815,0.13805438578128815,0.20954640209674835,0.20954640209674835,0.36194561421871185,-0.20954640209674835,2.204013799745774,2.181415319442749,2.888827085494995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.181415319442749,2.857238069176674,3.594771505930795,3.594771505930795,0.18866433203220367,0.23582476377487183,4.290791957200758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.370055900000011,0.0,2.0,0.0,2.0,0.5,0.0,0.226764515042305,0.226764515042305,0.2531730830669403,0.2531730830669403,0.273235484957695,-0.2531730830669403,2.2115666227718394,2.1877024173736572,2.896686315536499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1877024173736572,2.865097299218178,3.6048334775645103,3.6048334775645103,0.18861742317676544,0.23577789962291718,4.183522256878352e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.403414699999985,0.0,2.0,0.0,2.0,0.5,0.0,0.15718801319599152,0.15718801319599152,0.2580682635307312,0.2580682635307312,0.3428119868040085,-0.2580682635307312,2.2168102262664378,2.19398832321167,2.9045441150665283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.19398832321167,2.872955098748207,3.6148936031109513,3.6148936031109513,0.1885724514722824,0.23573340475559235,4.0789338947727926e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.436876999999981,0.0,2.0,0.0,2.0,0.5,0.0,0.20571382343769073,0.20571382343769073,0.2419290840625763,0.2419290840625763,0.29428617656230927,-0.2419290840625763,2.223693883940456,2.200272560119629,2.912400484085083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.200272560119629,2.880811467766762,3.6249515930053287,3.6249515930053287,0.1885293424129486,0.2356911301612854,3.976960606568041e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.470091400000001,0.0,2.0,0.0,2.0,0.5,0.0,0.19904664158821106,0.19904664158821106,0.2246774137020111,0.2246774137020111,0.30095335841178894,-0.2246774137020111,2.2303050987128272,2.2065553665161133,2.920255661010742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2065553665161133,2.888666644692421,3.635007781237838,3.635007781237838,0.18848802149295807,0.23565097153186798,3.8775365223785104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.50348379999997,0.0,2.0,0.0,2.0,0.5,0.0,0.16521038115024567,0.16521038115024567,0.26769861578941345,0.26769861578941345,0.33478961884975433,-0.26769861578941345,2.2358218698443433,2.212836980819702,2.9281094074249268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.212836980819702,2.8965203911066055,3.645062122897169,3.645062122897169,0.18844841420650482,0.23561282455921173,3.7805981389013316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.53694539999998,0.0,2.0,0.0,2.0,0.5,0.0,0.14741192758083344,0.14741192758083344,0.2525826096534729,0.2525826096534729,0.35258807241916656,-0.2525826096534729,2.2407545088002836,2.2191174030303955,2.935961961746216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2191174030303955,2.9043729454278946,3.6551148073030304,3.6551148073030304,0.1884104460477829,0.2355765998363495,3.686083136124992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.570208900000011,0.0,2.0,0.0,2.0,0.5,0.0,0.1594267338514328,0.1594267338514328,0.20456737279891968,0.20456737279891968,0.3405732661485672,-0.20456737279891968,2.246057599961756,2.2253966331481934,2.9438133239746094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2253966331481934,2.912224307656288,3.6651658343015616,3.6651658343015616,0.18837405741214752,0.2355421781539917,3.5939311661902414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.60352690000002,0.0,2.0,0.0,2.0,0.5,0.0,0.27811262011528015,0.27811262011528015,0.2650473415851593,0.2650473415851593,0.22188737988471985,-0.2650473415851593,2.255323756238759,2.2316744327545166,2.9516634941101074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2316744327545166,2.920074477791786,3.675215058967457,3.675215058967457,0.18833917379379272,0.2355094850063324,3.504083064529189e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.636875799999984,0.0,2.0,0.0,2.0,0.5,0.0,0.21626617014408112,0.21626617014408112,0.2421112209558487,0.2421112209558487,0.2837338298559189,-0.2421112209558487,2.262535995120269,2.2379512786865234,2.959512948989868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2379512786865234,2.927923932671547,3.685263149530229,3.685263149530229,0.18830573558807373,0.23547843098640442,3.416480849865301e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.670256999999992,0.0,2.0,0.0,2.0,0.5,0.0,0.23170456290245056,0.23170456290245056,0.2299739122390747,0.2299739122390747,0.26829543709754944,-0.2299739122390747,2.27027057147543,2.244227170944214,2.9673612117767334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.244227170944214,2.935772195458412,3.6953097269959625,3.6953097269959625,0.18827368319034576,0.2354489266872406,3.331068907504759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.703651900000011,0.0,2.0,0.0,2.0,0.5,0.0,0.2527623176574707,0.2527623176574707,0.2569045424461365,0.2569045424461365,0.2472376823425293,-0.2569045424461365,2.278711543797374,2.250501871109009,2.9752085208892822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.250501871109009,2.943619504570961,3.7053548358498327,3.7053548358498327,0.18824295699596405,0.23542091250419617,3.2477920171841976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.736817099999996,0.0,2.0,0.0,2.0,0.5,0.0,0.13974806666374207,0.13974806666374207,0.2093881219625473,0.2093881219625473,0.36025193333625793,-0.2093881219625473,2.283346316377888,2.2567756175994873,2.9830551147460938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2567756175994873,2.9514660984277725,3.715398810136,3.715398810136,0.188213512301445,0.23539428412914276,3.166597325222967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.770159999999976,0.0,2.0,0.0,2.0,0.5,0.0,0.15817056596279144,0.15817056596279144,0.292623370885849,0.292623370885849,0.34182943403720856,-0.292623370885849,2.2886201817417255,2.2630486488342285,2.990900754928589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2630486488342285,2.9593117386102676,3.7254416051344776,3.7254416051344776,0.18818528950214386,0.2353689968585968,3.0874323723708703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.803631199999984,0.0,2.0,0.0,2.0,0.5,0.0,0.15616384148597717,0.15616384148597717,0.21904905140399933,0.21904905140399933,0.3438361585140228,-0.21904905140399933,2.2938471729128724,2.269320487976074,2.9987454414367676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.269320487976074,2.9671564251184464,3.7354829310638866,3.7354829310638866,0.18815824389457703,0.23534497618675232,3.0102464743147467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.836872099999994,0.0,2.0,0.0,2.0,0.5,0.0,0.2325005978345871,0.2325005978345871,0.22577890753746033,0.22577890753746033,0.2674994021654129,-0.22577890753746033,2.3015757020354344,2.2755916118621826,3.006589651107788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2755916118621826,2.975000634789467,3.74552345620412,3.74552345620412,0.18813231587409973,0.23532214760780334,2.93499032724802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.870529599999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15925775468349457,0.15925775468349457,0.21893469989299774,0.21893469989299774,0.34074224531650543,-0.21893469989299774,2.3069359199136947,2.2818617820739746,3.014432907104492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2818617820739746,2.982843890786171,3.7555626568185754,3.7555626568185754,0.1881074607372284,0.2353004664182663,2.8616156134402454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.903463399999964,0.0,2.0,0.0,2.0,0.5,0.0,0.0781305804848671,0.0781305804848671,0.24859128892421722,0.24859128892421722,0.4218694195151329,-0.24859128892421722,2.3095090568252648,2.2881312370300293,3.022275686264038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2881312370300293,2.990686669945717,3.7656010563605347,3.7656010563605347,0.18808364868164062,0.2352798730134964,2.790075198452336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.936895399999969,0.0,2.0,0.0,2.0,0.5,0.0,0.1603350192308426,0.1603350192308426,0.32347381114959717,0.32347381114959717,0.3396649807691574,-0.32347381114959717,2.314869377188191,2.2943999767303467,3.0301175117492676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2943999767303467,2.9985284954309464,3.775638275991437,3.775638275991437,0.18806080520153046,0.23526029288768768,2.720323328351789e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.970262399999967,0.0,2.0,0.0,2.0,0.5,0.0,0.15748396515846252,0.15748396515846252,0.23103107511997223,0.23103107511997223,0.3425160348415375,-0.23103107511997223,2.3201241446536334,2.3006680011749268,3.037959098815918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3006680011749268,3.0063700824975967,3.7856748836326184,3.7856748836326184,0.1880389302968979,0.23524171113967896,2.652315235282233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.00361700000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17697469890117645,0.17697469890117645,0.21392229199409485,0.21392229199409485,0.32302530109882355,-0.21392229199409485,2.326027064945612,2.3069353103637695,3.045799732208252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3069353103637695,3.0142107158899307,3.7957103111260837,3.7957103111260837,0.18801796436309814,0.23522405326366425,2.5860073346786544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.036984500000017,0.0,2.0,0.0,2.0,0.5,0.0,0.14604552090168,0.14604552090168,0.24571600556373596,0.24571600556373596,0.35395447909832,-0.24571600556373596,2.3309002388642983,2.313201904296875,3.053640127182007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.313201904296875,3.0220511108636856,3.8057451263471553,3.8057451263471553,0.18799786269664764,0.23520727455615997,2.521357225267398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.070343199999968,0.0,2.0,0.0,2.0,0.5,0.0,0.174146369099617,0.174146369099617,0.23634546995162964,0.23634546995162964,0.325853630900383,-0.23634546995162964,2.336709535347173,2.319467782974243,3.0614798069000244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.319467782974243,3.029890790581703,3.8157789505037196,3.8157789505037196,0.187978595495224,0.23519133031368256,2.458323294635713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.103625399999999,0.0,2.0,0.0,2.0,0.5,0.0,0.20757612586021423,0.20757612586021423,0.18997715413570404,0.18997715413570404,0.29242387413978577,-0.18997715413570404,2.3436181254832844,2.325733184814453,3.069319009780884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.325733184814453,3.0377299934625626,3.8258121177247113,3.8258121177247113,0.18796013295650482,0.2351761907339096,2.396865113662207e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.13696299999998,0.0,2.0,0.0,2.0,0.5,0.0,0.16105425357818604,0.16105425357818604,0.14281386137008667,0.14281386137008667,0.33894574642181396,-0.14281386137008667,2.3489872877673696,2.331997871398926,3.077157735824585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.331997871398926,3.0455687195062637,3.835844482958628,3.835844482958628,0.18794243037700653,0.23516179621219635,2.3369434365168453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.170296000000008,0.0,2.0,0.0,2.0,0.5,0.0,0.2130846232175827,0.2130846232175827,0.1349325180053711,0.1349325180053711,0.2869153767824173,-0.1349325180053711,2.3560900375130873,2.3382997512817383,3.085033655166626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3382997512817383,3.0534446388483047,3.845929002121034,3.845929002121034,0.18905968964099884,0.2362823337316513,2.2785200034457245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.28623366355895996,2.0,0.28623366355895996,2.0
13.203665999999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1870134323835373,0.1870134323835373,0.2480226308107376,0.2480226308107376,0.3129865676164627,-0.2480226308107376,2.3623306757517244,2.3446500301361084,3.0929577350616455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3446500301361084,3.0613687187433243,3.856081196748507,3.856081196748507,0.19050543010234833,0.23772145807743073,2.221556949125394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3808097839355469,2.0,0.3808097839355469,2.0
13.23703599999999,0.0,2.0,0.0,2.0,0.5,0.0,0.21322928369045258,0.21322928369045258,0.2652934193611145,0.2652934193611145,0.2867707163095474,-0.2652934193611145,2.369446136948473,2.3509960174560547,3.100877046585083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3509960174560547,3.069288030266762,3.8662270092213995,3.8662270092213995,0.19038234651088715,0.23757949471473694,2.166017985954214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.270267399999966,0.0,2.0,0.0,2.0,0.5,0.0,0.1387142390012741,0.1387142390012741,0.23958618938922882,0.23958618938922882,0.3612857609987259,-0.23958618938922882,2.374055805310417,2.3573381900787354,3.1087918281555176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3573381900787354,3.0772028118371964,3.8763669185956116,3.8763669185956116,0.19026432931423187,0.237444669008255,2.1118676151914492e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.3036831,0.0,2.0,0.0,2.0,0.5,0.0,0.19506783783435822,0.19506783783435822,0.22069786489009857,0.22069786489009857,0.3049321621656418,-0.22069786489009857,2.3805741336591453,2.3636765480041504,3.1167025566101074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3636765480041504,3.085113540291786,3.886501303238754,3.886501303238754,0.190151184797287,0.23731660842895508,2.0590709297420436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.336989099999982,0.0,2.0,0.0,2.0,0.5,0.0,0.1932843178510666,0.1932843178510666,0.29522937536239624,0.29522937536239624,0.3067156821489334,-0.29522937536239624,2.3870116611494896,2.370011329650879,3.1246089935302734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.370011329650879,3.093019977211952,3.8966301187187056,3.8966301187187056,0.19004271924495697,0.2371949702501297,2.007594008587073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.370367399999964,0.0,2.0,0.0,2.0,0.5,0.0,0.20490890741348267,0.20490890741348267,0.33044353127479553,0.33044353127479553,0.29509109258651733,-0.33044353127479553,2.393851172133805,2.3763427734375,3.132511615753174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3763427734375,3.1009225994348526,3.9067538884033164,3.9067538884033164,0.1899387240409851,0.2370794415473938,1.9574043112141964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.4036385,0.0,2.0,0.0,2.0,0.5,0.0,0.17042170464992523,0.17042170464992523,0.24791762232780457,0.24791762232780457,0.32957829535007477,-0.24791762232780457,2.3995212897113896,2.3826706409454346,3.1404106616973877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3826706409454346,3.1088216453790665,3.9168726563421403,3.9168726563421403,0.18983902037143707,0.2369697242975235,1.9084690998958477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.436987399999964,0.0,2.0,0.0,2.0,0.5,0.0,0.1902005821466446,0.1902005821466446,0.19638721644878387,0.19638721644878387,0.3097994178533554,-0.19638721644878387,2.405864269905333,2.388995409011841,3.148306131362915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.388995409011841,3.116717115044594,3.9269867124159648,3.9269867124159648,0.18974342942237854,0.23686550557613373,1.8607574118414967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.470391399999983,0.0,2.0,0.0,2.0,0.5,0.0,0.17528274655342102,0.17528274655342102,0.23842595517635345,0.23842595517635345,0.324717253446579,-0.23842595517635345,2.411719414771207,2.3953170776367188,3.156198263168335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3953170776367188,3.1246092468500137,3.937096245701738,3.937096245701738,0.18965180218219757,0.2367665320634842,1.81423848147584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.503809999999987,0.0,2.0,0.0,2.0,0.5,0.0,0.2694651484489441,0.2694651484489441,0.2676829695701599,0.2676829695701599,0.2305348515510559,-0.2676829695701599,2.4207245627811638,2.4016358852386475,3.1640875339508057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4016358852386475,3.1324985176324844,3.947201779518718,3.947201779518718,0.18956395983695984,0.236672505736351,1.7688825292997053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.53705279999997,0.0,2.0,0.0,2.0,0.5,0.0,0.17789186537265778,0.17789186537265778,0.2601737976074219,0.2601737976074219,0.3221081346273422,-0.2601737976074219,2.4266381864833706,2.407951831817627,3.171973466873169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.407951831817627,3.1403844505548477,3.9573029352881917,3.9573029352881917,0.1894797384738922,0.23658321797847748,1.7246603674595995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.57042100000001,0.0,2.0,0.0,2.0,0.5,0.0,0.14571061730384827,0.14571061730384827,0.24015094339847565,0.24015094339847565,0.35428938269615173,-0.24015094339847565,2.431500287503695,2.4142651557922363,3.179856777191162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4142651557922363,3.148267760872841,3.967400425546154,3.967400425546154,0.18939901888370514,0.2364984005689621,1.6815439913933873e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.60376530000002,0.0,2.0,0.0,2.0,0.5,0.0,0.14796771109104156,0.14796771109104156,0.26399609446525574,0.26399609446525574,0.35203228890895844,-0.26399609446525574,2.4364341672526293,2.4205758571624756,3.187737464904785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4205758571624756,3.156148448586464,3.977494250126906,3.977494250126906,0.1893216222524643,0.23641782999038696,1.6395052979313201e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.637093800000002,0.0,2.0,0.0,2.0,0.5,0.0,0.21623222529888153,0.21623222529888153,0.2871563732624054,0.2871563732624054,0.28376777470111847,-0.2871563732624054,2.443640862973499,2.426884174346924,3.195615530014038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.426884174346924,3.164026513695717,3.9875845539706143,3.9875845539706143,0.18924742937088013,0.23634131252765656,-1.3156931805181334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.670542699999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1969216763973236,0.1969216763973236,0.28533118963241577,0.28533118963241577,0.3030783236026764,-0.28533118963241577,2.4502276764351447,2.433190107345581,3.2034912109375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.433190107345581,3.1719021946191788,3.9976715261154663,3.9976715261154663,0.1891763061285019,0.23626862466335297,-4.1970117783576314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.703861599999982,0.0,2.0,0.0,2.0,0.5,0.0,0.2546382248401642,0.2546382248401642,0.29806414246559143,0.29806414246559143,0.24536177515983582,-0.29806414246559143,2.4587119419847676,2.4394936561584473,3.211364507675171,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4394936561584473,3.1797754913568497,4.007755166408123,4.007755166408123,0.18910813331604004,0.23619958758354187,-7.00629731757391e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.737156200000015,0.0,2.0,0.0,2.0,0.5,0.0,0.19051967561244965,0.19051967561244965,0.174538254737854,0.174538254737854,0.30948032438755035,-0.174538254737854,2.46505521837642,2.4457950592041016,3.21923565864563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4457950592041016,3.1876466423273087,4.017835808985698,4.017835808985698,0.18904277682304382,0.23613400757312775,-6.831140219900447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.770481000000018,0.0,2.0,0.0,2.0,0.5,0.0,0.16520585119724274,0.16520585119724274,0.19025924801826477,0.19025924801826477,0.33479414880275726,-0.19025924801826477,2.4705606703263983,2.452094554901123,3.227104663848877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.452094554901123,3.1955156475305557,4.027913598848461,4.027913598848461,0.1889801174402237,0.23607172071933746,-9.574572045179327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.803829099999973,0.0,2.0,0.0,2.0,0.5,0.0,0.13910718262195587,0.13910718262195587,0.18476621806621552,0.18476621806621552,0.36089281737804413,-0.18476621806621552,2.4751996305631874,2.4583919048309326,3.234971761703491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4583919048309326,3.20338274538517,4.037988579871133,4.037988579871133,0.1889200657606125,0.2360125482082367,-1.2249418725636483e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.837047600000005,0.0,2.0,0.0,2.0,0.5,0.0,0.18589645624160767,0.18589645624160767,0.20912545919418335,0.20912545919418335,0.31410354375839233,-0.20912545919418335,2.4813748319948554,2.4646871089935303,3.2428369522094727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4646871089935303,3.2112479358911514,4.0480607518914615,4.0480607518914615,0.18886250257492065,0.2359563559293747,-1.1943182922229686e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.87047739999997,0.0,2.0,0.0,2.0,0.5,0.0,0.15777158737182617,0.15777158737182617,0.2429974377155304,0.2429974377155304,0.34222841262817383,-0.2429974377155304,2.4866491046063723,2.4709808826446533,3.2507002353668213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4709808826446533,3.2191112190485,4.058130550265636,4.058130550265636,0.18880732357501984,0.23590296506881714,-1.493601154497238e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
