time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
26.00782430000004,0.0,2.0,0.0,2.0,0.5,0.0,0.14947615563869476,0.14947615563869476,0.2159952074289322,0.2159952074289322,0.35052384436130524,-0.2159952074289322,0.35052384436130524,-0.2159952074289322,0.846293967962265,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.846293967962265,-1.2637752890586853,4.212169806824854,4.242166996002197,5.678816795349121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.242166996002197,5.6472277790308,7.063084482733266,7.063084482733266,0.16446815431118011,0.21573521196842194,4.68614656036173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30741206407547006,2.0,-0.30741206407547006,2.0
26.041124500000024,0.0,2.0,0.0,2.0,0.5,0.0,0.16687877476215363,0.16687877476215363,0.22703073918819427,0.22703073918819427,0.3331212252378464,-0.22703073918819427,0.3331212252378464,-0.22703073918819427,0.9010476887226104,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9010476887226104,-1.1479856222867966,4.2177269034001865,4.247654914855957,5.686013698577881,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.247654914855957,5.65442468225956,7.072134809450827,7.072134809450827,0.16464488208293915,0.2159108966588974,4.568992827327358e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19790462255477914,2.0,-0.19790462255477914,2.0
26.074622699999964,0.0,2.0,0.0,2.0,0.5,0.0,0.21263912320137024,0.21263912320137024,0.24170997738838196,0.24170997738838196,0.28736087679862976,-0.24170997738838196,0.28736087679862976,-0.24170997738838196,0.8662424504756927,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8662424504756927,-1.1810922175645828,4.224849931276998,4.253139495849609,5.693207263946533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.253139495849609,5.661618247628212,7.08118046324429,7.08118046324429,0.1645384430885315,0.21580186486244202,4.454768134834071e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2675150990486146,2.0,-0.2675150990486146,2.0
26.107779599999958,0.0,2.0,0.0,2.0,0.5,0.0,0.13713356852531433,0.13713356852531433,0.25170454382896423,0.25170454382896423,0.36286643147468567,-0.25170454382896423,0.36286643147468567,-0.25170454382896423,0.7747217535972595,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7747217535972595,-1.2251299321651459,4.229396855295234,4.258596897125244,5.700372695922852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.258596897125244,5.66878367960453,7.090187299243612,7.090187299243612,0.16371111571788788,0.21497304737567902,4.3433987243872316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45055649280548105,2.0,-0.45055649280548105,2.0
26.141152199999965,0.0,2.0,0.0,2.0,0.5,0.0,0.15936969220638275,0.15936969220638275,0.18436534702777863,0.18436534702777863,0.34063030779361725,-0.18436534702777863,0.34063030779361725,-0.18436534702777863,0.9257328629493713,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9257328629493713,-1.2551136314868927,4.234715436285362,4.26406717300415,5.707552433013916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.26406717300415,5.675963416695595,7.099213305962734,7.099213305962734,0.16411496698856354,0.21538281440734863,4.234813992935822e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1485342741012574,2.0,-0.1485342741012574,2.0
26.174495699999966,0.0,2.0,0.0,2.0,0.5,0.0,0.1732674241065979,0.1732674241065979,0.22187700867652893,0.22187700867652893,0.3267325758934021,-0.22187700867652893,0.3267325758934021,-0.22187700867652893,0.8812606155872345,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8812606155872345,-1.0530960410833359,4.240492778641061,4.269538879394531,5.714732646942139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.269538879394531,5.683143630623817,7.108240553678637,7.108240553678637,0.16414958238601685,0.2154194563627243,4.128943337428826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2374787688255311,2.0,-0.2374787688255311,2.0
26.20782369999995,0.0,2.0,0.0,2.0,0.5,0.0,0.16280992329120636,0.16280992329120636,0.21121960878372192,0.21121960878372192,0.33719007670879364,-0.21121960878372192,0.33719007670879364,-0.21121960878372192,0.8534651517868042,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8534651517868042,-1.1656310260295868,4.245918907764508,4.2750043869018555,5.721907138824463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2750043869018555,5.690318122506142,7.1172595037241635,7.1172595037241635,0.1639624834060669,0.21523398160934448,4.025719704689299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2930696964263917,2.0,-0.2930696964263917,2.0
26.241245299999946,0.0,2.0,0.0,2.0,0.5,0.0,0.1645195484161377,0.1645195484161377,0.24908070266246796,0.24908070266246796,0.3354804515838623,-0.24908070266246796,0.3354804515838623,-0.24908070266246796,0.8743801534175872,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8743801534175872,-1.1336588263511658,4.251417414303852,4.2804694175720215,5.729081630706787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2804694175720215,5.697492614388466,7.126278167864378,7.126278167864378,0.1639489233493805,0.21522359549999237,4.3022730388153445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25123969316482553,2.0,-0.25123969316482553,2.0
26.274601200000006,0.0,2.0,0.0,2.0,0.5,0.0,0.1781686246395111,0.1781686246395111,0.18097324669361115,0.18097324669361115,0.3218313753604889,-0.18097324669361115,0.3218313753604889,-0.18097324669361115,0.8709609031677246,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8709609031677246,-1.2472421079874039,4.257360389130476,4.285933017730713,5.7362542152404785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.285933017730713,5.704665198922157,7.135294448322919,7.135294448322919,0.16390882432460785,0.21518664062023163,4.194716193123438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25807819366455087,2.0,-0.25807819366455087,2.0
26.307915399999956,0.0,2.0,0.0,2.0,0.5,0.0,0.215331569314003,0.215331569314003,0.22555863857269287,0.22555863857269287,0.284668430685997,-0.22555863857269287,0.284668430685997,-0.22555863857269287,0.8436627507209777,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8436627507209777,-1.0429197400808334,4.264533988096906,4.291388034820557,5.7434186935424805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.291388034820557,5.711829677224159,7.144299092774579,7.144299092774579,0.16365405917167664,0.21493521332740784,4.089848179826978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3126744985580445,2.0,-0.3126744985580445,2.0
26.341249800000014,0.0,2.0,0.0,2.0,0.5,0.0,0.20015791058540344,0.20015791058540344,0.1556900590658188,0.1556900590658188,0.29984208941459656,-0.1556900590658188,0.29984208941459656,-0.1556900590658188,0.769336861371994,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.769336861371994,-1.1766759157180786,4.271206131951535,4.296815395355225,5.750555992126465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.296815395355225,5.718966975808144,7.153265395058806,7.153265395058806,0.16282086074352264,0.2141074240207672,3.9876019457490195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46132627725601205,2.0,-0.46132627725601205,2.0
26.37460569999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1721065789461136,0.1721065789461136,0.23703591525554657,0.23703591525554657,0.3278934210538864,-0.23703591525554657,0.3278934210538864,-0.23703591525554657,0.7996841788291931,-0.9670701771974564,0.0,0.0,False,False,False,1.0,-1.0,0.7996841788291931,-0.9670701771974564,4.276946901788195,4.30223274230957,5.757683277130127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.30223274230957,5.726094260811806,7.162217676997986,7.162217676997986,0.1625238060951233,0.21382290124893188,3.88791201543443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3347719967365266,2.0,-0.3347719967365266,2.0
26.407938999999942,0.0,2.0,0.0,2.0,0.5,0.0,0.19564154744148254,0.19564154744148254,0.25506243109703064,0.25506243109703064,0.30435845255851746,-0.25506243109703064,0.30435845255851746,-0.25506243109703064,0.8557868421077728,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8557868421077728,-1.2111077457666397,4.2834682801815225,4.307646751403809,5.76480770111084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.307646751403809,5.733218684792519,7.171165666928483,7.171165666928483,0.1624227613210678,0.2137363702058792,3.790714096719433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28842631578445443,2.0,-0.28842631578445443,2.0
26.441277600000035,0.0,2.0,0.0,2.0,0.5,0.0,0.15323059260845184,0.15323059260845184,0.24311897158622742,0.24311897158622742,0.34676940739154816,-0.24311897158622742,0.34676940739154816,-0.24311897158622742,0.8087169051170349,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8087169051170349,-1.265187293291092,4.288576773616273,4.313045501708984,5.771917343139648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.313045501708984,5.740328326821327,7.180092673463166,7.180092673463166,0.1619529128074646,0.21328115463256836,3.3187500556088276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38256618976593026,2.0,-0.38256618976593026,2.0
26.474667899999986,0.0,2.0,0.0,2.0,0.5,0.0,0.1746618151664734,0.1746618151664734,0.24959968030452728,0.24959968030452728,0.3253381848335266,-0.24959968030452728,0.3253381848335266,-0.24959968030452728,0.8935388147830963,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8935388147830963,-1.2293569147586823,4.294408784023218,4.318451404571533,5.779034614562988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.318451404571533,5.747445598244667,7.1890300763335135,7.1890300763335135,0.16217483580112457,0.21352113783359528,3.2357814126869814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21292237043380746,2.0,-0.21292237043380746,2.0
26.507886600000006,0.0,2.0,0.0,2.0,0.5,0.0,0.12921321392059326,0.12921321392059326,0.1788395792245865,0.1788395792245865,0.37078678607940674,-0.1788395792245865,0.37078678607940674,-0.1788395792245865,0.8506763696670532,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8506763696670532,-1.2487990409135818,4.298701079012484,4.323853015899658,5.7861480712890625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.323853015899658,5.754559054970741,7.197961851819605,7.197961851819605,0.1620478630065918,0.21340930461883545,3.1548868823001875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29864726066589364,2.0,-0.29864726066589364,2.0
26.541327199999955,0.0,2.0,0.0,2.0,0.5,0.0,0.11860598623752594,0.11860598623752594,0.2003372460603714,0.2003372460603714,0.38139401376247406,-0.2003372460603714,0.38139401376247406,-0.2003372460603714,0.9415735721588134,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9415735721588134,-1.0365187376737595,4.302667334355853,4.3292741775512695,5.7932820320129395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3292741775512695,5.761693015694618,7.206921763937525,7.206921763937525,0.16264654695987701,0.21402347087860107,3.076014794059154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11685285568237314,2.0,-0.11685285568237314,2.0
26.57461120000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1707400232553482,0.1707400232553482,0.15622419118881226,0.15622419118881226,0.3292599767446518,-0.15622419118881226,0.3292599767446518,-0.15622419118881226,0.9627880275249481,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9627880275249481,-1.1010117381811142,4.3083502452899,4.334720611572266,5.800441265106201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.334720611572266,5.76885224878788,7.215917062212842,7.215917062212842,0.1633884608745575,0.2147747278213501,2.999114266435494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07442394495010385,2.0,-0.07442394495010385,2.0
26.607930399999987,0.0,2.0,0.0,2.0,0.5,0.0,0.13204766809940338,0.13204766809940338,0.2007870376110077,0.2007870376110077,0.3679523319005966,-0.2007870376110077,0.3679523319005966,-0.2007870376110077,0.8585199534893035,-0.9686725735664368,0.0,0.0,False,False,False,1.0,-1.0,0.8585199534893035,-0.9686725735664368,4.31274996795283,4.3401713371276855,5.807605266571045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3401713371276855,5.776016250252724,7.224918751017776,7.224918751017776,0.1635214388370514,0.21491001546382904,2.924136390053084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22030524015426645,2.0,-0.22030524015426645,2.0
26.641290000000026,0.0,2.0,0.0,2.0,0.5,0.0,0.15321870148181915,0.15321870148181915,0.18105387687683105,0.18105387687683105,0.34678129851818085,-0.18105387687683105,0.34678129851818085,-0.18105387687683105,0.9359046638011932,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9359046638011932,-1.102361112833023,4.317861282546789,4.345638275146484,5.814785003662109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.345638275146484,5.783195987343788,7.233942759411869,7.233942759411869,0.16401390731334686,0.2154034823179245,2.8510330443967056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12819067239761361,2.0,-0.12819067239761361,2.0
26.67468329999997,0.0,2.0,0.0,2.0,0.5,0.0,0.12192469835281372,0.12192469835281372,0.18451181054115295,0.18451181054115295,0.3780753016471863,-0.18451181054115295,0.3780753016471863,-0.18451181054115295,0.8935625970363616,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8935625970363616,-1.0431616306304932,4.321932750576288,4.351109981536865,5.821969509124756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.351109981536865,5.790380492806435,7.242973444856955,7.242973444856955,0.16415032744407654,0.2155364751815796,2.7797572922424978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2128748059272767,2.0,-0.2128748059272767,2.0
26.708027199999947,0.0,2.0,0.0,2.0,0.5,0.0,0.10871338099241257,0.10871338099241257,0.2038874328136444,0.2038874328136444,0.39128661900758743,-0.2038874328136444,0.39128661900758743,-0.2038874328136444,0.9561506032943725,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9561506032943725,-1.0535354316234589,4.325557678680758,4.356602668762207,5.829174995422363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.356602668762207,5.797585979104042,7.252033507821772,7.252033507821772,0.16477707028388977,0.21615877747535706,2.710263379657958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08769879341125497,2.0,-0.08769879341125497,2.0
26.741372699999943,0.0,2.0,0.0,2.0,0.5,0.0,0.209875226020813,0.209875226020813,0.28981930017471313,0.28981930017471313,0.290124773979187,-0.28981930017471313,0.290124773979187,-0.28981930017471313,0.9825732380151748,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9825732380151748,-1.1116622984409332,4.332556073030034,4.362122535705566,5.83640718460083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.362122535705566,5.804818168282509,7.261131246805353,7.261131246805353,0.1655871570110321,0.21695908904075623,2.642506736001941e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03485352396965036,2.0,-0.03485352396965036,2.0
26.77464359999999,0.0,2.0,0.0,2.0,0.5,0.0,0.15729692578315735,0.15729692578315735,0.15479491651058197,0.15479491651058197,0.34270307421684265,-0.15479491651058197,0.34270307421684265,-0.15479491651058197,0.780249547958374,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.780249547958374,-1.3694579005241394,4.337789483318081,4.367614269256592,5.843610763549805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.367614269256592,5.8120217472314835,7.2701892131708306,7.2701892131708306,0.16476011276245117,0.21611560881137848,2.57644397392466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43950090408325204,2.0,-0.43950090408325204,2.0
26.808042399999977,0.0,2.0,0.0,2.0,0.5,0.0,0.12947775423526764,0.12947775423526764,0.19991879165172577,0.19991879165172577,0.37052224576473236,-0.19991879165172577,0.37052224576473236,-0.19991879165172577,0.8854061484336853,-0.9643847495317459,0.0,0.0,False,False,False,1.0,-1.0,0.8854061484336853,-0.9643847495317459,4.342113884936231,4.373116970062256,5.850825309753418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.373116970062256,5.819236293435097,7.279262536320471,7.279262536320471,0.16508306562900543,0.21643030643463135,2.5120328893676856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1579572021961213,2.0,-0.1579572021961213,2.0
26.841314900000043,0.0,2.0,0.0,2.0,0.5,0.0,0.1388581097126007,0.1388581097126007,0.24400243163108826,0.24400243163108826,0.3611418902873993,-0.24400243163108826,0.3611418902873993,-0.24400243163108826,0.9410444915294647,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9410444915294647,-1.0997563749551773,4.346734041391653,4.378635406494141,5.8580546379089355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.378635406494141,5.826465621590614,7.288357130559768,7.288357130559768,0.16555127501487732,0.21688783168792725,2.4492320671334934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11791101694107065,2.0,-0.11791101694107065,2.0
26.87475280000001,0.0,2.0,0.0,2.0,0.5,0.0,0.13597829639911652,0.13597829639911652,0.19286943972110748,0.19286943972110748,0.3640217036008835,-0.19286943972110748,0.3640217036008835,-0.19286943972110748,0.9222837805747985,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9222837805747985,-1.2320072948932648,4.351280870068813,4.384163856506348,5.865293979644775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.384163856506348,5.833704963326454,7.2974657463969175,7.2974657463969175,0.16585132479667664,0.21717360615730286,2.010805066901775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15543243885040292,2.0,-0.15543243885040292,2.0
26.908075199999985,0.0,2.0,0.0,2.0,0.5,0.0,0.06776301562786102,0.06776301562786102,0.2440226525068283,0.2440226525068283,0.432236984372139,-0.2440226525068283,0.432236984372139,-0.2440226525068283,0.9280434072017669,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9280434072017669,-1.0786083191633224,4.353538896380769,4.389703273773193,5.872543811798096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.389703273773193,5.8409547954797745,7.306589338029972,7.306589338029972,0.16618451476097107,0.21749062836170197,1.960534905716566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14391318559646615,2.0,-0.14391318559646615,2.0
26.941345699999943,0.0,2.0,0.0,2.0,0.5,0.0,0.17263509333133698,0.17263509333133698,0.16363531351089478,0.16363531351089478,0.327364906668663,-0.16363531351089478,0.327364906668663,-0.16363531351089478,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.064473968744278,-1.232067957520485,4.359282552253442,4.395272254943848,5.879822254180908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.395272254943848,5.848233237862587,7.315753563339863,7.315753563339863,0.16707411408424377,0.21836192905902863,1.9115215971686004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.974744299999998,0.0,2.0,0.0,2.0,0.5,0.0,0.17762716114521027,0.17762716114521027,0.21742035448551178,0.21742035448551178,0.32237283885478973,-0.21742035448551178,0.32237283885478973,-0.21742035448551178,0.854729813337326,-0.9909059405326843,0.0,0.0,False,False,False,1.0,-1.0,0.854729813337326,-0.9909059405326843,4.365215050757676,4.400834083557129,5.887092590332031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.400834083557129,5.85550357401371,7.324907012125508,7.324907012125508,0.16684749722480774,0.2181101143360138,1.8637335868216693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27235225439071664,2.0,-0.27235225439071664,2.0
27.008129499999995,0.0,2.0,0.0,2.0,0.5,0.0,0.15501832962036133,0.15501832962036133,0.17590096592903137,0.17590096592903137,0.34498167037963867,-0.17590096592903137,0.34498167037963867,-0.17590096592903137,0.8447456777095794,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8447456777095794,-1.1522610634565353,4.370390368695718,4.406383514404297,5.894350051879883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.406383514404297,5.862761035561562,7.334042721181329,7.334042721181329,0.16647909581661224,0.21771980822086334,1.817140109100469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31050864458084115,2.0,-0.31050864458084115,2.0
27.04142820000004,0.0,2.0,0.0,2.0,0.5,0.0,0.16885754466056824,0.16885754466056824,0.18981380760669708,0.18981380760669708,0.33114245533943176,-0.18981380760669708,0.33114245533943176,-0.18981380760669708,0.8899633407592773,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8899633407592773,-1.0277028977870941,4.376013105418115,4.411932945251465,5.901607036590576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.411932945251465,5.870018020272255,7.343178049844377,7.343178049844377,0.16648434102535248,0.2177075743675232,1.7717117789362805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2200733184814454,2.0,-0.2200733184814454,2.0
27.07474590000004,0.0,2.0,0.0,2.0,0.5,0.0,0.11914286017417908,0.11914286017417908,0.25680044293403625,0.25680044293403625,0.3808571398258209,-0.25680044293403625,0.3808571398258209,-0.25680044293403625,0.8622849106788635,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8622849106788635,-1.0694414228200912,4.37998267149054,4.41747522354126,5.90885591506958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.41747522354126,5.877266898751259,7.352302601889978,7.352302601889978,0.16626998782157898,0.21747660636901855,1.727418816829931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27543017864227304,2.0,-0.27543017864227304,2.0
27.108038100000044,0.0,2.0,0.0,2.0,0.5,0.0,0.17755082249641418,0.17755082249641418,0.17573849856853485,0.17573849856853485,0.3224491775035858,-0.17573849856853485,0.3224491775035858,-0.17573849856853485,0.9617142796516418,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9617142796516418,-1.2704013288021088,4.385893728983255,4.423037052154541,5.91612434387207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.423037052154541,5.884535327553749,7.36145452923266,7.36145452923266,0.16685253381729126,0.21804527938365936,1.684233415434512e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0765714406967164,2.0,-0.0765714406967164,2.0
27.141372700000034,0.0,2.0,0.0,2.0,0.5,0.0,0.17300525307655334,0.17300525307655334,0.17466703057289124,0.17466703057289124,0.32699474692344666,-0.17466703057289124,0.32699474692344666,-0.17466703057289124,0.8448983550071716,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8448983550071716,-1.0272154957056046,4.391660789892459,4.428586483001709,5.923379421234131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.428586483001709,5.89179040491581,7.370588335600045,7.370588335600045,0.16648507118225098,0.21765951812267303,1.6421275701878879e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3102032899856568,2.0,-0.3102032899856568,2.0
27.17482240000004,0.0,2.0,0.0,2.0,0.5,0.0,0.12444037199020386,0.12444037199020386,0.20229268074035645,0.20229268074035645,0.37555962800979614,-0.20229268074035645,0.37555962800979614,-0.20229268074035645,0.8539894938468933,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8539894938468933,-1.0240010917186737,4.395823283003421,4.434126377105713,5.930624961853027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.434126377105713,5.899035945534706,7.379708789298882,7.379708789298882,0.16620491445064545,0.21736527979373932,1.601074361211668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29202101230621347,2.0,-0.29202101230621347,2.0
27.208112899999946,0.0,2.0,0.0,2.0,0.5,0.0,0.19639481604099274,0.19639481604099274,0.2544119656085968,0.2544119656085968,0.30360518395900726,-0.2544119656085968,0.30360518395900726,-0.2544119656085968,0.9511192560195922,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9511192560195922,-1.1068780422210693,4.402361364626815,4.439683437347412,5.937887191772461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.439683437347412,5.90629817545414,7.388852898876106,7.388852898876106,0.1667061448097229,0.21785563230514526,1.561047558880754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09776148796081552,2.0,-0.09776148796081552,2.0
27.24141869999994,0.0,2.0,0.0,2.0,0.5,0.0,0.22711525857448578,0.22711525857448578,0.2217341810464859,0.2217341810464859,0.2728847414255142,-0.2217341810464859,0.2728847414255142,-0.2217341810464859,0.8072103679180145,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8072103679180145,-1.2632358968257904,4.409925620005843,4.445218086242676,5.945126533508301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.445218086242676,5.9135375171899796,7.397965247382041,7.397965247382041,0.16604605317115784,0.21718080341815948,1.5220213280004995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38557926416397104,2.0,-0.38557926416397104,2.0
27.27496259999998,0.0,2.0,0.0,2.0,0.5,0.0,0.19565768539905548,0.19565768539905548,0.19991028308868408,0.19991028308868408,0.3043423146009445,-0.19991028308868408,0.3043423146009445,-0.19991028308868408,0.7457694828510284,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7457694828510284,-1.1652025431394577,4.416488741839109,4.450716018676758,5.952328205108643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.450716018676758,5.920739188790321,7.407025423244027,7.407025423244027,0.1649264693260193,0.2160530686378479,1.4839708194523903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5084610342979432,2.0,-0.5084610342979432,2.0
27.30815240000004,0.0,2.0,0.0,2.0,0.5,0.0,0.16381368041038513,0.16381368041038513,0.22695498168468475,0.22695498168468475,0.33618631958961487,-0.22695498168468475,0.33618631958961487,-0.22695498168468475,0.808684629201889,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.808684629201889,-1.0997308492660522,4.421925685129203,4.4561944007873535,5.959510803222656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4561944007873535,5.927921786904335,7.416058606110368,7.416058606110368,0.16435204446315765,0.21548084914684296,1.4468715785483645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.382630741596222,2.0,-0.382630741596222,2.0
