time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.2003853999999592,0.0,1.0,0.0,1.0,0.5,0.0,0.26030853390693665,0.26030853390693665,0.01865055412054062,0.01865055412054062,0.23969146609306335,-0.01865055412054062,0.23969146609306335,-0.01865055412054062,0.6224115954861408,-0.22804554324465215,0.0,0.0,False,False,False,0.40874757718313015,-0.05792507074509502,0.6224115954861408,-0.22804554324465215,0.18342554971344707,0.18283559381961823,0.07506269216537476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18283559381961823,0.06694332230836153,0.19470557970703764,0.19470557970703764,0.2215416133403778,0.055890388786792755,-1.0934212666727323e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7887321044829773,1.7009142774615857,0.7887321044829773,1.7009142774615857
1.2337019999999939,0.0,1.0,0.0,1.0,0.5,0.0,0.2109985053539276,0.2109985053539276,0.0742594450712204,0.0742594450712204,0.2890014946460724,-0.0742594450712204,0.2890014946460724,-0.0742594450712204,0.5627363622434333,-0.08522620192152447,0.0,0.0,False,False,False,0.41676715028653255,-0.058549079119805225,0.5627363622434333,-0.08522620192152447,0.19045530251692905,0.1902354508638382,0.07697203010320663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1902354508638382,0.06885266024619341,0.20231217360392711,0.20231217360392711,0.2219960242509842,0.05728025734424591,-4.611717829776967e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9550203206438176,1.2959251283299156,0.9550203206438176,1.2959251283299156
1.26701759999969,0.0,1.0,0.0,1.0,0.5,0.0,0.26980677247047424,0.26980677247047424,0.03772503137588501,0.03772503137588501,0.23019322752952576,-0.03772503137588501,0.23019322752952576,-0.03772503137588501,0.6632821287887584,-0.253289910887395,0.0,0.0,False,False,False,0.4263956974830679,-0.06102315134746762,0.6632821287887584,-0.253289910887395,0.1994440770257644,0.1977030634880066,0.07883694022893906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1977030634880066,0.07071757037192583,0.20997017900609374,0.20997017900609374,0.22402815520763397,0.05594726651906967,-1.24315456066228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8199844358027267,1.8331440793523068,0.8199844358027267,1.8331440793523068
1.3003013999996256,0.0,1.0,0.0,1.0,0.5,0.0,0.21682484447956085,0.21682484447956085,0.02047674171626568,0.02047674171626568,0.28317515552043915,-0.02047674171626568,0.28317515552043915,-0.02047674171626568,0.5471993996538677,-0.14431508582903632,0.0,0.0,False,False,False,0.4340647229740806,-0.06227998340276259,0.5471993996538677,-0.14431508582903632,0.20666083178443923,0.20517441630363464,0.08071696758270264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20517441630363464,0.07259759772568941,0.2176395007830109,0.2176395007830109,0.2241407185792923,0.0564008429646492,-1.628391529675727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8057686276496627,1.383028970965808,0.8057686276496627,1.383028970965808
1.3337371999996321,0.0,1.0,0.0,1.0,0.5,0.0,0.24404773116111755,0.24404773116111755,0.08549006283283234,0.08549006283283234,0.25595226883888245,-0.08549006283283234,0.25595226883888245,-0.08549006283283234,0.655048284683953,-0.0929109887381456,0.0,0.0,False,False,False,0.44348986821537356,-0.06296152717869712,0.655048284683953,-0.0929109887381456,0.2148207629139977,0.21270638704299927,0.08263863623142242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21270638704299927,0.0745192663744092,0.22538218241437444,0.22538218241437444,0.22595888376235962,0.057649876922369,-2.0039975917201702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1242745918916148,1.4959185468441973,1.1242745918916148,1.4959185468441973
1.3671301999997922,0.0,1.0,0.0,1.0,0.5,0.0,0.19686445593833923,0.19686445593833923,0.02809678204357624,0.02809678204357624,0.30313554406166077,-0.02809678204357624,0.30313554406166077,-0.02809678204357624,0.6023141050949286,-0.2893801664092789,0.0,0.0,False,False,False,0.45204783708581836,-0.06581995582156369,0.6023141050949286,-0.2893801664092789,0.2213946576911782,0.22026880085468292,0.08449641615152359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22026880085468292,0.07637704629451036,0.23313472034562707,0.23313472034562707,0.22687262296676636,0.055733371526002884,-2.370213447979315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6258678773712993,1.7833885430084149,0.6258678773712993,1.7833885430084149
1.4003686999999445,0.0,1.0,0.0,1.0,0.5,0.0,0.26761454343795776,0.26761454343795776,0.0076423282735049725,0.0076423282735049725,0.23238545656204224,-0.0076423282735049725,0.23238545656204224,-0.0076423282735049725,0.6987051765850651,-0.11766944196290338,0.0,0.0,False,False,False,0.46217044230871795,-0.06675819166434933,0.6987051765850651,-0.11766944196290338,0.2302897636932815,0.22791136801242828,0.08638379722833633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22791136801242828,0.07826442737132311,0.240974920398488,0.240974920398488,0.2292768955230713,0.05662158131599426,-1.9337619526694964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1620714692443235,1.6327492370959371,1.1620714692443235,1.6327492370959371
1.4337428999997428,0.0,1.0,0.0,1.0,0.5,0.0,0.26387718319892883,0.26387718319892883,0.06771671026945114,0.06771671026945114,0.23612281680107117,-0.06771671026945114,0.23612281680107117,-0.06771671026945114,0.5587498303854226,-0.056433090416849616,0.0,0.0,False,False,False,0.4698945863066908,-0.0670122111926694,0.5587498303854226,-0.056433090416849616,0.23909645358074597,0.23555707931518555,0.08833196759223938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23555707931518555,0.08021259773522615,0.248839704329783,0.248839704329783,0.2293713092803955,0.0584450364112854,-1.6772598850323583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.004633479937146,1.2303658416045444,1.004633479937146,1.2303658416045444
1.4671681999998327,0.0,1.0,0.0,1.0,0.5,0.0,0.2081386297941208,0.2081386297941208,0.0447731576859951,0.0447731576859951,0.2918613702058792,-0.0447731576859951,0.2918613702058792,-0.0447731576859951,0.5678006328859675,-0.23778623192061865,0.0,0.0,False,False,False,0.47777499641912546,-0.06927220222453045,0.5678006328859675,-0.23778623192061865,0.2460535497232221,0.24321067333221436,0.09024250507354736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24321067333221436,0.08212313521653414,0.25670146271593824,0.25670146271593824,0.22960761189460754,0.05731605365872383,-1.635328378045788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6600288019306977,1.6111737296131723,0.6600288019306977,1.6111737296131723
1.5004572999996526,0.0,1.0,0.0,1.0,0.5,0.0,0.2273358553647995,0.2273358553647995,0.0001199233447550796,0.0001199233447550796,0.2726641446352005,-0.0001199233447550796,0.2726641446352005,-0.0001199233447550796,0.6812288504670972,-0.16970385228405338,0.0,0.0,False,False,False,0.4875305502766943,-0.07076875845213618,0.6812288504670972,-0.16970385228405338,0.25362135574600553,0.2509317100048065,0.09215299785137177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2509317100048065,0.08403362799435854,0.26462874696417726,0.26462874696417726,0.23163138329982758,0.057314783334732056,-2.010761087906309e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0230499963660877,1.7018654055023013,1.0230499963660877,1.7018654055023013
1.5338065999999344,0.0,1.0,0.0,1.0,0.5,0.0,0.2321610152721405,0.2321610152721405,0.08726044744253159,0.08726044744253159,0.2678389847278595,-0.08726044744253159,0.2678389847278595,-0.08726044744253159,0.6446497481211652,-0.03574614533044126,0.0,0.0,False,False,False,0.49660729425382083,-0.07077275059235204,0.6446497481211652,-0.03574614533044126,0.26136376309268616,0.2586982846260071,0.09413430094718933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2586982846260071,0.0860149310901761,0.2726231296843434,0.2726231296843434,0.23299749195575714,0.059439096599817276,-1.9604921100124577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2178072055814477,1.360791786903213,1.2178072055814477,1.360791786903213
1.5671558999997615,0.0,1.0,0.0,1.0,0.5,0.0,0.2294994443655014,0.2294994443655014,0.046555303037166595,0.046555303037166595,0.2705005556344986,-0.046555303037166595,0.2705005556344986,-0.046555303037166595,0.6367858768371752,-0.2986227550437307,0.0,0.0,False,False,False,0.5055395369072812,-0.07368282543227185,0.6367858768371752,-0.2986227550437307,0.2690174089126249,0.26650458574295044,0.09604454785585403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26650458574295044,0.08792517799884081,0.2806341589118286,0.2806341589118286,0.23418878018856049,0.05730739235877991,-1.495163868228958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6763262435868891,1.870817263761812,0.6763262435868891,1.870817263761812
1.6004645999996683,0.0,1.0,0.0,1.0,0.5,0.0,0.2622659206390381,0.2622659206390381,0.09260797500610352,0.09260797500610352,0.23773407936096191,-0.09260797500610352,0.23773407936096191,-0.09260797500610352,0.6439132194864484,-0.1772836152114204,0.0,0.0,False,False,False,0.5145605410872559,-0.07523541219984117,0.6439132194864484,-0.1772836152114204,0.27775314578338994,0.2743527591228485,0.09795092791318893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2743527591228485,0.08983155805617571,0.2886852009735168,0.2886852009735168,0.23544475436210632,0.05719154328107834,-1.4577847789188051e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9332592085500561,1.6423936693957377,0.9332592085500561,1.6423936693957377
1.633872099999735,0.0,1.0,0.0,1.0,0.5,0.0,0.20022496581077576,0.20022496581077576,0.03078662045300007,0.03078662045300007,0.29977503418922424,-0.03078662045300007,0.29977503418922424,-0.03078662045300007,0.5799639895652127,-0.3169839567467697,0.0,0.0,False,False,False,0.5224791542164442,-0.07832006345691835,0.5799639895652127,-0.3169839567467697,0.2844421613287268,0.2822073698043823,0.09977985918521881,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2822073698043823,0.09166048932820559,0.29671980870139675,0.29671980870139675,0.23563863337039948,0.05486782267689705,-1.4213401939584996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5259600656368859,1.7938958926239648,0.5259600656368859,1.7938958926239648
1.6671661999998832,0.0,1.0,0.0,1.0,0.5,0.0,0.207903653383255,0.207903653383255,0.0928899496793747,0.0928899496793747,0.292096346616745,-0.0928899496793747,0.292096346616745,-0.0928899496793747,0.7060488461126766,-0.1320341450988522,0.0,0.0,False,False,False,0.5324938886711407,-0.079348567479704,0.7060488461126766,-0.1320341450988522,0.2913641263548651,0.2901347279548645,0.10163237154483795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2901347279548645,0.09351300168782473,0.3048324816191843,0.3048324816191843,0.2378208190202713,0.055575329810380936,-1.3858066447361112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1480294020276487,1.6761659824230577,1.1480294020276487,1.6761659824230577
1.7004684999997153,0.0,1.0,0.0,1.0,0.5,0.0,0.26123031973838806,0.26123031973838806,0.046790920197963715,0.046790920197963715,0.23876968026161194,-0.046790920197963715,0.23876968026161194,-0.046790920197963715,0.6926364879625053,-0.319890476414793,0.0,0.0,False,False,False,0.5422189736450765,-0.08244125475333784,0.6926364879625053,-0.319890476414793,0.3000636968318449,0.2981216609477997,0.10341159254312515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2981216609477997,0.09529222268611193,0.3129810416474684,0.3129810416474684,0.23960791528224945,0.053376782685518265,-9.739652430864723e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7454920230954246,2.0,0.7454920230954246,2.0
1.7337945999997828,0.0,1.0,0.0,1.0,0.5,0.0,0.29934945702552795,0.29934945702552795,0.03999317064881325,0.03999317064881325,0.20065054297447205,-0.03999317064881325,0.20065054297447205,-0.03999317064881325,0.5875734711568265,-0.18237251060141046,0.0,0.0,False,False,False,0.5501705531680127,-0.08399950001503863,0.5875734711568265,-0.18237251060141046,0.3100398467716436,0.3061135709285736,0.10519009083509445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3061135709285736,0.09707072097808123,0.3211358640479873,0.3211358640479873,0.23975761234760284,0.053354911506175995,-1.3268123721924499e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.810401921110832,1.5398919635164738,0.810401921110832,1.5398919635164738
1.7671263999995972,0.0,1.0,0.0,1.0,0.5,0.0,0.1938473880290985,0.1938473880290985,0.05565034598112106,0.05565034598112106,0.3061526119709015,-0.05565034598112106,0.3061526119709015,-0.05565034598112106,0.5126725765945936,-0.16264567015614012,0.0,0.0,False,False,False,0.5568574532282478,-0.08533231641940074,0.5126725765945936,-0.16264567015614012,0.3165011291399159,0.3140707314014435,0.10697831958532333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3140707314014435,0.09885894972831011,0.32926207838805577,0.32926207838805577,0.2387143075466156,0.05364682525396347,-8.773262323228249e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.700053812876907,1.3506364935014674,0.700053812876907,1.3506364935014674
1.800416099999893,0.0,1.0,0.0,1.0,0.5,0.0,0.28381937742233276,0.28381937742233276,0.14892807602882385,0.14892807602882385,0.21618062257766724,-0.14892807602882385,0.21618062257766724,-0.14892807602882385,0.7257176381137795,-0.21054465925414517,0.0,0.0,False,False,False,0.5670620708598826,-0.08718724262156394,0.7257176381137795,-0.21054465925414517,0.3259493910685761,0.3221070170402527,0.10875051468610764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3221070170402527,0.10063114482909441,0.33746045358854093,0.33746045358854093,0.2410883605480194,0.05316580832004547,-8.553930395368993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0303459577192688,1.8725245947358493,1.0303459577192688,1.8725245947358493
1.8337773999996898,0.0,1.0,0.0,1.0,0.5,0.0,0.2515183389186859,0.2515183389186859,0.03595787659287453,0.03595787659287453,0.2484816610813141,-0.03595787659287453,0.2484816610813141,-0.03595787659287453,0.5472129769416085,-0.4928567348835639,0.0,0.0,False,False,False,0.5742586589313703,-0.09214501359418474,0.5472129769416085,-0.4928567348835639,0.334340369828693,0.3301144540309906,0.11036887764930725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3301144540309906,0.10224950779229403,0.3455872026044156,0.3455872026044156,0.2402234673500061,0.048551056534051895,-8.340082036877155e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.10871248411608925,2.0,0.10871248411608925,2.0
1.8672724999996717,0.0,1.0,0.0,1.0,0.5,0.0,0.2461266666650772,0.2461266666650772,0.06686973571777344,0.06686973571777344,0.2538733333349228,-0.06686973571777344,0.2538733333349228,-0.06686973571777344,0.6134729881968586,-0.15454593732990124,0.0,0.0,False,False,False,0.5825483301711518,-0.0933446151025553,0.6134729881968586,-0.15454593732990124,0.34258440714130195,0.3381395936012268,0.11200814694166183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3381395936012268,0.10388877708464861,0.3537389754677121,0.3537389754677121,0.24075429141521454,0.049177899956703186,-8.131580183170453e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9178541017339147,1.5360378510535195,0.9178541017339147,1.5360378510535195
1.9004814999998416,0.0,1.0,0.0,1.0,0.5,0.0,0.21995913982391357,0.21995913982391357,0.0605771578848362,0.0605771578848362,0.2800408601760864,-0.0605771578848362,0.2800408601760864,-0.0605771578848362,0.6259570352415523,-0.24840141894701756,0.0,0.0,False,False,False,0.5910518428585338,-0.09558442358739448,0.6259570352415523,-0.24840141894701756,0.3498890302157517,0.34618836641311646,0.11361783742904663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34618836641311646,0.1054984675720334,0.36190649579667616,0.36190649579667616,0.24146325886249542,0.04829084873199463,-7.928290727894998e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7551112325890695,1.7487169083771397,0.7551112325890695,1.7487169083771397
1.9338788999998542,0.0,1.0,0.0,1.0,0.5,0.0,0.25792163610458374,0.25792163610458374,0.08306437730789185,0.08306437730789185,0.24207836389541626,-0.08306437730789185,0.24207836389541626,-0.08306437730789185,0.6801520643090067,-0.23052953886630972,0.0,0.0,False,False,False,0.6003517197841691,-0.0975961304236023,0.6801520643090067,-0.23052953886630972,0.35850294226539414,0.3542884588241577,0.1152087077498436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3542884588241577,0.10708933789283037,0.37011949198376687,0.37011949198376687,0.24300283193588257,0.04772596061229706,-7.73008350900143e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8992450508853939,1.8213632063506329,0.8992450508853939,1.8213632063506329
1.9672312999996393,0.0,1.0,0.0,1.0,0.5,0.0,0.2375624179840088,0.2375624179840088,0.04716022312641144,0.04716022312641144,0.2624375820159912,-0.04716022312641144,0.2624375820159912,-0.04716022312641144,0.6058440293377392,-0.2993782642528285,0.0,0.0,False,False,False,0.608436507734533,-0.10037026465830592,0.6058440293377392,-0.2993782642528285,0.36642621905491296,0.362398624420166,0.1167452335357666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.362398624420166,0.10862586367875338,0.37832835109410407,0.37832835109410407,0.2433045655488968,0.046095870435237885,-3.764869238527356e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6129315301698214,1.8104445871811352,0.6129315301698214,1.8104445871811352
2.0005863999999747,0.0,1.0,0.0,1.0,0.5,0.0,0.23461145162582397,0.23461145162582397,0.06297559291124344,0.06297559291124344,0.265388548374176,-0.06297559291124344,0.265388548374176,-0.06297559291124344,0.6483130502209637,-0.19245225502128288,0.0,0.0,False,False,False,0.6171894309449067,-0.10194317128409712,0.6483130502209637,-0.19245225502128288,0.37425170748511616,0.3705408275127411,0.11828626692295074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3705408275127411,0.11016689706593752,0.38657114489180877,0.38657114489180877,0.2442658692598343,0.046230897307395935,-3.6707475322160755e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9117215903993617,1.6815306104844931,0.9117215903993617,1.6815306104844931
2.033854999999676,0.0,1.0,0.0,1.0,0.5,0.0,0.23982276022434235,0.23982276022434235,0.023976165801286697,0.023976165801286697,0.26017723977565765,-0.023976165801286697,0.26017723977565765,-0.023976165801286697,0.6559853952513263,-0.24094864297534635,0.0,0.0,False,False,False,0.6260414925148712,-0.10404372848323205,0.6559853952513263,-0.24094864297534635,0.38223027496584405,0.3787178695201874,0.11980601400136948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3787178695201874,0.11168664414435625,0.3948431728853086,0.3948431728853086,0.24531184136867523,0.045592594891786575,-3.5789788500736495e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8300735045519598,1.7938680764533452,0.8300735045519598,1.7938680764533452
2.0672955,0.0,1.0,0.0,1.0,0.5,0.0,0.2415264993906021,0.2415264993906021,0.014277276583015919,0.014277276583015919,0.2584735006093979,-0.014277276583015919,0.2584735006093979,-0.014277276583015919,0.6472939245581141,-0.12434918838026088,0.0,0.0,False,False,False,0.6346972250339938,-0.10484138195280157,0.6472939245581141,-0.12434918838026088,0.39030704186879384,0.3869238495826721,0.12136705219745636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3869238495826721,0.11324768234044313,0.40315642489157505,0.40315642489157505,0.24617892503738403,0.04683105647563934,-3.4895042740512193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0458894723557064,1.54328622587675,1.0458894723557064,1.54328622587675
2.1005033999999796,0.0,1.0,0.0,1.0,0.5,0.0,0.24487674236297607,0.24487674236297607,-0.0001963357353815809,-0.0001963357353815809,0.2551232576370239,0.0001963357353815809,0.2551232576370239,0.0001963357353815809,0.6456151428450371,-0.09549124035923803,0.0,0.0,False,False,False,0.6433407081312063,-0.10531882122038054,0.6456151428450371,-0.09549124035923803,0.39843888424150425,0.39515677094459534,0.12298288196325302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39515677094459534,0.1148635121062398,0.41151245429116684,0.41151245429116684,0.24698743224143982,0.04847479611635208,-3.4022666117331564e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.100247804971598,1.4822127664085503,1.100247804971598,1.4822127664085503
2.1338605999999345,0.0,1.0,0.0,1.0,0.5,0.0,0.3134627640247345,0.3134627640247345,0.08831040561199188,0.08831040561199188,0.1865372359752655,-0.08831040561199188,0.1865372359752655,-0.08831040561199188,0.640609078425745,-0.05206714345531204,0.0,0.0,False,False,False,0.6518128157584855,-0.10531230132291357,0.640609078425745,-0.05206714345531204,0.40889512435361597,0.40341299772262573,0.12467411905527115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.40341299772262573,0.11655474919825792,0.41991315327365497,0.41991315327365497,0.24768735468387604,0.05073723569512367,5.009107003820118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.177083869940866,1.385352443762114,1.177083869940866,1.385352443762114
