time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.436350500000003,0.0,2.0,0.0,2.0,0.5,0.0,0.22561368346214294,0.22561368346214294,0.2304522693157196,0.2304522693157196,0.27438631653785706,-0.2304522693157196,2.003247485584165,2.0155792236328125,2.6797525882720947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0155792236328125,2.6481635719537735,3.3279618252863448,3.3279618252863448,0.18793798983097076,0.2352691888809204,1.4176168099289017e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.469673299999954,0.0,2.0,0.0,2.0,0.5,0.0,0.15353982150554657,0.15353982150554657,0.1832822561264038,0.1832822561264038,0.34646017849445343,-0.1832822561264038,2.0083638623482223,2.021843433380127,2.687594175338745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.021843433380127,2.656005159020424,3.3379955473076124,3.3379955473076124,0.18792133033275604,0.23525002598762512,1.3821764449009425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.50312340000005,0.0,2.0,0.0,2.0,0.5,0.0,0.18513253331184387,0.18513253331184387,0.22391554713249207,0.22391554713249207,0.31486746668815613,-0.22391554713249207,2.0145565641007743,2.028106927871704,2.6954352855682373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.028106927871704,2.663846269249916,3.3480284731581804,3.3480284731581804,0.18790534138679504,0.23523183166980743,1.3476219706695465e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.53638890000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1981179565191269,0.1981179565191269,0.21282052993774414,0.21282052993774414,0.3018820434808731,-0.21282052993774414,2.0211470569833554,2.034369945526123,2.703275680541992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.034369945526123,2.671686664223671,3.3580605573828723,3.3580605573828723,0.18789002299308777,0.23521454632282257,1.3139314569015486e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.569785799999977,0.0,2.0,0.0,2.0,0.5,0.0,0.25139304995536804,0.25139304995536804,0.2510422468185425,0.2510422468185425,0.24860695004463196,-0.2510422468185425,2.029542805533399,2.040632486343384,2.711115598678589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.040632486343384,2.6795265823602676,3.368091989523932,3.368091989523932,0.18787533044815063,0.23519814014434814,1.2810831310359646e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.603175400000055,0.0,2.0,0.0,2.0,0.5,0.0,0.16688907146453857,0.16688907146453857,0.26681211590766907,0.26681211590766907,0.3331109285354614,-0.26681211590766907,2.035115164873984,2.0468945503234863,2.7189550399780273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0468945503234863,2.687366023659706,3.378122769418626,3.378122769418626,0.18786124885082245,0.23518255352973938,1.2490560882588062e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.63641849999999,0.0,2.0,0.0,2.0,0.5,0.0,0.19147595763206482,0.19147595763206482,0.21941187977790833,0.21941187977790833,0.3085240423679352,-0.21941187977790833,2.04148041928113,2.0531561374664307,2.7267940044403076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0531561374664307,2.6952049881219864,3.3881528969061754,3.3881528969061754,0.18784774839878082,0.2351677417755127,1.2178296604143567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.669783499999994,0.0,2.0,0.0,2.0,0.5,0.0,0.13405568897724152,0.13405568897724152,0.23824240267276764,0.23824240267276764,0.3659443110227585,-0.23824240267276764,2.0459531873438563,2.059417247772217,2.7346324920654297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.059417247772217,2.7030434757471085,3.398182371827725,3.398182371827725,0.18783479928970337,0.2351536899805069,1.1873839682078043e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.703207399999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1718810796737671,0.1718810796737671,0.2698724865913391,0.2698724865913391,0.3281189203262329,-0.2698724865913391,2.051698123362765,2.0656778812408447,2.7424705028533936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0656778812408447,2.7108814865350723,3.4082111940263133,3.4082111940263133,0.1878224015235901,0.23514032363891602,1.1576993690026092e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.73652919999995,0.0,2.0,0.0,2.0,0.5,0.0,0.16947288811206818,0.16947288811206818,0.19419744610786438,0.19419744610786438,0.3305271118879318,-0.19419744610786438,2.05734526504585,2.0719382762908936,2.750308036804199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0719382762908936,2.718719020485878,3.41823950786234,3.41823950786234,0.1878104954957962,0.23512764275074005,1.1287568512509555e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.769894799999975,0.0,2.0,0.0,2.0,0.5,0.0,0.12710291147232056,0.12710291147232056,0.29430124163627625,0.29430124163627625,0.37289708852767944,-0.29430124163627625,2.061586129948874,2.078198194503784,2.758145332336426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.078198194503784,2.7265563160181046,3.428267358310464,3.428267358310464,0.1877990961074829,0.23511558771133423,1.100537955607661e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.803299700000025,0.0,2.0,0.0,2.0,0.5,0.0,0.21878816187381744,0.21878816187381744,0.19530215859413147,0.19530215859413147,0.28121183812618256,-0.19530215859413147,2.0688947266174638,2.0844578742980957,2.765982151031494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0844578742980957,2.734393134713173,3.438294700122412,3.438294700122412,0.18778815865516663,0.23510414361953735,1.0730244593858152e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.836472100000037,0.0,2.0,0.0,2.0,0.5,0.0,0.13785268366336823,0.13785268366336823,0.1438165307044983,0.1438165307044983,0.3621473163366318,-0.1438165307044983,2.0734676309810203,2.090717077255249,2.7738184928894043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.090717077255249,2.742229476571083,3.448321388632743,3.448321388632743,0.18777768313884735,0.23509328067302704,1.0461988498733221e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.86975289999998,0.0,2.0,0.0,2.0,0.5,0.0,0.18041080236434937,0.18041080236434937,0.269026517868042,0.269026517868042,0.31958919763565063,-0.269026517868042,2.0794718468123374,2.0970122814178467,2.781690835952759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0970122814178467,2.7501018196344376,3.4583985494407563,3.4583985494407563,0.1888541728258133,0.2361694872379303,1.0200438510163573e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2742016315460205,2.0,0.2742016315460205,2.0
11.90424310000003,0.0,2.0,0.0,2.0,0.5,0.0,0.2174127697944641,0.2174127697944641,0.24241331219673157,0.24241331219673157,0.2825872302055359,-0.24241331219673157,2.0869704567251133,2.1033055782318115,2.7895610332489014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1033055782318115,2.75797201693058,3.468472863032546,3.468472863032546,0.18879954516887665,0.23610520362854004,9.945428178498208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.9378514,0.0,2.0,0.0,2.0,0.5,0.0,0.20409229397773743,0.20409229397773743,0.2640080451965332,0.2640080451965332,0.2959077060222626,-0.2640080451965332,2.093829651768799,2.1095972061157227,2.797429084777832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1095972061157227,2.765840068459511,3.4785444738205338,3.4785444738205338,0.18874716758728027,0.23604415357112885,9.696791842947029e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.971452699999986,0.0,2.0,0.0,2.0,0.5,0.0,0.1650140881538391,0.1650140881538391,0.23730218410491943,0.23730218410491943,0.3349859118461609,-0.23730218410491943,2.09937433964908,2.11588716506958,2.805295467376709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.11588716506958,2.7737064510583878,3.488613760786525,3.488613760786525,0.188696950674057,0.23598617315292358,9.454372520189896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.00455850000003,0.0,2.0,0.0,2.0,0.5,0.0,0.13940919935703278,0.13940919935703278,0.2250857800245285,0.2250857800245285,0.3605908006429672,-0.2250857800245285,2.10398959272116,2.122175455093384,2.813159704208374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.122175455093384,2.781570687890053,3.4986803446342383,3.4986803446342383,0.18864881992340088,0.23593111336231232,9.218013226906672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.037926900000002,0.0,2.0,0.0,2.0,0.5,0.0,0.21293939650058746,0.21293939650058746,0.2357446849346161,0.2357446849346161,0.28706060349941254,-0.2357446849346161,2.1110950396793444,2.128462076187134,2.8210222721099854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.128462076187134,2.789433255791664,3.5087446043112522,3.5087446043112522,0.18860265612602234,0.2358788102865219,8.987562501803552e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.071161700000062,0.0,2.0,0.0,2.0,0.5,0.0,0.20297256112098694,0.20297256112098694,0.20692019164562225,0.20692019164562225,0.29702743887901306,-0.20692019164562225,2.1178407921537,2.1347475051879883,2.828883409500122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1347475051879883,2.797294393181801,3.5188070184414317,3.5188070184414317,0.1885584145784378,0.23582914471626282,8.762873616752167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.104484700000057,0.0,2.0,0.0,2.0,0.5,0.0,0.15026146173477173,0.15026146173477173,0.2215108573436737,0.2215108573436737,0.34973853826522827,-0.2215108573436737,2.1228479548430874,2.141031265258789,2.836742639541626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.141031265258789,2.8051536232233047,3.5288669185304347,3.5288669185304347,0.18851599097251892,0.2357819676399231,8.543801421345956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.137813599999959,0.0,2.0,0.0,2.0,0.5,0.0,0.1697957068681717,0.1697957068681717,0.2540370523929596,0.2540370523929596,0.3302042931318283,-0.2540370523929596,2.1285070589777093,2.1473138332366943,2.8446006774902344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1473138332366943,2.813011661171913,3.5389251622913465,3.5389251622913465,0.18847531080245972,0.2357371598482132,8.330207076065599e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.17131919999997,0.0,2.0,0.0,2.0,0.5,0.0,0.13969075679779053,0.13969075679779053,0.2542750835418701,0.2542750835418701,0.3603092432022095,-0.2542750835418701,2.133187481598675,2.153594970703125,2.852457046508789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.153594970703125,2.820868030190468,3.54898122587151,3.54898122587151,0.1884363293647766,0.23569460213184357,8.121951741391778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.204606499999954,0.0,2.0,0.0,2.0,0.5,0.0,0.24787600338459015,0.24787600338459015,0.21216830611228943,0.21216830611228943,0.25212399661540985,-0.21216830611228943,2.141438604486135,2.15987491607666,2.8603122234344482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.15987491607666,2.828723207116127,3.559035632804834,3.559035632804834,0.18839894235134125,0.23565417528152466,7.918902888692415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.23790120000001,0.0,2.0,0.0,2.0,0.5,0.0,0.11399747431278229,0.11399747431278229,0.2171509861946106,0.2171509861946106,0.3860025256872177,-0.2171509861946106,2.145234116194143,2.1661536693573,2.868166208267212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1661536693573,2.8365771919488907,3.5690883829284403,3.5690883829284403,0.18836311995983124,0.2356157898902893,7.72093035591815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.271372700000029,0.0,2.0,0.0,2.0,0.5,0.0,0.18128393590450287,0.18128393590450287,0.2747892141342163,0.2747892141342163,0.31871606409549713,-0.2747892141342163,2.151301961454774,2.172431230545044,2.876018762588501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.172431230545044,2.8444297462701797,3.5791392866042657,3.5791392866042657,0.18832875788211823,0.23557932674884796,7.527907136463242e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.304559600000061,0.0,2.0,0.0,2.0,0.5,0.0,0.2095276564359665,0.2095276564359665,0.24213095009326935,0.24213095009326935,0.2904723435640335,-0.24213095009326935,2.158255534836156,2.1787078380584717,2.8838703632354736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1787078380584717,2.8522813469171524,3.5891888673611123,3.5891888673611123,0.18829584121704102,0.23554469645023346,7.33970937916557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.337886199999957,0.0,2.0,0.0,2.0,0.5,0.0,0.20687665045261383,0.20687665045261383,0.2758583724498749,0.2758583724498749,0.29312334954738617,-0.2758583724498749,2.1651500302151083,2.184983253479004,2.891720771789551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.184983253479004,2.8601317554712296,3.5992367908542264,3.5992367908542264,0.18826426565647125,0.23551179468631744,7.156216388306637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.371246499999984,0.0,2.0,0.0,2.0,0.5,0.0,0.14642514288425446,0.14642514288425446,0.26369670033454895,0.26369670033454895,0.35357485711574554,-0.26369670033454895,2.170034816909274,2.1912577152252197,2.8995699882507324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1912577152252197,2.867980971932411,3.609283201675982,3.609283201675982,0.18823400139808655,0.23548054695129395,6.977311412472469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.404576499999962,0.0,2.0,0.0,2.0,0.5,0.0,0.1796005815267563,0.1796005815267563,0.23270785808563232,0.23270785808563232,0.3203994184732437,-0.23270785808563232,2.1760209042915566,2.197531223297119,2.9074184894561768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.197531223297119,2.8758294731378555,3.619328478590205,3.619328478590205,0.18820498883724213,0.235450878739357,6.802878489109999e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.437974499999996,0.0,2.0,0.0,2.0,0.5,0.0,0.2771870791912079,0.2771870791912079,0.22944599390029907,0.22944599390029907,0.22281292080879211,-0.22944599390029907,2.185278398362394,2.203803777694702,2.9152657985687256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.203803777694702,2.8836767822504044,3.629372242560893,3.629372242560893,0.1881771832704544,0.23542268574237823,6.63280638883159e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.471372200000019,0.0,2.0,0.0,2.0,0.5,0.0,0.21332401037216187,0.21332401037216187,0.25086137652397156,0.25086137652397156,0.28667598962783813,-0.25086137652397156,2.192402929663605,2.210075616836548,2.923112392425537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.210075616836548,2.891523376107216,3.6394150171023254,3.6394150171023254,0.1881505250930786,0.2353959083557129,6.466986248832323e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.504621300000053,0.0,2.0,0.0,2.0,0.5,0.0,0.17834904789924622,0.17834904789924622,0.34568560123443604,0.34568560123443604,0.3216509521007538,-0.34568560123443604,2.198332874992118,2.216346502304077,2.9309580326080322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.216346502304077,2.899369016289711,3.6494564678724806,3.6494564678724806,0.18812496960163116,0.2353704869747162,6.305311572889992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.538089000000014,0.0,2.0,0.0,2.0,0.5,0.0,0.1470358967781067,0.1470358967781067,0.27611351013183594,0.27611351013183594,0.3529641032218933,-0.27611351013183594,2.203253828274713,2.22261643409729,2.93880295753479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.22261643409729,2.907213941216469,3.659496784138872,3.659496784138872,0.18810047209262848,0.23534631729125977,6.1476786257955615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.571429800000033,0.0,2.0,0.0,2.0,0.5,0.0,0.22910073399543762,0.22910073399543762,0.2378763109445572,0.2378763109445572,0.2708992660045624,-0.2378763109445572,2.210892230026712,2.2288856506347656,2.9466469287872314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2288856506347656,2.91505791246891,3.6695359211558567,3.6695359211558567,0.18807700276374817,0.23532336950302124,5.993986827783615e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.604625700000042,0.0,2.0,0.0,2.0,0.5,0.0,0.15431401133537292,0.15431401133537292,0.2536902129650116,0.2536902129650116,0.3456859886646271,-0.2536902129650116,2.216014822515602,2.235154151916504,2.9544904232025146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.235154151916504,2.9229014068841934,3.6795742576003523,3.6795742576003523,0.18805448710918427,0.23530158400535583,5.844137176810547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.638081299999953,0.0,2.0,0.0,2.0,0.5,0.0,0.18837502598762512,0.18837502598762512,0.2603294253349304,0.2603294253349304,0.3116249740123749,-0.2603294253349304,2.222317022035017,2.241421937942505,2.9623332023620605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.241421937942505,2.9307441860437393,3.689611603938701,3.689611603938701,0.18803291022777557,0.2352808713912964,5.698033431845921e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.671373600000038,0.0,2.0,0.0,2.0,0.5,0.0,0.21564823389053345,0.21564823389053345,0.2681347131729126,0.2681347131729126,0.28435176610946655,-0.2681347131729126,2.229496447732189,2.2476890087127686,2.97017502784729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2476890087127686,2.938586011528969,3.6996477706724895,3.6996477706724895,0.1880122274160385,0.2352612018585205,5.555582901733374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.704762899999992,0.0,2.0,0.0,2.0,0.5,0.0,0.18782350420951843,0.18782350420951843,0.26627904176712036,0.26627904176712036,0.31217649579048157,-0.26627904176712036,2.235767743061283,2.253955364227295,2.9780166149139404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.253955364227295,2.946427598595619,3.7096833257968185,3.7096833257968185,0.1879924088716507,0.23524253070354462,5.4166932897469944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.73802569999998,0.0,2.0,0.0,2.0,0.5,0.0,0.22248253226280212,0.22248253226280212,0.216925710439682,0.216925710439682,0.2775174677371979,-0.216925710439682,2.2431681350354316,2.260221242904663,2.9858574867248535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.260221242904663,2.9542684704065323,3.7197180352972525,3.7197180352972525,0.18797340989112854,0.23522478342056274,5.281275849034945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.771378499999969,0.0,2.0,0.0,2.0,0.5,0.0,0.14190061390399933,0.14190061390399933,0.24482758343219757,0.24482758343219757,0.35809938609600067,-0.24482758343219757,2.2479009178308473,2.266486406326294,2.9936976432800293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.266486406326294,2.962108626961708,3.7297517542033347,3.7297517542033347,0.18795520067214966,0.2352079302072525,5.149243804897652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.80475290000004,0.0,2.0,0.0,2.0,0.5,0.0,0.18851719796657562,0.18851719796657562,0.31442224979400635,0.31442224979400635,0.3114828020334244,-0.31442224979400635,2.2541925662026765,2.2727508544921875,3.001537322998047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2727508544921875,2.9699483066797256,3.7397846717350904,3.7397846717350904,0.18793773651123047,0.23519191145896912,5.020512749218256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.838152300000047,0.0,2.0,0.0,2.0,0.5,0.0,0.19516639411449432,0.19516639411449432,0.2730752229690552,0.2730752229690552,0.3048336058855057,-0.2730752229690552,2.2607110066662655,2.279015064239502,3.0093765258789062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.279015064239502,2.977787509560585,3.749817077555332,3.749817077555332,0.18792100250720978,0.2351766973733902,4.894999851601709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.871374299999957,0.0,2.0,0.0,2.0,0.5,0.0,0.1369563341140747,0.1369563341140747,0.2501550316810608,0.2501550316810608,0.3630436658859253,-0.2501550316810608,2.2652609699981907,2.285278558731079,3.0172152519226074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.285278558731079,2.985626235604286,3.759848681758964,3.759848681758964,0.1879049688577652,0.23516224324703217,4.772625042666131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.904677600000014,0.0,2.0,0.0,2.0,0.5,0.0,0.1930311918258667,0.1930311918258667,0.22003498673439026,0.22003498673439026,0.3069688081741333,-0.22003498673439026,2.271689545688936,2.291541337966919,3.0250537395477295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.291541337966919,2.9934647232294083,3.769879673521442,3.769879673521442,0.18788960576057434,0.23514851927757263,4.6533094363210004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.938189800000032,0.0,2.0,0.0,2.0,0.5,0.0,0.20541241765022278,0.20541241765022278,0.28406912088394165,0.28406912088394165,0.2945875823497772,-0.28406912088394165,2.2785733677117177,2.2978038787841797,3.0328915119171143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2978038787841797,3.001302495598793,3.779909963933422,3.779909963933422,0.18787486851215363,0.23513548076152802,4.5369765130585104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.97144639999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17359130084514618,0.17359130084514618,0.21029247343540192,0.21029247343540192,0.3264086991548538,-0.21029247343540192,2.2843464241673974,2.3040659427642822,3.040728807449341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3040659427642822,3.0091397911310196,3.7899395972989196,3.7899395972989196,0.18786074221134186,0.23512309789657593,4.42355211995357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.00477479999995,0.0,2.0,0.0,2.0,0.5,0.0,0.19087031483650208,0.19087031483650208,0.18646402657032013,0.18646402657032013,0.3091296851634979,-0.18646402657032013,2.2907078263683864,2.3103275299072266,3.0485658645629883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3103275299072266,3.016976848244667,3.799968762804709,3.799968762804709,0.18784721195697784,0.2351113259792328,4.312963287372447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.038070000000062,0.0,2.0,0.0,2.0,0.5,0.0,0.22302821278572083,0.22302821278572083,0.21557332575321198,0.21557332575321198,0.2769717872142792,-0.21557332575321198,2.2981335953187543,2.3165886402130127,3.0564026832580566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3165886402130127,3.0248136669397354,3.8099974603232196,3.8099974603232196,0.187834233045578,0.2351001352071762,4.2051394122641235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.071456099999978,0.0,2.0,0.0,2.0,0.5,0.0,0.2821506857872009,0.2821506857872009,0.25103574991226196,0.25103574991226196,0.21784931421279907,-0.25103574991226196,2.3075535063294907,2.3228495121002197,3.064239025115967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3228495121002197,3.0326500087976456,3.820025645427605,3.820025645427605,0.18782180547714233,0.2350895255804062,4.1000106804384876e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.104764899999964,0.0,2.0,0.0,2.0,0.5,0.0,0.2196081578731537,0.2196081578731537,0.2447405457496643,0.2447405457496643,0.2803918421268463,-0.2447405457496643,2.314868390538453,2.3291096687316895,3.0720748901367188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3291096687316895,3.0404858738183975,3.8300530280752856,3.8300530280752856,0.18780988454818726,0.23507942259311676,3.997510433149048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.138157200000023,0.0,2.0,0.0,2.0,0.5,0.0,0.20422938466072083,0.20422938466072083,0.26264142990112305,0.26264142990112305,0.2957706153392792,-0.26264142990112305,2.321688079419871,2.33536958694458,3.0799105167388916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.33536958694458,3.0483215004205704,3.8400800873877636,3.8400800873877636,0.18779845535755157,0.23506984114646912,3.897572800510219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.171532299999967,0.0,2.0,0.0,2.0,0.5,0.0,0.19895079731941223,0.19895079731941223,0.21750009059906006,0.21750009059906006,0.30104920268058777,-0.21750009059906006,2.328328082175475,2.3416292667388916,3.0877459049224854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3416292667388916,3.056156888604164,3.8501068232726743,3.8501068232726743,0.1877875179052353,0.23506073653697968,3.800133490358225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.204777000000036,0.0,2.0,0.0,2.0,0.5,0.0,0.2320212423801422,0.2320212423801422,0.21060711145401,0.21060711145401,0.2679787576198578,-0.21060711145401,2.336041558772046,2.347888469696045,3.0955810546875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.347888469696045,3.0639920383691788,3.8601330906228286,3.8601330906228286,0.18777701258659363,0.23505207896232605,3.705130182681553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.238156300000014,0.0,2.0,0.0,2.0,0.5,0.0,0.14982058107852936,0.14982058107852936,0.21543365716934204,0.21543365716934204,0.35017941892147064,-0.21543365716934204,2.3410424648940373,2.354147434234619,3.1034157276153564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.354147434234619,3.071826711297035,3.8701588451058955,3.8701588451058955,0.18776696920394897,0.23504386842250824,3.612501740760049e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
