timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:08:03.380802+00:00,2154,71.82040380000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.7290914058685303,0.043992213904857635,-33.91136169433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20339997112751007,-0.027477996423840523,-0.028493620455265045,1.6457948684692383,1.6457948684692383,-0.14579486846923828,0.14579486846923828,0.3,0.0,-0.08747692108154297,0.4997781515121458,-0.11087456345558167,17.27090859413147,0.043992213904857635,False,False,False,False
2026-05-15T12:08:03.413329+00:00,2155,71.85361979999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.720789670944214,0.04382682219147682,-33.912357330322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19359587132930756,-0.05748678371310234,-0.05175299197435379,1.6455579996109009,1.6455579996109009,-0.14555799961090088,0.14555799961090088,0.3,0.0,-0.08733479976654053,1.8011323101818562,0.1988676898181439,17.279210329055786,0.04382682219147682,False,False,False,False
2026-05-15T12:08:03.446574+00:00,2156,71.88704089999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.7123377323150635,0.04375826567411423,-33.91335678100586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21032559871673584,0.11446800082921982,-0.025462619960308075,1.645338773727417,1.645338773727417,-0.145338773727417,0.145338773727417,0.3,0.0,-0.0872032642364502,1.655079297721386,0.34492070227861404,17.287662267684937,0.04375826567411423,False,False,False,False
2026-05-15T12:08:03.480150+00:00,2157,71.92038149999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.7038588523864746,0.04348337650299072,-33.91434860229492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2761496901512146,-0.0029755604919046164,-0.044891972094774246,1.6451313495635986,1.6451313495635986,-0.14513134956359863,0.14513134956359863,0.3,0.0,-0.08707880973815918,1.2099360078573227,-0.7900639921426774,17.296141147613525,0.04348337650299072,False,False,False,False
2026-05-15T12:08:03.513253+00:00,2158,71.95364929999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.695547580718994,0.043227434158325195,-33.915340423583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2530699372291565,0.006165145896375179,-0.06540429592132568,1.6449370384216309,1.6449370384216309,-0.14493703842163086,0.14493703842163086,0.3,0.0,-0.08696222305297852,0.4770061969757078,0.035706725902855396,17.304452419281006,0.043227434158325195,False,False,False,False
2026-05-15T12:08:03.547260+00:00,2159,71.98718829999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.6872758865356445,0.04296080395579338,-33.91633224487305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31207403540611267,0.026513777673244476,-0.01793818734586239,1.6447280645370483,1.6447280645370483,-0.14472806453704834,0.14472806453704834,0.3,0.0,-0.086836838722229,0.9386012554168699,-0.07398175075650215,17.312724113464355,0.04296080395579338,False,False,False,False
2026-05-15T12:08:03.580525+00:00,2160,72.02037739999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.679353952407837,0.04261934757232666,-33.917320251464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29419565200805664,-0.03979727625846863,-0.023466086015105247,1.6445180177688599,1.6445180177688599,-0.14451801776885986,0.14451801776885986,0.3,0.0,-0.08671081066131592,-0.24148070812225364,-0.3181653320789337,17.320646047592163,0.04261934757232666,False,False,False,False
2026-05-15T12:08:03.613493+00:00,2161,72.05374059999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.671675205230713,0.04241584241390228,-33.91830825805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18777331709861755,-0.0337987020611763,-0.04352239891886711,1.6442800760269165,1.6442800760269165,-0.1442800760269165,0.1442800760269165,0.3,0.0,-0.0865680456161499,0.11608695983886697,0.47756731510162354,17.328324794769287,0.04241584241390228,False,False,False,False
2026-05-15T12:08:03.646491+00:00,2162,72.08705369999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.6637864112854004,0.04227292910218239,-33.91929244995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3094113767147064,0.0016204608837142587,-0.030575642362236977,1.644015908241272,1.644015908241272,-0.14401590824127197,0.14401590824127197,0.3,0.0,-0.08640954494476318,1.7972077876329422,0.2027922123670578,17.3362135887146,0.04227292910218239,False,False,False,False
2026-05-15T12:08:03.680490+00:00,2163,72.12045849999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.656219959259033,0.04212981462478638,-33.9202766418457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27911365032196045,-0.005033876746892929,-0.03097965009510517,1.643770456314087,1.643770456314087,-0.14377045631408691,0.14377045631408691,0.3,0.0,-0.08626227378845215,-0.18822753429412864,-0.019445530604571104,17.343780040740967,0.04212981462478638,False,False,False,False
2026-05-15T12:08:03.714109+00:00,2164,72.15383739999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.648803949356079,0.04200759530067444,-33.92125701904297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22013506293296814,0.0463753305375576,-0.02123819664120674,1.6434968709945679,1.6434968709945679,-0.14349687099456787,0.14349687099456787,0.3,0.0,-0.08609812259674073,0.4177269935607908,0.06040652096271515,17.35119605064392,0.04200759530067444,False,False,False,False
2026-05-15T12:08:03.747463+00:00,2165,72.18712849999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.6412417888641357,0.04176288843154907,-33.922237396240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20963655412197113,-0.04451083391904831,-0.03945332020521164,1.6432101726531982,1.6432101726531982,-0.14321017265319824,0.14321017265319824,0.3,0.0,-0.08592610359191895,1.520397387444973,-0.4796026125550271,17.358758211135864,0.04176288843154907,False,False,False,False
2026-05-15T12:08:03.780060+00:00,2166,72.22039819999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.6335082054138184,0.04162262752652168,-33.9232177734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29378414154052734,0.014208831824362278,-0.017626864835619926,1.6429437398910522,1.6429437398910522,-0.14294373989105225,0.14294373989105225,0.3,0.0,-0.08576624393463135,1.6365694552659988,0.3634305447340012,17.36649179458618,0.04162262752652168,False,False,False,False
2026-05-15T12:08:03.813672+00:00,2167,72.25380229999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.6260085105895996,0.04144216701388359,-33.9241943359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22776633501052856,-0.0022809109650552273,-0.04652900621294975,1.642690896987915,1.642690896987915,-0.14269089698791504,0.14269089698791504,0.3,0.0,-0.08561453819274902,0.1243171691894529,-0.17050598189234734,17.3739914894104,0.04144216701388359,False,False,False,False
2026-05-15T12:08:03.846672+00:00,2168,72.28715369999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.6183860301971436,0.041275158524513245,-33.925167083740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20848962664604187,-0.007285074330866337,-0.03890377655625343,1.6424195766448975,1.6424195766448975,-0.14241957664489746,0.14241957664489746,0.3,0.0,-0.08545174598693847,1.4446732997894285,0.027370931580662727,17.381613969802856,0.041275158524513245,False,False,False,False
2026-05-15T12:08:03.880434+00:00,2169,72.32044329999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.6105427742004395,0.041137002408504486,-33.92613983154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23502124845981598,-0.058866068720817566,-0.02514660358428955,1.6421607732772827,1.6421607732772827,-0.14216077327728271,0.14216077327728271,0.3,0.0,-0.08529646396636963,1.8302074670791624,0.0874208919703961,17.38945722579956,0.041137002408504486,False,False,False,False
2026-05-15T12:08:03.913542+00:00,2170,72.35381389999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.602627754211426,0.04118943586945534,-33.9271125793457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26520565152168274,0.03219148889183998,-0.04435349628329277,1.641923189163208,1.641923189163208,-0.141923189163208,0.141923189163208,0.3,0.0,-0.0851539134979248,1.2965911030769348,0.7034088969230652,17.397372245788574,0.04118943586945534,False,False,False,False
2026-05-15T12:08:03.947494+00:00,2171,72.38719449999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.5948023796081543,0.04113800823688507,-33.92808151245117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16965726017951965,0.034682583063840866,-0.016962971538305283,1.6416864395141602,1.6416864395141602,-0.14168643951416016,0.14168643951416016,0.3,0.0,-0.08501186370849609,0.695886969566345,-0.3862978667020798,17.405197620391846,0.04113800823688507,False,False,False,False
2026-05-15T12:08:03.980786+00:00,2172,72.4204403,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.586773633956909,0.041033387184143066,-33.929046630859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22597374022006989,-0.02056857757270336,-0.031822167336940765,1.6414471864700317,1.6414471864700317,-0.14144718647003174,0.14144718647003174,0.3,0.0,-0.08486831188201904,1.7919045016169548,-0.2080954983830452,17.41322636604309,0.041033387184143066,False,False,False,False
2026-05-15T12:08:04.013966+00:00,2173,72.45383079999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.5786314010620117,0.04099757969379425,-33.93001174926758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22157599031925201,0.03982771933078766,-0.03441103920340538,1.641230583190918,1.641230583190918,-0.14123058319091797,0.14123058319091797,0.3,0.0,-0.08473834991455077,1.480525195598602,0.2468229308724404,17.42136859893799,0.04099757969379425,False,False,False,False
2026-05-15T12:08:04.047536+00:00,2174,72.48753349999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.5703623294830322,0.04084289073944092,-33.93097686767578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2250901758670807,0.07787258177995682,-0.019074821844697,1.641023874282837,1.641023874282837,-0.14102387428283691,0.14102387428283691,0.3,0.0,-0.08461432456970215,1.545273780822754,-0.4547262191772462,17.429637670516968,0.04084289073944092,False,False,False,False
2026-05-15T12:08:04.080106+00:00,2175,72.52051099999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.5620405673980713,0.040503840893507004,-33.93193817138672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21831843256950378,-0.037349361926317215,-0.023518696427345276,1.6408354043960571,1.6408354043960571,-0.14083540439605713,0.14083540439605713,0.3,0.0,-0.08450124263763427,1.2818627506494522,-0.7181372493505479,17.43795943260193,0.040503840893507004,False,False,False,False
2026-05-15T12:08:04.114039+00:00,2176,72.55394259999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.553586006164551,0.040284112095832825,-33.932899475097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2983614206314087,0.0017083203420042992,-0.05130600184202194,1.6406611204147339,1.6406611204147339,-0.1406611204147339,0.1406611204147339,0.3,0.0,-0.08439667224884033,1.5927195027470589,0.4072804972529412,17.44641399383545,0.040284112095832825,False,False,False,False
2026-05-15T12:08:04.146708+00:00,2177,72.5872286,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.5454156398773193,0.04006657376885414,-33.93385696411133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2256985753774643,-0.014842193573713303,-0.038331642746925354,1.640496015548706,1.640496015548706,-0.14049601554870605,0.14049601554870605,0.3,0.0,-0.08429760932922363,0.03277158737182595,-0.02049984410405159,17.45458436012268,0.04006657376885414,False,False,False,False
2026-05-15T12:08:04.180408+00:00,2178,72.62055599999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.537135124206543,0.039903607219457626,-33.934814453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27352651953697205,-0.01338701881468296,-0.015422973781824112,1.6403063535690308,1.6403063535690308,-0.14030635356903076,0.14030635356903076,0.3,0.0,-0.08418381214141846,1.486028492450714,0.1781063228845597,17.462864875793457,0.039903607219457626,False,False,False,False
2026-05-15T12:08:04.213352+00:00,2179,72.65381949999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.529000997543335,0.03978871554136276,-33.93577194213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2101445496082306,-0.011227705515921116,-0.024582458660006523,1.640126347541809,1.640126347541809,-0.14012634754180908,0.14012634754180908,0.3,0.0,-0.08407580852508545,0.5294696092605589,0.16064422577619553,17.470999002456665,0.03978871554136276,False,False,False,False
2026-05-15T12:08:04.247351+00:00,2180,72.68724689999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.5206735134124756,0.039713386446237564,-33.93672561645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27724653482437134,0.025098426267504692,-0.019256919622421265,1.63993239402771,1.63993239402771,-0.13993239402770996,0.13993239402770996,0.3,0.0,-0.08395943641662597,1.797109007835388,0.13473246619105345,17.479326486587524,0.039713386446237564,False,False,False,False
2026-05-15T12:08:04.280525+00:00,2181,72.72056989999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.5125138759613037,0.03956110030412674,-33.93767547607422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2623753249645233,0.05525355413556099,-0.009284338913857937,1.639756441116333,1.639756441116333,-0.139756441116333,0.139756441116333,0.3,0.0,-0.0838538646697998,0.455069303512573,-0.3011811152100563,17.487486124038696,0.03956110030412674,False,False,False,False
2026-05-15T12:08:04.313415+00:00,2182,72.75395689999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.5044374465942383,0.03923892602324486,-33.93862533569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21965526044368744,-0.028200378641486168,-0.025552110746502876,1.6395697593688965,1.6395697593688965,-0.13956975936889648,0.13956975936889648,0.3,0.0,-0.08374185562133789,0.7524935007095335,-0.6630426496267319,17.49556255340576,0.03923892602324486,False,False,False,False
2026-05-15T12:08:04.347309+00:00,2183,72.78733849999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.4962158203125,0.03901728242635727,-33.9395751953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23348917067050934,-0.007218865677714348,-0.004684180952608585,1.6393837928771973,1.6393837928771973,-0.13938379287719727,0.13938379287719727,0.3,0.0,-0.08363027572631836,1.606894791126251,0.33840454369783407,17.5037841796875,0.03901728242635727,False,False,False,False
2026-05-15T12:08:04.380975+00:00,2184,72.82064029999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.487926959991455,0.03882618620991707,-33.940521240234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2222312092781067,0.08037212491035461,-0.023184968158602715,1.6392090320587158,1.6392090320587158,-0.13920903205871582,0.13920903205871582,0.3,0.0,-0.08352541923522949,1.330216586589813,0.08662638813257217,17.512073040008545,0.03882618620991707,False,False,False,False
2026-05-15T12:08:04.414440+00:00,2185,72.85396739999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.4795827865600586,0.03845558315515518,-33.94146728515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26525866985321045,-0.01788923516869545,-0.0077396295964717865,1.6390407085418701,1.6390407085418701,-0.13904070854187012,0.13904070854187012,0.3,0.0,-0.08342442512512206,1.2954551577568054,-0.7045448422431947,17.52041721343994,0.03845558315515518,False,False,False,False
2026-05-15T12:08:04.447643+00:00,2186,72.88732399999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.471343755722046,0.03815451264381409,-33.942413330078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.233932763338089,-0.020836161449551582,-0.03972088545560837,1.6388864517211914,1.6388864517211914,-0.1388864517211914,0.1388864517211914,0.3,0.0,-0.08333187103271485,0.6948266029357908,0.2146708220243454,17.528656244277954,0.03815451264381409,False,False,False,False
2026-05-15T12:08:04.480282+00:00,2187,72.92064099999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.463040351867676,0.03792990371584892,-33.943355560302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2538103759288788,-0.03732560947537422,-0.04735638201236725,1.6387213468551636,1.6387213468551636,-0.13872134685516357,0.13872134685516357,0.3,0.0,-0.08323280811309815,1.32134473323822,0.25003393739461904,17.536959648132324,0.03792990371584892,False,False,False,False
2026-05-15T12:08:04.514267+00:00,2188,72.95403169999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.4547805786132812,0.037831392139196396,-33.94429397583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20257976651191711,0.04340552166104317,-0.017533808946609497,1.6385602951049805,1.6385602951049805,-0.13856029510498047,0.13856029510498047,0.3,0.0,-0.08313617706298827,0.9237924814224241,0.4479073137044907,17.54521942138672,0.037831392139196396,False,False,False,False
2026-05-15T12:08:04.547704+00:00,2189,72.98735079999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.4463534355163574,0.03766067326068878,-33.94523620605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2685595154762268,-0.03142566978931427,-0.03317371383309364,1.6383918523788452,1.6383918523788452,-0.13839185237884521,0.13839185237884521,0.3,0.0,-0.08303511142730713,1.7137692049145699,-0.28623079508543026,17.553646564483643,0.03766067326068878,False,False,False,False
2026-05-15T12:08:04.580328+00:00,2190,73.02074889999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.43805193901062,0.0375954806804657,-33.94617462158203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28324607014656067,0.014468510635197163,-0.024188145995140076,1.6382434368133545,1.6382434368133545,-0.1382434368133545,0.1382434368133545,0.3,0.0,-0.0829460620880127,0.6288096904754636,0.37710803747177124,17.56194806098938,0.0375954806804657,False,False,False,False
2026-05-15T12:08:04.614318+00:00,2191,73.05410539999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.4299492835998535,0.03748667985200882,-33.94710922241211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2458455115556717,0.005706920754164457,-0.014473946765065193,1.6380805969238281,1.6380805969238281,-0.13808059692382812,0.13808059692382812,0.3,0.0,-0.08284835815429688,0.3350785970687864,-0.17362212762236595,17.570050716400146,0.03748667985200882,False,False,False,False
2026-05-15T12:08:04.647315+00:00,2192,73.08731119999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.4218404293060303,0.03736354783177376,-33.94804382324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23466935753822327,0.03534262254834175,-0.026710379868745804,1.6379023790359497,1.6379023790359497,-0.1379023790359497,0.1379023790359497,0.3,0.0,-0.08274142742156983,1.083089768886566,-0.06848304904997349,17.57815957069397,0.03736354783177376,False,False,False,False
2026-05-15T12:08:04.680312+00:00,2193,73.12064379999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.4136664867401123,0.037132635712623596,-33.948978424072266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30809542536735535,0.0008195010595954955,-0.029569562524557114,1.637726902961731,1.637726902961731,-0.13772690296173096,0.13772690296173096,0.3,0.0,-0.08263614177703857,1.3066128492355344,-0.424111470580101,17.586333513259888,0.037132635712623596,False,False,False,False
2026-05-15T12:08:04.714326+00:00,2194,73.15400629999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.405818223953247,0.03690711036324501,-33.94990921020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21518616378307343,0.029385589063167572,-0.017826834693551064,1.6375632286071777,1.6375632286071777,-0.13756322860717773,0.13756322860717773,0.3,0.0,-0.08253793716430664,-0.16190850734710716,-0.009834012715145946,17.594181776046753,0.03690711036324501,False,False,False,False
2026-05-15T12:08:04.747319+00:00,2195,73.18738069999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.397799253463745,0.036602675914764404,-33.95083999633789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23916473984718323,-0.0062443907372653484,-0.027331700548529625,1.6373704671859741,1.6373704671859741,-0.13737046718597412,0.13737046718597412,0.3,0.0,-0.08242228031158447,1.6718248277902603,-0.3281751722097398,17.602200746536255,0.036602675914764404,False,False,False,False
2026-05-15T12:08:04.780321+00:00,2196,73.22075810000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.3897359371185303,0.03632855415344238,-33.9517707824707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2245459407567978,0.0076309684664011,-0.03299406170845032,1.6371983289718628,1.6371983289718628,-0.1371983289718628,0.1371983289718628,0.3,0.0,-0.08231899738311767,1.2167052030563352,0.07493268884718418,17.61026406288147,0.03632855415344238,False,False,False,False
2026-05-15T12:08:04.814314+00:00,2197,73.25409849999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.3815524578094482,0.03603971749544144,-33.95269775390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.244577556848526,0.01813741773366928,-0.027654241770505905,1.6370303630828857,1.6370303630828857,-0.13703036308288574,0.13703036308288574,0.3,0.0,-0.08221821784973145,1.509081184864044,-0.0915716215968132,17.61844754219055,0.03603971749544144,False,False,False,False
2026-05-15T12:08:04.846913+00:00,2198,73.28741819999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.373359203338623,0.035703372210264206,-33.9536247253418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17478299140930176,-0.013727804645895958,-0.031951647251844406,1.6368756294250488,1.6368756294250488,-0.13687562942504883,0.13687562942504883,0.3,0.0,-0.0821253776550293,1.1084488630294798,-0.21764901280403137,17.626640796661377,0.035703372210264206,False,False,False,False
2026-05-15T12:08:04.880611+00:00,2199,73.32072129999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.364942789077759,0.03540041670203209,-33.95454788208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.37516629695892334,-0.04888221621513367,-0.02057238109409809,1.6367251873016357,1.6367251873016357,-0.13672518730163574,0.13672518730163574,0.3,0.0,-0.08203511238098145,1.9176331721246243,0.08236682787537575,17.63505721092224,0.03540041670203209,False,False,False,False
2026-05-15T12:08:04.913947+00:00,2200,73.35409119999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.3572027683258057,0.03525102511048317,-33.95547103881836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27997153997421265,-0.07064203917980194,-0.02291020378470421,1.6365952491760254,1.6365952491760254,-0.1365952491760254,0.1365952491760254,0.3,0.0,-0.08195714950561524,-1.4583696722984314,0.5416303277015685,17.642797231674194,0.03525102511048317,False,False,False,False
2026-05-15T12:08:04.946945+00:00,2201,73.3874505,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.3496241569519043,0.03533072769641876,-33.95639419555664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19762776792049408,0.0050047291442751884,-0.013700692914426327,1.6363978385925293,1.6363978385925293,-0.1363978385925293,0.1363978385925293,0.3,0.0,-0.08183870315551757,0.4005692005157468,0.8477044701576233,17.650375843048096,0.03533072769641876,False,False,False,False
2026-05-15T12:08:04.980558+00:00,2202,73.42081519999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.3417863845825195,0.035399749875068665,-33.95731735229492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2474576234817505,-0.022133536636829376,-0.034223590046167374,1.6361771821975708,1.6361771821975708,-0.1361771821975708,0.1361771821975708,0.3,0.0,-0.08170630931854247,1.9699716251343489,-0.03002837486565113,17.65821361541748,0.035399749875068665,False,False,False,False
2026-05-15T12:08:05.013557+00:00,2203,73.45407449999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.333941698074341,0.03553655371069908,-33.95823669433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23591220378875732,-0.04468116909265518,-0.029492169618606567,1.6359825134277344,1.6359825134277344,-0.13598251342773438,0.13598251342773438,0.3,0.0,-0.08158950805664063,1.05084753036499,0.2656024396419525,17.66605830192566,0.03553655371069908,False,False,False,False
2026-05-15T12:08:05.047565+00:00,2204,73.48744339999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.326029062271118,0.03581027314066887,-33.95915222167969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23264794051647186,-0.06282152980566025,-0.029865361750125885,1.6357868909835815,1.6357868909835815,-0.13578689098358154,0.13578689098358154,0.3,0.0,-0.08147213459014892,1.2817559242248533,0.5361740291118622,17.673970937728882,0.03581027314066887,False,False,False,False
2026-05-15T12:08:05.081169+00:00,2205,73.52083519999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.318047523498535,0.03626035898923874,-33.9600715637207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28246739506721497,-0.03286284953355789,-0.03206624835729599,1.635593295097351,1.635593295097351,-0.13559329509735107,0.13559329509735107,0.3,0.0,-0.08135597705841065,1.2965914160013199,0.7034085839986801,17.681952476501465,0.03626035898923874,False,False,False,False
2026-05-15T12:08:05.114467+00:00,2206,73.55406779999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.310248851776123,0.03679906949400902,-33.96098709106445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31882548332214355,0.06707137078046799,-0.009892143309116364,1.6354002952575684,1.6354002952575684,-0.13540029525756836,0.13540029525756836,0.3,0.0,-0.08124017715454102,0.35065209865570046,0.3943541944026947,17.689751148223877,0.03679906949400902,False,False,False,False
2026-05-15T12:08:05.147534+00:00,2207,73.58745279999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.302818775177002,0.03710656613111496,-33.9619026184082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2135063260793686,0.03358622267842293,-0.028888754546642303,1.6351879835128784,1.6351879835128784,-0.13518798351287842,0.13518798351287842,0.3,0.0,-0.08111279010772705,-0.3765096664428713,-0.8048564493656158,17.697181224822998,0.03710656613111496,False,False,False,False
2026-05-15T12:08:05.180521+00:00,2208,73.62085079999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.295205593109131,0.03731455281376839,-33.96281433105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2330968827009201,0.051238883286714554,-0.027488289400935173,1.6349520683288574,1.6349520683288574,-0.13495206832885742,0.13495206832885742,0.3,0.0,-0.08097124099731445,1.6634194031357765,-0.3365805968642236,17.70479440689087,0.03731455281376839,False,False,False,False
2026-05-15T12:08:05.214138+00:00,2209,73.65413419999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.287501335144043,0.03735293820500374,-33.96372604370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21330589056015015,0.041706617921590805,-0.03184082359075546,1.634738564491272,1.634738564491272,-0.13473856449127197,0.13473856449127197,0.3,0.0,-0.08084313869476319,1.3380623459815977,-0.6148665994405746,17.712498664855957,0.03735293820500374,False,False,False,False
2026-05-15T12:08:05.246936+00:00,2210,73.68745739999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.2796359062194824,0.037288740277290344,-33.964637756347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26285186409950256,-0.06915371119976044,-0.03798956796526909,1.6345417499542236,1.6345417499542236,-0.13454174995422363,0.13454174995422363,0.3,0.0,-0.08072504997253417,1.6167013868689537,-0.3832986131310464,17.720364093780518,0.037288740277290344,False,False,False,False
