time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
23.24018080000019,0.0,1.0,0.0,1.0,0.5,0.0,0.3962464928627014,0.3962464928627014,0.10001227259635925,0.10001227259635925,0.10375350713729858,-0.10001227259635925,7.548493917856523,7.5648627281188965,1.3591352701187134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.5648627281188965,1.3510159002617002,7.684555423578023,7.684555423578023,0.33935296535491943,0.059217002242803574,1.4135033736247172e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.842587422579527,2.0,1.842587422579527,2.0
23.273739500000147,0.0,1.0,0.0,1.0,0.5,0.0,0.31047770380973816,0.31047770380973816,0.07860765606164932,0.07860765606164932,0.18952229619026184,-0.07860765606164932,7.55891314597535,7.576110363006592,1.3610424995422363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.576110363006592,1.352923129685223,7.695963177360786,7.695963177360786,0.33742910623550415,0.05721861869096756,1.3781657182866178e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.799852728843689,2.0,0.799852728843689,2.0
23.306992300000047,0.0,1.0,0.0,1.0,0.5,0.0,0.29847073554992676,0.29847073554992676,0.028790749609470367,0.028790749609470367,0.20152926445007324,-0.028790749609470367,7.568838133650415,7.587330341339111,1.3629199266433716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.587330341339111,1.3548005567863584,7.707338467802858,7.707338467802858,0.3365947902202606,0.05632052570581436,1.343711587162366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0567081272602081,2.0,1.0567081272602081,2.0
23.3402301000001,0.0,1.0,0.0,1.0,0.5,0.0,0.29905828833580017,0.29905828833580017,0.07747291773557663,0.07747291773557663,0.20094171166419983,-0.07747291773557663,7.578778173226477,7.598602294921875,1.3648475408554077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.598602294921875,1.3567281709983945,7.718773747582749,7.718773747582749,0.33816030621528625,0.0578283816576004,1.3101188921466154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6545110046863556,2.0,1.6545110046863556,2.0
23.373597100000097,0.0,1.0,0.0,1.0,0.5,0.0,0.32392069697380066,0.32392069697380066,0.12424103915691376,0.12424103915691376,0.17607930302619934,-0.12424103915691376,7.589586435122402,7.609847068786621,1.366746187210083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.609847068786621,1.3586268173530698,7.730177180320724,7.730177180320724,0.337352454662323,0.056959301233291626,1.2773658606783822e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0703249871730804,2.0,1.0703249871730804,2.0
23.406922300000133,0.0,1.0,0.0,1.0,0.5,0.0,0.33941709995269775,0.33941709995269775,0.002657740144059062,0.002657740144059062,0.16058290004730225,-0.002657740144059062,7.600897577861757,7.620992183685303,1.3685429096221924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.620992183685303,1.3604235397651792,7.741464594722351,7.741464594722351,0.3343507945537567,0.05390230566263199,1.2454317457158588e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5091075301170349,2.0,0.5091075301170349,2.0
23.440304000000197,0.0,1.0,0.0,1.0,0.5,0.0,0.31997910141944885,0.31997910141944885,0.052196018397808075,0.052196018397808075,0.18002089858055115,-0.052196018397808075,7.611579024231632,7.632233619689941,1.3704346418380737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.632233619689941,1.3623152719810605,7.752863530709041,7.752863530709041,0.3372425138950348,0.05675285682082176,1.2142959579894191e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9681071182712913,2.0,1.9681071182712913,2.0
23.47365210000021,0.0,1.0,0.0,1.0,0.5,0.0,0.2958280146121979,0.2958280146121979,0.08135787397623062,0.08135787397623062,0.20417198538780212,-0.08135787397623062,7.621444326445724,7.643489360809326,1.3723390102386475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.643489360809326,1.3642196403816342,7.764278771142131,7.764278771142131,0.33767056465148926,0.057130299508571625,1.183938539318161e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.373647779226303,2.0,1.373647779226303,2.0
23.5069575,0.0,1.0,0.0,1.0,0.5,0.0,0.31656280159950256,0.31656280159950256,0.115854911506176,0.115854911506176,0.18343719840049744,-0.115854911506176,7.63198757717805,7.654712677001953,1.3742091655731201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.654712677001953,1.366089795716107,7.775656081477246,7.775656081477246,0.33669590950012207,0.0561056025326252,1.154340083723816e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0237055122852325,2.0,1.0237055122852325,2.0
23.540282500000103,0.0,1.0,0.0,1.0,0.5,0.0,0.3320894241333008,0.3320894241333008,0.06414492428302765,0.06414492428302765,0.16791057586669922,-0.06414492428302765,7.6430544572373265,7.665849685668945,1.375991940498352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.665849685668945,1.3678725706413388,7.786933078740539,7.786933078740539,0.33411723375320435,0.053482893854379654,1.1254815796585684e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6097410619258881,2.0,0.6097410619258881,2.0
23.573659099999986,0.0,1.0,0.0,1.0,0.5,0.0,0.44230571389198303,0.44230571389198303,0.025175129994750023,0.025175129994750023,0.05769428610801697,-0.025175129994750023,7.657817118127562,7.676986217498779,1.3777728080749512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.676986217498779,1.369653438217938,7.798209276781973,7.798209276781973,0.3340936303138733,0.0534273162484169,1.0973445677772359e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2302609086036682,2.0,1.2302609086036682,2.0
23.6071015,0.0,1.0,0.0,1.0,0.5,0.0,0.358356773853302,0.358356773853302,0.016909044235944748,0.016909044235944748,0.141643226146698,-0.016909044235944748,7.6698014287014775,7.688000202178955,1.3795738220214844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.688000202178955,1.3714544521644711,7.809368375423547,7.809368375423547,0.3304154574871063,0.054030027240514755,1.0699109042789984e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8517841622233391,1.4559872820973396,0.8517841622233391,1.4559872820973396
23.640391500000078,0.0,1.0,0.0,1.0,0.5,0.0,0.3165704011917114,0.3165704011917114,0.10891277343034744,0.10891277343034744,0.18342959880828857,-0.10891277343034744,7.680340057357174,7.699092864990234,1.3814469575881958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.699092864990234,1.3733275877311826,7.820617597540944,7.820617597540944,0.33278292417526245,0.05619124323129654,1.0431631553378506e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.797091469168663,2.0,1.797091469168663,2.0
23.67371109999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3498667776584625,0.3498667776584625,0.056760452687740326,0.056760452687740326,0.15013322234153748,-0.056760452687740326,7.691997478442013,7.710115909576416,1.383243203163147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.710115909576416,1.3751238333061337,7.831784783561785,7.831784783561785,0.3306868076324463,0.05388876050710678,1.0170840448999681e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6930467188358307,2.0,0.6930467188358307,2.0
23.707122700000127,0.0,1.0,0.0,1.0,0.5,0.0,0.3328891694545746,0.3328891694545746,0.05718183517456055,0.05718183517456055,0.16711083054542542,-0.05718183517456055,7.703119838216207,7.72115421295166,1.3850486278533936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.72115421295166,1.3769292579963803,7.842968606446646,7.842968606446646,0.33114853501319885,0.05416151136159897,9.916569280002508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.318874567747116,2.0,1.318874567747116,2.0
23.74038040000005,0.0,1.0,0.0,1.0,0.5,0.0,0.36000415682792664,0.36000415682792664,-0.004561382345855236,-0.004561382345855236,0.13999584317207336,0.004561382345855236,7.715092748462714,7.732206344604492,1.38686203956604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.732206344604492,1.3787426697090268,7.854167448228892,7.854167448228892,0.33157268166542053,0.05440325662493706,9.668655541040511e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3138179779052734,2.0,1.3138179779052734,2.0
23.773780200000147,0.0,1.0,0.0,1.0,0.5,0.0,0.329437255859375,0.329437255859375,0.001248411601409316,0.001248411601409316,0.170562744140625,-0.001248411601409316,7.726095886920999,7.743355751037598,1.3887810707092285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.743355751037598,1.3806617008522153,7.865480596843855,7.865480596843855,0.3344828188419342,0.05757122114300728,9.42693909334993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9452634118497372,2.0,1.9452634118497372
23.807214000000158,0.0,1.0,0.0,1.0,0.5,0.0,0.3433268964290619,0.3433268964290619,0.05813286453485489,0.05813286453485489,0.1566731035709381,-0.05813286453485489,7.737574609710832,7.754603862762451,1.3907921314239502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.754603862762451,1.382672761566937,7.876907072826838,7.876907072826838,0.33744221925735474,0.0603317990899086,9.191265320193343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9850190607830882,2.0,1.9850190607830882,2.0
23.84062670000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3671351969242096,0.3671351969242096,0.04770514369010925,0.04770514369010925,0.1328648030757904,-0.04770514369010925,7.749841587905055,7.765856742858887,1.392801284790039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.765856742858887,1.3846819149330258,7.888337908339717,7.888337908339717,0.3375859260559082,0.06027401611208916,8.961483549137851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3024056255817413,2.0,1.3024056255817413,2.0
23.873902900000076,0.0,1.0,0.0,1.0,0.5,0.0,0.342734158039093,0.342734158039093,0.11488007754087448,0.11488007754087448,0.15726584196090698,-0.11488007754087448,7.761246478294812,7.777131080627441,1.3948251008987427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.777131080627441,1.3867057310417295,7.899792442195259,7.899792442195259,0.3382197916507721,0.06071477755904198,8.737447052055083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.427538275718689,2.0,1.427538275718689,2.0
23.907208000000082,0.0,1.0,0.0,1.0,0.5,0.0,0.3791040778160095,0.3791040778160095,0.019789710640907288,0.019789710640907288,0.12089592218399048,-0.019789710640907288,7.773872577516884,7.788318634033203,1.3967565298080444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.788318634033203,1.3886371599510312,7.91114532208995,7.91114532208995,0.3356354832649231,0.057943493127822876,8.51901067853848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6214390695095062,2.0,0.6214390695095062,2.0
23.940675499999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2867495119571686,0.2867495119571686,0.06671807169914246,0.06671807169914246,0.21325048804283142,-0.06671807169914246,7.783469366808286,7.799574375152588,1.3987501859664917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.799574375152588,1.3906308161094785,7.922576253987726,7.922576253987726,0.3376689553260803,0.059808313846588135,8.306035589068722e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7625234723091125,2.0,1.7625234723091125,2.0
23.974001600000065,0.0,1.0,0.0,1.0,0.5,0.0,0.3479243218898773,0.3479243218898773,0.11339976638555527,0.11339976638555527,0.15207567811012268,-0.11339976638555527,7.795064327552044,7.810821056365967,1.4007289409637451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.810821056365967,1.392609571106732,7.933995651127371,7.933995651127371,0.3373947739601135,0.05936506763100624,8.0983845218483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1993831396102905,2.0,1.1993831396102905,2.0
24.007226300000184,0.0,1.0,0.0,1.0,0.5,0.0,0.3143391013145447,0.3143391013145447,0.05627302825450897,0.05627302825450897,0.18566089868545532,-0.05627302825450897,7.805508149891527,7.82198429107666,1.40261971950531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.82198429107666,1.3945003496482968,7.945317455899372,7.945317455899372,0.3349108397960663,0.05672062933444977,7.895924948245138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6392028033733368,2.0,0.6392028033733368,2.0
24.04060070000014,0.0,1.0,0.0,1.0,0.5,0.0,0.2980230450630188,0.2980230450630188,-0.04690227285027504,-0.04690227285027504,0.2019769549369812,0.04690227285027504,7.815454490206665,7.83315896987915,1.4045164585113525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.83315896987915,1.3963970886543393,7.956651574412475,7.956651574412475,0.3352357745170593,0.056901875883340836,7.698526706209873e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3247236609458923,2.0,1.3247236609458923,2.0
24.074020200000177,0.0,1.0,0.0,1.0,0.5,0.0,0.3506184220314026,0.3506184220314026,0.11042756587266922,0.11042756587266922,0.1493815779685974,-0.11042756587266922,7.827171982561756,7.844358921051025,1.4065824747085571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.844358921051025,1.398463104851544,7.968040282146158,7.968040282146158,0.3359939455986023,0.06198189780116081,7.506063577997672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4371727257966995,2.0,1.4371727257966995
24.107341200000064,0.0,1.0,0.0,1.0,0.5,0.0,0.3449311852455139,0.3449311852455139,0.06489398330450058,0.06489398330450058,0.15506881475448608,-0.06489398330450058,7.838665434585283,7.855482578277588,1.4085612297058105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.855482578277588,1.4004418598487973,7.979338565347347,7.979338565347347,0.3337100148200989,0.05936456471681595,7.318411712446413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6748692095279694,2.0,0.6748692095279694,2.0
24.140728900000113,0.0,1.0,0.0,1.0,0.5,0.0,0.289384663105011,0.289384663105011,0.09207545220851898,0.09207545220851898,0.210615336894989,-0.09207545220851898,7.848327322901648,7.866605281829834,1.4105286598205566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.866605281829834,1.4024092899635434,7.990633922079592,7.990633922079592,0.33367595076560974,0.0590207576751709,7.135451202698504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.221272200345993,2.0,1.221272200345993,2.0
24.174023300000044,0.0,1.0,0.0,1.0,0.5,0.0,0.3397294282913208,0.3397294282913208,0.006106269080191851,0.006106269080191851,0.1602705717086792,-0.006106269080191851,7.859638410378928,7.877683162689209,1.4124419689178467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.877683162689209,1.4043225990608335,8.001875653492126,8.001875653492126,0.3323501944541931,0.05739912763237953,6.957065297339971e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8950945734977722,2.0,0.8950945734977722,2.0
24.2073455000002,0.0,1.0,0.0,1.0,0.5,0.0,0.31462013721466064,0.31462013721466064,0.025890015065670013,0.025890015065670013,0.18537986278533936,-0.025890015065670013,7.8701222455152715,7.888855457305908,1.4144396781921387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.888855457305908,1.4063203083351254,8.013225145713866,8.013225145713866,0.33516132831573486,0.05993271246552467,6.783138822678653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9267247710376978,2.0,1.9267247710376978,2.0
24.240710400000125,0.0,1.0,0.0,1.0,0.5,0.0,0.39523717761039734,0.39523717761039734,0.11514333635568619,0.11514333635568619,0.10476282238960266,-0.11514333635568619,7.883309294422495,7.900086402893066,1.4164870977401733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.900086402893066,1.4083677278831601,8.024641102885454,8.024641102885454,0.33692634105682373,0.06142153963446617,6.6135601548964605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6893198192119598,2.0,1.6893198192119598,2.0
24.274016100000154,0.0,1.0,0.0,1.0,0.5,0.0,0.27111250162124634,0.27111250162124634,0.08296952396631241,0.08296952396631241,0.22888749837875366,-0.08296952396631241,7.8923388860677495,7.9112324714660645,1.418440580368042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9112324714660645,1.4103212105110288,8.035957014220294,8.035957014220294,0.33438101410865784,0.05860542505979538,6.448221220049378e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6182799637317657,2.0,0.6182799637317657,2.0
24.307396900000185,0.0,1.0,0.0,1.0,0.5,0.0,0.3076421618461609,0.3076421618461609,0.016805576160550117,0.016805576160550117,0.1923578381538391,-0.016805576160550117,7.902608227543913,7.922347545623779,1.4203550815582275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.922347545623779,1.4122357117012143,8.047235571241552,8.047235571241552,0.33346012234687805,0.05743568390607834,6.2870155219152014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.004365712404251,2.0,1.004365712404251,2.0
24.340702500000134,0.0,1.0,0.0,1.0,0.5,0.0,0.32595446705818176,0.32595446705818176,0.0701364204287529,0.0701364204287529,0.17404553294181824,-0.0701364204287529,7.913464336641949,7.933538436889648,1.4223371744155884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.933538436889648,1.4142178045585752,8.05860063089963,8.05860063089963,0.33571937680244446,0.05946069955825806,6.129840114145799e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7983330860733986,2.0,1.7983330860733986,2.0
24.374249200000122,0.0,1.0,0.0,1.0,0.5,0.0,0.35494092106819153,0.35494092106819153,0.0105900214985013,0.0105900214985013,0.14505907893180847,-0.0105900214985013,7.925371433238744,7.944716930389404,1.4242993593215942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.944716930389404,1.416179989464581,8.069949991578383,8.069949991578383,0.3353579640388489,0.05886668339371681,5.976594022545302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1583629548549652,2.0,1.1583629548549652,2.0
24.407466600000134,0.0,1.0,0.0,1.0,0.5,0.0,0.3889090120792389,0.3889090120792389,0.01183382049202919,0.01183382049202919,0.11109098792076111,-0.01183382049202919,7.93828997945659,7.9559783935546875,1.4263370037078857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9559783935546875,1.4182176338508725,8.08139427671207,8.08139427671207,0.3378411531448364,0.06112897768616676,5.8271794283614636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8729197420179844,2.0,1.8729197420179844,2.0
24.440833200000043,0.0,1.0,0.0,1.0,0.5,0.0,0.38057127594947815,0.38057127594947815,-0.0016915247542783618,-0.0016915247542783618,0.11942872405052185,0.0016915247542783618,7.9509883489926505,7.967317581176758,1.4284449815750122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.967317581176758,1.420325611717999,8.092927423536576,8.092927423536576,0.3401721715927124,0.06323925405740738,5.681499696133394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8579941540956497,2.0,1.8579941540956497,2.0
24.474115299999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3513319194316864,0.3513319194316864,0.07407036423683167,0.07407036423683167,0.1486680805683136,-0.07407036423683167,7.962681413068351,7.978747367858887,1.4306418895721436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.978747367858887,1.4225225197151303,8.104565372628675,8.104565372628675,0.34289807081222534,0.0659061148762703,5.53946213470473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9797017029486597,2.0,1.9797017029486597
24.50737120000008,0.0,1.0,0.0,1.0,0.5,0.0,0.347343772649765,0.347343772649765,0.09641388058662415,0.09641388058662415,0.15265622735023499,-0.09641388058662415,7.974232642837244,7.990149974822998,1.4328038692474365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.990149974822998,1.4246844993904233,8.116170435800822,8.116170435800822,0.3420805037021637,0.06486083567142487,5.4009756306409184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.11115562915802,2.0,1.11115562915802,2.0
24.540760300000102,0.0,1.0,0.0,1.0,0.5,0.0,0.2775906026363373,0.2775906026363373,0.01936163939535618,0.01936163939535618,0.22240939736366272,-0.01936163939535618,7.983501143227735,8.001490592956543,1.4348970651626587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.001490592956543,1.4267776953056455,8.127702399878686,8.127702399878686,0.34023067355155945,0.06279648095369339,5.265951437090122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8430334329605103,2.0,0.8430334329605103,2.0
24.574153700000124,0.0,1.0,0.0,1.0,0.5,0.0,0.33058303594589233,0.33058303594589233,0.05237249284982681,0.05237249284982681,0.16941696405410767,-0.05237249284982681,7.994540434780298,8.012894630432129,1.4370465278625488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.012894630432129,1.4289271580055356,8.139306676940846,8.139306676940846,0.34211334586143494,0.06448129564523697,5.134302384922313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7676603272557259,2.0,1.7676603272557259,2.0
24.60745800000018,0.0,1.0,0.0,1.0,0.5,0.0,0.35567203164100647,0.35567203164100647,0.01740190014243126,0.01740190014243126,0.14432796835899353,-0.01740190014243126,8.006385842823699,8.024306297302246,1.4391974210739136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.024306297302246,1.4310780512169003,8.150918717641542,8.150918717641542,0.34235578775405884,0.06452740728855133,5.005944854881539e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3715300858020782,2.0,1.3715300858020782,2.0
24.640803700000106,0.0,1.0,0.0,1.0,0.5,0.0,0.3362213373184204,0.3362213373184204,0.10569023340940475,0.10569023340940475,0.1637786626815796,-0.10569023340940475,8.017597378671493,8.035781860351562,1.441405177116394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.035781860351562,1.4332858072593808,8.162603647883829,8.162603647883829,0.34425172209739685,0.06623479723930359,4.8807964110032045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.791177198290825,2.0,1.791177198290825,2.0
24.674134100000174,0.0,1.0,0.0,1.0,0.5,0.0,0.33452263474464417,0.33452263474464417,0.08665124326944351,0.08665124326944351,0.16547736525535583,-0.08665124326944351,8.028747151896608,8.0471773147583,1.4435276985168457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.0471773147583,1.4354083286598325,8.174194749646391,8.174194749646391,0.3418784737586975,0.06367412954568863,4.758776589474976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7317171990871429,2.0,0.7317171990871429,2.0
24.707471700000042,0.0,1.0,0.0,1.0,0.5,0.0,0.3187323808670044,0.3187323808670044,0.1221977025270462,0.1221977025270462,0.1812676191329956,-0.1221977025270462,8.039372924516957,8.058527946472168,1.4455984830856323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.058527946472168,1.437479113228619,8.185732640701227,8.185732640701227,0.34049880504608154,0.06212441250681877,4.639806898636785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9601850807666779,2.0,0.9601850807666779,2.0
24.740790600000082,0.0,1.0,0.0,1.0,0.5,0.0,0.3730522692203522,0.3730522692203522,0.02604031004011631,0.02604031004011631,0.12694773077964783,-0.02604031004011631,8.051802615769898,8.06977653503418,1.4475634098052979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.06977653503418,1.4394440399482846,8.19715148509108,8.19715148509108,0.3374800682067871,0.05894851312041283,4.523812002272182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5336275696754456,2.0,0.5336275696754456,2.0
24.774221399999988,0.0,1.0,0.0,1.0,0.5,0.0,0.35547828674316406,0.35547828674316406,0.12216366082429886,0.12216366082429886,0.14452171325683594,-0.12216366082429886,8.063686539278317,8.08108139038086,1.4495793581008911,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.08108139038086,1.4414599882438779,8.208634681581822,8.208634681581822,0.33914610743522644,0.060476016253232956,4.410716564164719e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6875162795186043,2.0,1.6875162795186043,2.0
24.8074359000002,0.0,1.0,0.0,1.0,0.5,0.0,0.34304165840148926,0.34304165840148926,0.03638226538896561,0.03638226538896561,0.15695834159851074,-0.03638226538896561,8.075080496441366,8.09228801727295,1.4514915943145752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.09228801727295,1.443372224457562,8.220002964283829,8.220002964283829,0.33617904782295227,0.05737010017037392,4.300448797972021e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5340360701084137,2.0,0.5340360701084137,2.0
24.840936199999987,0.0,1.0,0.0,1.0,0.5,0.0,0.37032264471054077,0.37032264471054077,0.08003128319978714,0.08003128319978714,0.12967735528945923,-0.08003128319978714,8.087486416135883,8.103534698486328,1.4534406661987305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.103534698486328,1.4453212963417172,8.23141714768671,8.23141714768671,0.33740144968032837,0.058471355587244034,4.192937311782165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5634128153324127,2.0,1.5634128153324127,2.0
24.87420800000018,0.0,1.0,0.0,1.0,0.5,0.0,0.2953241169452667,0.2953241169452667,0.02787213958799839,0.02787213958799839,0.20467588305473328,-0.02787213958799839,8.09731238109012,8.114750862121582,1.4553557634353638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.114750862121582,1.4472363935783505,8.24279532277738,8.24279532277738,0.3365024924278259,0.057451874017715454,4.0881138691268495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0396246016025543,2.0,1.0396246016025543,2.0
24.90756620000002,0.0,1.0,0.0,1.0,0.5,0.0,0.26947903633117676,0.26947903633117676,0.039187896996736526,0.039187896996736526,0.23052096366882324,-0.039187896996736526,8.10630171667982,8.126021385192871,1.4573209285736084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.126021385192871,1.4492015587165952,8.254235804143136,8.254235804143136,0.3381171226501465,0.05895480513572693,3.985911022398678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6655343249440193,2.0,1.6655343249440193,2.0
24.9409184000001,0.0,1.0,0.0,1.0,0.5,0.0,0.34432920813560486,0.34432920813560486,0.0003348244063090533,0.0003348244063090533,0.15567079186439514,-0.0003348244063090533,8.117785853295429,8.13732624053955,1.4593161344528198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.13732624053955,1.4511967645958066,8.265715358911585,8.265715358911585,0.33913320302963257,0.05985788628458977,3.886263296142518e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5297452360391617,2.0,1.5297452360391617,2.0
24.974197200000162,0.0,1.0,0.0,1.0,0.5,0.0,0.36235687136650085,0.36235687136650085,0.03614732623100281,0.03614732623100281,0.13764312863349915,-0.03614732623100281,8.129844655146282,8.148724555969238,1.4614019393920898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.148724555969238,1.4532825695350766,8.277302828577104,8.277302828577104,0.3419586420059204,0.06257141381502151,3.7891067926250454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9959821071242914,2.0,1.9959821071242914,2.0
