timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:12:54.014278+00:00,56,1.8670392999999876,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.654497146606445,0.09991999715566635,-33.86325454711914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2327902615070343,0.04934327304363251,-0.01620608940720558,1.513729214668274,1.513729214668274,-0.013729214668273926,0.013729214668273926,0.3,0.0,-0.008237528800964355,1.7350374683737755,-0.26496253162622463,0.3455028533935547,0.09180062729865313,False,False,False,False
2026-05-15T12:12:54.047392+00:00,57,1.9004095999998754,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.64635467529297,0.10163901001214981,-33.863555908203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21706518530845642,0.07955880463123322,0.015115151181817055,1.5110588073730469,1.5110588073730469,-0.011058807373046875,0.011058807373046875,0.3,0.0,-0.0066352844238281245,1.3441947698593137,-0.5921192765235901,0.35364532470703125,0.09351964015513659,False,False,False,False
2026-05-15T12:12:54.081132+00:00,58,1.9338597999999365,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.638166427612305,0.10328523814678192,-33.86384963989258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2348499298095703,0.012964422814548016,-0.0027523429598659277,1.50840163230896,1.50840163230896,-0.008401632308959961,0.008401632308959961,0.3,0.0,-0.005040979385375976,1.3519953191280365,-0.6480046808719636,0.3618335723876953,0.0951658682897687,False,False,False,False
2026-05-15T12:12:54.113953+00:00,59,1.9670892999999978,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.629947662353516,0.10499194264411926,-33.864131927490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24573293328285217,0.05349929630756378,-0.0017476805951446295,1.505760908126831,1.505760908126831,-0.005760908126831055,0.005760908126831055,0.3,0.0,-0.0034565448760986326,1.3030014038085935,-0.1555730737745762,0.3700523376464844,0.09687257278710604,False,False,False,False
2026-05-15T12:12:54.147374+00:00,60,2.000444099999868,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.62175750732422,0.10662806779146194,-33.86440658569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22685904800891876,-0.02545342408120632,-0.013800365850329399,1.503108024597168,1.503108024597168,-0.0031080245971679688,0.0031080245971679688,0.3,0.0,-0.0018648147583007811,1.0853413343429563,-0.6419915556907654,0.37824249267578125,0.09850869793444872,False,False,False,False
2026-05-15T12:12:54.181185+00:00,61,2.0338233999998465,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.613492965698242,0.1084468886256218,-33.86466979980469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2565387487411499,0.08615538477897644,-0.0051030367612838745,1.5004892349243164,1.5004892349243164,-0.0004892349243164062,0.0004892349243164062,0.3,0.0,-0.00029354095458984376,1.4628190398216245,0.3054410889744759,0.3865070343017578,0.10032751876860857,False,False,False,False
2026-05-15T12:12:54.214018+00:00,62,2.067125199999964,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.605316162109375,0.11008685827255249,-33.86492156982422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18572194874286652,0.08715604990720749,-0.006500814110040665,1.497818946838379,1.497818946838379,0.0021810531616210938,0.0021810531616210938,0.3,0.0,0.0013086318969726563,0.8692250251770017,-1.0338646173477173,0.394683837890625,0.10196748841553926,False,False,False,False
2026-05-15T12:12:54.247055+00:00,63,2.100505699999985,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.597061157226562,0.11169050633907318,-33.86516189575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19021517038345337,0.05381615832448006,-0.006179841700941324,1.495223045349121,1.495223045349121,0.004776954650878906,0.004776954650878906,0.3,0.0,0.002866172790527344,1.477063700556755,-0.5229362994432449,0.4029388427734375,0.10357113648205996,False,False,False,False
2026-05-15T12:12:54.280634+00:00,64,2.13376530000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.58867835998535,0.11331233382225037,-33.86539077758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18017320334911346,0.0012400937266647816,-0.007544127758592367,1.4926284551620483,1.4926284551620483,0.00737154483795166,0.00737154483795166,0.3,0.0,0.004422926902770996,1.6771030500531197,-0.32289694994688034,0.41132164001464844,0.10519296396523714,False,False,False,False
2026-05-15T12:12:54.314648+00:00,65,2.167216099999905,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.58009147644043,0.1150350496172905,-33.8656120300293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2508869767189026,0.03583310917019844,-0.012897049076855183,1.4900099039077759,1.4900099039077759,0.009990096092224121,0.009990096092224121,0.3,0.0,0.005994057655334472,1.9925594376400113,-0.007440562359988689,0.4199085235595703,0.10691567976027727,False,False,False,False
2026-05-15T12:12:54.347492+00:00,66,2.200515199999927,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.57157325744629,0.11674294620752335,-33.86581802368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2448485642671585,0.0721435621380806,-0.0013179803499951959,1.4873292446136475,1.4873292446136475,0.012670755386352539,0.012670755386352539,0.3,0.0,0.0076024532318115234,0.982260465621948,-0.4299973100423813,0.42842674255371094,0.10862357635051012,False,False,False,False
2026-05-15T12:12:54.380500+00:00,67,2.233855100000028,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.563091278076172,0.1183214783668518,-33.86601638793945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26805275678634644,0.04706929251551628,0.0005356562323868275,1.4846798181533813,1.4846798181533813,0.015320181846618652,0.015320181846618652,0.3,0.0,0.009192109107971191,1.1030287146568296,-0.8657227456569672,0.4369087219238281,0.11020210850983858,False,False,False,False
2026-05-15T12:12:54.413590+00:00,68,2.2671256999999514,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.554763793945312,0.11985562741756439,-33.86620330810547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18359893560409546,-0.008298586122691631,-0.01974800042808056,1.4820812940597534,1.4820812940597534,0.017918705940246582,0.017918705940246582,0.3,0.0,0.01075122356414795,0.6389448642730711,-0.5648315101861954,0.4452362060546875,0.11173625756055117,False,False,False,False
2026-05-15T12:12:54.447087+00:00,69,2.300475699999879,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.546239852905273,0.12150947004556656,-33.86637496948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24255084991455078,0.08534185588359833,-0.012390371412038803,1.4795422554016113,1.4795422554016113,0.020457744598388672,0.020457744598388672,0.3,0.0,0.012274646759033203,1.9502084832638502,0.04979151673614979,0.45376014709472656,0.11339010018855333,False,False,False,False
2026-05-15T12:12:54.481015+00:00,70,2.3338658000000123,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.537761688232422,0.12301729619503021,-33.866539001464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20463314652442932,0.035336222499608994,-0.0109960762783885,1.4769392013549805,1.4769392013549805,0.02306079864501953,0.02306079864501953,0.3,0.0,0.013836479187011719,1.0624403655529022,-0.9375596344470979,0.4622383117675781,0.11489792633801699,False,False,False,False
2026-05-15T12:12:54.513858+00:00,71,2.3671842999999626,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.52914810180664,0.12456473708152771,-33.8666877746582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17701096832752228,0.04526365175843239,0.0004519452922977507,1.4743940830230713,1.4743940830230713,0.02560591697692871,0.02560591697692871,0.3,0.0,0.015363550186157225,1.7416511997580528,-0.2583488002419473,0.4708518981933594,0.11644536722451448,False,False,False,False
2026-05-15T12:12:54.547669+00:00,72,2.400491200000033,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.520408630371094,0.12614676356315613,-33.866825103759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1983313113451004,0.029855972155928612,-0.027480874210596085,1.4718191623687744,1.4718191623687744,0.028180837631225586,0.028180837631225586,0.3,0.0,0.01690850257873535,1.7284180894494057,-0.27158191055059433,0.47959136962890625,0.1180273937061429,False,False,False,False
2026-05-15T12:12:54.581225+00:00,73,2.4338612999999896,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.51152229309082,0.12778645753860474,-33.86695098876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24994438886642456,0.05267715826630592,-0.006878346670418978,1.4692176580429077,1.4692176580429077,0.030782341957092285,0.030782341957092285,0.3,0.0,0.018469405174255372,1.8208641670644283,-0.17913583293557167,0.4884777069091797,0.11966708768159151,False,False,False,False
2026-05-15T12:12:54.614593+00:00,74,2.4673729999999523,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.502710342407227,0.12936189770698547,-33.8670654296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24619066715240479,0.09101340174674988,0.014882895164191723,1.466579794883728,1.466579794883728,0.03342020511627197,0.03342020511627197,0.3,0.0,0.020052123069763183,1.0011122226715086,-0.6321258991956711,0.49728965759277344,0.12124252784997225,False,False,False,False
2026-05-15T12:12:54.647853+00:00,75,2.500578599999926,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.493976593017578,0.13077642023563385,-33.867164611816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22028782963752747,0.02647017315030098,-0.005749777890741825,1.4639875888824463,1.4639875888824463,0.03601241111755371,0.03601241111755371,0.3,0.0,0.021607446670532226,0.9920129179954528,-1.0079870820045471,0.5060234069824219,0.12265705037862062,False,False,False,False
2026-05-15T12:12:54.681199+00:00,76,2.5339802999999392,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.48515510559082,0.13221922516822815,-33.867252349853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2557052671909332,0.07026130706071854,0.006643480621278286,1.4614646434783936,1.4614646434783936,0.038535356521606445,0.038535356521606445,0.3,0.0,0.023121213912963866,1.5942434072494505,-0.31764207780361176,0.5148448944091797,0.12409985531121492,False,False,False,False
2026-05-15T12:12:54.713679+00:00,77,2.567232399999966,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.476436614990234,0.13355037569999695,-33.86732864379883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2563674747943878,0.018439743667840958,-0.010164637118577957,1.458927035331726,1.458927035331726,0.041072964668273926,0.041072964668273926,0.3,0.0,0.024643778800964355,0.8858946561813352,-0.8431356847286224,0.5235633850097656,0.12543100584298372,False,False,False,False
2026-05-15T12:12:54.747473+00:00,78,2.600539099999878,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.467823028564453,0.13493883609771729,-33.867393493652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20163248479366302,0.013633952476084232,0.009453139267861843,1.456453561782837,1.456453561782837,0.043546438217163086,0.043546438217163086,0.3,0.0,0.02612786293029785,0.8726505041122434,-0.2212769240140915,0.5321769714355469,0.12681946624070406,False,False,False,False
2026-05-15T12:12:54.781297+00:00,79,2.634067400000049,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.45903778076172,0.1364145278930664,-33.8674430847168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24132631719112396,0.034501660615205765,-0.011923355981707573,1.4540038108825684,1.4540038108825684,0.04599618911743164,0.04599618911743164,0.3,0.0,0.027597713470458984,1.9018714372068644,-0.09812856279313575,0.5409622192382812,0.12829515803605318,False,False,False,False
2026-05-15T12:12:54.814303+00:00,80,2.667340299999978,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.45027732849121,0.13789045810699463,-33.86748123168945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22955749928951263,0.086366668343544,-0.01444438099861145,1.4515044689178467,1.4515044689178467,0.04849553108215332,0.04849553108215332,0.3,0.0,0.029097318649291992,1.1734736561775205,-0.4140199273824692,0.5497226715087891,0.1297710882499814,False,False,False,False
2026-05-15T12:12:54.847650+00:00,81,2.700748499999918,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.44154167175293,0.13926100730895996,-33.86750411987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716110944747925,-0.007503592874854803,-0.0200075414031744,1.4490242004394531,1.4490242004394531,0.050975799560546875,0.050975799560546875,0.3,0.0,0.030585479736328122,1.1862249970436096,-0.8137750029563905,0.5584583282470703,0.13114163745194674,False,False,False,False
2026-05-15T12:12:54.880665+00:00,82,2.733988499999896,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.4329891204834,0.14076942205429077,-33.867515563964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20806056261062622,0.0027172474656254053,0.012651107273995876,1.4465876817703247,1.4465876817703247,0.05341231822967529,0.05341231822967529,0.3,0.0,0.032047390937805176,0.5677781105041502,0.09004311449825764,0.5670108795166016,0.13265005219727755,False,False,False,False
2026-05-15T12:12:54.914437+00:00,83,2.7674732999998923,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.424278259277344,0.14237715303897858,-33.867515563964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31978628039360046,0.08988996595144272,-0.01152848917990923,1.4441747665405273,1.4441747665405273,0.055825233459472656,0.055825233459472656,0.3,0.0,0.03349514007568359,1.8387887477874754,-0.032606969587504864,0.5757217407226562,0.13425778318196535,False,False,False,False
2026-05-15T12:12:54.947482+00:00,84,2.8006734999999026,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.416006088256836,0.14380379021167755,-33.86750030517578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27531206607818604,0.08323144912719727,0.026350924745202065,1.4417132139205933,1.4417132139205933,0.05828678607940674,0.05828678607940674,0.3,0.0,0.03497207164764404,-0.39572560787200955,-1.0786795914173126,0.5839939117431641,0.13568442035466433,False,False,False,False
2026-05-15T12:12:54.981044+00:00,85,2.8339699999999084,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.407920837402344,0.1450776755809784,-33.86747360229492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19816450774669647,0.052720192819833755,-0.0007116185734048486,1.4394127130508423,1.4394127130508423,0.060587286949157715,0.060587286949157715,0.3,0.0,0.03635237216949463,0.4937586784362791,-0.9987773895263672,0.5920791625976562,0.13695830572396517,False,False,False,False
2026-05-15T12:12:55.014557+00:00,86,2.8673756000000594,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.399700164794922,0.14638543128967285,-33.867431640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23719699680805206,-0.025363991037011147,-0.010231535881757736,1.4372066259384155,1.4372066259384155,0.06279337406158447,0.06279337406158447,0.3,0.0,0.03767602443695068,1.6836788430809975,-0.31632115691900253,0.6002998352050781,0.13826606143265963,False,False,False,False
2026-05-15T12:12:55.047046+00:00,87,2.900645299999951,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.391462326049805,0.14788973331451416,-33.86737823486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20704375207424164,-0.009605924598872662,-0.009252659045159817,1.434973120689392,1.434973120689392,0.06502687931060791,0.06502687931060791,0.3,0.0,0.039016127586364746,1.2560600638389585,0.3043678924441338,0.6085376739501953,0.13977036345750093,False,False,False,False
2026-05-15T12:12:55.081248+00:00,88,2.934030899999925,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.38304901123047,0.14953221380710602,-33.867313385009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20419932901859283,0.017795590683817863,0.01007467694580555,1.4327012300491333,1.4327012300491333,0.0672987699508667,0.0672987699508667,0.3,0.0,0.04037926197052002,1.859124958515167,0.115271095186472,0.6169509887695312,0.1414128439500928,False,False,False,False
2026-05-15T12:12:55.114250+00:00,89,2.967325800000026,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.374467849731445,0.1512373834848404,-33.86723327636719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2630312740802765,0.12961994111537933,0.004740489646792412,1.430367112159729,1.430367112159729,0.069632887840271,0.069632887840271,0.3,0.0,0.041779732704162596,1.8512331657111645,-0.14876683428883564,0.6255321502685547,0.14311801362782717,False,False,False,False
2026-05-15T12:12:55.147547+00:00,90,3.0007100999998784,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.366060256958008,0.15267011523246765,-33.86714172363281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3109598457813263,0.08765766769647598,-0.009710184298455715,1.4279911518096924,1.4279911518096924,0.07200884819030762,0.07200884819030762,0.3,0.0,0.043205308914184566,0.591967612504959,-1.408032387495041,0.6339397430419922,0.14455074537545443,False,False,False,False
2026-05-15T12:12:55.180816+00:00,91,3.0340051000000585,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.3580322265625,0.153935968875885,-33.867034912109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24207444489002228,0.02211415022611618,-0.0005299510667100549,1.4257351160049438,1.4257351160049438,0.07426488399505615,0.07426488399505615,0.3,0.0,0.04455893039703369,-0.2191969156265261,-1.0518920123577118,0.6419677734375,0.14581659901887178,False,False,False,False
2026-05-15T12:12:55.214427+00:00,92,3.0674102999998922,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.350006103515625,0.1552494317293167,-33.86691665649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22260823845863342,0.009195523336529732,0.008094795979559422,1.4236232042312622,1.4236232042312622,0.07637679576873779,0.07637679576873779,0.3,0.0,0.045826077461242676,1.1585111021995542,-0.26536980271339417,0.649993896484375,0.14713006187230349,False,False,False,False
2026-05-15T12:12:55.247856+00:00,93,3.1007958000000144,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.34187889099121,0.1566494256258011,-33.86678695678711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2661900520324707,0.013617566786706448,0.0050765108317136765,1.4215130805969238,1.4215130805969238,0.07848691940307617,0.07848691940307617,0.3,0.0,0.0470921516418457,1.5478352308273313,-0.11034628003835678,0.6581211090087891,0.14853005576878786,False,False,False,False
2026-05-15T12:12:55.281136+00:00,94,3.1340221000000383,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.33388328552246,0.15811830759048462,-33.866641998291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.274282306432724,0.08196878433227539,0.00840415433049202,1.4193708896636963,1.4193708896636963,0.08062911033630371,0.08062911033630371,0.3,0.0,0.048377466201782224,0.6761989593505857,-0.16341080144047737,0.6661167144775391,0.1499989377334714,False,False,False,False
2026-05-15T12:12:55.314142+00:00,95,3.167413500000066,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.32605743408203,0.15943630039691925,-33.86648178100586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24087513983249664,0.02433057501912117,0.009451518766582012,1.4172565937042236,1.4172565937042236,0.08274340629577637,0.08274340629577637,0.3,0.0,0.04964604377746582,0.5143538713455198,-0.9836254119873047,0.6739425659179688,0.15131693053990602,False,False,False,False
2026-05-15T12:12:55.347859+00:00,96,3.2007532000000083,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.318220138549805,0.16079239547252655,-33.86631393432617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23702313005924225,0.042891763150691986,-0.00032473725150339305,1.415232539176941,1.415232539176941,0.08476746082305908,0.08476746082305908,0.3,0.0,0.050860476493835446,1.182497203350067,-0.29196690022945404,0.6817798614501953,0.15267302561551332,False,False,False,False
2026-05-15T12:12:55.380865+00:00,97,3.2340454999998656,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.31035041809082,0.16212615370750427,-33.866127014160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24455714225769043,-0.007651879917830229,0.014787418767809868,1.413209080696106,1.413209080696106,0.08679091930389404,0.08679091930389404,0.3,0.0,0.052074551582336426,1.2595373988151548,-0.5147011578083038,0.6896495819091797,0.15400678385049105,False,False,False,False
2026-05-15T12:12:55.414053+00:00,98,3.267470000000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.302488327026367,0.16359877586364746,-33.86593246459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2203899323940277,0.008898363448679447,0.030637193471193314,1.411196231842041,1.411196231842041,0.08880376815795898,0.08880376815795898,0.3,0.0,0.05328226089477539,1.1088571548461912,0.09182255901396275,0.6975116729736328,0.15547940600663424,False,False,False,False
2026-05-15T12:12:55.447869+00:00,99,3.3007219999999506,dvl_p_altitude_hold,20.0,1.5,1.0,1,-19.29450798034668,0.16515181958675385,-33.86572265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28938955068588257,0.04821450635790825,0.002461395226418972,1.4091647863388062,1.4091647863388062,0.09083521366119385,0.09083521366119385,0.3,0.0,0.054501128196716306,1.5922013521194456,-0.10678036138415337,0.7054920196533203,0.15703244972974062,False,False,False,False
