timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:09:31.809833+00:00,2093,70.92654440000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.269280195236206,0.7969018816947937,-33.79354476928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1989915668964386,0.07960204035043716,-0.043228764086961746,1.682855486869812,1.682855486869812,-0.182855486869812,0.182855486869812,0.3,0.0,-0.1097132921218872,1.4986020922660825,0.452493891119957,16.730719804763794,0.7948429859243333,False,False,False,False
2026-05-15T12:09:31.843442+00:00,2094,70.95993700000008,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.2610371112823486,0.7974374890327454,-33.794776916503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2834652066230774,-0.03891206532716751,-0.03581259027123451,1.682350754737854,1.682350754737854,-0.182350754737854,0.182350754737854,0.3,0.0,-0.1094104528427124,1.522387757897377,-0.477612242102623,16.73896288871765,0.795378593262285,False,False,False,False
2026-05-15T12:09:31.877173+00:00,2095,70.99322710000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.2530038356781006,0.7981228232383728,-33.79600524902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2590106129646301,0.04219377040863037,-0.025858290493488312,1.6818640232086182,1.6818640232086182,-0.18186402320861816,0.18186402320861816,0.3,0.0,-0.1091184139251709,0.3306958675384519,0.46694478392601013,16.7469961643219,0.7960639274679124,False,False,False,False
2026-05-15T12:09:31.909990+00:00,2096,71.02652330000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.2450437545776367,0.7986947894096375,-33.7972297668457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27016937732696533,0.0186570156365633,-0.05996870994567871,1.6813554763793945,1.6813554763793945,-0.18135547637939453,0.18135547637939453,0.3,0.0,-0.10881328582763672,0.8197877407073972,-0.5063252449035645,16.754956245422363,0.7966358936391771,False,False,False,False
2026-05-15T12:09:31.943276+00:00,2097,71.05991859999995,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.237212896347046,0.7992322444915771,-33.7984504699707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27876773476600647,0.09594375640153885,-0.0433032251894474,1.6808481216430664,1.6808481216430664,-0.1808481216430664,0.1808481216430664,0.3,0.0,-0.10850887298583985,0.5966124534606931,-0.2238841876387596,16.762787103652954,0.7971733487211168,False,False,False,False
2026-05-15T12:09:31.977390+00:00,2098,71.09318770000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.2295522689819336,0.7994913458824158,-33.79966735839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2298709601163864,0.031334467232227325,-0.0432717464864254,1.6803338527679443,1.6803338527679443,-0.18033385276794434,0.18033385276794434,0.3,0.0,-0.1082003116607666,0.4246453046798704,-1.1513250768184662,16.770447731018066,0.7974324501119554,False,False,False,False
2026-05-15T12:09:32.010389+00:00,2099,71.12673309999991,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.221797227859497,0.7996874451637268,-33.800880432128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2644685208797455,-0.05056920275092125,-0.023899732157588005,1.6798187494277954,1.6798187494277954,-0.1798187494277954,0.1798187494277954,0.3,0.0,-0.10789124965667725,1.4025807976722715,-0.3760136067867279,16.778202772140503,0.7976285493932664,False,False,False,False
2026-05-15T12:09:32.043384+00:00,2100,71.16002079999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.214134454727173,0.8000826239585876,-33.80208969116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24162253737449646,-0.038261160254478455,-0.03753867745399475,1.6793185472488403,1.6793185472488403,-0.17931854724884033,0.17931854724884033,0.3,0.0,-0.10759112834930419,0.7106295824050901,0.606830433011055,16.785865545272827,0.7980237281881273,False,False,False,False
2026-05-15T12:09:32.077383+00:00,2101,71.19333639999991,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.20643949508667,0.8006301522254944,-33.80329513549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22985343635082245,0.05579666793346405,-0.07088592648506165,1.6788052320480347,1.6788052320480347,-0.17880523204803467,0.17880523204803467,0.3,0.0,-0.1072831392288208,1.1675492525100706,0.4591339230537415,16.79356050491333,0.798571256455034,False,False,False,False
2026-05-15T12:09:32.110519+00:00,2102,71.2266168000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.1986608505249023,0.8010356426239014,-33.804500579833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23482929170131683,0.026776880025863647,-0.04092113673686981,1.6782922744750977,1.6782922744750977,-0.17829227447509766,0.17829227447509766,0.3,0.0,-0.1069753646850586,1.3666856288909912,-0.6333143711090089,16.801339149475098,0.798976746853441,False,False,False,False
2026-05-15T12:09:32.143894+00:00,2103,71.25997810000013,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.1908180713653564,0.8013870716094971,-33.80569839477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.08376646041870117,-0.007913300767540932,-0.03911663964390755,1.677796483039856,1.677796483039856,-0.17779648303985596,0.17779648303985596,0.3,0.0,-0.10667788982391357,1.303414165973663,-0.32132256031036377,16.809181928634644,0.7993281758390367,False,False,False,False
2026-05-15T12:09:32.176909+00:00,2104,71.2933680000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.1827425956726074,0.8017839789390564,-33.8068962097168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24165336787700653,-0.026204969733953476,-0.037938132882118225,1.6773121356964111,1.6773121356964111,-0.17731213569641113,0.17731213569641113,0.3,0.0,-0.10638728141784667,1.9525201953947544,0.04747980460524559,16.817257404327393,0.799725083168596,False,False,False,False
2026-05-15T12:09:32.210616+00:00,2105,71.3267131,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.174650192260742,0.8022953867912292,-33.80808639526367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20952585339546204,0.005518506746739149,-0.03936006873846054,1.6768513917922974,1.6768513917922974,-0.17685139179229736,0.17685139179229736,0.3,0.0,-0.10611083507537841,1.1669326424598692,0.31445963680744177,16.825349807739258,0.8002364910207689,False,False,False,False
2026-05-15T12:09:32.244084+00:00,2106,71.36008070000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.1663718223571777,0.8028163909912109,-33.80927658081055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22271054983139038,0.022495601326227188,-0.02666478231549263,1.6763908863067627,1.6763908863067627,-0.1763908863067627,0.1763908863067627,0.3,0.0,-0.10583453178405762,1.809482932090759,-0.06622208096086979,16.833628177642822,0.8007574952207506,False,False,False,False
2026-05-15T12:09:32.277617+00:00,2107,71.39341059999992,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.1579835414886475,0.803292989730835,-33.810462951660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2732669711112976,0.030866075307130814,-0.03082023188471794,1.6759507656097412,1.6759507656097412,-0.1759507656097412,0.1759507656097412,0.3,0.0,-0.10557045936584472,1.5457890033721922,-0.26994721591472626,16.842016458511353,0.8012340939603746,False,False,False,False
2026-05-15T12:09:32.310887+00:00,2108,71.4266763999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.149756669998169,0.8037005066871643,-33.8116455078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24279490113258362,0.05975821614265442,-0.017939096316695213,1.6755261421203613,1.6755261421203613,-0.17552614212036133,0.17552614212036133,0.3,0.0,-0.1053156852722168,0.5346605777740476,-0.37039290368556976,16.85024333000183,0.8016416109167039,False,False,False,False
2026-05-15T12:09:32.343308+00:00,2109,71.45999439999991,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.14152455329895,0.803949773311615,-33.81282043457031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30297374725341797,0.05946164205670357,-0.033669911324977875,1.6750925779342651,1.6750925779342651,-0.17509257793426514,0.17509257793426514,0.3,0.0,-0.10505554676055907,1.1441019773483274,-0.717098593711853,16.85847544670105,0.8018908775411546,False,False,False,False
2026-05-15T12:09:32.377347+00:00,2110,71.49339720000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.133605480194092,0.8040478229522705,-33.81399917602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2750319242477417,-0.030057162046432495,-0.006274864077568054,1.674669623374939,1.674669623374939,-0.17466962337493896,0.17466962337493896,0.3,0.0,-0.10480177402496338,-0.0594749450683596,-0.7135397046804428,16.866394519805908,0.8019889271818101,False,False,False,False
2026-05-15T12:09:32.410577+00:00,2111,71.52678859999992,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.125840425491333,0.8042839169502258,-33.81517028808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22104604542255402,-0.031016051769256592,-0.030725304037332535,1.6742271184921265,1.6742271184921265,-0.17422711849212646,0.17422711849212646,0.3,0.0,-0.10453627109527587,0.4993615150451658,0.36068594455718994,16.874159574508667,0.8022250211797655,False,False,False,False
2026-05-15T12:09:32.443578+00:00,2112,71.5600859000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.117938280105591,0.8046555519104004,-33.81633758544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26207196712493896,-0.03805890679359436,-0.03716680407524109,1.6737680435180664,1.6737680435180664,-0.1737680435180664,0.1737680435180664,0.3,0.0,-0.10426082611083984,1.5790790915489195,0.37219262123107916,16.88206171989441,0.80259665613994,False,False,False,False
2026-05-15T12:09:32.477282+00:00,2113,71.59352630000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.110121011734009,0.8051800727844238,-33.8175048828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3002563714981079,-0.02781979739665985,-0.027332518249750137,1.6733193397521973,1.6733193397521973,-0.17331933975219727,0.17331933975219727,0.3,0.0,-0.10399160385131835,0.7585606575012205,0.4567068815231324,16.88987898826599,0.8031211770139635,False,False,False,False
2026-05-15T12:09:32.511031+00:00,2114,71.62682289999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.1025867462158203,0.805819034576416,-33.81866455078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20469443500041962,-0.005033422261476517,-0.025334017351269722,1.6728599071502686,1.6728599071502686,-0.17285990715026855,0.17285990715026855,0.3,0.0,-0.10371594429016114,-0.005127429962158425,0.3338375687599182,16.89741325378418,0.8037601388059556,False,False,False,False
2026-05-15T12:09:32.544442+00:00,2115,71.66013750000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.094820261001587,0.8064956068992615,-33.81982421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1784331053495407,0.03112022951245308,-0.034900207072496414,1.6723726987838745,1.6723726987838745,-0.1723726987838745,0.1723726987838745,0.3,0.0,-0.1034236192703247,1.9061112999916074,0.060401067137718256,16.905179738998413,0.8044367111288011,False,False,False,False
2026-05-15T12:09:32.577777+00:00,2116,71.69359310000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.0868544578552246,0.8071432709693909,-33.820980072021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2597576081752777,0.05791504308581352,-0.0437774732708931,1.6719087362289429,1.6719087362289429,-0.17190873622894287,0.17190873622894287,0.3,0.0,-0.10314524173736572,1.8132786229252815,-0.18672137707471848,16.913145542144775,0.8050843751989305,False,False,False,False
2026-05-15T12:09:32.610368+00:00,2117,71.72673789999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.078963041305542,0.8076290488243103,-33.8221321105957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22232748568058014,0.024214114993810654,-0.01050106342881918,1.6714677810668945,1.6714677810668945,-0.17146778106689453,0.17146778106689453,0.3,0.0,-0.10288066864013672,0.8048478364944456,-0.6949805170297623,16.921036958694458,0.8055701530538499,False,False,False,False
2026-05-15T12:09:32.644105+00:00,2118,71.76009330000011,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.070945978164673,0.8080658912658691,-33.823280334472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2584609389305115,0.09677737206220627,-0.03459864482283592,1.6710296869277954,1.6710296869277954,-0.1710296869277954,0.1710296869277954,0.3,0.0,-0.10261781215667724,1.553450286388397,-0.29056937992572784,16.929054021835327,0.8060069954954088,False,False,False,False
2026-05-15T12:09:32.677626+00:00,2119,71.79343960000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.0629985332489014,0.8082258105278015,-33.824424743652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20577824115753174,0.016858618706464767,-0.03711580112576485,1.6706085205078125,1.6706085205078125,-0.1706085205078125,0.1706085205078125,0.3,0.0,-0.10236511230468749,0.8307812213897703,-1.1613284647464752,16.9370014667511,0.8061669147573411,False,False,False,False
2026-05-15T12:09:32.710629+00:00,2120,71.82681819999993,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.054851531982422,0.808384120464325,-33.82556915283203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23259857296943665,0.011805352754890919,-0.05601958930492401,1.6701953411102295,1.6701953411102295,-0.1701953411102295,0.1701953411102295,0.3,0.0,-0.10211720466613769,1.841065876185894,-0.1589341238141061,16.945148468017578,0.8063252246938646,False,False,False,False
2026-05-15T12:09:32.743833+00:00,2121,71.86010030000011,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.046642780303955,0.808545708656311,-33.82670974731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21338458359241486,0.021323591470718384,-0.03943796083331108,1.6698040962219238,1.6698040962219238,-0.16980409622192383,0.16980409622192383,0.3,0.0,-0.1018824577331543,1.3480285406112669,-0.14166423305869102,16.953357219696045,0.8064868128858507,False,False,False,False
2026-05-15T12:09:32.777720+00:00,2122,71.89349360000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.0382728576660156,0.8086802363395691,-33.82784652709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34273412823677063,0.04253160208463669,-0.02387860231101513,1.6694215536117554,1.6694215536117554,-0.16942155361175537,0.16942155361175537,0.3,0.0,-0.10165293216705322,1.7323083281517027,-0.2558830976486206,16.961727142333984,0.8066213405691087,False,False,False,False
2026-05-15T12:09:32.810715+00:00,2123,71.9268469000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.0304312705993652,0.8087217807769775,-33.8289794921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2441485971212387,-0.012466942891478539,-0.028758157044649124,1.6690583229064941,1.6690583229064941,-0.16905832290649414,0.16905832290649414,0.3,0.0,-0.10143499374389649,-0.8546825647354128,-0.5103792250156403,16.969568729400635,0.8066628850065172,False,False,False,False
2026-05-15T12:09:32.843556+00:00,2124,71.96016720000011,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.0225775241851807,0.8088476657867432,-33.830108642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23431754112243652,0.027565957978367805,-0.0332169383764267,1.6686530113220215,1.6686530113220215,-0.16865301132202148,0.16865301132202148,0.3,0.0,-0.1011918067932129,1.1170280575752256,0.14960331469774246,16.97742247581482,0.8067887700162828,False,False,False,False
2026-05-15T12:09:32.876899+00:00,2125,71.99349580000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.014660596847534,0.8089277148246765,-33.831233978271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24304303526878357,0.0815076231956482,-0.04239741712808609,1.6682482957839966,1.6682482957839966,-0.16824829578399658,0.16824829578399658,0.3,0.0,-0.10094897747039795,1.3136491775512693,-0.33079149574041367,16.985339403152466,0.8068688190542161,False,False,False,False
2026-05-15T12:09:32.910602+00:00,2126,72.02692049999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-3.006743907928467,0.8088082671165466,-33.832359313964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2731109857559204,-0.03649790957570076,-0.029895998537540436,1.6678546667099,1.6678546667099,-0.1678546667098999,0.1678546667098999,0.3,0.0,-0.10071280002593994,1.0805239081382751,-0.919476091861725,16.993256092071533,0.8067493713460863,False,False,False,False
2026-05-15T12:09:32.944324+00:00,2127,72.06020289999992,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.9989712238311768,0.8088555932044983,-33.83348083496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20239128172397614,-0.01072613149881363,-0.02861774154007435,1.6674721240997314,1.6674721240997314,-0.16747212409973145,0.16747212409973145,0.3,0.0,-0.10048327445983886,0.5377802848815916,0.4379749149084091,17.001028776168823,0.8067966974340379,False,False,False,False
2026-05-15T12:09:32.977430+00:00,2128,72.09359810000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.990974187850952,0.8089707493782043,-33.834598541259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27562448382377625,-0.020921222865581512,-0.034054603427648544,1.6670722961425781,1.6670722961425781,-0.16707229614257812,0.16707229614257812,0.3,0.0,-0.10024337768554688,1.9117303937673569,0.08826960623264318,17.009025812149048,0.806911853607744,False,False,False,False
2026-05-15T12:09:33.010382+00:00,2129,72.12687490000008,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.983137369155884,0.8091943860054016,-33.83571243286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2787996828556061,0.04617110639810562,-0.03890608623623848,1.6666936874389648,1.6666936874389648,-0.16669368743896484,0.16669368743896484,0.3,0.0,-0.1000162124633789,0.4875103235244749,0.25105467438697815,17.016862630844116,0.8071354902349412,False,False,False,False
2026-05-15T12:09:33.043968+00:00,2130,72.16022580000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.975471019744873,0.8093094229698181,-33.836822509765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21996358036994934,0.011385955847799778,-0.02674752101302147,1.6662988662719727,1.6662988662719727,-0.16629886627197266,0.16629886627197266,0.3,0.0,-0.09977931976318359,0.4240063428878782,-0.5540532767772675,17.024528980255127,0.8072505271993577,False,False,False,False
2026-05-15T12:09:33.077641+00:00,2131,72.19363429999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.967658758163452,0.8094301819801331,-33.83793258666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20070774853229523,0.026630667969584465,-0.03651268035173416,1.6658953428268433,1.6658953428268433,-0.16589534282684326,0.16589534282684326,0.3,0.0,-0.09953720569610595,1.600728392601013,-0.13663147017359734,17.032341241836548,0.8073712862096727,False,False,False,False
2026-05-15T12:09:33.111330+00:00,2132,72.22694780000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.959644079208374,0.8095486164093018,-33.83903884887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28142106533050537,0.008789325132966042,-0.03392254561185837,1.6655082702636719,1.6655082702636719,-0.16550827026367188,0.16550827026367188,0.3,0.0,-0.09930496215820313,1.833138506859541,-0.16686149314045917,17.040355920791626,0.8074897206388414,False,False,False,False
2026-05-15T12:09:33.143978+00:00,2133,72.26026419999994,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.9518208503723145,0.8096811771392822,-33.84014129638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22441500425338745,0.027322692796587944,-0.0298934169113636,1.6651431322097778,1.6651431322097778,-0.16514313220977783,0.16514313220977783,0.3,0.0,-0.0990858793258667,0.37157869338989236,-0.1054719015955925,17.048179149627686,0.8076222813688219,False,False,False,False
2026-05-15T12:09:33.177024+00:00,2134,72.29352569999992,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.943880558013916,0.8097684383392334,-33.841243743896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21858380734920502,0.011780967935919762,-0.03386083245277405,1.6647623777389526,1.6647623777389526,-0.16476237773895264,0.16476237773895264,0.3,0.0,-0.09885742664337158,1.5116999149322508,-0.32787231355905533,17.056119441986084,0.807709542568773,False,False,False,False
2026-05-15T12:09:33.211329+00:00,2135,72.32702360000008,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.9357967376708984,0.8098614811897278,-33.84233856201172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24277646839618683,-0.03880002722144127,-0.04050838202238083,1.6643972396850586,1.6643972396850586,-0.1643972396850586,0.1643972396850586,0.3,0.0,-0.09863834381103516,1.6283238530158994,-0.14137161523103714,17.0642032623291,0.8078025854192674,False,False,False,False
2026-05-15T12:09:33.243670+00:00,2136,72.36031359999993,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.9277026653289795,0.8101206421852112,-33.84343338012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.267593652009964,0.026767805218696594,-0.041603170335292816,1.664048194885254,1.664048194885254,-0.1640481948852539,0.1640481948852539,0.3,0.0,-0.09842891693115234,1.1444706320762632,0.4656003266572953,17.07229733467102,0.8080617464147508,False,False,False,False
2026-05-15T12:09:33.277037+00:00,2137,72.39365640000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.919729471206665,0.8103316426277161,-33.84452438354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20868301391601562,-0.034073080867528915,-0.011170323006808758,1.6636961698532104,1.6636961698532104,-0.16369616985321045,0.16369616985321045,0.3,0.0,-0.09821770191192626,0.64812695980072,-0.32121366262435913,17.080270528793335,0.8082727468572557,False,False,False,False
2026-05-15T12:09:33.311140+00:00,2138,72.42698810000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.911592960357666,0.8106580376625061,-33.84561538696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2520812153816223,-0.0118110291659832,-0.031112633645534515,1.6633375883102417,1.6633375883102417,-0.1633375883102417,0.1633375883102417,0.3,0.0,-0.09800255298614502,1.7087313756346703,0.2912686243653298,17.088407039642334,0.8085991418920457,False,False,False,False
2026-05-15T12:09:33.344225+00:00,2139,72.46027959999992,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.903496742248535,0.8110560774803162,-33.84669876098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23808430135250092,-0.018129318952560425,-0.020965829491615295,1.662992238998413,1.662992238998413,-0.16299223899841309,0.16299223899841309,0.3,0.0,-0.09779534339904784,0.9583756923675535,0.1417323499917984,17.096503257751465,0.8089971817098558,False,False,False,False
2026-05-15T12:09:33.378000+00:00,2140,72.49367920000009,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.8953654766082764,0.8115429878234863,-33.847782135009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2209983468055725,0.03358874097466469,-0.049013249576091766,1.662951946258545,1.662951946258545,-0.16295194625854492,0.16295194625854492,0.3,0.0,-0.09777116775512695,1.2383139729499815,0.2175518274307251,17.104634523391724,0.809484092053026,False,False,False,False
2026-05-15T12:09:33.410729+00:00,2141,72.52705489999994,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.8871102333068848,0.8119514584541321,-33.8488655090332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20475097000598907,0.05761212855577469,-0.04334096238017082,1.6629573106765747,1.6629573106765747,-0.1629573106765747,0.1629573106765747,0.3,0.0,-0.09777438640594482,1.5800330638885496,-0.40306489169597626,17.112889766693115,0.8098925626836717,False,False,False,False
2026-05-15T12:09:33.443960+00:00,2142,72.56046919999994,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.8787283897399902,0.8122872114181519,-33.84994125366211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.291352242231369,-0.02236928418278694,-0.014693442732095718,1.6629818677902222,1.6629818677902222,-0.16298186779022217,0.16298186779022217,0.3,0.0,-0.0977891206741333,1.6068175286054611,-0.393182471394539,17.12127161026001,0.8102283156476915,False,False,False,False
2026-05-15T12:09:33.477798+00:00,2143,72.59377139999992,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.870603322982788,0.8127280473709106,-33.85102081298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23668330907821655,0.0171525739133358,-0.056163180619478226,1.6630258560180664,1.6630258560180664,-0.1630258560180664,0.1630258560180664,0.3,0.0,-0.09781551361083984,0.1729551553726194,0.2684314101934433,17.129396677017212,0.8106691516004503,False,False,False,False
2026-05-15T12:09:33.510540+00:00,2144,72.62712160000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.8624370098114014,0.8131442666053772,-33.85209274291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2560420632362366,-0.002464183373376727,-0.029465362429618835,1.6630377769470215,1.6630377769470215,-0.16303777694702148,0.16303777694702148,0.3,0.0,-0.09782266616821289,1.2663338184356687,-0.2058308869600296,17.1375629901886,0.8110853708349168,False,False,False,False
2026-05-15T12:09:33.543996+00:00,2145,72.66044460000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.8543331623077393,0.8135991096496582,-33.85316467285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2386329621076584,-0.020861439406871796,-0.034734129905700684,1.6630574464797974,1.6630574464797974,-0.16305744647979736,0.16305744647979736,0.3,0.0,-0.09783446788787842,0.8791587352752683,0.029570200480520725,17.14566683769226,0.8115402138791978,False,False,False,False
2026-05-15T12:09:33.577119+00:00,2146,72.69373109999992,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.8461973667144775,0.8141493201255798,-33.85423278808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533113658428192,-0.009798161685466766,-0.021251007914543152,1.6630710363388062,1.6630710363388062,-0.16307103633880615,0.16307103633880615,0.3,0.0,-0.0978426218032837,1.227340757846832,0.25033727288246155,17.153802633285522,0.8120904243551195,False,False,False,False
2026-05-15T12:09:33.611117+00:00,2147,72.72711440000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.8381083011627197,0.8147562146186829,-33.85530090332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25916504859924316,0.04640085622668266,-0.04717526212334633,1.6630909442901611,1.6630909442901611,-0.16309094429016113,0.16309094429016113,0.3,0.0,-0.09785456657409668,0.9337726831436155,0.1175779402256012,17.16189169883728,0.8126973188482225,False,False,False,False
2026-05-15T12:09:33.644120+00:00,2148,72.76060510000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.830095052719116,0.815239429473877,-33.85636520385742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2732720971107483,0.0024452325887978077,-0.039784546941518784,1.6631065607070923,1.6631065607070923,-0.16310656070709229,0.16310656070709229,0.3,0.0,-0.09786393642425537,0.8166990280151365,-0.556810274720192,17.169904947280884,0.8131805337034166,False,False,False,False
2026-05-15T12:09:33.677313+00:00,2149,72.7937515000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.8222296237945557,0.8157429695129395,-33.85742950439453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20863138139247894,0.059694256633520126,-0.007855966687202454,1.663114070892334,1.663114070892334,-0.16311407089233398,0.16311407089233398,0.3,0.0,-0.09786844253540039,0.534558057785034,-0.029342791065573692,17.177770376205444,0.8136840737424791,False,False,False,False
