time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.102520400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2790849804878235,0.2790849804878235,0.012486616149544716,0.012486616149544716,0.2209150195121765,-0.012486616149544716,2.3795469202523276,2.38995623588562,0.11992303282022476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.38995623588562,0.1178641370497644,2.392860790821532,2.392860790821532,0.37317895889282227,0.0112159363925457,1.2246259929356751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7725714072585106,2.0,1.7725714072585106
7.135820299999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3659009337425232,0.3659009337425232,-0.040539246052503586,-0.040539246052503586,0.1340990662574768,0.040539246052503586,2.391731384755859,2.4024510383605957,0.12031502276659012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4024510383605957,0.11825612699612975,2.405359745088462,2.405359745088462,0.3748420774936676,0.01175975613296032,2.7810344580480506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8501606062054634,2.0,1.8501606062054634,2.0
7.1691997,0.0,0.5,0.0,0.5,0.5,0.0,0.38102754950523376,0.38102754950523376,0.10052978992462158,0.10052978992462158,0.11897245049476624,-0.10052978992462158,2.4044498557418144,2.414954662322998,0.12080857157707214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.414954662322998,0.11874967580661178,2.4178725166103696,2.4178725166103696,0.37510964274406433,0.014806587249040604,2.7115085965968493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.513529047369957,2.0,1.513529047369957
7.2026321999999965,0.0,0.5,0.0,0.5,0.5,0.0,0.37261128425598145,0.37261128425598145,0.04430260881781578,0.04430260881781578,0.12738871574401855,-0.04430260881781578,2.416907182502701,2.4273719787597656,0.12117621302604675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4273719787597656,0.11911731725558639,2.43029291620131,2.43029291620131,0.3725191056728363,0.01102905347943306,2.6437207929350763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.793642520904541,2.0,0.793642520904541,2.0
7.2359103000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.35474446415901184,0.35474446415901184,-0.031085526570677757,-0.031085526570677757,0.14525553584098816,0.031085526570677757,2.4287124042554327,2.4397950172424316,0.12151174992322922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4397950172424316,0.11945285415276885,2.44271748479562,2.44271748479562,0.37269386649131775,0.010066199116408825,2.5776278569281705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4683686941862106,2.0,1.4683686941862106,2.0
7.269235899999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3970954716205597,0.3970954716205597,-0.0020499422680586576,-0.0020499422680586576,0.10290452837944031,0.0020499422680586576,2.44194584910447,2.452244758605957,0.12193592637777328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.452244758605957,0.11987703060731292,2.4551730811854418,2.4551730811854418,0.3734891414642334,0.012725298292934895,2.5131871900872502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.626973681151867,2.0,1.626973681151867
7.302580900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3195986747741699,0.3195986747741699,-0.015085246413946152,-0.015085246413946152,0.18040132522583008,0.015085246413946152,2.452602866914816,2.464766025543213,0.12239935249090195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.464766025543213,0.12034045672044158,2.4677020456683523,2.4677020456683523,0.3756391406059265,0.013902882114052773,2.0340415565107388e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.975400692783296,2.0,1.975400692783296
7.335901100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.33620601892471313,0.33620601892471313,0.047630421817302704,0.047630421817302704,0.16379398107528687,-0.047630421817302704,2.4638053187065907,2.4773356914520264,0.12292130291461945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4773356914520264,0.12086240714415908,2.4802822116853496,2.4802822116853496,0.3770902752876282,0.015658335760235786,7.733626973580069e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8189770430326462,2.0,1.8189770430326462
7.369252500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.4659850001335144,0.4659850001335144,0.029992980882525444,0.029992980882525444,0.034014999866485596,-0.029992980882525444,2.479346570840044,2.4899003505706787,0.12340018153190613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4899003505706787,0.12134128576144576,2.4928552832850586,2.4928552832850586,0.376941978931427,0.014366485178470612,-7.860303736854657e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4284349381923676,2.0,1.4284349381923676,2.0
7.402554500000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3255215883255005,0.3255215883255005,0.012720995582640171,0.012720995582640171,0.1744784116744995,-0.012720995582640171,2.4901870907744597,2.5021872520446777,0.1238180622458458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5021872520446777,0.12175916647538543,2.505147967469322,2.505147967469322,0.3686034381389618,0.012536441907286644,-7.663796020173774e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3203842267394066,1.0402157679200172,0.3203842267394066,1.0402157679200172
7.435959099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3007047772407532,0.3007047772407532,0.008354069665074348,0.008354069665074348,0.19929522275924683,-0.008354069665074348,2.5002320135762752,2.5145349502563477,0.12425178289413452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5145349502563477,0.12219288712367415,2.5175021584348865,2.5175021584348865,0.3704291880130768,0.013011653907597065,-4.910378596341379e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.847348053008318,2.0,1.847348053008318,2.0
7.469306500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.36482369899749756,0.36482369899749756,-0.014605131931602955,-0.014605131931602955,0.13517630100250244,0.014605131931602955,2.512397935396226,2.5269479751586914,0.12470775097608566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5269479751586914,0.1226488552056253,2.5299226887084636,2.5299226887084636,0.37239474058151245,0.013678989373147488,-6.24460628569481e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8997511640191078,2.0,1.8997511640191078,2.0
7.5026538999999985,0.0,0.5,0.0,0.5,0.5,0.0,0.38173362612724304,0.38173362612724304,0.07233203202486038,0.07233203202486038,0.11826637387275696,-0.07233203202486038,2.52512775932014,2.539414405822754,0.1252215951681137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.539414405822754,0.12316269939765334,2.5423993736278034,2.5423993736278034,0.3739902675151825,0.015415363945066929,-8.935166163263546e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8247384168207645,2.0,1.8247384168207645
7.535963600000002,0.0,0.5,0.0,0.5,0.5,0.0,0.348807692527771,0.348807692527771,0.05157528072595596,0.05157528072595596,0.151192307472229,-0.05157528072595596,2.5367464389159338,2.5518405437469482,0.12565338611602783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5518405437469482,0.12359449034556746,2.5548318454948267,2.5548318454948267,0.37278351187705994,0.01295363251119852,-2.120126200008208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1320156157016754,2.0,1.1320156157016754,2.0
7.5692594,0.0,0.5,0.0,0.5,0.5,0.0,0.3251112401485443,0.3251112401485443,0.027928944677114487,0.027928944677114487,0.1748887598514557,-0.027928944677114487,2.547571277745671,2.564260721206665,0.12603910267353058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.564260721206665,0.12398020690307021,2.567256149671679,2.567256149671679,0.3726053833961487,0.011571505106985569,-2.4834388509209133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3810966312885284,2.0,1.3810966312885284,2.0
7.602627200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.4058172106742859,0.4058172106742859,-0.026779918000102043,-0.026779918000102043,0.09418278932571411,0.026779918000102043,2.561112505268009,2.5767126083374023,0.12641799449920654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5767126083374023,0.12435909872874618,2.5797118155719576,2.5797118155719576,0.37355631589889526,0.011366535909473896,-1.5887211938663596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6648526638746262,2.0,1.6648526638746262,2.0
7.6359785,0.0,0.5,0.0,0.5,0.5,0.0,0.3353293538093567,0.3353293538093567,-0.041069723665714264,-0.041069723665714264,0.1646706461906433,0.041069723665714264,2.5722961751457105,2.589181423187256,0.12689243257045746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.589181423187256,0.12483353679999709,2.592189008172047,2.592189008172047,0.3740648031234741,0.014233293943107128,-7.163714905641215e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5622967705130577,2.0,1.5622967705130577
7.669300900000003,0.0,0.5,0.0,0.5,0.5,0.0,0.39451462030410767,0.39451462030410767,0.11822248995304108,0.11822248995304108,0.10548537969589233,-0.11822248995304108,2.5854423491293335,2.6016592979431152,0.12746606767177582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6016592979431152,0.12540717190131545,2.60468003051011,2.60468003051011,0.3743400275707245,0.01720929704606533,-6.984622279519218e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5071633160114288,2.0,1.5071633160114288
7.702742299999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3301268517971039,0.3301268517971039,0.02063046582043171,0.02063046582043171,0.16987314820289612,-0.02063046582043171,2.596482253231019,2.6140241622924805,0.12788264453411102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6140241622924805,0.12582374876365066,2.6170506179288626,2.6170506179288626,0.3709406852722168,0.012497211806476116,-6.810006439034349e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5813301205635071,2.0,0.5813301205635071,2.0
7.736129599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3581109046936035,0.3581109046936035,0.06387573480606079,0.06387573480606079,0.14188909530639648,-0.06387573480606079,2.6084386094392964,2.626434087753296,0.1283026933670044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.626434087753296,0.12624379759654403,2.6294663933475335,2.6294663933475335,0.3723025321960449,0.012601293623447418,-6.639756450621814e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7524344101548195,2.0,1.7524344101548195,2.0
7.7693595,0.0,0.5,0.0,0.5,0.5,0.0,0.37274739146232605,0.37274739146232605,0.03466472402215004,0.03466472402215004,0.12725260853767395,-0.03466472402215004,2.620824967982851,2.638819456100464,0.12865759432315826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.638819456100464,0.1265986985526979,2.641854528994658,2.641854528994658,0.3715570867061615,0.010647077113389969,-6.473762366792945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2334911823272705,2.0,1.2334911823272705,2.0
7.802691799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4246383607387543,0.4246383607387543,-0.032885193824768066,-0.032885193824768066,0.07536163926124573,0.032885193824768066,2.6349791412145027,2.6512269973754883,0.1289961189031601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6512269973754883,0.12693722313269973,2.654264050585263,2.654264050585263,0.37222570180892944,0.010155736468732357,2.01439835297696e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5840233117341995,2.0,1.5840233117341995,2.0
7.835986499999997,0.0,0.5,0.0,0.5,0.5,0.0,0.42603614926338196,0.42603614926338196,0.017030058428645134,0.017030058428645134,0.07396385073661804,-0.017030058428645134,2.649163886993382,2.6635806560516357,0.1294781118631363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6635806560516357,0.12741921609267592,2.6666266270181387,2.6666266270181387,0.3706115782260895,0.01445997878909111,1.9640383356042656e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9018551111221313,1.1126104593276978,1.9018551111221313,1.1126104593276978
7.869369999999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3666793704032898,0.3666793704032898,0.008450892753899097,0.008450892753899097,0.1333206295967102,-0.008450892753899097,2.66140492775524,2.675875425338745,0.12993977963924408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.675875425338745,0.1278808838687837,2.678929415343165,2.678929415343165,0.3688429296016693,0.013849704526364803,1.914937414192014e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2749163135886192,1.6836377158761024,1.2749163135886192,1.6836377158761024
7.9026858,0.0,0.5,0.0,0.5,0.5,0.0,0.3460824191570282,0.3460824191570282,0.017188696190714836,0.017188696190714836,0.1539175808429718,-0.017188696190714836,2.672934940415393,2.688237428665161,0.13042236864566803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.688237428665161,0.12836347287520766,2.691300364887736,2.691300364887736,0.3708646595478058,0.014477944932878017,1.3965342655785986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8985892869532108,2.0,1.8985892869532108,2.0
7.936318800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3278559744358063,0.3278559744358063,0.06533516198396683,0.06533516198396683,0.17214402556419373,-0.06533516198396683,2.683961720403593,2.700650691986084,0.13091136515140533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.700650691986084,0.12885246938094497,2.703722825844114,2.703722825844114,0.37239596247673035,0.014669599942862988,2.194252501043432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.793735645711422,2.0,1.793735645711422,2.0
7.969541700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.33709436655044556,0.33709436655044556,-0.0028575360774993896,-0.0028575360774993896,0.16290563344955444,0.0028575360774993896,2.695160972834061,2.7130367755889893,0.13133025169372559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7130367755889893,0.12927135592326522,2.7161148041201315,2.7161148041201315,0.37158066034317017,0.012566795572638512,1.723080476281668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.215978056192398,2.0,1.215978056192398,2.0
8.0030316,0.0,0.5,0.0,0.5,0.5,0.0,0.3899754583835602,0.3899754583835602,0.017476171255111694,0.017476171255111694,0.11002454161643982,-0.017476171255111694,2.70822121193778,2.7254955768585205,0.13178978860378265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7254955768585205,0.1297308928333223,2.728581361079543,2.728581361079543,0.37376371026039124,0.013786021620035172,8.473717046373858e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9657095670700073,2.0,1.9657095670700073
8.036107199999996,0.0,0.5,0.0,0.5,0.5,0.0,0.28133687376976013,0.28133687376976013,0.06455458700656891,0.06455458700656891,0.21866312623023987,-0.06455458700656891,2.7175265978398384,2.7380013465881348,0.13225628435611725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7380013465881348,0.13019738858565688,2.7410951705318376,2.7410951705318376,0.3751714527606964,0.013994850218296051,-6.444225919979834e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.7902859449386597,2.0,1.7902859449386597,2.0
8.0694704,0.0,0.5,0.0,0.5,0.5,0.0,0.3592894971370697,0.3592894971370697,0.026797208935022354,0.026797208935022354,0.1407105028629303,-0.026797208935022354,2.7295136451907234,2.7504775524139404,0.13265492022037506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7504775524139404,0.1305960244499147,2.753576236085557,2.753576236085557,0.37428802251815796,0.011959172785282135,-6.283120339387886e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.225344955921173,2.0,1.225344955921173,2.0
8.102972999999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3463979661464691,0.3463979661464691,-0.014262566342949867,-0.014262566342949867,0.15360203385353088,0.014262566342949867,2.7411188776913415,2.7629852294921875,0.13304810225963593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7629852294921875,0.13098920648917556,2.7660884929099177,2.7660884929099177,0.3752301037311554,0.01179565116763115,-6.126042263495641e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.6784334927797318,2.0,1.6784334927797318,2.0
8.136242199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.29808929562568665,0.29808929562568665,-0.00964993517845869,-0.00964993517845869,0.20191070437431335,0.00964993517845869,2.7510360700853713,2.775542974472046,0.13350118696689606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.775542974472046,0.1314422911964357,2.7786536090445138,2.7786536090445138,0.37673258781433105,0.013592220842838287,-5.972891158760001e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8288492038846016,2.0,1.8288492038846016
8.1697506,0.0,0.5,0.0,0.5,0.5,0.0,0.41890618205070496,0.41890618205070496,0.037640657275915146,0.037640657275915146,0.08109381794929504,-0.037640657275915146,2.765072945996,2.788156270980835,0.134004607796669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.788156270980835,0.13194571202620864,2.7912766008283483,2.7912766008283483,0.37840062379837036,0.01510277483612299,-5.823568802753803e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8842007778584957,2.0,1.8842007778584957
8.202828199999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3549019694328308,0.3549019694328308,-0.005347238387912512,-0.005347238387912512,0.1450980305671692,0.005347238387912512,2.776812251380111,2.8007290363311768,0.1344316452741623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8007290363311768,0.13237274950370193,2.8038555026533967,2.8038555026533967,0.37717893719673157,0.012810880318284035,-5.677979669351806e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.1701884716749191,2.0,1.1701884716749191,2.0
8.236164700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3502565026283264,0.3502565026283264,0.04580749198794365,0.04580749198794365,0.14974349737167358,-0.04580749198794365,2.7884885772799817,2.8133633136749268,0.134903222322464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8133633136749268,0.13284432655200362,2.8164979584279872,2.8164979584279872,0.379033625125885,0.014147484675049782,-5.536030158358711e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9358331393450499,2.0,1.9358331393450499
8.2696027,0.0,0.5,0.0,0.5,0.5,0.0,0.42802321910858154,0.42802321910858154,0.04967598617076874,0.04967598617076874,0.07197678089141846,-0.04967598617076874,2.802800817680533,2.825993299484253,0.13533666729927063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.825993299484253,0.13327777152881026,2.829134336349828,2.829134336349828,0.37889668345451355,0.013003170490264893,-4.217134535366075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4503100961446762,2.0,1.4503100961446762,2.0
8.302764000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3788955807685852,0.3788955807685852,-0.010212160646915436,-0.010212160646915436,0.1211044192314148,0.010212160646915436,2.8153654877030756,2.838538646697998,0.13565325736999512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.838538646697998,0.13359436159953475,2.841680682668144,2.841680682668144,0.37635836005210876,0.009497744031250477,-8.274864933690271e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8434237837791443,2.0,0.8434237837791443,2.0
8.336101900000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3052010238170624,0.3052010238170624,0.04487421736121178,0.04487421736121178,0.19479897618293762,-0.04487421736121178,2.825540248914986,2.8511388301849365,0.1360263079404831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8511388301849365,0.13396741217002273,2.8542844806556795,2.8542844806556795,0.37800759077072144,0.011191616766154766,-8.067993063828982e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8774540722370148,2.0,1.8774540722370148
8.369796899999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3614763617515564,0.3614763617515564,-0.007944596000015736,-0.007944596000015736,0.1385236382484436,0.007944596000015736,2.837720194924203,2.863737106323242,0.13636642694473267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.863737106323242,0.1343075311742723,2.866884847192636,2.866884847192636,0.37794914841651917,0.010203558020293713,-1.2029451370318071e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4615093916654587,2.0,1.4615093916654587,2.0
8.402875600000002,0.0,0.5,0.0,0.5,0.5,0.0,0.35051828622817993,0.35051828622817993,0.003981115762144327,0.003981115762144327,0.14948171377182007,-0.003981115762144327,2.8493148841588605,2.876392126083374,0.13675858080387115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.876392126083374,0.1346996850334108,2.8795443507858205,2.8795443507858205,0.37964746356010437,0.011764897033572197,-1.5891874106613453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9046648479998112,2.0,1.9046648479998112
8.4362012,0.0,0.5,0.0,0.5,0.5,0.0,0.4341323673725128,0.4341323673725128,0.028480900451540947,0.028480900451540947,0.06586763262748718,-0.028480900451540947,2.863782605780969,2.8891077041625977,0.13718198239803314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8891077041625977,0.13512308662757277,2.892265820216295,2.892265820216295,0.38147270679473877,0.012701785191893578,-2.382089354476965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.952226610854268,2.0,1.952226610854268,2.0
8.4696092,0.0,0.5,0.0,0.5,0.5,0.0,0.4332921504974365,0.4332921504974365,-0.03423195332288742,-0.03423195332288742,0.06670784950256348,0.03423195332288742,2.878258029944788,2.9017081260681152,0.13755151629447937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9017081260681152,0.135492620524019,2.904869755962597,2.904869755962597,0.37800997495651245,0.011086219921708107,-2.322537061450473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9755818471312523,1.659123457968235,0.9755818471312523,1.659123457968235
8.502944800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3740028142929077,0.3740028142929077,0.019018469378352165,0.019018469378352165,0.12599718570709229,-0.019018469378352165,2.890725638160931,2.9142017364501953,0.13806790113449097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9142017364501953,0.1360090053640306,2.9173738550740196,2.9173738550740196,0.3748082220554352,0.015491480939090252,-1.4709616156567774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7449404299259186,0.9233735501766205,1.7449404299259186,0.9233735501766205
8.536260400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.4372958540916443,0.4372958540916443,0.01854517310857773,0.01854517310857773,0.06270414590835571,-0.01854517310857773,2.9052944119175073,2.9267385005950928,0.13858667016029358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9267385005950928,0.1365277743898332,2.929921173691445,2.929921173691445,0.376105934381485,0.015563128516077995,-2.266819224069034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.771778367459774,2.0,1.771778367459774,2.0
8.569584900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.35605302453041077,0.35605302453041077,0.01794598065316677,0.01794598065316677,0.14394697546958923,-0.01794598065316677,2.9171597009334707,2.939150333404541,0.13907916843891144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.939150333404541,0.13702027266845107,2.942342474538639,2.942342474538639,0.372347891330719,0.014774641953408718,-3.0036608662627354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0315408408641815,1.476624995470047,1.0315408408641815,1.476624995470047
8.603102300000003,0.0,0.5,0.0,0.5,0.5,0.0,0.39668768644332886,0.39668768644332886,0.004359534941613674,0.004359534941613674,0.10331231355667114,-0.004359534941613674,2.9304556407950666,2.9516098499298096,0.13957653939723969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9516098499298096,0.13751764362677932,2.9548116367226074,2.9548116367226074,0.37378793954849243,0.014921111054718494,-3.3448850173988e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7846482321619987,2.0,1.7846482321619987,2.0
8.636282799999996,0.0,0.5,0.0,0.5,0.5,0.0,0.40077951550483704,0.40077951550483704,0.046211984008550644,0.046211984008550644,0.09922048449516296,-0.046211984008550644,2.943753705509272,2.964137077331543,0.14010021090507507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.964137077331543,0.1380413151346147,2.9673496622231217,2.9673496622231217,0.3758201599121094,0.015710147097706795,-4.054775029550399e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.947685580700636,2.0,1.947685580700636,2.0
8.669622699999998,0.0,0.5,0.0,0.5,0.5,0.0,0.36305999755859375,0.36305999755859375,0.025597520172595978,0.025597520172595978,0.13694000244140625,-0.025597520172595978,2.9558580895218762,2.976661443710327,0.14058087766170502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.976661443710327,0.13852198189124465,2.9798828315789074,2.9798828315789074,0.37572532892227173,0.014420081861317158,-3.5370897936645414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4298658818006516,2.0,1.4298658818006516,2.0
8.703057399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4405920207500458,0.4405920207500458,0.016863033175468445,0.016863033175468445,0.059407979249954224,-0.016863033175468445,2.9705891515580483,2.9892170429229736,0.1410549134016037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9892170429229736,0.13899601763114333,2.9924468955385795,2.9924468955385795,0.3766741454601288,0.014221346005797386,-2.6551505985908235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6928297579288483,2.0,1.6928297579288483,2.0
8.7363474,0.0,0.5,0.0,0.5,0.5,0.0,0.35787734389305115,0.35787734389305115,-0.017557701095938683,-0.017557701095938683,0.14212265610694885,0.017557701095938683,2.9825028883362483,3.001629590988159,0.1415097564458847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.001629590988159,0.13945086067542434,3.004867175773142,3.004867175773142,0.37237030267715454,0.013645135797560215,-2.588771700505775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9858031868934631,1.3905159831047058,0.9858031868934631,1.3905159831047058
8.769688799999997,0.0,0.5,0.0,0.5,0.5,0.0,0.4282713234424591,0.4282713234424591,0.024583980441093445,0.024583980441093445,0.0717286765575409,-0.024583980441093445,2.996782053839672,3.0140902996063232,0.14202719926834106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0140902996063232,0.1399683034978807,3.0173384729203003,3.0173384729203003,0.3738262951374054,0.015523168258368969,-2.524052565765312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7893075868487358,2.0,1.7893075868487358
8.8029905,0.0,0.5,0.0,0.5,0.5,0.0,0.3673277199268341,0.3673277199268341,0.029562512412667274,0.029562512412667274,0.1326722800731659,-0.029562512412667274,3.00901469137036,3.0264763832092285,0.1424991488456726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0264763832092285,0.14044025307521224,3.029733117422563,3.029733117422563,0.3715842366218567,0.014158518984913826,-2.4609511875262305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1395657658576965,1.7295812964439392,1.1395657658576965,1.7295812964439392
