time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
33.542472599999655,0.0,1.0,0.0,1.0,0.5,0.0,0.35760679841041565,0.35760679841041565,0.09626483172178268,0.09626483172178268,0.14239320158958435,-0.09626483172178268,11.055478457042312,11.00699234008789,1.9542126655578613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.00699234008789,1.946093295700848,11.177708150167694,11.177708150167694,0.34134021401405334,0.060849059373140335,-2.1717487448862826e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.65578181296587,2.0,1.65578181296587,2.0
33.575786999999764,0.0,1.0,0.0,1.0,0.5,0.0,0.2896890640258789,0.2896890640258789,0.0678931474685669,0.0678931474685669,0.2103109359741211,-0.0678931474685669,11.065129274396927,11.018309593200684,1.956178069114685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.018309593200684,1.9480586992576718,11.189194742579634,11.189194742579634,0.33951979875564575,0.05896220728754997,-2.1174550775400844e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8448220193386078,2.0,0.8448220193386078,2.0
33.60917389999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3678874969482422,0.3678874969482422,-0.006744242738932371,-0.006744242738932371,0.1321125030517578,0.006744242738932371,11.077411897468824,11.029613494873047,1.9581280946731567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.029613494873047,1.9500087248161435,11.200665510278606,11.200665510278606,0.33911633491516113,0.05850227549672127,-2.0645187242674094e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1852822303771973,2.0,1.1852822303771973,2.0
33.64257659999976,0.0,1.0,0.0,1.0,0.5,0.0,0.36501145362854004,0.36501145362854004,0.05242571234703064,0.05242571234703064,0.13498854637145996,-0.05242571234703064,11.089604265550905,11.041001319885254,1.9601818323135376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.041001319885254,1.9520624624565244,11.212236975868809,11.212236975868809,0.34163546562194824,0.061610423028469086,-2.0129057640493332e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9190690871328115,2.0,1.9190690871328115
33.67587109999977,0.0,1.0,0.0,1.0,0.5,0.0,0.31359216570854187,0.31359216570854187,0.08368011564016342,0.08368011564016342,0.18640783429145813,-0.08368011564016342,11.100045159912092,11.052397727966309,1.9622410535812378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.052397727966309,1.9541216837242246,11.223817848306165,11.223817848306165,0.341889351606369,0.06177603080868721,-1.9625830647278366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3708914518356323,2.0,1.3708914518356323,2.0
33.70920939999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3753359019756317,0.3753359019756317,0.0740971714258194,0.0740971714258194,0.12466409802436829,-0.0740971714258194,11.112558220813,11.063752174377441,1.964255928993225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.063752174377441,1.9561365591362119,11.235349679205843,11.235349679205843,0.34064745903015137,0.06044880300760269,-1.9135184407779863e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9958386123180389,2.0,0.9958386123180389,2.0
33.742623099999946,0.0,1.0,0.0,1.0,0.5,0.0,0.3863919675350189,0.3863919675350189,0.07557901740074158,0.07557901740074158,0.11360803246498108,-0.07557901740074158,11.125469006098617,11.075082778930664,1.9662437438964844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.075082778930664,1.9581243740394711,11.246853321012683,11.246853321012683,0.3399074673652649,0.05963204428553581,-1.8656804955357548e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1108339428901672,2.0,1.1108339428901672,2.0
33.7759016,0.0,1.0,0.0,1.0,0.5,0.0,0.33125197887420654,0.33125197887420654,0.0586276613175869,0.0586276613175869,0.16874802112579346,-0.0586276613175869,11.1364925750776,11.086386680603027,1.9682029485702515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.086386680603027,1.9600835787132382,11.258325686681546,11.258325686681546,0.33912450075149536,0.05877859145402908,-1.8190384634258383e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.093051791191101,2.0,1.093051791191101,2.0
33.809443399999964,0.0,1.0,0.0,1.0,0.5,0.0,0.3015162944793701,0.3015162944793701,0.07639551907777786,0.07639551907777786,0.19848370552062988,-0.07639551907777786,11.146605974323759,11.097692489624023,1.9701619148254395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.097692489624023,1.9620425449684262,11.269799889196065,11.269799889196065,0.3391766846179962,0.05876646190881729,-1.7735625255060195e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2964680641889572,2.0,1.2964680641889572,2.0
33.84265179999966,0.0,1.0,0.0,1.0,0.5,0.0,0.31364357471466064,0.31364357471466064,0.09332684427499771,0.09332684427499771,0.18635642528533936,-0.09332684427499771,11.157021575610218,11.10897159576416,1.9720921516418457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.10897159576416,1.9639727817848325,11.28124279514835,11.28124279514835,0.33838197588920593,0.057910069823265076,-1.7292234939228052e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0832537710666656,2.0,1.0832537710666656,2.0
33.875953799999934,0.0,1.0,0.0,1.0,0.5,0.0,0.3497576415538788,0.3497576415538788,0.015831444412469864,0.015831444412469864,0.15024235844612122,-0.015831444412469864,11.168669204589342,11.120199203491211,1.9739683866500854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.120199203491211,1.9658490167930722,11.292625588504777,11.292625588504777,0.33681172132492065,0.05628398433327675,-1.6859928119114264e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8800778687000275,2.0,0.8800778687000275,2.0
33.90942019999966,0.0,1.0,0.0,1.0,0.5,0.0,0.3508869409561157,0.3508869409561157,0.09564898908138275,0.09564898908138275,0.14911305904388428,-0.09564898908138275,11.18041212731006,11.131498336791992,1.9759153127670288,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.131498336791992,1.9677959429100156,11.304091122020205,11.304091122020205,0.33898499608039856,0.05840997397899628,-1.6438430271123815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8100226670503616,2.0,1.8100226670503616,2.0
33.942628199999945,0.0,1.0,0.0,1.0,0.5,0.0,0.33467212319374084,0.33467212319374084,0.0803455263376236,0.0803455263376236,0.16532787680625916,-0.0803455263376236,11.191525919177174,11.142741203308105,1.9778038263320923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.142741203308105,1.969684456475079,11.315491080018564,11.315491080018564,0.33728164434432983,0.05665302649140358,-1.6027470027105308e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.852212131023407,2.0,0.852212131023407,2.0
33.976028399999905,0.0,1.0,0.0,1.0,0.5,0.0,0.2826071083545685,0.2826071083545685,0.05122284218668938,0.05122284218668938,0.21739289164543152,-0.05122284218668938,11.200965053117628,11.153953552246094,1.9796602725982666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.153953552246094,1.9715409027412534,11.326855405488544,11.326855405488544,0.33636951446533203,0.055696286261081696,-1.562678232979459e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0358536839485168,2.0,1.0358536839485168,2.0
34.00950079999984,0.0,1.0,0.0,1.0,0.5,0.0,0.3233228027820587,0.3233228027820587,0.09227115660905838,0.09227115660905838,0.17667719721794128,-0.09227115660905838,11.21178744330145,11.165183067321777,1.9815324544906616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.165183067321777,1.9734130846336484,11.338239375203376,11.338239375203376,0.33687618374824524,0.05616387724876404,-1.5236113165980177e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3853258937597275,2.0,1.3853258937597275,2.0
34.04275409999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3711874186992645,0.3711874186992645,0.05090025067329407,0.05090025067329407,0.12881258130073547,-0.05090025067329407,11.224130649891707,11.176362991333008,1.9833544492721558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.176362991333008,1.9752350794151425,11.349565777288143,11.349565777288143,0.33541199564933777,0.0546603798866272,-1.48552101001724e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8927461206912994,2.0,0.8927461206912994,2.0
34.0760608999999,0.0,1.0,0.0,1.0,0.5,0.0,0.34027960896492004,0.34027960896492004,0.0793658122420311,0.0793658122420311,0.15972039103507996,-0.0793658122420311,11.235464274771576,11.187561988830566,1.9851939678192139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.187561988830566,1.9770745979622006,11.36091401339848,11.36091401339848,0.33596962690353394,0.05518617480993271,-1.4483830163212453e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3891969919204712,2.0,1.3891969919204712,2.0
34.109406000000035,0.0,1.0,0.0,1.0,0.5,0.0,0.24837271869182587,0.24837271869182587,-0.04325889050960541,-0.04325889050960541,0.25162728130817413,0.04325889050960541,11.24374628791366,11.198734283447266,1.9870052337646484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.198734283447266,1.9788858639076352,11.372231039406058,11.372231039406058,0.33515283465385437,0.054336775094270706,-1.4121735119106956e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0476102530956268,2.0,1.0476102530956268,2.0
34.14272989999972,0.0,1.0,0.0,1.0,0.5,0.0,0.3200593888759613,0.3200593888759613,0.0007379647577181458,0.0007379647577181458,0.1799406111240387,-0.0007379647577181458,11.254411914982525,11.20993709564209,1.9889836311340332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.20993709564209,1.98086426127702,11.38360720114047,11.38360720114047,0.33608338236808777,0.059353332966566086,-1.3768691465027966e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.480893313884735,2.0,1.480893313884735
34.176096400000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3724053204059601,0.3724053204059601,0.09636686742305756,0.09636686742305756,0.12759467959403992,-0.09636686742305756,11.266837777105955,11.221237182617188,1.991052508354187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.221237182617188,1.9829331384971738,11.395094898257792,11.395094898257792,0.33900758624076843,0.062064412981271744,-1.3424473586756588e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9911444229073822,2.0,1.9911444229073822,2.0
34.209401799999796,0.0,1.0,0.0,1.0,0.5,0.0,0.30928194522857666,0.30928194522857666,0.05803414434194565,0.05803414434194565,0.19071805477142334,-0.05803414434194565,11.277138536004506,11.232479095458984,1.9930564165115356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.232479095458984,1.9849370466545224,11.40651400337126,11.40651400337126,0.33727508783340454,0.060116950422525406,-1.3088862180961171e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8435975909233093,2.0,0.8435975909233093,2.0
34.242675099999815,0.0,1.0,0.0,1.0,0.5,0.0,0.30755722522735596,0.30755722522735596,0.06921165436506271,0.06921165436506271,0.19244277477264404,-0.06921165436506271,11.287371979826668,11.24372673034668,1.9950587749481201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.24372673034668,1.986939405091107,11.417938473569397,11.417938473569397,0.3374296724796295,0.06007279083132744,-1.276164031089278e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3035902678966522,2.0,1.3035902678966522,2.0
34.27612569999974,0.0,1.0,0.0,1.0,0.5,0.0,0.3934473693370819,0.3934473693370819,0.05253332108259201,0.05253332108259201,0.10655263066291809,-0.05253332108259201,11.300533030399386,11.254961967468262,1.9970420598983765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.254961967468262,1.9889226900413632,11.429347416021546,11.429347416021546,0.33704665303230286,0.05949927493929863,-1.2442599717272435e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1694601476192474,2.0,1.1694601476192474,2.0
34.309405199999674,0.0,1.0,0.0,1.0,0.5,0.0,0.30987250804901123,0.30987250804901123,-0.009176037274301052,-0.009176037274301052,0.19012749195098877,0.009176037274301052,11.310845432530982,11.266210556030273,1.9990335702896118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.266210556030273,1.9909142004325986,11.440770937585112,11.440770937585112,0.3374707102775574,0.0597427561879158,-1.2131534507403875e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3696001470088959,2.0,1.3696001470088959,2.0
34.34282059999987,0.0,1.0,0.0,1.0,0.5,0.0,0.369779497385025,0.369779497385025,0.03945382311940193,0.03945382311940193,0.13022050261497498,-0.03945382311940193,11.323201762347974,11.277542114257812,2.0011305809020996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.277542114257812,1.9930112110450864,11.452294522330883,11.452294522330883,0.33994027972221375,0.06291079521179199,-1.1828245888338984e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8898875527083874,2.0,1.8898875527083874
34.37609900000007,0.0,1.0,0.0,1.0,0.5,0.0,0.41049081087112427,0.41049081087112427,0.05256219580769539,0.05256219580769539,0.08950918912887573,-0.05256219580769539,11.33686223974855,11.288905143737793,2.003251791000366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.288905143737793,1.995132421143353,11.46385331039293,11.46385331039293,0.34087908267974854,0.06363485753536224,-1.1532539800295078e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5265541225671768,2.0,1.5265541225671768,2.0
34.409488399999645,0.0,1.0,0.0,1.0,0.5,0.0,0.3120341897010803,0.3120341897010803,0.0833168551325798,0.0833168551325798,0.18796581029891968,-0.0833168551325798,11.347280874122024,11.300249099731445,2.005347490310669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.300249099731445,1.9972281204536557,11.475388877119249,11.475388877119249,0.34032776951789856,0.06287474930286407,-1.1244226127793997e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.15943743288517,2.0,1.15943743288517,2.0
34.44295719999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3572414219379425,0.3572414219379425,0.0753042995929718,0.0753042995929718,0.1427585780620575,-0.0753042995929718,11.359237315824675,11.311554908752441,2.0073981285095215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.311554908752441,1.9992787586525083,11.486879036906437,11.486879036906437,0.33916571736335754,0.06151527538895607,-1.0963121066244826e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0001977384090424,2.0,1.0001977384090424,2.0
34.47615760000008,0.0,1.0,0.0,1.0,0.5,0.0,0.33209192752838135,0.33209192752838135,0.09298890829086304,0.09298890829086304,0.16790807247161865,-0.09298890829086304,11.370262900655444,11.322835922241211,2.009417772293091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.322835922241211,2.0012984024360776,11.498339385215116,11.498339385215116,0.33842772245407104,0.06059309467673302,-1.0689042388778459e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0963484048843384,2.0,1.0963484048843384,2.0
34.50944299999992,0.0,1.0,0.0,1.0,0.5,0.0,0.36944708228111267,0.36944708228111267,0.05266010761260986,0.05266010761260986,0.13055291771888733,-0.05266010761260986,11.382560094567944,11.334064483642578,2.011380195617676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.334064483642578,2.0032608257606626,11.50973812279825,11.50973812279825,0.3368760645389557,0.05886828526854515,-1.0421816545995746e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8841331005096436,2.0,0.8841331005096436,2.0
34.542795899999874,0.0,1.0,0.0,1.0,0.5,0.0,0.28920987248420715,0.28920987248420715,0.0664805993437767,0.0664805993437767,0.21079012751579285,-0.0664805993437767,11.39220608252391,11.345308303833008,2.0133512020111084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.345308303833008,2.005231832154095,11.521153380183177,11.521153380183177,0.33729973435401917,0.05913247913122177,-1.0161270777358445e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3680787086486816,2.0,1.3680787086486816,2.0
34.57613709999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3717042803764343,0.3717042803764343,0.013669636100530624,0.013669636100530624,0.12829571962356567,-0.013669636100530624,11.404599149276795,11.35654354095459,2.0153088569641113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.35654354095459,2.007189487107098,11.532557861756024,11.532557861756024,0.3370501399040222,0.05872887000441551,-9.907239422076459e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2022328078746796,2.0,1.2022328078746796,2.0
34.60957539999981,0.0,1.0,0.0,1.0,0.5,0.0,0.338844895362854,0.338844895362854,0.09326132386922836,0.09326132386922836,0.161155104637146,-0.09326132386922836,11.415929546541387,11.367854118347168,2.0173373222351074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.367854118347168,2.009217952378094,11.54404885801256,11.54404885801256,0.3393207788467407,0.060853321105241776,-9.659558397081502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8359643667936325,2.0,1.8359643667936325,2.0
34.642821999999796,0.0,1.0,0.0,1.0,0.5,0.0,0.2907717823982239,0.2907717823982239,0.03046853467822075,0.03046853467822075,0.20922821760177612,-0.03046853467822075,11.425596719682062,11.379111289978027,2.0193073749542236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.379111289978027,2.0111880050972104,11.555477097097821,11.555477097097821,0.3377218246459961,0.059105854481458664,-9.418069141331625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8808641135692596,2.0,0.8808641135692596,2.0
34.67613789999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3487575948238373,0.3487575948238373,0.08919285237789154,0.08919285237789154,0.15124240517616272,-0.08919285237789154,11.43721589283551,11.390417098999023,2.0213212966918945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.390417098999023,2.0132019268348813,11.566960866510314,11.566960866510314,0.33916816115379333,0.06041644513607025,-9.18261782695031e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.634377583861351,2.0,1.634377583861351,2.0
34.709451499999886,0.0,1.0,0.0,1.0,0.5,0.0,0.37525224685668945,0.37525224685668945,0.058895986527204514,0.058895986527204514,0.12474775314331055,-0.058895986527204514,11.449716896086368,11.401676177978516,2.0232839584350586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.401676177978516,2.0151645885780454,11.578389697472689,11.578389697472689,0.33776789903640747,0.05888088792562485,-8.953052203782849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9296857714653015,2.0,0.9296857714653015,2.0
34.74297899999965,0.0,1.0,0.0,1.0,0.5,0.0,0.30079254508018494,0.30079254508018494,0.12815053761005402,0.12815053761005402,0.19920745491981506,-0.12815053761005402,11.459801718141472,11.412938117980957,2.0252456665039062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.412938117980957,2.017126296646893,11.589821179875344,11.589821179875344,0.3378603160381317,0.05884944647550583,-8.72922554370087e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2932481616735458,2.0,1.2932481616735458,2.0
34.776213599999664,0.0,1.0,0.0,1.0,0.5,0.0,0.2454151064157486,0.2454151064157486,0.014571852050721645,0.014571852050721645,0.2545848935842514,-0.014571852050721645,11.46795799103716,11.424093246459961,2.0270965099334717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.424093246459961,2.0189771400764585,11.60112818634306,11.60112818634306,0.3346560299396515,0.05552642419934273,-8.51099506288053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4621935486793518,2.0,0.4621935486793518,2.0
34.80959129999974,0.0,1.0,0.0,1.0,0.5,0.0,0.36847010254859924,0.36847010254859924,0.010003817267715931,0.010003817267715931,0.13152989745140076,-0.010003817267715931,11.480256675579023,11.435325622558594,2.0290212631225586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.435325622558594,2.0209018932655454,11.61252412510516,11.61252412510516,0.3369719088077545,0.05774133652448654,-8.298220344080697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8251377753913403,2.0,1.8251377753913403,2.0
34.84285709999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3681240379810333,0.3681240379810333,0.0028356662951409817,0.0028356662951409817,0.13187596201896667,-0.0028356662951409817,11.492502616201769,11.446639060974121,2.0310239791870117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.446639060974121,2.0229046093299985,11.62401345709248,11.62401345709248,0.33941835165023804,0.06008226051926613,-8.09076491436477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8799541927874088,2.0,1.8799541927874088,2.0
34.87619459999996,0.0,1.0,0.0,1.0,0.5,0.0,0.36413198709487915,0.36413198709487915,0.05013960599899292,0.05013960599899292,0.13586801290512085,-0.05013960599899292,11.50464186632155,11.458043098449707,2.0331130027770996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.458043098449707,2.0249936329200864,11.635607025819402,11.635607025819402,0.342114120721817,0.06266772747039795,-7.888495456239766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9659720044583082,2.0,1.9659720044583082,2.0
34.90948929999968,0.0,1.0,0.0,1.0,0.5,0.0,0.3437562882900238,0.3437562882900238,0.09788946807384491,0.09788946807384491,0.1562437117099762,-0.09788946807384491,11.516087128813183,11.46945858001709,2.0352094173431396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.46945858001709,2.0270900474861264,11.647213150764648,11.647213150764648,0.3424597680568695,0.06289757788181305,-7.691283385378134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.398324728012085,2.0,1.398324728012085,2.0
34.94298649999973,0.0,1.0,0.0,1.0,0.5,0.0,0.36114534735679626,0.36114534735679626,0.06904470175504684,0.06904470175504684,0.13885465264320374,-0.06904470175504684,11.528184486742683,11.480809211730957,2.0372378826141357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.480809211730957,2.0291185127571225,11.658743589897673,11.658743589897673,0.34052181243896484,0.060847628861665726,-7.499000906313228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8253263831138611,2.0,0.8253263831138611,2.0
34.97630429999981,0.0,1.0,0.0,1.0,0.5,0.0,0.38289394974708557,0.38289394974708557,0.08232669532299042,0.08232669532299042,0.11710605025291443,-0.08232669532299042,11.540941670781596,11.492143630981445,2.0392463207244873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.492143630981445,2.031126950867474,11.67025457844205,11.67025457844205,0.3400276005268097,0.060253843665122986,-7.311526534465644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1714635789394379,2.0,1.1714635789394379,2.0
35.00964109999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3092805743217468,0.3092805743217468,0.08174924552440643,0.08174924552440643,0.19071942567825317,-0.08174924552440643,11.551252095431689,11.503440856933594,2.04121470451355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.503440856933594,2.0330953346565366,11.681721970187926,11.681721970187926,0.33892008662223816,0.05905311554670334,-7.128737996395073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.012079656124115,2.0,1.012079656124115,2.0
35.042915600000015,0.0,1.0,0.0,1.0,0.5,0.0,0.3248659372329712,0.3248659372329712,0.11822646856307983,0.11822646856307983,0.1751340627670288,-0.11822646856307983,11.562061847060168,11.514703750610352,2.0431456565856934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.514703750610352,2.03502628672868,11.693149039159504,11.693149039159504,0.33788126707077026,0.05792946740984917,-6.950519329548447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0190090537071228,2.0,1.0190090537071228,2.0
35.07636629999979,0.0,1.0,0.0,1.0,0.5,0.0,0.28669509291648865,0.28669509291648865,0.014111349359154701,0.014111349359154701,0.21330490708351135,-0.014111349359154701,11.571651998604725,11.525875091552734,2.04498291015625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.525875091552734,2.0368635402992368,11.704469646586986,11.704469646586986,0.33514657616615295,0.055117763578891754,-6.77675614909451e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.581282377243042,2.0,0.581282377243042,2.0
35.10959899999989,0.0,1.0,0.0,1.0,0.5,0.0,0.3469783067703247,0.3469783067703247,0.04883711040019989,0.04883711040019989,0.1530216932296753,-0.04883711040019989,11.583183024580165,11.537123680114746,2.0468952655792236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.537123680114746,2.0387758957222104,11.715879393508724,11.715879393508724,0.3374645709991455,0.05737286061048508,-6.607337620076077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8306638076901436,2.0,1.8306638076901436,2.0
35.14292729999988,0.0,1.0,0.0,1.0,0.5,0.0,0.37918153405189514,0.37918153405189514,0.05329427123069763,0.05329427123069763,0.12081846594810486,-0.05329427123069763,11.595820500501505,11.548392295837402,2.0488247871398926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.548392295837402,2.0407054172828794,11.727311849639046,11.727311849639046,0.3380447030067444,0.057883817702531815,-6.4421540908273234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4139546751976013,2.0,1.4139546751976013,2.0
35.176311899999746,0.0,1.0,0.0,1.0,0.5,0.0,0.36803194880485535,0.36803194880485535,0.11688034981489182,0.11688034981489182,0.13196805119514465,-0.11688034981489182,11.608107099899525,11.559671401977539,2.0507636070251465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.559671401977539,2.0426442371681333,11.738756254447638,11.738756254447638,0.33839112520217896,0.05816188082098961,-6.281100248417402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3604687452316284,2.0,1.3604687452316284,2.0
35.20967619999965,0.0,1.0,0.0,1.0,0.5,0.0,0.3645257353782654,0.3645257353782654,0.045555230230093,0.045555230230093,0.13547426462173462,-0.045555230230093,11.620269245892372,11.57086181640625,2.052610397338867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.57086181640625,2.044491027481854,11.75009730750439,11.75009730750439,0.33570095896720886,0.05540504679083824,-6.124072752067728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5974358022212982,2.0,0.5974358022212982,2.0
35.24300859999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3790417015552521,0.3790417015552521,0.1028081625699997,0.1028081625699997,0.12095829844474792,-0.1028081625699997,11.632903615505402,11.58207893371582,2.0544822216033936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.58207893371582,2.0463628517463803,11.761469013173114,11.761469013173114,0.33650270104408264,0.0561535470187664,-5.9709710220128866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.453337237238884,2.0,1.453337237238884,2.0
35.27627489999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3683803975582123,0.3683803975582123,0.036306701600551605,0.036306701600551605,0.13161960244178772,-0.036306701600551605,11.645158268324664,11.593230247497559,2.0562870502471924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.593230247497559,2.048167680390179,11.772764264117718,11.772764264117718,0.33455199003219604,0.05414885655045509,-5.8216968450701775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7663020491600037,2.0,0.7663020491600037,2.0
