time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
19.838886900000034,0.0,0.0,0.0,0.0,0.49209538102149963,0.49209538102149963,8.44706408986191,8.44661808013916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.44661808013916,0.0,8.44661808013916,8.44661808013916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.872312100000045,0.0,0.0,0.0,0.0,0.41725704073905945,0.41725704073905945,8.461010989900025,8.461469650268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.461469650268555,0.0,8.461469650268555,8.461469650268555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.905488299999888,0.0,0.0,0.0,0.0,0.4188615381717682,0.4188615381717682,8.474907224062653,8.476322174072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.476322174072266,0.0,8.476322174072266,8.476322174072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.93894679999994,0.0,0.0,0.0,0.0,0.49327313899993896,0.49327313899993896,8.491411403383907,8.49117374420166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.49117374420166,0.0,8.49117374420166,8.49117374420166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
19.972219399999858,0.0,0.0,0.0,0.0,0.5086621642112732,0.5086621642112732,8.508335916108802,8.506025314331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.506025314331055,0.0,8.506025314331055,8.506025314331055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.00556389999997,0.0,0.0,0.0,0.0,0.44444215297698975,0.44444215297698975,8.523155617478793,8.520877838134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.520877838134766,0.0,8.520877838134766,8.520877838134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.039624099999855,0.0,0.0,0.0,0.0,0.4552597403526306,0.4552597403526306,8.5386618552871,8.53572940826416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.53572940826416,0.0,8.53572940826416,8.53572940826416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.07220949999987,0.0,0.0,0.0,0.0,0.44788435101509094,0.44788435101509094,8.553256346018674,8.550580978393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.550580978393555,0.0,8.550580978393555,8.550580978393555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.105640300000005,0.0,0.0,0.0,0.0,0.41801899671554565,0.41801899671554565,8.567231055494128,8.565433502197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.565433502197266,0.0,8.565433502197266,8.565433502197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.138959999999997,0.0,0.0,0.0,0.0,0.5245451331138611,0.5245451331138611,8.584708741965938,8.58028507232666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.58028507232666,0.0,8.58028507232666,8.58028507232666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.172252899999876,0.0,0.0,0.0,0.0,0.45196443796157837,0.45196443796157837,8.599755948802494,8.595136642456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.595136642456055,0.0,8.595136642456055,8.595136642456055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.205645199999935,0.0,0.0,0.0,0.0,0.4286690056324005,0.4286690056324005,8.614070192839298,8.609989166259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.609989166259766,0.0,8.609989166259766,8.609989166259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.23897390000002,0.0,0.0,0.0,0.0,0.4226985275745392,0.4226985275745392,8.628158185255307,8.62484073638916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.62484073638916,0.0,8.62484073638916,8.62484073638916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.272344499999917,0.0,0.0,0.0,0.0,0.3974342346191406,0.3974342346191406,8.641420804125048,8.639692306518555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.639692306518555,0.0,8.639692306518555,8.639692306518555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.305745200000047,0.0,0.0,0.0,0.0,0.42207300662994385,0.42207300662994385,8.655518337997647,8.654544830322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.654544830322266,0.0,8.654544830322266,8.654544830322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.339075299999877,0.0,0.0,0.0,0.0,0.3637337386608124,0.3637337386608124,8.667641619880524,8.66939640045166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.66939640045166,0.0,8.66939640045166,8.66939640045166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.372396199999912,0.0,0.0,0.0,0.0,0.5287479162216187,0.5287479162216187,8.685259976322172,8.684247970581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.684247970581055,0.0,8.684247970581055,8.684247970581055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.405908400000044,0.0,0.0,0.0,0.0,0.470700740814209,0.470700740814209,8.701034193688548,8.699100494384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.699100494384766,0.0,8.699100494384766,8.699100494384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.43906519999996,0.0,0.0,0.0,0.0,0.5019715428352356,0.5019715428352356,8.717677963739984,8.71395206451416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.71395206451416,0.0,8.71395206451416,8.71395206451416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.47238440000001,0.0,0.0,0.0,0.0,0.4522465467453003,0.4522465467453003,8.732746456880323,8.728803634643555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.728803634643555,0.0,8.728803634643555,8.728803634643555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.50579599999992,0.0,0.0,0.0,0.0,0.4201870858669281,0.4201870858669281,8.746785579718436,8.743656158447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.743656158447266,0.0,8.743656158447266,8.743656158447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.539024199999858,0.0,0.0,0.0,0.0,0.4172855615615845,0.4172855615615845,8.76065122781509,8.75850772857666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.75850772857666,0.0,8.75850772857666,8.75850772857666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.572432199999866,0.0,0.0,0.0,0.0,0.4622187614440918,0.4622187614440918,8.77609303219742,8.773359298706055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.773359298706055,0.0,8.773359298706055,8.773359298706055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.605766199999834,0.0,0.0,0.0,0.0,0.5114059448242188,0.5114059448242188,8.793140237962174,8.788211822509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.788211822509766,0.0,8.788211822509766,8.788211822509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.63915380000003,0.0,0.0,0.0,0.0,0.47706565260887146,0.47706565260887146,8.80906831514531,8.80306339263916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.80306339263916,0.0,8.80306339263916,8.80306339263916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.672441799999888,0.0,0.0,0.0,0.0,0.4523361921310425,0.4523361921310425,8.824125682308903,8.817914962768555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.817914962768555,0.0,8.817914962768555,8.817914962768555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.705879500000037,0.0,0.0,0.0,0.0,0.4451025724411011,0.4451025724411011,8.839008888595483,8.832767486572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.832767486572266,0.0,8.832767486572266,8.832767486572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.73912069999983,0.0,0.0,0.0,0.0,0.39700818061828613,0.39700818061828613,8.85220591692897,8.84761905670166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.84761905670166,0.0,8.84761905670166,8.84761905670166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.772515599999906,0.0,0.0,0.0,0.0,0.5088530778884888,0.5088530778884888,8.869199014579786,8.862470626831055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.862470626831055,0.0,8.862470626831055,8.862470626831055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.805902699999933,0.0,0.0,0.0,0.0,0.39990127086639404,0.39990127086639404,8.882550558300341,8.877323150634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.877323150634766,0.0,8.877323150634766,8.877323150634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.839135199999873,0.0,0.0,0.0,0.0,0.5421547293663025,0.5421547293663025,8.900567715343975,8.89217472076416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.89217472076416,0.0,8.89217472076416,8.89217472076416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.87258410000004,0.0,0.0,0.0,0.0,0.4927329123020172,0.4927329123020172,8.917049089254355,8.907026290893555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.907026290893555,0.0,8.907026290893555,8.907026290893555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.90591879999988,0.0,0.0,0.0,0.0,0.4647560119628906,0.4647560119628906,8.932541591486261,8.921878814697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.921878814697266,0.0,8.921878814697266,8.921878814697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.93918439999993,0.0,0.0,0.0,0.0,0.48534873127937317,0.48534873127937317,8.948687008241533,8.93673038482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.93673038482666,0.0,8.93673038482666,8.93673038482666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
20.972481199999947,0.0,0.0,0.0,0.0,0.41683539748191833,0.41683539748191833,8.962566293104416,8.951581954956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.951581954956055,0.0,8.951581954956055,8.951581954956055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.005830599999854,0.0,0.0,0.0,0.0,0.499259352684021,0.499259352684021,8.97921629296077,8.966434478759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.966434478759766,0.0,8.966434478759766,8.966434478759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.039171699999997,0.0,0.0,0.0,0.0,0.47254303097724915,0.47254303097724915,8.994971397410954,8.98128604888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.98128604888916,0.0,8.98128604888916,8.98128604888916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.07261799999992,0.0,0.0,0.0,0.0,0.4528703987598419,0.4528703987598419,9.01011823662896,8.996137619018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.996137619018555,0.0,8.996137619018555,8.996137619018555,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.105926799999907,0.0,0.0,0.0,0.0,0.40737950801849365,0.40737950801849365,9.02368755918564,9.010990142822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.010990142822266,0.0,9.010990142822266,9.010990142822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.139253499999995,0.0,0.0,0.0,0.0,0.4316350519657135,0.4316350519657135,9.038072531072025,9.02584171295166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.02584171295166,0.0,9.02584171295166,9.02584171295166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.17258700000002,0.0,0.0,0.0,0.0,0.4062630236148834,0.4062630236148834,9.051614699569702,9.040693283081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.040693283081055,0.0,9.040693283081055,9.040693283081055,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.205907099999877,0.0,0.0,0.0,0.0,0.4811750650405884,0.4811750650405884,9.067647500854292,9.055545806884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.055545806884766,0.0,9.055545806884766,9.055545806884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.239238200000045,0.0,0.0,0.0,0.0,0.39377859234809875,0.39377859234809875,9.080772574493773,9.07039737701416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.07039737701416,0.0,9.07039737701416,9.07039737701416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.27259479999998,0.0,0.0,0.0,0.0,0.4129006266593933,0.4129006266593933,9.094545535536973,9.085249900817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.085249900817871,0.0,9.085249900817871,9.085249900817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.30593810000005,0.0,0.0,0.0,0.0,0.48831212520599365,0.48831212520599365,9.110827473221388,9.100101470947266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.100101470947266,0.0,9.100101470947266,9.100101470947266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.339307199999894,0.0,0.0,0.0,0.0,0.44697821140289307,0.44697821140289307,9.125742733855443,9.11495304107666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.11495304107666,0.0,9.11495304107666,9.11495304107666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.372605099999873,0.0,0.0,0.0,0.0,0.4333963990211487,0.4333963990211487,9.1401739238104,9.129805564880371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.129805564880371,0.0,9.129805564880371,9.129805564880371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.40595899999994,0.0,0.0,0.0,0.0,0.44601377844810486,0.44601377844810486,9.15505022277541,9.144657135009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.144657135009766,0.0,9.144657135009766,9.144657135009766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.439390000000003,0.0,0.0,0.0,0.0,0.5008818507194519,0.5008818507194519,9.171795203926845,9.15950870513916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.15950870513916,0.0,9.15950870513916,9.15950870513916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.472671300000002,0.0,0.0,0.0,0.0,0.4491862952709198,0.4491862952709198,9.186744707775643,9.174361228942871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.174361228942871,0.0,9.174361228942871,9.174361228942871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.505958199999895,0.0,0.0,0.0,0.0,0.3987122178077698,0.3987122178077698,9.200016601498547,9.189212799072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.189212799072266,0.0,9.189212799072266,9.189212799072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.539379399999916,0.0,0.0,0.0,0.0,0.42151913046836853,0.42151913046836853,9.214104276661764,9.20406436920166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.20406436920166,0.0,9.20406436920166,9.20406436920166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.572645599999987,0.0,0.0,0.0,0.0,0.45465967059135437,0.45465967059135437,9.229229076195622,9.218916893005371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.218916893005371,0.0,9.218916893005371,9.218916893005371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.605975299999955,0.0,0.0,0.0,0.0,0.448914110660553,0.448914110660553,9.24419124882969,9.233768463134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.233768463134766,0.0,9.233768463134766,9.233768463134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.63937689999989,0.0,0.0,0.0,0.0,0.39489907026290894,0.39489907026290894,9.257381509614957,9.24862003326416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.24862003326416,0.0,9.24862003326416,9.24862003326416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.67270050000002,0.0,0.0,0.0,0.0,0.4189625084400177,0.4189625084400177,9.271342848661263,9.263472557067871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.263472557067871,0.0,9.263472557067871,9.263472557067871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.705978699999832,0.0,0.0,0.0,0.0,0.4516385495662689,0.4516385495662689,9.286372566641354,9.278324127197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.278324127197266,0.0,9.278324127197266,9.278324127197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.739410399999997,0.0,0.0,0.0,0.0,0.4756508469581604,0.4756508469581604,9.302274383061684,9.29317569732666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.29317569732666,0.0,9.29317569732666,9.29317569732666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.772683899999947,0.0,0.0,0.0,0.0,0.512366771697998,0.512366771697998,9.319322618839752,9.308028221130371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.308028221130371,0.0,9.308028221130371,9.308028221130371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.80598710000004,0.0,0.0,0.0,0.0,0.39097923040390015,0.39097923040390015,9.332343478345775,9.322879791259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.322879791259766,0.0,9.322879791259766,9.322879791259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.83933379999985,0.0,0.0,0.0,0.0,0.456406831741333,0.456406831741333,9.347563140041718,9.33773136138916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.33773136138916,0.0,9.33773136138916,9.33773136138916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.872731799999883,0.0,0.0,0.0,0.0,0.4907936751842499,0.4907936751842499,9.363954667205538,9.352583885192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.352583885192871,0.0,9.352583885192871,9.352583885192871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.906081099999938,0.0,0.0,0.0,0.0,0.3584337532520294,0.3584337532520294,9.375908181972886,9.367435455322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.367435455322266,0.0,9.367435455322266,9.367435455322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.939454299999852,0.0,0.0,0.0,0.0,0.4309977889060974,0.4309977889060974,9.390291957381569,9.38228702545166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.38228702545166,0.0,9.38228702545166,9.38228702545166,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.972730299999967,0.0,0.0,0.0,0.0,0.46485230326652527,0.46485230326652527,9.40576038262512,9.397139549255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.397139549255371,0.0,9.397139549255371,9.397139549255371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.006089499999916,0.0,0.0,0.0,0.0,0.49345383048057556,0.49345383048057556,9.422221607646863,9.411991119384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.411991119384766,0.0,9.411991119384766,9.411991119384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.03944690000003,0.0,0.0,0.0,0.0,0.453935444355011,0.453935444355011,9.437363713838442,9.42684268951416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.42684268951416,0.0,9.42684268951416,9.42684268951416,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.072851499999842,0.0,0.0,0.0,0.0,0.452490895986557,0.452490895986557,9.45247899122243,9.441695213317871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.441695213317871,0.0,9.441695213317871,9.441695213317871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.10619419999989,0.0,0.0,0.0,0.0,0.4441823661327362,0.4441823661327362,9.467289230601706,9.456546783447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.456546783447266,0.0,9.456546783447266,9.456546783447266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.139546999999993,0.0,0.0,0.0,0.0,0.4839077591896057,0.4839077591896057,9.483428909312455,9.47139835357666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.47139835357666,0.0,9.47139835357666,9.47139835357666,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.17281939999998,0.0,0.0,0.0,0.0,0.4576033651828766,0.4576033651828766,9.49865447152016,9.486250877380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.486250877380371,0.0,9.486250877380371,9.486250877380371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.206180599999925,0.0,0.0,0.0,0.0,0.49200382828712463,0.49200382828712463,9.515068309636385,9.501102447509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.501102447509766,0.0,9.501102447509766,9.501102447509766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.239483199999995,0.0,0.0,0.0,0.0,0.549701988697052,0.549701988697052,9.533374815085207,9.51595401763916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.51595401763916,0.0,9.51595401763916,9.51595401763916,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.27282769999988,0.0,0.0,0.0,0.0,0.418026864528656,0.418026864528656,9.547313711869434,9.530806541442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.530806541442871,0.0,9.530806541442871,9.530806541442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.306170800000018,0.0,0.0,0.0,0.0,0.4312152862548828,0.4312152862548828,9.56169176628062,9.545658111572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.545658111572266,0.0,9.545658111572266,9.545658111572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
