time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
25.608342800000173,0.0,0.5,0.0,0.5,0.5,0.0,0.3491854965686798,0.3491854965686798,0.005361875053495169,0.005361875053495169,0.1508145034313202,-0.005361875053495169,9.377431279161554,9.307683944702148,0.41975972056388855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.307683944702148,0.4177008247934282,9.31705180802915,9.31705180802915,0.355623722076416,0.01692597009241581,-2.5440209525553647e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.241568386554718,2.0,1.241568386554718
25.64176230000021,0.0,0.5,0.0,0.5,0.5,0.0,0.37531527876853943,0.37531527876853943,0.032862287014722824,0.032862287014722824,0.12468472123146057,-0.032862287014722824,9.389974128120373,9.319626808166504,0.4203451871871948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.319626808166504,0.41828629141673446,9.3290089111911,9.3290089111911,0.3582920730113983,0.01756390370428562,-2.480420521186118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.935657499358058,2.0,1.935657499358058,2.0
25.674983500000053,0.0,0.5,0.0,0.5,0.5,0.0,0.3255809247493744,0.3255809247493744,0.0309308934956789,0.0309308934956789,0.1744190752506256,-0.0309308934956789,9.400790317137606,9.331611633300781,0.4209076464176178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.331611633300781,0.41884875064715743,9.341006902399396,9.341006902399396,0.35955387353897095,0.016873598098754883,-2.4184098910599244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.605652555823326,2.0,1.605652555823326,2.0
25.708376600000065,0.0,0.5,0.0,0.5,0.5,0.0,0.3002678155899048,0.3002678155899048,0.03922253102064133,0.03922253102064133,0.19973218441009521,-0.03922253102064133,9.410817190330384,9.343640327453613,0.4214510917663574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.343640327453613,0.41939219599589705,9.353047865956835,9.353047865956835,0.3608592748641968,0.016303401440382004,-2.357949619131523e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6288292780518532,2.0,1.6288292780518532,2.0
25.74170550000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3798559308052063,0.3798559308052063,0.024674491956830025,0.024674491956830025,0.1201440691947937,-0.024674491956830025,9.423477370662603,9.355697631835938,0.4219631850719452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.355697631835938,0.4199042893014848,9.365116005181909,9.365116005181909,0.3617206811904907,0.015362677164375782,-2.2990010019127513e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.529329627752304,2.0,1.529329627752304,2.0
25.7750774000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3620012402534485,0.3620012402534485,0.0009549407404847443,0.0009549407404847443,0.1379987597465515,-0.0009549407404847443,9.435558039852225,9.367805480957031,0.4224682152271271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.367805480957031,0.4204093194566667,9.377234321746183,9.377234321746183,0.36324024200439453,0.015151022002100945,-2.241525828953513e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7039060965180397,2.0,1.7039060965180397,2.0
25.80835160000015,0.0,0.5,0.0,0.5,0.5,0.0,0.4180237352848053,0.4180237352848053,-0.034075722098350525,-0.034075722098350525,0.0819762647151947,0.034075722098350525,9.44946744522486,9.380000114440918,0.423004150390625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.380000114440918,0.42094525462016463,9.389440721059954,9.389440721059954,0.3658303916454315,0.016077570617198944,-2.185487861955974e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.988540711114183,2.0,1.988540711114183,2.0
25.8417015,0.0,0.5,0.0,0.5,0.5,0.0,0.4153475761413574,0.4153475761413574,0.042964767664670944,0.042964767664670944,0.08465242385864258,-0.042964767664670944,9.463319245354354,9.39217758178711,0.42367303371429443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.39217758178711,0.42161413794383407,9.401635932599097,9.401635932599097,0.365321546792984,0.0200665146112442,-2.130850616103268e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2306166291236877,2.0,1.2306166291236877
25.875074400000358,0.0,0.5,0.0,0.5,0.5,0.0,0.3048863708972931,0.3048863708972931,0.06214651092886925,0.06214651092886925,0.1951136291027069,-0.06214651092886925,9.473494187721782,9.40433120727539,0.4242594838142395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.40433120727539,0.42220058804377913,9.41380363045025,9.41380363045025,0.36462700366973877,0.01759391278028488,-2.0775793322117588e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1774712651968002,2.0,1.1774712651968002,2.0
25.908354800000325,0.0,0.5,0.0,0.5,0.5,0.0,0.4198479950428009,0.4198479950428009,0.045396603643894196,0.045396603643894196,0.0801520049571991,-0.045396603643894196,9.48746689693599,9.416473388671875,0.4247767925262451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.416473388671875,0.42271789675578475,9.425956794925554,9.425956794925554,0.36425909399986267,0.015519196167588234,-2.0256397441358758e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.254241868853569,2.0,1.254241868853569,2.0
25.941747400000168,0.0,0.5,0.0,0.5,0.5,0.0,0.3933696150779724,0.3933696150779724,0.03306111693382263,0.03306111693382263,0.10663038492202759,-0.03306111693382263,9.50060253114438,9.428577423095703,0.4252016842365265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.428577423095703,0.4231427884660661,9.438067707043686,9.438067707043686,0.36312544345855713,0.012746940366923809,-1.974998818325213e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0582808554172516,2.0,1.0582808554172516,2.0
25.975154900000234,0.0,0.5,0.0,0.5,0.5,0.0,0.302643746137619,0.302643746137619,-0.019775105640292168,-0.019775105640292168,0.19735625386238098,0.019775105640292168,9.510713102093494,9.440717697143555,0.42560964822769165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.440717697143555,0.4235507524572313,9.450214065145117,9.450214065145117,0.3641897439956665,0.012238838709890842,-1.925623767748397e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6032665967941284,2.0,1.6032665967941284,2.0
26.008484599999974,0.0,0.5,0.0,0.5,0.5,0.0,0.34965792298316956,0.34965792298316956,0.06769734621047974,0.06769734621047974,0.15034207701683044,-0.06769734621047974,9.522367095769054,9.452912330627441,0.42608511447906494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.452912330627441,0.4240262187086046,9.462417754711565,9.462417754711565,0.3658451437950134,0.014264167286455631,-1.8774832844882518e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.762698732316494,2.0,1.762698732316494
26.041846200000236,0.0,0.5,0.0,0.5,0.5,0.0,0.3162436783313751,0.3162436783313751,0.0030714666936546564,0.0030714666936546564,0.18375632166862488,-0.0030714666936546564,9.532917490868156,9.465084075927734,0.42648693919181824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.465084075927734,0.42442804342135787,9.474595280455164,9.474595280455164,0.36516276001930237,0.012054907158017159,-1.830546183887118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1876318454742432,2.0,1.1876318454742432,2.0
26.07510480000019,0.0,0.5,0.0,0.5,0.5,0.0,0.32267946004867554,0.32267946004867554,0.021579459309577942,0.021579459309577942,0.17732053995132446,-0.021579459309577942,9.543649357958117,9.477336883544922,0.4269203543663025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.477336883544922,0.4248614585958421,9.486855204081127,9.486855204081127,0.36757567524909973,0.013002358376979828,-1.7847825138825006e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9631423996761441,2.0,1.9631423996761441,2.0
26.108457100000123,0.0,0.5,0.0,0.5,0.5,0.0,0.4059094786643982,0.4059094786643982,0.06492676585912704,0.06492676585912704,0.0940905213356018,-0.06492676585912704,9.557187372663348,9.48963737487793,0.42735493183135986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.48963737487793,0.4252960360608995,9.499162817057575,9.499162817057575,0.36901941895484924,0.013036957010626793,-1.7401629387094864e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7410464882850647,2.0,1.7410464882850647,2.0
26.141726800000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3594132661819458,0.3594132661819458,-0.022129131481051445,-0.022129131481051445,0.1405867338180542,0.022129131481051445,9.569144944205203,9.501900672912598,0.42770636081695557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.501900672912598,0.4256474650464952,9.511429554088984,9.511429554088984,0.3678795397281647,0.010542851872742176,-1.6966588621602613e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1026892364025116,2.0,1.1026892364025116,2.0
26.175064100000327,0.0,0.5,0.0,0.5,0.5,0.0,0.41057923436164856,0.41057923436164856,-0.05144472047686577,-0.05144472047686577,0.08942076563835144,0.05144472047686577,9.582832547315014,9.514209747314453,0.4281313717365265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.514209747314453,0.4260724759660661,9.523745317398467,9.523745317398467,0.3692821264266968,0.012750624679028988,-1.6542424275841097e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7344504222273827,2.0,1.7344504222273827
26.208479300000363,0.0,0.5,0.0,0.5,0.5,0.0,0.3780665099620819,0.3780665099620819,-0.025131558999419212,-0.025131558999419212,0.12193349003791809,0.025131558999419212,9.595465715358714,9.5264892578125,0.42870163917541504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.5264892578125,0.42664274340495467,9.536038045735612,9.536038045735612,0.36840298771858215,0.017108138650655746,-1.6128862713683817e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1710786670446396,2.0,1.1710786670446396
26.241890400000102,0.0,0.5,0.0,0.5,0.5,0.0,0.40426817536354065,0.40426817536354065,-0.02590853162109852,-0.02590853162109852,0.09573182463645935,0.02590853162109852,9.608972759792497,9.538811683654785,0.4293419122695923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.538811683654785,0.4272830164991319,9.548376778930418,9.548376778930418,0.3696528375148773,0.019207682460546494,-1.5725641392360755e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6984212920069695,2.0,1.6984212920069695
26.275103599999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3758193254470825,0.3758193254470825,0.016058245673775673,0.016058245673775673,0.12418067455291748,-0.016058245673775673,9.621454922212385,9.55116081237793,0.43006202578544617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.55116081237793,0.4280031300149858,9.560745762920718,9.560745762920718,0.37048372626304626,0.021603835746645927,-1.533250023429222e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6037341132760048,2.0,1.6037341132760048
26.30844470000011,0.0,0.5,0.0,0.5,0.5,0.0,0.41096997261047363,0.41096997261047363,0.09985096007585526,0.09985096007585526,0.08903002738952637,-0.09985096007585526,9.635157113166247,9.56356430053711,0.43078121542930603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.56356430053711,0.42872231965884566,9.573169013335214,9.573169013335214,0.3720935881137848,0.021575676277279854,-1.4949187790064672e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.807301051914692,2.0,1.807301051914692,2.0
26.341798100000233,0.0,0.5,0.0,0.5,0.5,0.0,0.27569591999053955,0.27569591999053955,-0.034036386758089066,-0.034036386758089066,0.22430408000946045,0.034036386758089066,9.644352509464094,9.575857162475586,0.43133780360221863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.575857162475586,0.42927890783175826,9.585474468008572,9.585474468008572,0.36878928542137146,0.016697216778993607,-5.229507838205948e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5823890268802643,2.0,0.5823890268802643,2.0
26.3752171000001,0.0,0.5,0.0,0.5,0.5,0.0,0.335684597492218,0.335684597492218,-0.0590474009513855,-0.0590474009513855,0.16431540250778198,0.0590474009513855,9.655570753027641,9.588176727294922,0.4319790005683899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.588176727294922,0.4299201047979295,9.597810388330737,9.597810388330737,0.3696006238460541,0.019236503168940544,-5.098769920383669e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5915633589029312,2.0,1.5915633589029312
26.408509000000322,0.0,0.5,0.0,0.5,0.5,0.0,0.38664600253105164,0.38664600253105164,-0.032766684889793396,-0.032766684889793396,0.11335399746894836,0.032766684889793396,9.66844293307939,9.600483894348145,0.43274131417274475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.600483894348145,0.4306824184022844,9.61013935128721,9.61013935128721,0.36919599771499634,0.022868985310196877,-4.971300844937401e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.291431188583374,2.0,1.291431188583374
26.44179380000014,0.0,0.5,0.0,0.5,0.5,0.0,0.3992646038532257,0.3992646038532257,-0.021904131397604942,-0.021904131397604942,0.10073539614677429,0.021904131397604942,9.681732375565652,9.612818717956543,0.43357837200164795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.612818717956543,0.4315194762311876,9.622499299177035,9.622499299177035,0.3700615167617798,0.025112157687544823,-4.847018274510159e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6067997813224792,2.0,1.6067997813224792
26.475145200000043,0.0,0.5,0.0,0.5,0.5,0.0,0.3673096299171448,0.3673096299171448,0.03685617446899414,0.03685617446899414,0.13269037008285522,-0.03685617446899414,9.693982665956835,9.625199317932129,0.43447020649909973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.625199317932129,0.43241131072863936,9.634907443850572,9.634907443850572,0.3714144229888916,0.026754269376397133,-4.725842829973357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7371504232287407,2.0,1.7371504232287407
26.508670800000345,0.0,0.5,0.0,0.5,0.5,0.0,0.3855767846107483,0.3855767846107483,0.10557716339826584,0.10557716339826584,0.11442321538925171,-0.10557716339826584,9.706909359007097,9.63759994506836,0.435321569442749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.63759994506836,0.43326267367228866,9.647333789476722,9.647333789476722,0.3720080256462097,0.025541504845023155,-4.607696611312603e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5577259063720703,2.0,1.5577259063720703,2.0
26.541903700000148,0.0,0.5,0.0,0.5,0.5,0.0,0.32478228211402893,0.32478228211402893,-0.04118433594703674,-0.04118433594703674,0.17521771788597107,0.04118433594703674,9.7177028161103,9.649909973144531,0.4360252022743225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.649909973144531,0.43396630650386214,9.659662998519922,9.659662998519922,0.36930984258651733,0.021108277142047882,-4.492504183703836e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7330740392208099,2.0,0.7330740392208099,2.0
26.57534140000007,0.0,0.5,0.0,0.5,0.5,0.0,0.28627249598503113,0.28627249598503113,-0.011493561789393425,-0.011493561789393425,0.21372750401496887,0.011493561789393425,9.727275109949277,9.662235260009766,0.4368191659450531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.662235260009766,0.43476027017459273,9.672011513242644,9.672011513242644,0.36976826190948486,0.023819265887141228,-4.380191591437192e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.505787968635559,2.0,1.505787968635559
26.608606500000406,0.0,0.5,0.0,0.5,0.5,0.0,0.3595258295536041,0.3595258295536041,0.013807450421154499,0.013807450421154499,0.14047417044639587,-0.013807450421154499,9.739234772622082,9.674623489379883,0.4376530051231384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.674623489379883,0.43559410935267806,9.68442470616421,9.68442470616421,0.37162530422210693,0.02501537650823593,-4.270686850955069e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.862077258527279,2.0,1.862077258527279
26.641870200000085,0.0,0.5,0.0,0.5,0.5,0.0,0.30918580293655396,0.30918580293655396,0.0183209627866745,0.0183209627866745,0.19081419706344604,-0.0183209627866745,9.749519436415124,9.687067031860352,0.43848517537117004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.687067031860352,0.4364262796007097,9.696893088885833,9.696893088885833,0.3733043968677521,0.02496539056301117,-4.163919950852128e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.834310594946146,2.0,1.834310594946146,2.0
26.675254900000255,0.0,0.5,0.0,0.5,0.5,0.0,0.3329535126686096,0.3329535126686096,0.07604683190584183,0.07604683190584183,0.16704648733139038,-0.07604683190584183,9.760634989549567,9.699557304382324,0.43930870294570923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.699557304382324,0.43724980717524886,9.709407772612668,9.709407772612668,0.37470579147338867,0.024705171585083008,-4.0598218657991637e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.780148446559906,2.0,1.780148446559906,2.0
26.708582600000227,0.0,0.5,0.0,0.5,0.5,0.0,0.4312191605567932,0.4312191605567932,0.03732604160904884,0.03732604160904884,0.06878083944320679,-0.03732604160904884,9.775006532366843,9.712000846862793,0.440032422542572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.712000846862793,0.43797352677211165,9.721871283843292,9.721871283843292,0.37330931425094604,0.02171209082007408,-3.9583262821763296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.087438017129898,2.0,1.087438017129898,2.0
26.741917400000148,0.0,0.5,0.0,0.5,0.5,0.0,0.38449016213417053,0.38449016213417053,0.04057689756155014,0.04057689756155014,0.11550983786582947,-0.04057689756155014,9.787823435023522,9.72435474395752,0.44066235423088074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.72435474395752,0.43860345846042037,9.734241017157041,9.734241017157041,0.37062859535217285,0.018897801637649536,-3.8593681189589456e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9277042895555496,1.8235292881727219,0.9277042895555496,1.8235292881727219
26.775223900000128,0.0,0.5,0.0,0.5,0.5,0.0,0.35697588324546814,0.35697588324546814,-0.002508348086848855,-0.002508348086848855,0.14302411675453186,0.002508348086848855,9.79971305227883,9.736723899841309,0.44125595688819885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.736723899841309,0.4391970611177385,9.746624357193387,9.746624357193387,0.3710631728172302,0.017807601019740105,-3.762883774236528e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5130772292613983,2.0,1.5130772292613983,2.0
26.808745199999976,0.0,0.5,0.0,0.5,0.5,0.0,0.32871612906455994,0.32871612906455994,-0.08859724551439285,-0.08859724551439285,0.17128387093544006,0.08859724551439285,9.810732044255992,9.749166488647461,0.4418829083442688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.749166488647461,0.43982401257380843,9.759082558591416,9.759082558591416,0.3732900023460388,0.018808525055646896,-3.6688118647698895e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9698998229578137,2.0,1.9698998229578137
26.841998100000183,0.0,0.5,0.0,0.5,0.5,0.0,0.374176025390625,0.374176025390625,-0.07592587918043137,-0.07592587918043137,0.125823974609375,0.07592587918043137,9.823174482210781,9.761544227600098,0.4426784813404083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.761544227600098,0.44061958556994796,9.771483578586244,9.771483578586244,0.37134116888046265,0.023867961019277573,-3.577091500357908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.9368330538272858,2.0,0.9368330538272858
26.875289800000246,0.0,0.5,0.0,0.5,0.5,0.0,0.35059070587158203,0.35059070587158203,0.03791399300098419,0.03791399300098419,0.14940929412841797,-0.03791399300098419,9.834846242813468,9.773880004882812,0.4436160922050476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.773880004882812,0.44155719643458724,9.78384909468514,9.78384909468514,0.3700754940509796,0.028128301724791527,-3.4876642559897913e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.0888894498348236,2.0,1.0888894498348236
26.908631300000252,0.0,0.5,0.0,0.5,0.5,0.0,0.38564324378967285,0.38564324378967285,0.04957851022481918,0.04957851022481918,0.11435675621032715,-0.04957851022481918,9.847704167026283,9.786235809326172,0.4445098042488098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.786235809326172,0.44245090847834945,9.796232649450053,9.796232649450053,0.37067100405693054,0.02681075409054756,-3.400472692730877e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5450320839881897,2.0,1.5450320839881897,2.0
26.942093800000293,0.0,0.5,0.0,0.5,0.5,0.0,0.42755645513534546,0.42755645513534546,0.03952018544077873,0.03952018544077873,0.07244354486465454,-0.03952018544077873,9.862011274906267,9.798592567443848,0.4453427791595459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.798592567443848,0.44328388338908553,9.80861442325257,9.80861442325257,0.3706876039505005,0.024989787489175797,-3.315460850760702e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4050578773021698,2.0,1.4050578773021698,2.0
26.975306900000305,0.0,0.5,0.0,0.5,0.5,0.0,0.3550167977809906,0.3550167977809906,0.05516433343291283,0.05516433343291283,0.1449832022190094,-0.05516433343291283,9.873802483312652,9.810881614685059,0.44607070088386536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.810881614685059,0.444011805113405,9.820923812984468,9.820923812984468,0.3686906695365906,0.021837551146745682,-3.2325742493729988e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.974628672003746,1.9231131225824356,0.974628672003746,1.9231131225824356
27.00875870000027,0.0,0.5,0.0,0.5,0.5,0.0,0.34934282302856445,0.34934282302856445,0.030877185985445976,0.030877185985445976,0.15065717697143555,-0.030877185985445976,9.885488629560026,9.823165893554688,0.44673532247543335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.823165893554688,0.444676426704973,9.83322557947102,9.83322557947102,0.36850860714912415,0.01993829943239689,-3.151759886975698e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.338027998805046,2.0,1.338027998805046,2.0
27.04209979999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3497384786605835,0.3497384786605835,0.01363761629909277,0.01363761629909277,0.1502615213394165,-0.01363761629909277,9.897149295150788,9.835481643676758,0.4473775327205658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.835481643676758,0.44531863695010543,9.845557772494027,9.845557772494027,0.3694854974746704,0.01926635392010212,-3.0729657480528616e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6294737681746483,2.0,1.6294737681746483,2.0
27.075375800000074,0.0,0.5,0.0,0.5,0.5,0.0,0.4468700885772705,0.4468700885772705,-0.010731324553489685,-0.010731324553489685,0.05312991142272949,0.010731324553489685,9.912019344218336,9.847856521606445,0.44802558422088623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.847856521606445,0.44596668845042586,9.857949297767464,9.857949297767464,0.3712444603443146,0.01944132335484028,-2.9961417892408147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8363486044108868,2.0,1.8363486044108868,2.0
27.10873030000039,0.0,0.5,0.0,0.5,0.5,0.0,0.4088635742664337,0.4088635742664337,0.02896321378648281,0.02896321378648281,0.09113642573356628,-0.02896321378648281,9.925656784306335,9.860061645507812,0.44873493909835815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.860061645507812,0.4466760433278978,9.870174017761657,9.870174017761657,0.366157203912735,0.02128121815621853,-2.9212382136949153e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.191374123096466,0.9338223338127136,1.191374123096466,0.9338223338127136
27.142037600000094,0.0,0.5,0.0,0.5,0.5,0.0,0.38763755559921265,0.38763755559921265,0.061715614050626755,0.061715614050626755,0.11236244440078735,-0.061715614050626755,9.93856794466183,9.872282028198242,0.4493997097015381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.872282028198242,0.4473408139310777,9.882411965107229,9.882411965107229,0.3666127920150757,0.019942976534366608,-2.848207196722784e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.475169949233532,2.0,1.475169949233532,2.0
27.175394700000197,0.0,0.5,0.0,0.5,0.5,0.0,0.3684259057044983,0.3684259057044983,0.04440081864595413,0.04440081864595413,0.1315740942955017,-0.04440081864595413,9.950857564441044,9.884489059448242,0.4499931037425995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.884489059448242,0.4479342079721391,9.89463334444605,9.89463334444605,0.36619436740875244,0.017801690846681595,-2.777002146227207e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.259412631392479,2.0,1.259412631392479,2.0
27.208690899999965,0.0,0.5,0.0,0.5,0.5,0.0,0.3487486243247986,0.3487486243247986,0.01312215719372034,0.01312215719372034,0.15125137567520142,-0.01312215719372034,9.962469568386206,9.896709442138672,0.4505452811717987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.896709442138672,0.44848638540133834,9.906866195725422,9.906866195725422,0.3666118085384369,0.016565123572945595,-2.7075769631490344e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4671901762485504,2.0,1.4671901762485504,2.0
27.24208690000023,0.0,0.5,0.0,0.5,0.5,0.0,0.3457394242286682,0.3457394242286682,0.027191411703824997,0.027191411703824997,0.1542605757713318,-0.027191411703824997,9.974015882197838,9.908992767333984,0.4511074125766754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.908992767333984,0.44904851680621505,9.919162375600225,9.919162375600225,0.36849913001060486,0.016863860189914703,-2.639887520581381e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.842534113675356,2.0,1.842534113675356,2.0
27.27551130000029,0.0,0.5,0.0,0.5,0.5,0.0,0.3152558207511902,0.3152558207511902,0.01628926768898964,0.01628926768898964,0.18474417924880981,-0.01628926768898964,9.984553118852972,9.921314239501953,0.45165690779685974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.921314239501953,0.4495980120263994,9.931496091292706,9.931496091292706,0.3696470856666565,0.016484929248690605,-2.5738904311744597e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6737030595541,2.0,1.6737030595541,2.0
27.308764800000063,0.0,0.5,0.0,0.5,0.5,0.0,0.42503681778907776,0.42503681778907776,0.01516538392752409,0.01516538392752409,0.07496318221092224,-0.01516538392752409,9.998687080673225,9.933690071105957,0.4522115886211395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.933690071105957,0.45015269285067916,9.943884345449206,9.943884345449206,0.3712697923183441,0.016640612855553627,-2.5095430471355818e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8045287877321243,2.0,1.8045287877321243,2.0
