time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.875508800000034,0.0,0.5,0.0,0.5,0.3,0.0,0.24023322761058807,0.24023322761058807,0.0003356116358190775,0.0003356116358190775,0.059766772389411915,-0.0003356116358190775,7.078468768766366,7.076581954956055,0.3591206967830658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.076581954956055,0.35706180101260543,7.085584329817268,7.085584329817268,0.2359587699174881,0.022016165778040886,2.592905923294812e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9080207860097287,0.8398730242624877,0.9080207860097287,0.8398730242624877
29.90884660000006,0.0,0.5,0.0,0.5,0.3,0.0,0.25696295499801636,0.25696295499801636,-0.03794601932168007,-0.03794601932168007,0.04303704500198363,0.03794601932168007,7.087035348367506,7.084479808807373,0.3598717451095581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.084479808807373,0.35781284933909774,7.093510005388835,7.093510005388835,0.2369341254234314,0.022531552240252495,2.5280832505605386e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1913081081584094,1.1993627874180672,1.1913081081584094,1.1993627874180672
29.942178700000113,0.0,0.5,0.0,0.5,0.3,0.0,0.18680590391159058,0.18680590391159058,-0.024518653750419617,-0.024518653750419617,0.11319409608840941,0.024518653750419617,7.093261981437287,7.092320442199707,0.36076071858406067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.092320442199707,0.3587018228136003,7.101385516399856,7.101385516399856,0.2352227121591568,0.026668919250369072,2.4648811939484284e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3160931318998335,0.4053886681795118,1.3160931318998335,0.4053886681795118
29.97554460000015,0.0,0.5,0.0,0.5,0.3,0.0,0.20544755458831787,0.20544755458831787,0.022805659100413322,0.022805659100413322,0.09455244541168212,-0.022805659100413322,7.100116923998932,7.100368499755859,0.3617008328437805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.100368499755859,0.35964193707332015,7.109470806974815,7.109470806974815,0.2414410412311554,0.028203828260302544,2.403259077818056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7057761549949646,2.0,1.7057761549949646
30.008844100000033,0.0,0.5,0.0,0.5,0.3,0.0,0.1664760857820511,0.1664760857820511,0.062453679740428925,0.062453679740428925,0.1335239142179489,-0.062453679740428925,7.105660494417412,7.108604431152344,0.36260101199150085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.108604431152344,0.3605421162210405,7.117741746942487,7.117741746942487,0.24708355963230133,0.027004877105355263,2.343177459124161e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6173809990286825,2.0,1.6173809990286825,2.0
30.042222000000038,0.0,0.5,0.0,0.5,0.3,0.0,0.20323984324932098,0.20323984324932098,-0.007115419488400221,-0.007115419488400221,0.096760156750679,0.007115419488400221,7.112444213581405,7.116973400115967,0.363414466381073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.116973400115967,0.36135557061061263,7.126141187653354,7.126141187653354,0.25106486678123474,0.02440422587096691,2.284598127416646e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.250555843114853,2.0,1.250555843114853,2.0
30.07555780000007,0.0,0.5,0.0,0.5,0.3,0.0,0.2039811760187149,0.2039811760187149,0.07796690613031387,0.07796690613031387,0.09601882398128508,-0.07796690613031387,7.119244089268936,7.12554931640625,0.36426353454589844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.12554931640625,0.36220463877543807,7.134749137908636,7.134749137908636,0.2572721242904663,0.025471972301602364,2.2274831187644473e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8498181011527774,2.0,1.8498181011527774
30.108879300000126,0.0,0.5,0.0,0.5,0.3,0.0,0.17041975259780884,0.17041975259780884,0.07427408546209335,0.07427408546209335,0.12958024740219115,-0.07427408546209335,7.1249227310551335,7.134210109710693,0.3649931252002716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.134210109710693,0.36293422942981124,7.143435808096134,7.143435808096134,0.25982534885406494,0.021888012066483498,2.1717961948697317e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9847736060619352,2.0,0.9847736060619352,2.0
30.14219049999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2291068732738495,0.2291068732738495,0.06571643799543381,0.06571643799543381,0.0708931267261505,-0.06571643799543381,7.1325545559320975,7.142969131469727,0.3656243085861206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.142969131469727,0.36356541281566024,7.152215588370166,7.152215588370166,0.26277193427085876,0.01893485151231289,2.1175011174346653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1087109744548798,2.0,1.1087109744548798,2.0
30.175531300000102,0.0,0.5,0.0,0.5,0.3,0.0,0.294820636510849,0.294820636510849,0.03936568275094032,0.03936568275094032,0.00517936348915099,-0.03936568275094032,7.142384111809918,7.151759147644043,0.3660975694656372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.151759147644043,0.36403867369517684,7.161018297829995,7.161018297829995,0.26370713114738464,0.014198075979948044,2.0645636203136778e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6292652785778043,2.0,0.6292652785778043,2.0
30.208895900000016,0.0,0.5,0.0,0.5,0.3,0.0,0.3027115762233734,0.3027115762233734,0.029040655121207237,0.029040655121207237,-0.002711576223373424,-0.029040655121207237,7.152483962465954,7.16025972366333,0.36647528409957886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.16025972366333,0.3644163883291185,7.1695270844315875,7.1695270844315875,0.2550048530101776,0.011331375688314438,2.916945701034865e-27,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3688009232282641,0.5759754627943037,-0.3688009232282641,0.5759754627943037
30.24230209999996,0.0,0.5,0.0,0.5,0.3,0.0,0.21028131246566772,0.21028131246566772,0.0039743101224303246,0.0039743101224303246,0.08971868753433226,-0.0039743101224303246,7.159508662046433,7.16843843460083,0.3667934834957123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.16843843460083,0.3647345877252519,7.177711397802611,7.177711397802611,0.2453681230545044,0.009546288289129734,-2.4268351720467177e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40271938592195533,0.29425633698701836,-0.40271938592195533,0.29425633698701836
30.27554239999995,0.0,0.5,0.0,0.5,0.3,0.0,0.17904837429523468,0.17904837429523468,-0.01904754899442196,-0.01904754899442196,0.12095162570476531,0.01904754899442196,7.165460283722517,7.1767964363098145,0.36713358759880066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.1767964363098145,0.3650746918283403,7.186075884573082,7.186075884573082,0.25073307752609253,0.01020258478820324,-2.3661643728642354e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7466820292174814,1.8420654721558092,1.7466820292174814,1.8420654721558092
30.308920200000102,0.0,0.5,0.0,0.5,0.3,0.0,0.24799033999443054,0.24799033999443054,0.06988963484764099,0.06988963484764099,0.05200966000556945,-0.06988963484764099,7.173737655692821,7.18535041809082,0.3675376772880554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.18535041809082,0.36547878151759505,7.194639349578095,7.194639349578095,0.2566259801387787,0.012123397551476955,-2.3070101587720405e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7714294120669365,2.0,1.7714294120669365
30.342325300000084,0.0,0.5,0.0,0.5,0.3,0.0,0.27912139892578125,0.27912139892578125,0.04804154112935066,0.04804154112935066,0.02087860107421874,-0.04804154112935066,7.183061733936071,7.193870544433594,0.3677518665790558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.193870544433594,0.3656929708085954,7.203159359542735,7.203159359542735,0.2556040585041046,0.00642507104203105,-2.249334812358102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.20151758193969704,1.8788688182830808,0.20151758193969704,1.8788688182830808
30.37559320000014,0.0,0.5,0.0,0.5,0.3,0.0,0.304289311170578,0.304289311170578,0.02451843023300171,0.02451843023300171,-0.004289311170578014,-0.02451843023300171,7.19318480031118,7.202193260192871,0.3678525686264038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.202193260192871,0.36579367285594344,7.211476462436043,7.211476462436043,0.2496788054704666,0.0030216174200177193,-2.193101602286521e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15892647206783317,0.9940705150365827,-0.15892647206783317,0.9940705150365827
30.408951399999978,0.0,0.5,0.0,0.5,0.3,0.0,0.233549103140831,0.233549103140831,-0.015187868848443031,-0.015187868848443031,0.066450896859169,0.015187868848443031,7.2009755780035345,7.210192680358887,0.36791855096817017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.210192680358887,0.3658596551977098,7.219468939970741,7.219468939970741,0.23997806012630463,0.001979038119316101,-2.658668819620496e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3800073862075808,0.20843493938446023,-0.3800073862075808,0.20843493938446023
30.442228399999976,0.0,0.5,0.0,0.5,0.3,0.0,0.23389355838298798,0.23389355838298798,-0.016046149656176567,-0.016046149656176567,0.06610644161701201,0.016046149656176567,7.208758853945845,7.218254089355469,0.3680766224861145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.218254089355469,0.36601772671565413,7.227528005809942,7.227528005809942,0.24184425175189972,0.004741841461509466,-2.5922021114559353e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5112723633646963,1.1467635110020635,1.5112723633646963,1.1467635110020635
30.47560180000005,0.0,0.5,0.0,0.5,0.3,0.0,0.23175258934497833,0.23175258934497833,0.03422693535685539,0.03422693535685539,0.06824741065502166,-0.03422693535685539,7.216493225811107,7.226373672485352,0.36832600831985474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.226373672485352,0.36626711254939437,7.235649801650484,7.235649801650484,0.24359047412872314,0.0074823335744440556,-2.5273969415729963e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.514682628214359,1.1295750364661215,1.514682628214359,1.1295750364661215
30.50898529999995,0.0,0.5,0.0,0.5,0.3,0.0,0.2772447466850281,0.2772447466850281,-0.01553756557404995,-0.01553756557404995,0.022755253314971913,0.01553756557404995,7.225748625812039,7.234560966491699,0.36850398778915405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.234560966491699,0.3664450920186937,7.243835612667498,7.243835612667498,0.24561507999897003,0.005338688846677542,-2.464212141293188e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9542249888181684,1.7756714373826978,0.9542249888181684,1.7756714373826978
30.542330700000093,0.0,0.5,0.0,0.5,0.3,0.0,0.2643336355686188,0.2643336355686188,0.030138088390231133,0.030138088390231133,0.035666364431381214,-0.030138088390231133,7.234562936623567,7.24257230758667,0.3687710464000702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.24257230758667,0.3667121506296098,7.251850207501579,7.251850207501579,0.2403525561094284,0.008012075908482075,-9.392214299118717e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6415558531880377,0.26865427941083886,0.6415558531880377,0.26865427941083886
30.575662200000124,0.0,0.5,0.0,0.5,0.3,0.0,0.2625195384025574,0.2625195384025574,-0.004711798392236233,-0.004711798392236233,0.037480461597442616,0.004711798392236233,7.24331310661784,7.250483512878418,0.3689788281917572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.250483512878418,0.36691993242129683,7.259761801004894,7.259761801004894,0.23733219504356384,0.006233452819287777,-9.1574092343821e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3516702279448507,1.0749843493103979,0.3516702279448507,1.0749843493103979
30.60901100000001,0.0,0.5,0.0,0.5,0.3,0.0,0.21288473904132843,0.21288473904132843,0.03519143909215927,0.03519143909215927,0.08711526095867156,-0.03519143909215927,7.250412557203156,7.258306980133057,0.3692399561405182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.258306980133057,0.3671810603700578,7.267588468601034,7.267588468601034,0.2347080409526825,0.007833967916667461,-8.928473787818394e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8061508126556871,0.6930676512420175,0.8061508126556871,0.6930676512420175
30.642410800000107,0.0,0.5,0.0,0.5,0.3,0.0,0.21305595338344574,0.21305595338344574,0.007840655744075775,0.007840655744075775,0.08694404661655425,-0.007840655744075775,7.257528583434993,7.266287326812744,0.3694475591182709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.266287326812744,0.3673886633478105,7.275569114904757,7.275569114904757,0.23939654231071472,0.006227760575711727,-8.705261896900615e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.32000795006752,2.0,1.32000795006752,2.0
30.67568159999996,0.0,0.5,0.0,0.5,0.3,0.0,0.25617358088493347,0.25617358088493347,0.04986593499779701,0.04986593499779701,0.04382641911506652,-0.04986593499779701,7.266051683409863,7.274438381195068,0.36966878175735474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.274438381195068,0.36760988598689437,7.283720944001027,7.283720944001027,0.24453683197498322,0.006636973936110735,-8.487630580589693e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6447930634021757,1.8329688012599943,1.6447930634021757,1.8329688012599943
30.709027200000037,0.0,0.5,0.0,0.5,0.3,0.0,0.29522544145584106,0.29522544145584106,0.02671493962407112,0.02671493962407112,0.0047745585441589244,-0.02671493962407112,7.275896152890495,7.282526969909668,0.3697701096534729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.282526969909668,0.36771121388301253,7.291804344898251,7.291804344898251,0.24265506863594055,0.0030394846107810736,-8.275439939334467e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.2781371623277662,1.4749196022748945,0.2781371623277662,1.4749196022748945
30.742324499999995,0.0,0.5,0.0,0.5,0.3,0.0,0.21048149466514587,0.21048149466514587,-0.017482584342360497,-0.017482584342360497,0.08951850533485411,0.017482584342360497,7.2829046183628,7.290348529815674,0.3698294162750244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.290348529815674,0.36777052050456405,7.29961895183151,7.29961895183151,0.23464855551719666,0.001779539859853685,1.1769247572883184e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22508810460567497,0.41607044637203194,-0.22508810460567497,0.41607044637203194
30.775998399999935,0.0,0.5,0.0,0.5,0.3,0.0,0.2242364138364792,0.2242364138364792,0.01482345350086689,0.01482345350086689,0.0757635861635208,-0.01482345350086689,7.290455532938675,7.298360824584961,0.3699881434440613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.298360824584961,0.3679292476736009,7.307629072218303,7.307629072218303,0.24036531150341034,0.004761848133057356,1.1475016013782555e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5805790945887563,2.0,1.5805790945887563
30.809079500000053,0.0,0.5,0.0,0.5,0.3,0.0,0.2365662306547165,0.2365662306547165,-0.02793884463608265,-0.02793884463608265,0.0634337693452835,0.02793884463608265,7.298281404071615,7.306483745574951,0.37014028429985046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.306483745574951,0.3680813885293901,7.315749355529664,7.315749355529664,0.2436964064836502,0.004564238246530294,1.1188140582623112e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3373902812600134,1.6931531652808187,1.3373902812600134,1.6931531652808187
30.842497800000046,0.0,0.5,0.0,0.5,0.3,0.0,0.18920831382274628,0.18920831382274628,-0.03561333939433098,-0.03561333939433098,0.11079168617725371,0.03561333939433098,7.304604424265436,7.3146491050720215,0.37042176723480225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3146491050720215,0.3683628714643419,7.3239185369175415,7.3239185369175415,0.24495095014572144,0.008444574661552906,1.0908437622725358e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6039415225386617,0.9334092512726782,1.6039415225386617,0.9334092512726782
30.875767600000017,0.0,0.5,0.0,0.5,0.3,0.0,0.29724714159965515,0.29724714159965515,-0.0003542912018019706,-0.0003542912018019706,0.0027528584003448375,0.0003542912018019706,7.31449377721702,7.322990894317627,0.3707955777645111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.322990894317627,0.36873668199405074,7.3322685697474865,7.3322685697474865,0.2502661645412445,0.011213995516300201,1.0635725942600125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5726399272680283,2.0,1.5726399272680283
30.909105599999975,0.0,0.5,0.0,0.5,0.3,0.0,0.25388163328170776,0.25388163328170776,0.030626824125647545,0.030626824125647545,0.046118366718292225,-0.030626824125647545,7.322957683107355,7.3310465812683105,0.3712030351161957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3310465812683105,0.3691441393457353,7.340334554524002,7.340334554524002,0.24166925251483917,0.012223536148667336,1.0369832978924397e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0593086624285204,0.0508056735852731,0.0593086624285204,0.0508056735852731
30.94247150000001,0.0,0.5,0.0,0.5,0.3,0.0,0.26759350299835205,0.26759350299835205,-0.00844408106058836,-0.00844408106058836,0.03240649700164794,0.00844408106058836,7.331886181169057,7.33905553817749,0.3715443015098572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.33905553817749,0.3694854057393968,7.348350539917655,7.348350539917655,0.24026191234588623,0.01023861300200224,1.011058740097032e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.554845444858074,1.289889223873615,0.554845444858074,1.289889223873615
30.975812300000143,0.0,0.5,0.0,0.5,0.3,0.0,0.2961721122264862,0.2961721122264862,-0.0011295101139694452,-0.0011295101139694452,0.003827887773513783,0.0011295101139694452,7.341760796328417,7.3469462394714355,0.3719457685947418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3469462394714355,0.36988687282428145,7.356251446516167,7.356251446516167,0.23673060536384583,0.01204381138086319,9.857822808390699e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7494589127600191,0.5468009673058984,0.7494589127600191,0.5468009673058984
31.009048200000052,0.0,0.5,0.0,0.5,0.3,0.0,0.20517097413539886,0.20517097413539886,0.043466128408908844,0.043466128408908844,0.09482902586460112,-0.043466128408908844,7.348579838307665,7.3545732498168945,0.3723817765712738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3545732498168945,0.37032288080081344,7.363890732687908,7.363890732687908,0.2288007140159607,0.013080483302474022,9.611377114921415e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.090111876837909,0.06300363410264231,0.090111876837909,0.06300363410264231
31.04242750000003,0.0,0.5,0.0,0.5,0.3,0.0,0.24068021774291992,0.24068021774291992,0.020463021472096443,0.020463021472096443,0.05931978225708007,-0.020463021472096443,7.356613575499766,7.36237096786499,0.37276461720466614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.36237096786499,0.37070572143420577,7.371697837022712,7.371697837022712,0.23392854630947113,0.011485065333545208,9.371092548381424e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3749869763851164,2.0,1.3749869763851164,2.0
31.07575390000011,0.0,0.5,0.0,0.5,0.3,0.0,0.16900165379047394,0.16900165379047394,0.017146563157439232,0.017146563157439232,0.13099834620952605,-0.017146563157439232,7.3622457922146625,7.3702006340026855,0.3731141686439514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.3702006340026855,0.37105527287349105,7.379535175129989,7.379535175129989,0.23489607870578766,0.010486667975783348,9.136815034375174e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.940839387476444,1.4319519028067587,0.940839387476444,1.4319519028067587
31.109100000000126,0.0,0.5,0.0,0.5,0.3,0.0,0.1985190361738205,0.1985190361738205,0.03987004980444908,0.03987004980444908,0.1014809638261795,-0.03987004980444908,7.368865627846822,7.378249168395996,0.37346944212913513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.378249168395996,0.37141054635867476,7.387591392658548,7.387591392658548,0.2414596974849701,0.01065823808312416,8.90839481259019e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7942412421107292,2.0,1.7942412421107292,2.0
31.142512600000146,0.0,0.5,0.0,0.5,0.3,0.0,0.2191236913204193,0.2191236913204193,0.0314946211874485,0.0314946211874485,0.08087630867958068,-0.0314946211874485,7.376187120095439,7.386472702026367,0.37379443645477295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.386472702026367,0.3717355406843126,7.39582086654271,7.39582086654271,0.24670280516147614,0.009749798104166985,8.685684587904326e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.521559402346611,2.0,1.521559402346611,2.0
31.175780600000053,0.0,0.5,0.0,0.5,0.3,0.0,0.2781061828136444,0.2781061828136444,0.03427375480532646,0.03427375480532646,0.02189381718635558,-0.03427375480532646,7.3854391565852575,7.394826889038086,0.37405386567115784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.394826889038086,0.37199496990069747,7.404177535450653,7.404177535450653,0.2506175637245178,0.00778257567435503,8.468542611873674e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2395907193422315,1.9954616278409956,1.2395907193422315,1.9954616278409956
31.209153199999946,0.0,0.5,0.0,0.5,0.3,0.0,0.23279127478599548,0.23279127478599548,-0.049909524619579315,-0.049909524619579315,0.0672087252140045,0.049909524619579315,7.393208006682156,7.402994632720947,0.37424156069755554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.402994632720947,0.3721826649270952,7.412344397568653,7.412344397568653,0.24503777921199799,0.005630778148770332,8.256828984947074e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.026591286063194053,0.8491614013910291,0.026591286063194053,0.8491614013910291
31.242500500000006,0.0,0.5,0.0,0.5,0.3,0.0,0.2645547091960907,0.2645547091960907,-0.01994352787733078,-0.01994352787733078,0.03544529080390929,0.01994352787733078,7.402030191936146,7.411222457885742,0.37462693452835083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.411222457885742,0.37256803875789046,7.420581194473509,7.420581194473509,0.2468426674604416,0.011561128310859203,8.050408737954023e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.943088799715042,0.7452602088451383,1.943088799715042,0.7452602088451383
31.275794000000133,0.0,0.5,0.0,0.5,0.3,0.0,0.19312387704849243,0.19312387704849243,0.054797399789094925,0.054797399789094925,0.10687612295150756,-0.054797399789094925,7.408459961736685,7.419341087341309,0.37510746717453003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.419341087341309,0.37304857140406966,7.4287137114669815,7.4287137114669815,0.24355341494083405,0.014416517689824104,7.849148134319184e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9482281506061552,0.46958348155021645,0.9482281506061552,0.46958348155021645
31.309171600000127,0.0,0.5,0.0,0.5,0.3,0.0,0.22332434356212616,0.22332434356212616,-0.03183300793170929,-0.03183300793170929,0.07667565643787383,0.03183300793170929,7.415913992346362,7.427608489990234,0.37552937865257263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.427608489990234,0.37347048288211226,7.436991870518564,7.436991870518564,0.2480141669511795,0.012656750157475471,7.652919600443039e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.342431202530861,2.0,1.342431202530861,2.0
31.342494200000147,0.0,0.5,0.0,0.5,0.3,0.0,0.22990013659000397,0.22990013659000397,-0.038806941360235214,-0.038806941360235214,0.07009986340999602,0.038806941360235214,7.423574862637901,7.4359822273254395,0.37608277797698975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4359822273254395,0.3740238822065294,7.445382834318236,7.445382834318236,0.2512182593345642,0.016602205112576485,7.461596795321238e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.915509223937988,1.151517033576965,1.915509223937988,1.151517033576965
31.37589600000001,0.0,0.5,0.0,0.5,0.3,0.0,0.26427918672561646,0.26427918672561646,0.07359928637742996,0.07359928637742996,0.035720813274383534,-0.07359928637742996,7.432402263177037,7.444424629211426,0.37678489089012146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.444424629211426,0.3747259951196611,7.453849853024146,7.453849853024146,0.2532670795917511,0.021063556894659996,7.275056459437339e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.867680564522743,0.9363139718770979,1.867680564522743,0.9363139718770979
31.409235900000112,0.0,0.5,0.0,0.5,0.3,0.0,0.1690046489238739,0.1690046489238739,-0.0060989442281425,-0.0060989442281425,0.1309953510761261,0.0060989442281425,7.438036861271711,7.452751159667969,0.3772737979888916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.452751159667969,0.37521490221843123,7.46219043383235,7.46219043383235,0.24979665875434875,0.014666835777461529,7.093180263655559e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16877517104148887,1.5976077020168302,-0.16877517104148887,1.5976077020168302
31.442510999999968,0.0,0.5,0.0,0.5,0.3,0.0,0.28964176774024963,0.28964176774024963,0.04365336894989014,0.04365336894989014,0.010358232259750355,-0.04365336894989014,7.447674720057403,7.4612956047058105,0.37780046463012695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4612956047058105,0.3757415688596666,7.470750553148684,7.470750553148684,0.25634461641311646,0.01580004207789898,6.915850495137698e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.92681266926229,2.0,1.92681266926229
31.475901600000043,0.0,0.5,0.0,0.5,0.3,0.0,0.1724730134010315,0.1724730134010315,0.04826192930340767,0.04826192930340767,0.1275269865989685,-0.04826192930340767,7.453433697458685,7.4695868492126465,0.37821564078330994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.4695868492126465,0.37615674501284957,7.479052185588036,7.479052185588036,0.24873538315296173,0.012455820105969906,6.742954371426211e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31667578220367454,0.7310050725936887,-0.31667578220367454,0.7310050725936887
31.50922280000009,0.0,0.5,0.0,0.5,0.3,0.0,0.2878456711769104,0.2878456711769104,-0.00028300940175540745,-0.00028300940175540745,0.012154328823089589,0.00028300940175540745,7.4630250606371185,7.478030681610107,0.37858524918556213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.478030681610107,0.37652635341510177,7.487503921195515,7.487503921195515,0.25331488251686096,0.011087552644312382,6.574380342658721e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.420856848359108,2.0,1.420856848359108,2.0
31.54263140000012,0.0,0.5,0.0,0.5,0.3,0.0,0.23586204648017883,0.23586204648017883,0.021125128492712975,0.021125128492712975,0.06413795351982116,-0.021125128492712975,7.470904881403163,7.486234188079834,0.3789885342121124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.486234188079834,0.37692963844165206,7.495717328655816,7.495717328655816,0.2460961639881134,0.012098586186766624,6.410021173055923e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.24648268928285666,0.23969046364072688,0.24648268928285666,0.23969046364072688
