time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
28.04281800000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1527726650238037,0.1527726650238037,0.25722065567970276,0.25722065567970276,0.3472273349761963,-0.25722065567970276,0.3472273349761963,-0.25722065567970276,0.8375481188297271,-0.9951386451721191,0.0,0.0,False,False,False,1.0,-1.0,0.8375481188297271,-0.9951386451721191,4.545400968183231,4.544697284698486,6.090972900390625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.544697284698486,6.059383884072304,7.574325479150005,7.574325479150005,0.16523534059524536,0.2164933681488037,2.512005279236003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.315181052684784,2.0,-0.315181052684784,2.0
28.076113700000008,0.0,2.0,0.0,2.0,0.5,0.0,0.14772069454193115,0.14772069454193115,0.2571844756603241,0.2571844756603241,0.35227930545806885,-0.2571844756603241,0.35227930545806885,-0.2571844756603241,0.8944546699523925,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8944546699523925,-1.2716619670391083,4.550319432112491,4.550208568572998,6.09819221496582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.550208568572998,6.066603198647499,7.583407702830911,7.583407702830911,0.16532790660858154,0.21657855808734894,2.449205245862716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21109066009521493,2.0,-0.21109066009521493,2.0
28.1094693,0.0,2.0,0.0,2.0,0.5,0.0,0.20290611684322357,0.20290611684322357,0.2500486969947815,0.2500486969947815,0.29709388315677643,-0.2500486969947815,0.29709388315677643,-0.2500486969947815,0.9045586109161377,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9045586109161377,-1.2715534269809723,4.557087487383465,4.55572509765625,6.105416774749756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.55572509765625,6.073827758431435,7.592497270628899,7.592497270628899,0.16549669206142426,0.21673952043056488,2.3879750456908188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1908827781677247,2.0,-0.1908827781677247,2.0
28.142847099999983,0.0,2.0,0.0,2.0,0.5,0.0,0.15809017419815063,0.15809017419815063,0.23421402275562286,0.23421402275562286,0.34190982580184937,-0.23421402275562286,0.34190982580184937,-0.23421402275562286,0.7941877663135528,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7941877663135528,-1.2501460909843445,4.562364189599814,4.561217784881592,6.112617492675781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.561217784881592,6.08102847635746,7.601553460404687,7.601553460404687,0.1647837609052658,0.2160176932811737,2.328275630105503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4116244673728944,2.0,-0.4116244673728944,2.0
28.17624129999996,0.0,2.0,0.0,2.0,0.5,0.0,0.15810765326023102,0.15810765326023102,0.24609366059303284,0.24609366059303284,0.341892346739769,-0.24609366059303284,0.341892346739769,-0.24609366059303284,0.8838196516036987,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8838196516036987,-1.2026420682668686,4.567644068194313,4.56671142578125,6.119818687438965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.56671142578125,6.088229671120644,7.610610604588491,7.610610604588491,0.16481082141399384,0.21604260802268982,2.2700687393528655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23236069679260263,2.0,-0.23236069679260263,2.0
28.20953689999999,0.0,2.0,0.0,2.0,0.5,0.0,0.2024676650762558,0.2024676650762558,0.19457422196865082,0.19457422196865082,0.2975323349237442,-0.19457422196865082,0.2975323349237442,-0.19457422196865082,0.8837846934795379,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8837846934795379,-1.2382809817790985,4.574385350583632,4.572206020355225,6.127020835876465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.572206020355225,6.095431819558144,7.6196690846423545,7.6196690846423545,0.16483646631240845,0.21606600284576416,2.2133170997551344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23243061304092416,2.0,-0.23243061304092416,2.0
28.242935199999977,0.0,2.0,0.0,2.0,0.5,0.0,0.11297295242547989,0.11297295242547989,0.18571734428405762,0.18571734428405762,0.3870270475745201,-0.18571734428405762,0.3870270475745201,-0.18571734428405762,0.7950646698474884,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7950646698474884,-1.0837226659059525,4.578158455140622,4.5776777267456055,6.134200572967529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5776777267456055,6.102611556649208,7.628695903055206,7.628695903055206,0.1641579270362854,0.2153850942850113,2.157984029280217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4098706603050233,2.0,-0.4098706603050233,2.0
28.27621849999997,0.0,2.0,0.0,2.0,0.5,0.0,0.12083815783262253,0.12083815783262253,0.21954549849033356,0.21954549849033356,0.37916184216737747,-0.21954549849033356,0.37916184216737747,-0.21954549849033356,0.9740540951490402,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9740540951490402,-1.0571520328521729,4.582180347799212,4.5831756591796875,6.1414055824279785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5831756591796875,6.109816566109657,7.637758676104212,7.637758676104212,0.16492611169815063,0.21615704894065857,2.104034423617831e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.051891809701919644,2.0,-0.051891809701919644,2.0
28.309634999999957,0.0,2.0,0.0,2.0,0.5,0.0,0.11531136184930801,0.11531136184930801,0.23922714591026306,0.23922714591026306,0.384688638150692,-0.23922714591026306,0.384688638150692,-0.23922714591026306,0.9583236843347549,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9583236843347549,-1.1586364954710007,4.586033649922448,4.588693141937256,6.1486310958862305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.588693141937256,6.117042079567909,7.646849583591043,7.646849583591043,0.16553770005702972,0.2167653888463974,2.0514335728881464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0833526313304902,2.0,-0.0833526313304902,2.0
28.342882999999972,0.0,2.0,0.0,2.0,0.5,0.0,0.18000036478042603,0.18000036478042603,0.1214560717344284,0.1214560717344284,0.319999635219574,-0.1214560717344284,0.319999635219574,-0.1214560717344284,0.9693772763013839,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9693772763013839,-1.2176814377307892,4.59201830205067,4.594233512878418,6.155879020690918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.594233512878418,6.124290004372597,7.655972154371597,7.655972154371597,0.16621142625808716,0.21743065118789673,2.0001477532874654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.061245447397232144,2.0,-0.061245447397232144,2.0
28.376204400000006,0.0,2.0,0.0,2.0,0.5,0.0,0.12989471852779388,0.12989471852779388,0.2137838751077652,0.2137838751077652,0.3701052814722061,-0.2137838751077652,0.3701052814722061,-0.2137838751077652,0.8399992704391479,-0.8643682152032852,0.0,0.0,False,False,False,1.0,-1.0,0.8399992704391479,-0.8643682152032852,4.596346575924627,4.599797248840332,6.163149356842041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.599797248840332,6.13156034052372,7.66512667474729,7.66512667474729,0.1669067144393921,0.21811193227767944,1.9501440298729948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.048737889528274625,2.0,-0.048737889528274625,2.0
28.40963449999998,0.0,2.0,0.0,2.0,0.5,0.0,0.21649467945098877,0.21649467945098877,0.2693096995353699,0.2693096995353699,0.28350532054901123,-0.2693096995353699,0.28350532054901123,-0.2693096995353699,0.9402105629444122,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9402105629444122,-1.1413516253232956,4.603584014708136,4.605373859405518,6.170432090759277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.605373859405518,6.138843074440956,7.674298839471093,7.674298839471093,0.16729235649108887,0.21847814321517944,1.9013904537780732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11957887411117563,2.0,-0.11957887411117563,2.0
28.44310379999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1517845094203949,0.1517845094203949,0.23836393654346466,0.23836393654346466,0.3482154905796051,-0.23836393654346466,0.3482154905796051,-0.23836393654346466,0.7670106410980224,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7670106410980224,-1.3079290986061096,4.608664135989277,4.610916614532471,6.177680492401123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.610916614532471,6.146091476082802,7.683423225265497,7.683423225265497,0.1662893295288086,0.21745331585407257,1.853855667781718e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46597871780395517,2.0,-0.46597871780395517,2.0
28.476226699999984,0.0,2.0,0.0,2.0,0.5,0.0,0.149026557803154,0.149026557803154,0.21558555960655212,0.21558555960655212,0.350973442196846,-0.21558555960655212,0.350973442196846,-0.21558555960655212,0.8964309811592102,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8964309811592102,-1.215091809630394,4.6136003277607385,4.616461753845215,6.184930324554443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.616461753845215,6.153341308236122,7.692550187055049,7.692550187055049,0.16635365784168243,0.2175058275461197,1.8075093007390784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20713803768157968,2.0,-0.20713803768157968,2.0
28.509586799999965,0.0,2.0,0.0,2.0,0.5,0.0,0.20138832926750183,0.20138832926750183,0.17969141900539398,0.17969141900539398,0.29861167073249817,-0.17969141900539398,0.29861167073249817,-0.17969141900539398,0.901946884393692,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.901946884393692,-1.1467566788196564,4.620318662563932,4.622010231018066,6.192183971405029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.622010231018066,6.160594955086708,7.701682204315852,7.701682204315852,0.16645900905132294,0.21759940683841705,1.762321573150982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19610623121261606,2.0,-0.19610623121261606,2.0
28.542920600000002,0.0,2.0,0.0,2.0,0.5,0.0,0.11758299916982651,0.11758299916982651,0.23072953522205353,0.23072953522205353,0.3824170008301735,-0.23072953522205353,0.3824170008301735,-0.23072953522205353,0.7972233414649963,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7972233414649963,-1.039074257016182,4.624238150741664,4.627534866333008,6.1994123458862305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.627534866333008,6.167823329567909,7.710779698830062,7.710779698830062,0.1657300442457199,0.21685835719108582,1.7182634943791623e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4055533170700074,2.0,-0.4055533170700074,2.0
28.57621130000001,0.0,2.0,0.0,2.0,0.5,0.0,0.04728829860687256,0.04728829860687256,0.17963112890720367,0.17963112890720367,0.45271170139312744,-0.17963112890720367,0.45271170139312744,-0.17963112890720367,0.9648340016603469,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9648340016603469,-1.1921886056661606,4.6258124113040955,4.633080005645752,6.206661701202393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.633080005645752,6.175072684884071,7.719906281964556,7.719906281964556,0.16635969281196594,0.21748299896717072,1.6753068626462573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07033199667930612,2.0,-0.07033199667930612,2.0
28.60965329999999,0.0,2.0,0.0,2.0,0.5,0.0,0.16534048318862915,0.16534048318862915,0.2819506824016571,0.2819506824016571,0.33465951681137085,-0.2819506824016571,0.33465951681137085,-0.2819506824016571,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.1054234027862548,-1.038893386721611,4.631341727742886,4.638654708862305,6.213940620422363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.638654708862305,6.182351604104042,7.72907425665055,7.72907425665055,0.16724184155464172,0.21835483610630035,1.6334242650358108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.643080099999963,0.0,2.0,0.0,2.0,0.5,0.0,0.1802961677312851,0.1802961677312851,0.2518223822116852,0.2518223822116852,0.3197038322687149,-0.2518223822116852,0.3197038322687149,-0.2518223822116852,0.8693190336227417,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8693190336227417,-1.3458520472049713,4.637368451682401,4.644223213195801,6.221211910247803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.644223213195801,6.1896228939294815,7.738232409474576,7.738232409474576,0.16705167293548584,0.21814706921577454,1.5925886830618188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2613619327545167,2.0,-0.2613619327545167,2.0
28.676296199999967,0.0,2.0,0.0,2.0,0.5,0.0,0.11076917499303818,0.11076917499303818,0.22370199859142303,0.22370199859142303,0.3892308250069618,-0.22370199859142303,0.3892308250069618,-0.22370199859142303,0.8394076645374298,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8394076645374298,-1.2554671466350555,4.641047771675888,4.649777412414551,6.228468894958496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.649777412414551,6.196879878640175,7.747370535562116,7.747370535562116,0.16663232445716858,0.21771274507045746,1.552773985706796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32118467092514047,2.0,-0.32118467092514047,2.0
28.709791499999994,0.0,2.0,0.0,2.0,0.5,0.0,0.21349331736564636,0.21349331736564636,0.21446923911571503,0.21446923911571503,0.28650668263435364,-0.21446923911571503,0.28650668263435364,-0.21446923911571503,0.9784616500139236,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9784616500139236,-1.171105995774269,4.648198794389051,4.655355453491211,6.235749244689941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.655355453491211,6.20416022837162,7.756541660924574,7.756541660924574,0.16733241081237793,0.21840234100818634,1.5139546335989357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0430766999721528,2.0,-0.0430766999721528,2.0
28.743036200000006,0.0,2.0,0.0,2.0,0.5,0.0,0.1821298599243164,0.1821298599243164,0.1342809945344925,0.1342809945344925,0.3178701400756836,-0.1342809945344925,0.3178701400756836,-0.1342809945344925,0.7730133652687072,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7730133652687072,-1.143407717347145,4.654253646943279,4.660901069641113,6.242996692657471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.660901069641113,6.2114076763391495,7.765667009514803,7.765667009514803,0.16637520492076874,0.2174289971590042,1.4761057776197237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45397326946258554,2.0,-0.45397326946258554,2.0
28.77635889999999,0.0,2.0,0.0,2.0,0.5,0.0,0.11376993358135223,0.11376993358135223,0.22497476637363434,0.22497476637363434,0.38623006641864777,-0.22497476637363434,0.38623006641864777,-0.22497476637363434,0.8357402801513671,-0.9028429836034775,0.0,0.0,False,False,False,1.0,-1.0,0.8357402801513671,-0.9028429836034775,4.658044768309029,4.666458606719971,6.250256061553955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.666458606719971,6.218667045235634,7.774809048956159,7.774809048956159,0.16672486066818237,0.21777182817459106,1.439203061688711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13420540690422067,2.0,-0.13420540690422067,2.0
28.80966669999998,0.0,2.0,0.0,2.0,0.5,0.0,0.18616671860218048,0.18616671860218048,0.16352999210357666,0.16352999210357666,0.3138332813978195,-0.16352999210357666,0.3138332813978195,-0.16352999210357666,0.9724601328372955,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9724601328372955,-1.174924299120903,4.664245572138885,4.672037601470947,6.2575364112854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.672037601470947,6.225947394967079,7.783980749877004,7.783980749877004,0.16737352311611176,0.2184109091758728,1.4032230171939675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.055079734325409024,2.0,-0.055079734325409024,2.0
28.84299329999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17969073355197906,0.17969073355197906,0.22446633875370026,0.22446633875370026,0.32030926644802094,-0.22446633875370026,0.32030926644802094,-0.22446633875370026,0.827666562795639,-0.99058997631073,0.0,0.0,False,False,False,1.0,-1.0,0.827666562795639,-0.99058997631073,4.67023405333968,4.6776018142700195,6.264801025390625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6776018142700195,6.233212009072304,7.793130993567692,7.793130993567692,0.16692227125167847,0.21794486045837402,1.3681424713464023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.325846827030182,2.0,-0.325846827030182,2.0
28.876441999999997,0.0,2.0,0.0,2.0,0.5,0.0,0.19976237416267395,0.19976237416267395,0.28931230306625366,0.28931230306625366,0.30023762583732605,-0.28931230306625366,0.30023762583732605,-0.28931230306625366,0.8406185328960418,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8406185328960418,-1.1733990162611008,4.676915845064337,4.683152675628662,6.272051811218262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.683152675628662,6.2404627948999405,7.802262164127675,7.802262164127675,0.16651785373687744,0.21753038465976715,1.3339388430026033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31876293420791635,2.0,-0.31876293420791635,2.0
28.90968749999996,0.0,2.0,0.0,2.0,0.5,0.0,0.11780466139316559,0.11780466139316559,0.24565397202968597,0.24565397202968597,0.3821953386068344,-0.24565397202968597,0.3821953386068344,-0.24565397202968597,0.800475251674652,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.800475251674652,-1.367936909198761,4.680832319934679,4.6886796951293945,6.2792792320251465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6886796951293945,6.247690215706825,7.811360337032051,7.811360337032051,0.16581209003925323,0.2168186902999878,1.3005904384876771e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3990494966506959,2.0,-0.3990494966506959,2.0
28.943025299999988,0.0,2.0,0.0,2.0,0.5,0.0,0.1585490107536316,0.1585490107536316,0.17289884388446808,0.17289884388446808,0.3414509892463684,-0.17289884388446808,0.3414509892463684,-0.17289884388446808,0.9643906772136688,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9643906772136688,-1.236961916089058,4.686117995145386,4.69422721862793,6.286527633666992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.69422721862793,6.254938617348671,7.820487599050779,7.820487599050779,0.16643472015857697,0.21744191646575928,1.2680756627343432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07121864557266244,2.0,-0.07121864557266244,2.0
28.976486499999965,0.0,2.0,0.0,2.0,0.5,0.0,0.1459650993347168,0.1459650993347168,0.2464199811220169,0.2464199811220169,0.3540349006652832,-0.2464199811220169,0.3540349006652832,-0.2464199811220169,0.8829019784927368,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8829019784927368,-1.0186965316534042,4.691002162527242,4.699773788452148,6.293773651123047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.699773788452148,6.262184634804726,7.829612382679379,7.829612382679379,0.16638565063476562,0.21738791465759277,1.2363737095362264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23419604301452646,2.0,-0.23419604301452646,2.0
29.009795999999994,0.0,2.0,0.0,2.0,0.5,0.0,0.14137864112854004,0.14137864112854004,0.23186449706554413,0.23186449706554413,0.35862135887145996,-0.23186449706554413,0.35862135887145996,-0.23186449706554413,0.9080698013305664,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9080698013305664,-1.2392599433660507,4.695711414373917,4.705324649810791,6.301024913787842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.705324649810791,6.269435897469521,7.83874393845063,7.83874393845063,0.1665380746126175,0.2175361067056656,1.2054643643326305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18386039733886728,2.0,-0.18386039733886728,2.0
29.0431466,0.0,2.0,0.0,2.0,0.5,0.0,0.1730809509754181,0.1730809509754181,0.30178576707839966,0.30178576707839966,0.3269190490245819,-0.30178576707839966,0.3269190490245819,-0.30178576707839966,0.9172427177429199,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9172427177429199,-1.1955934911966324,4.7014837679375185,4.710883617401123,6.30828332901001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.710883617401123,6.2766943126916885,7.847886081721273,7.847886081721273,0.16675685346126556,0.21774952113628387,1.1753278069933116e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16551456451416025,2.0,-0.16551456451416025,2.0
29.076484599999958,0.0,2.0,0.0,2.0,0.5,0.0,0.16215725243091583,0.16215725243091583,0.22624613344669342,0.22624613344669342,0.33784274756908417,-0.22624613344669342,0.33784274756908417,-0.22624613344669342,0.8538380980491638,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8538380980491638,-1.405357301235199,4.706889766419054,4.716432094573975,6.3155317306518555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.716432094573975,6.283942714333534,7.857013920043221,7.857013920043221,0.16646404564380646,0.21744967997074127,7.6874840340433635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29232380390167245,2.0,-0.29232380390167245,2.0
29.109771299999977,0.0,2.0,0.0,2.0,0.5,0.0,0.19885021448135376,0.19885021448135376,0.18402411043643951,0.18402411043643951,0.30114978551864624,-0.18402411043643951,0.30114978551864624,-0.18402411043643951,0.8756854951381683,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8756854951381683,-1.1787384003400803,4.713508833853434,4.721977233886719,6.3227763175964355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.721977233886719,6.291187301278114,7.866136704705015,7.866136704705015,0.16635654866695404,0.21733811497688293,7.495296809932763e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24862900972366342,2.0,-0.24862900972366342,2.0
29.143100500000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1314680129289627,0.1314680129289627,0.20862635970115662,0.20862635970115662,0.3685319870710373,-0.20862635970115662,0.3685319870710373,-0.20862635970115662,0.8022995710372924,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8022995710372924,-1.0520723313093185,4.71789055754995,4.727499961853027,6.329998016357422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.727499961853027,6.298409000039101,7.875227731379831,7.875227731379831,0.1656719297170639,0.21665059030056,7.307914241773024e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39540085792541513,2.0,-0.39540085792541513,2.0
29.17646639999998,0.0,2.0,0.0,2.0,0.5,0.0,0.18925143778324127,0.18925143778324127,0.23294170200824738,0.23294170200824738,0.31074856221675873,-0.23294170200824738,0.31074856221675873,-0.23294170200824738,0.9370639741420745,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9370639741420745,-1.1258790791034698,4.724205102097877,4.733036041259766,6.337233543395996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.733036041259766,6.305644527077675,7.8843378333077885,7.8843378333077885,0.16608379781246185,0.21706576645374298,7.125216521314167e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12587205171585092,2.0,-0.12587205171585092,2.0
29.20984390000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1916608214378357,0.1916608214378357,0.2018396407365799,0.2018396407365799,0.3083391785621643,-0.2018396407365799,0.3083391785621643,-0.2018396407365799,0.8214971244335174,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8214971244335174,-1.1988251060247421,4.730602261165424,4.738554954528809,6.344451427459717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.738554954528809,6.312862411141396,7.893423520823615,7.893423520823615,0.16556265950202942,0.21654412150382996,6.947085812458473e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3570057511329652,2.0,-0.3570057511329652,2.0
29.243142299999988,0.0,2.0,0.0,2.0,0.5,0.0,0.1713685542345047,0.1713685542345047,0.17732378840446472,0.17732378840446472,0.3286314457654953,-0.17732378840446472,0.3286314457654953,-0.17732378840446472,0.8166783571243286,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8166783571243286,-1.1055189222097397,4.736308559831742,4.74405574798584,6.351651668548584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.74405574798584,6.320062652230263,7.902484221313783,7.902484221313783,0.1650250107049942,0.21601058542728424,6.773408716450818e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.36664328575134286,2.0,-0.36664328575134286,2.0
29.27655649999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18059632182121277,0.18059632182121277,0.21325291693210602,0.21325291693210602,0.31940367817878723,-0.21325291693210602,0.31940367817878723,-0.21325291693210602,0.8572628915309906,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8572628915309906,-1.0319713652133942,4.742343041448337,4.749549865722656,6.358846187591553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.749549865722656,6.3272571712732315,7.911536338690143,7.911536338690143,0.16483135521411896,0.215825617313385,2.832111722546914e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2854742169380189,2.0,-0.2854742169380189,2.0
29.3098124,0.0,2.0,0.0,2.0,0.5,0.0,0.08958148211240768,0.08958148211240768,0.19355565309524536,0.19355565309524536,0.4104185178875923,-0.19355565309524536,0.4104185178875923,-0.19355565309524536,0.8388073563575744,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8388073563575744,-1.139758750796318,4.745322154259322,4.755033016204834,6.366029262542725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.755033016204834,6.334440246224403,7.920572720339453,7.920572720339453,0.16449950635433197,0.21550369262695312,2.7613087445939663e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32238528728485116,2.0,-0.32238528728485116,2.0
29.343201299999976,0.0,2.0,0.0,2.0,0.5,0.0,0.11256900429725647,0.11256900429725647,0.2386392503976822,0.2386392503976822,0.38743099570274353,-0.2386392503976822,0.38743099570274353,-0.2386392503976822,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0208370357751846,-1.080666959285736,4.7490807094869,4.7605485916137695,6.3732452392578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7605485916137695,6.341656222939491,7.929654881712256,7.929654881712256,0.16545893251895905,0.2164754718542099,2.6922760198161413e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
