timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:41:09.398951+00:00,474,15.804600300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.7482352256774902,0.020445751026272774,-32.68742752075195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24705715477466583,-0.015626132488250732,0.13182204961776733,0.8182255029678345,0.8182255029678345,0.6817744970321655,0.6817744970321655,0.3,0.0,0.4090646982192993,1.2412167489528656,0.7587832510471344,3.7482352256774902,0.020445751026272774,False,False,False,False
2026-05-15T11:41:09.433074+00:00,475,15.8378833,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.7570035457611084,0.02051401510834694,-32.68316650390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2559675872325897,-0.009205722250044346,0.12752151489257812,0.8173437714576721,0.8173437714576721,0.6826562285423279,0.6826562285423279,0.3,0.0,0.4095937371253967,1.0588569045066831,0.1875135898590088,3.7570035457611084,0.02051401510834694,False,False,False,False
2026-05-15T11:41:09.466054+00:00,476,15.8712295,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.765699625015259,0.020609084516763687,-32.678897857666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22714777290821075,-0.0011711922707036138,0.13080132007598877,0.8164790272712708,0.8164790272712708,0.6835209727287292,0.6835209727287292,0.3,0.0,0.4101125836372375,0.8806482553482053,0.11046866700053215,3.765699625015259,0.020609084516763687,False,False,False,False
2026-05-15T11:41:09.499295+00:00,477,15.904532400000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.77447772026062,0.02070455811917782,-32.67462921142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31227216124534607,0.035124946385622025,0.11502214521169662,0.815659761428833,0.815659761428833,0.684340238571167,0.684340238571167,0.3,0.0,0.41060414314270016,1.4570445418357847,0.014054307248443365,3.77447772026062,0.02070455811917782,False,False,False,False
2026-05-15T11:41:09.532916+00:00,478,15.937923200000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.7828855514526367,0.020685361698269844,-32.670352935791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22108323872089386,-0.03459338843822479,0.13671153783798218,0.8147974610328674,0.8147974610328674,0.6852025389671326,0.6852025389671326,0.3,0.0,0.4111215233802795,-0.2454432249069216,-0.4214993566274643,3.7828855514526367,0.020685361698269844,False,False,False,False
2026-05-15T11:41:09.565919+00:00,479,15.971177600000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.7914183139801025,0.020776495337486267,-32.666072845458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21096737682819366,0.00910863932222128,0.11231523752212524,0.8141640424728394,0.8141640424728394,0.6858359575271606,0.6858359575271606,0.3,0.0,0.4115015745162964,1.5783352255821226,0.41512066125869757,3.7914183139801025,0.020776495337486267,False,False,False,False
2026-05-15T11:41:09.599214+00:00,480,16.004553200000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.800124406814575,0.02083558589220047,-32.66178512573242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23840020596981049,0.013647575862705708,0.11781482398509979,0.8134555220603943,0.8134555220603943,0.6865444779396057,0.6865444779396057,0.3,0.0,0.4119266867637634,1.7806524634361265,-0.10930367186665535,3.800124406814575,0.02083558589220047,False,False,False,False
2026-05-15T11:41:09.632706+00:00,481,16.037942700000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.8088533878326416,0.020849354565143585,-32.65749740600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.311364084482193,0.06943191587924957,0.13578741252422333,0.8126526474952698,0.8126526474952698,0.6873473525047302,0.6873473525047302,0.3,0.0,0.41240841150283813,1.23199588060379,-0.1637709103524685,3.8088533878326416,0.020849354565143585,False,False,False,False
2026-05-15T11:41:09.666168+00:00,482,16.0712432,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.81721830368042,0.020642545074224472,-32.6531982421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27990156412124634,0.03734060004353523,0.1081705391407013,0.8118447065353394,0.8118447065353394,0.6881552934646606,0.6881552934646606,0.3,0.0,0.4128931760787964,-0.22728168964386009,-0.8331829905509949,3.81721830368042,0.020642545074224472,False,False,False,False
2026-05-15T11:41:09.699119+00:00,483,16.104628100000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.8253986835479736,0.020324552431702614,-32.64889907836914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29560771584510803,-0.002574304351583123,0.130482017993927,0.8112689256668091,0.8112689256668091,0.6887310743331909,0.6887310743331909,0.3,0.0,0.41323864459991455,0.401968717575073,-0.4480872005224228,3.8253986835479736,0.020324552431702614,False,False,False,False
2026-05-15T11:41:09.732555+00:00,484,16.1379413,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.8333182334899902,0.020025763660669327,-32.64459228515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22604969143867493,0.030379394069314003,0.13012485206127167,0.8108134269714355,0.8108134269714355,0.6891865730285645,0.6891865730285645,0.3,0.0,0.4135119438171387,0.08784568309783913,0.03089165221899748,3.8333182334899902,0.020025763660669327,False,False,False,False
2026-05-15T11:41:09.765820+00:00,485,16.171267300000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.84135365486145,0.019641036167740822,-32.640281677246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23295095562934875,-0.023826265707612038,0.1085854172706604,0.8105141520500183,0.8105141520500183,0.6894858479499817,0.6894858479499817,0.3,0.0,0.413691508769989,1.4790061712265012,-0.36455272883176804,3.84135365486145,0.019641036167740822,False,False,False,False
2026-05-15T11:41:09.799405+00:00,486,16.204633900000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.8494646549224854,0.019345194101333618,-32.63596725463867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25475603342056274,0.004667031113058329,0.1454649418592453,0.8101580739021301,0.8101580739021301,0.6898419260978699,0.6898419260978699,0.3,0.0,0.41390515565872193,1.3409808874130247,0.2859151884913445,3.8494646549224854,0.019345194101333618,False,False,False,False
2026-05-15T11:41:09.832662+00:00,487,16.237996300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.8575329780578613,0.019044827669858932,-32.63164520263672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28927525877952576,-0.03240805119276047,0.1324281394481659,0.8097569942474365,0.8097569942474365,0.6902430057525635,0.6902430057525635,0.3,0.0,0.41414580345153806,0.9048793315887449,-0.056004373356699944,3.8575329780578613,0.019044827669858932,False,False,False,False
2026-05-15T11:41:09.866126+00:00,488,16.271281300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.86537766456604,0.018857622519135475,-32.6273193359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32274889945983887,0.01839110068976879,0.11044829338788986,0.8093860149383545,0.8093860149383545,0.6906139850616455,0.6906139850616455,0.3,0.0,0.4143683910369873,0.21449482440948464,0.3888966143131256,3.86537766456604,0.018857622519135475,False,False,False,False
2026-05-15T11:41:09.899097+00:00,489,16.304674300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.872830390930176,0.018618611618876457,-32.622989654541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2933407723903656,0.05490502342581749,0.13463883101940155,0.8091427683830261,0.8091427683830261,0.6908572316169739,0.6908572316169739,0.3,0.0,0.4145143389701843,-0.45497798919677757,-0.2206932082772255,3.872830390930176,0.018618611618876457,False,False,False,False
2026-05-15T11:41:09.932886+00:00,490,16.337989000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.8800599575042725,0.018213827162981033,-32.61865234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20911537110805511,0.014457239769399166,0.12019599974155426,0.8091368079185486,0.8091368079185486,0.6908631920814514,0.6908631920814514,0.3,0.0,0.4145179152488708,0.13318455219268777,-0.6588602811098099,3.8800599575042725,0.018213827162981033,False,False,False,False
2026-05-15T11:41:09.965949+00:00,491,16.371277600000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.887519598007202,0.017777223140001297,-32.614315032958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16380074620246887,-0.07132583856582642,0.12150394916534424,0.8092771172523499,0.8092771172523499,0.6907228827476501,0.6907228827476501,0.3,0.0,0.4144337296485901,1.8176925778388975,-0.17348687723279,3.887519598007202,0.017777223140001297,False,False,False,False
2026-05-15T11:41:09.999642+00:00,492,16.404799000000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.8951361179351807,0.01746879145503044,-32.60997009277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2671067416667938,-0.013169517740607262,0.144041046500206,0.8092899918556213,0.8092899918556213,0.6907100081443787,0.6907100081443787,0.3,0.0,0.4144260048866272,1.5720449686050415,0.4279550313949585,3.8951361179351807,0.01746879145503044,False,False,False,False
2026-05-15T11:41:10.032747+00:00,493,16.437955000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.902662515640259,0.017212798818945885,-32.60561752319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18697762489318848,0.039084985852241516,0.13724040985107422,0.8092071413993835,0.8092071413993835,0.6907928586006165,0.6907928586006165,0.3,0.0,0.41447571516036985,0.6578651666641233,0.15803421288728714,3.902662515640259,0.017212798818945885,False,False,False,False
2026-05-15T11:41:10.066608+00:00,494,16.471327400000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.9103944301605225,0.016903724521398544,-32.60126495361328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2474617063999176,-0.02631889097392559,0.14454729855060577,0.8091776967048645,0.8091776967048645,0.6908223032951355,0.6908223032951355,0.3,0.0,0.4144933819770813,1.765490084886551,-0.2345099151134491,3.9103944301605225,0.016903724521398544,False,False,False,False
2026-05-15T11:41:10.099286+00:00,495,16.504648100000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.91813588142395,0.016688797622919083,-32.59690856933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23809240758419037,0.011148995719850063,0.1356831043958664,0.8090358972549438,0.8090358972549438,0.6909641027450562,0.6909641027450562,0.3,0.0,0.41457846164703366,1.0507658720016477,0.3158266916871071,3.91813588142395,0.016688797622919083,False,False,False,False
2026-05-15T11:41:10.132542+00:00,496,16.538017100000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.925935983657837,0.016445979475975037,-32.59254837036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2585993707180023,0.005120845045894384,0.12466461211442947,0.8088861703872681,0.8088861703872681,0.6911138296127319,0.6911138296127319,0.3,0.0,0.41466829776763914,1.2381518483161924,-0.13378794863820076,3.925935983657837,0.016445979475975037,False,False,False,False
2026-05-15T11:41:10.166395+00:00,497,16.571321800000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.9336843490600586,0.016195351257920265,-32.58818435668945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1967296302318573,0.06813990324735641,0.1311139166355133,0.8087079524993896,0.8087079524993896,0.6912920475006104,0.6912920475006104,0.3,0.0,0.4147752285003662,0.8280125856399534,-0.06145014055073261,3.9336843490600586,0.016195351257920265,False,False,False,False
2026-05-15T11:41:10.199109+00:00,498,16.604678300000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.941584348678589,0.015845410525798798,-32.58381652832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27460336685180664,-0.022528458386659622,0.14812582731246948,0.8085642457008362,0.8085642457008362,0.6914357542991638,0.6914357542991638,0.3,0.0,0.4148614525794983,1.5911605805158615,-0.4088394194841385,3.941584348678589,0.015845410525798798,False,False,False,False
2026-05-15T11:41:10.233334+00:00,499,16.638117400000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.9493443965911865,0.015579027123749256,-32.579444885253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2518683969974518,0.06724092364311218,0.14005130529403687,0.8083421587944031,0.8083421587944031,0.6916578412055969,0.6916578412055969,0.3,0.0,0.41499470472335814,0.507932662963867,0.27034150063991547,3.9493443965911865,0.015579027123749256,False,False,False,False
2026-05-15T11:41:10.266565+00:00,500,16.671386800000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.95708966255188,0.015108725056052208,-32.575069427490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20990264415740967,-0.07760019600391388,0.13870206475257874,0.8081997036933899,0.8081997036933899,0.6918002963066101,0.6918002963066101,0.3,0.0,0.41508017778396605,0.9626320600509641,-0.8068910837173462,3.95708966255188,0.015108725056052208,False,False,False,False
2026-05-15T11:41:10.299314+00:00,501,16.704820700000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.9649455547332764,0.014803890138864517,-32.5706901550293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2646474540233612,0.05238065868616104,0.10785802453756332,0.8080830574035645,0.8080830574035645,0.6919169425964355,0.6919169425964355,0.3,0.0,0.41515016555786133,1.43537238240242,0.56462761759758,3.9649455547332764,0.014803890138864517,False,False,False,False
2026-05-15T11:41:10.332514+00:00,502,16.738131000000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.9727156162261963,0.014343581162393093,-32.566307067871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17352257668972015,0.004512333311140537,0.12881529331207275,0.8078940510749817,0.8078940510749817,0.6921059489250183,0.6921059489250183,0.3,0.0,0.41526356935501096,0.7070509195327757,-0.6285679042339325,3.9727156162261963,0.014343581162393093,False,False,False,False
2026-05-15T11:41:10.366170+00:00,503,16.771429300000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.9807374477386475,0.01389208436012268,-32.56192398071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27904537320137024,0.02694687806069851,0.13480012118816376,0.8077687621116638,0.8077687621116638,0.6922312378883362,0.6922312378883362,0.3,0.0,0.4153387427330017,1.9729260001331568,-0.027073999866843224,3.9807374477386475,0.01389208436012268,False,False,False,False
2026-05-15T11:41:10.399879+00:00,504,16.804832600000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.9885916709899902,0.013370838016271591,-32.557533264160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2586982548236847,0.02423938736319542,0.15941642224788666,0.8074991703033447,0.8074991703033447,0.6925008296966553,0.6925008296966553,0.3,0.0,0.41550049781799314,0.419092535972595,-0.3233625367283821,3.9885916709899902,0.013370838016271591,False,False,False,False
2026-05-15T11:41:10.432415+00:00,505,16.8380572,dvl_p_altitude_hold,5.0,1.5,0.0,0,3.9963912963867188,0.01279083639383316,-32.55314254760742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17588841915130615,-0.014960719272494316,0.11012526601552963,0.8073351383209229,0.8073351383209229,0.6926648616790771,0.6926648616790771,0.3,0.0,0.4155989170074463,0.8260349035263059,-0.29087264835834503,3.9963912963867188,0.01279083639383316,False,False,False,False
2026-05-15T11:41:10.466518+00:00,506,16.8715344,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.004425048828125,0.012254665605723858,-32.54874801635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24233298003673553,-0.0038597178645431995,0.10789213329553604,0.807209849357605,0.807209849357605,0.692790150642395,0.692790150642395,0.3,0.0,0.415674090385437,1.910235684365034,0.0897643156349659,4.004425048828125,0.012254665605723858,False,False,False,False
2026-05-15T11:41:10.499961+00:00,507,16.904879700000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.012485027313232,0.011749344877898693,-32.54435348510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24193279445171356,-0.07397595793008804,0.107688769698143,0.8069477677345276,0.8069477677345276,0.6930522322654724,0.6930522322654724,0.3,0.0,0.41583133935928346,1.153340399265289,0.046316614374518394,4.012485027313232,0.011749344877898693,False,False,False,False
2026-05-15T11:41:10.532960+00:00,508,16.938173300000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.020565032958984,0.011489594355225563,-32.53995132446289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23376242816448212,0.04647684469819069,0.15592390298843384,0.8066715002059937,0.8066715002059937,0.6933284997940063,0.6933284997940063,0.3,0.0,0.4159970998764038,1.1368163079023361,0.8631836920976639,4.020565032958984,0.011489594355225563,False,False,False,False
2026-05-15T11:41:10.566997+00:00,509,16.971633600000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.028714656829834,0.011091531254351139,-32.53554916381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16727696359157562,0.01138562522828579,0.12627679109573364,0.8063695430755615,0.8063695430755615,0.6936304569244385,0.6936304569244385,0.3,0.0,0.4161782741546631,1.3247514367103574,-0.5577221363782883,4.028714656829834,0.011091531254351139,False,False,False,False
2026-05-15T11:41:10.600255+00:00,510,17.004925300000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.037091255187988,0.010689246468245983,-32.53114700317383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19979573786258698,0.011526535265147686,0.1302756667137146,0.806039035320282,0.806039035320282,0.693960964679718,0.693960964679718,0.3,0.0,0.4163765788078308,1.9316862486302853,-0.06831375136971474,4.037091255187988,0.010689246468245983,False,False,False,False
2026-05-15T11:41:10.633140+00:00,511,17.038240100000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.045687198638916,0.010282676666975021,-32.526737213134766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25508230924606323,-0.030005095526576042,0.14165852963924408,0.8055787682533264,0.8055787682533264,0.6944212317466736,0.6944212317466736,0.3,0.0,0.41665273904800415,1.9308407884091139,-0.06915921159088612,4.045687198638916,0.010282676666975021,False,False,False,False
2026-05-15T11:41:10.666821+00:00,512,17.071550700000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.054220676422119,0.009985368698835373,-32.5223274230957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2601892352104187,-0.04299881309270859,0.12893471121788025,0.8049934506416321,0.8049934506416321,0.6950065493583679,0.6950065493583679,0.3,0.0,0.41700392961502075,0.8983538150787351,0.3600611463189125,4.054220676422119,0.009985368698835373,False,False,False,False
2026-05-15T11:41:10.699686+00:00,513,17.104843200000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.062668323516846,0.009834709577262402,-32.517913818359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2281590700149536,-0.037841830402612686,0.12393264472484589,0.8044393062591553,0.8044393062591553,0.6955606937408447,0.6955606937408447,0.3,0.0,0.41733641624450685,0.7962152957916258,0.515985757112503,4.062668323516846,0.009834709577262402,False,False,False,False
2026-05-15T11:41:10.733120+00:00,514,17.138256000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.071201324462891,0.009809248149394989,-32.51350021362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19053030014038086,-0.037744708359241486,0.13122308254241943,0.8039283752441406,0.8039283752441406,0.6960716247558594,0.6960716247558594,0.3,0.0,0.4176429748535156,1.4368185997009275,0.4541019648313523,4.071201324462891,0.009809248149394989,False,False,False,False
2026-05-15T11:41:10.766105+00:00,515,17.171526500000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.079906463623047,0.009844498708844185,-32.50908279418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2553133964538574,0.007345460820943117,0.15344902873039246,0.8033615946769714,0.8033615946769714,0.6966384053230286,0.6966384053230286,0.3,0.0,0.4179830431938171,1.773531749844551,0.2264682501554489,4.079906463623047,0.009844498708844185,False,False,False,False
2026-05-15T11:41:10.799326+00:00,516,17.204900900000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.0885443687438965,0.009855236858129501,-32.504661560058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21654418110847473,0.0016954089514911175,0.12868551909923553,0.8026930093765259,0.8026930093765259,0.6973069906234741,0.6973069906234741,0.3,0.0,0.4183841943740845,0.8937320709228513,-0.0881455298513174,4.0885443687438965,0.009855236858129501,False,False,False,False
2026-05-15T11:41:10.833348+00:00,517,17.238239500000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.097322940826416,0.009860226884484291,-32.500240325927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28549695014953613,-0.008708130568265915,0.14164772629737854,0.8020676374435425,0.8020676374435425,0.6979323625564575,0.6979323625564575,0.3,0.0,0.4187594175338745,1.6691163778305051,-0.02034490741789341,4.097322940826416,0.009860226884484291,False,False,False,False
2026-05-15T11:41:10.866343+00:00,518,17.271610800000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.10587215423584,0.009892648085951805,-32.49581527709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.268937349319458,-0.01686895824968815,0.15606793761253357,0.8013633489608765,0.8013633489608765,0.6986366510391235,0.6986366510391235,0.3,0.0,0.4191819906234741,0.2900609970092771,0.10449756681919098,4.10587215423584,0.009892648085951805,False,False,False,False
2026-05-15T11:41:10.899468+00:00,519,17.304863100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.114288330078125,0.009977417066693306,-32.49138641357422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30202075839042664,-0.027064716443419456,0.13367711007595062,0.8007935881614685,0.8007935881614685,0.6992064118385315,0.6992064118385315,0.3,0.0,0.4195238471031189,0.6212530136108396,0.20242749899625778,4.114288330078125,0.009977417066693306,False,False,False,False
2026-05-15T11:41:10.933341+00:00,520,17.338293300000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.122401237487793,0.010145033709704876,-32.48695373535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.202549010515213,-0.07380469143390656,0.13749155402183533,0.8003009557723999,0.8003009557723999,0.6996990442276001,0.6996990442276001,0.3,0.0,0.41981942653656007,-0.04041516780853294,0.3247765973210335,4.122401237487793,0.010145033709704876,False,False,False,False
2026-05-15T11:41:10.966052+00:00,521,17.371625400000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.130637168884277,0.01043054461479187,-32.482521057128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23264500498771667,-0.02532948926091194,0.13174621760845184,0.7999828457832336,0.7999828457832336,0.7000171542167664,0.7000171542167664,0.3,0.0,0.4200102925300598,1.5316817462444305,0.4683182537555695,4.130637168884277,0.01043054461479187,False,False,False,False
2026-05-15T11:41:10.999558+00:00,522,17.404999600000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.138942241668701,0.010786430910229683,-32.478084564208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2557603120803833,-0.04001334682106972,0.1289358288049698,0.7995880246162415,0.7995880246162415,0.7004119753837585,0.7004119753837585,0.3,0.0,0.4202471852302551,1.3470999002456663,0.30395387113094335,4.138942241668701,0.010786430910229683,False,False,False,False
2026-05-15T11:41:11.032549+00:00,523,17.438249500000005,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.14719295501709,0.011256791651248932,-32.4736442565918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28869855403900146,-0.012123252265155315,0.14950592815876007,0.7991507053375244,0.7991507053375244,0.7008492946624756,0.7008492946624756,0.3,0.0,0.42050957679748535,0.8847937583923338,0.48016016185283666,4.14719295501709,0.011256791651248932,False,False,False,False
2026-05-15T11:41:11.066549+00:00,524,17.471627100000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.155216217041016,0.011749239638447762,-32.469200134277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2605096399784088,0.03713008761405945,0.1579621136188507,0.7987406849861145,0.7987406849861145,0.7012593150138855,0.7012593150138855,0.3,0.0,0.42075558900833127,0.22602891921997048,0.14547902718186378,4.155216217041016,0.011749239638447762,False,False,False,False
2026-05-15T11:41:11.099549+00:00,525,17.504990300000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.163169860839844,0.012106886133551598,-32.46475601196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2072901725769043,-0.015970468521118164,0.13646532595157623,0.7984647154808044,0.7984647154808044,0.7015352845191956,0.7015352845191956,0.3,0.0,0.4209211707115173,0.7898072004318235,-0.4455610513687134,4.163169860839844,0.012106886133551598,False,False,False,False
2026-05-15T11:41:11.133546+00:00,526,17.538289700000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.171331405639648,0.012496691197156906,-32.460304260253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23246155679225922,-0.00450710766017437,0.1331292688846588,0.7982415556907654,0.7982415556907654,0.7017584443092346,0.7017584443092346,0.3,0.0,0.42105506658554076,1.831275463104248,0.168724536895752,4.171331405639648,0.012496691197156906,False,False,False,False
2026-05-15T11:41:11.165940+00:00,527,17.5716126,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.179565906524658,0.012887243181467056,-32.45585250854492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2566940188407898,0.01211492344737053,0.15024873614311218,0.7978979349136353,0.7978979349136353,0.7021020650863647,0.7021020650863647,0.3,0.0,0.42126123905181884,1.3507688641548155,0.05408529192209244,4.179565906524658,0.012887243181467056,False,False,False,False
2026-05-15T11:41:11.199971+00:00,528,17.604959100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.187743186950684,0.01322582084685564,-32.45140075683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23295184969902039,-0.020558752119541168,0.13019415736198425,0.7975143194198608,0.7975143194198608,0.7024856805801392,0.7024856805801392,0.3,0.0,0.42149140834808346,0.8661196231842039,-0.14537908136844635,4.187743186950684,0.01322582084685564,False,False,False,False
2026-05-15T11:41:11.233537+00:00,529,17.638339800000004,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.195990562438965,0.013617807999253273,-32.44694137573242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2488614171743393,0.05617513507604599,0.1316000074148178,0.7971667647361755,0.7971667647361755,0.7028332352638245,0.7028332352638245,0.3,0.0,0.4216999411582947,1.340963006019592,0.24670502543449407,4.195990562438965,0.013617807999253273,False,False,False,False
2026-05-15T11:41:11.266873+00:00,530,17.671653900000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.204221725463867,0.013818097300827503,-32.442481994628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28744640946388245,0.006531437858939171,0.1405736207962036,0.7967485785484314,0.7967485785484314,0.7032514214515686,0.7032514214515686,0.3,0.0,0.42195085287094114,1.022771656513214,-0.6741016209125519,4.204221725463867,0.013818097300827503,False,False,False,False
2026-05-15T11:41:11.299483+00:00,531,17.705015300000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,4.212233066558838,0.013990722596645355,-32.438018798828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24276600778102875,-0.003297522198408842,0.13524167239665985,0.7964504361152649,0.7964504361152649,0.7035495638847351,0.7035495638847351,0.3,0.0,0.42212973833084105,0.25107181072235085,-0.07837725430727005,4.212233066558838,0.013990722596645355,False,False,False,False
