time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.968518400000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3816949129104614,0.3816949129104614,0.023138105869293213,0.023138105869293213,0.11830508708953857,-0.023138105869293213,2.301435149214822,2.301445960998535,0.14067760109901428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.301445960998535,0.13861870532855392,2.305616762791127,2.305616762791127,0.37252506613731384,0.022540882229804993,-4.557725527018086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4738423600792885,2.0,1.4738423600792885,2.0
7.001800300000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3279187083244324,0.3279187083244324,-0.010206092149019241,-0.010206092149019241,0.17208129167556763,0.010206092149019241,2.3123489068734044,2.313903570175171,0.14141570031642914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.313903570175171,0.13935680454596877,2.3180962126371427,2.3180962126371427,0.3737230598926544,0.02214321866631508,-4.443782457867963e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7223427295684814,2.0,1.7223427295684814,2.0
7.0351526,0.0,0.5,0.0,0.5,0.5,0.0,0.39311718940734863,0.39311718940734863,-0.016528889536857605,-0.016528889536857605,0.10688281059265137,0.016528889536857605,2.325460269309674,2.3264198303222656,0.1421939730644226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3264198303222656,0.14013507729396224,2.3306366226430204,2.3306366226430204,0.3754904568195343,0.02334807626903057,-4.749003786150646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.877526894211769,2.0,1.877526894211769
7.0685416,0.0,0.5,0.0,0.5,0.5,0.0,0.37792935967445374,0.37792935967445374,0.037958793342113495,0.037958793342113495,0.12207064032554626,-0.037958793342113495,2.3380789526998442,2.3389828205108643,0.14302097260951996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3389828205108643,0.1409620768390596,2.343226609133598,2.343226609133598,0.3768925964832306,0.02481009066104889,-3.797647000784968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8016533255577087,2.0,1.8016533255577087
7.101870700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2762533128261566,0.2762533128261566,0.0917457714676857,0.0917457714676857,0.22374668717384338,-0.0917457714676857,2.347286226988359,2.3515570163726807,0.14380855858325958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3515570163726807,0.14174966281279922,2.355825411221962,2.355825411221962,0.37722525000572205,0.02362733893096447,-3.702705618689356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.544494479894638,2.0,1.544494479894638,2.0
7.1352439000000025,0.0,0.5,0.0,0.5,0.5,0.0,0.39599883556365967,0.39599883556365967,0.05136273056268692,0.05136273056268692,0.10400116443634033,-0.05136273056268692,2.3605019753273924,2.3640565872192383,0.14447297155857086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3640565872192383,0.1424140757881105,2.3683423140579265,2.3683423140579265,0.37498605251312256,0.019932743161916733,-4.0264541341920595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8990507423877716,2.0,0.8990507423877716,2.0
7.168628399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.36535730957984924,0.36535730957984924,0.02565336786210537,0.02565336786210537,0.13464269042015076,-0.02565336786210537,2.3726992464290597,2.3765480518341064,0.14508286118507385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3765480518341064,0.14302396541461349,2.3808478526271704,2.3808478526271704,0.3747457265853882,0.018296485766768456,-3.509476900968638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.383647233247757,2.0,1.383647233247757,2.0
7.201966600000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3741384446620941,0.3741384446620941,-4.702323712990619e-05,-4.702323712990619e-05,0.12586155533790588,4.702323712990619e-05,2.3851723487248946,2.3890726566314697,0.14568102359771729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3890726566314697,0.14362212782725692,2.3933857763147537,2.3933857763147537,0.37573444843292236,0.01794504188001156,-3.421739791089957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6921595856547356,2.0,1.6921595856547356,2.0
7.235211000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.44687333703041077,0.44687333703041077,0.06406563520431519,0.06406563520431519,0.05312666296958923,-0.06406563520431519,2.4000283846904686,2.4016692638397217,0.14630872011184692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4016692638397217,0.14424982434138656,2.405997353426423,2.405997353426423,0.37790313363075256,0.018830597400665283,-2.5426842770552743e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9994357211544411,2.0,1.9994357211544411
7.2685487,0.0,0.5,0.0,0.5,0.5,0.0,0.3705175518989563,0.3705175518989563,0.07609385997056961,0.07609385997056961,0.1294824481010437,-0.07609385997056961,2.4123805876804094,2.414088249206543,0.1467617303133011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.414088249206543,0.14470283454284072,2.418421176156429,2.418421176156429,0.3725643754005432,0.013590534217655659,-2.4791172736668862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.29374563694000244,1.831320881843567,0.29374563694000244,1.831320881843567
7.301888700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3865585923194885,0.3865585923194885,0.012655561789870262,0.012655561789870262,0.11344140768051147,-0.012655561789870262,2.425268451148342,2.426462411880493,0.14712899923324585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.426462411880493,0.14507010346278548,2.4307951726107246,2.4307951726107246,0.3712295889854431,0.011017782613635063,-2.4171392333568396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0868736803531647,2.0,1.0868736803531647,2.0
7.335206000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.4136689007282257,0.4136689007282257,-0.021869689226150513,-0.021869689226150513,0.08633109927177429,0.021869689226150513,2.439050782014575,2.438894510269165,0.14751426875591278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.438894510269165,0.1454553729854524,2.443228130517371,2.443228130517371,0.37295758724212646,0.011558271013200283,-1.940394892375821e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8481332585215569,2.0,1.8481332585215569,2.0
7.368550100000004,0.0,0.5,0.0,0.5,0.5,0.0,0.38005340099334717,0.38005340099334717,-0.011793653480708599,-0.011793653480708599,0.11994659900665283,0.011793653480708599,2.451723320622637,2.4513297080993652,0.1480063498020172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4513297080993652,0.14594745403155684,2.4556705799330683,2.4556705799330683,0.3730567693710327,0.014762189239263535,-1.8918850743006126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.989058256149292,1.4641857147216797,1.989058256149292,1.4641857147216797
7.4020197,0.0,0.5,0.0,0.5,0.5,0.0,0.38840070366859436,0.38840070366859436,0.004617031197994947,0.004617031197994947,0.11159929633140564,-0.004617031197994947,2.4647229368141423,2.4638216495513916,0.14855048060417175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4638216495513916,0.14649158483371139,2.468172786744322,2.468172786744322,0.37476271390914917,0.016324320808053017,-1.8445879326519554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8584761582314968,2.0,1.8584761582314968
7.435269100000003,0.0,0.5,0.0,0.5,0.5,0.0,0.39923760294914246,0.39923760294914246,0.04522247612476349,0.04522247612476349,0.10076239705085754,-0.04522247612476349,2.4779973475696404,2.4763801097869873,0.14911878108978271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4763801097869873,0.14705988531932235,2.4807428439922474,2.4807428439922474,0.3767481744289398,0.01704876683652401,-2.2147891142042768e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9445956256240606,2.0,1.9445956256240606,2.0
7.468649199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3994014859199524,0.3994014859199524,0.03699972480535507,0.03699972480535507,0.10059851408004761,-0.03699972480535507,2.4913294091097953,2.4889376163482666,0.14964602887630463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4889376163482666,0.14758713310584426,2.493309531512643,2.493309531512643,0.3767293095588684,0.01581760123372078,-2.1594193616972666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4573302865028381,2.0,1.4573302865028381,2.0
7.501938499999998,0.0,0.5,0.0,0.5,0.5,0.0,0.40582647919654846,0.40582647919654846,0.015769410878419876,0.015769410878419876,0.09417352080345154,-0.015769410878419876,2.504839088523713,2.5015077590942383,0.15014685690402985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5015077590942383,0.14808796113356948,2.5058872905702234,2.5058872905702234,0.37710028886795044,0.015024598687887192,-2.105433862863693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5560033023357391,2.0,1.5560033023357391,2.0
7.5352286,0.0,0.5,0.0,0.5,0.5,0.0,0.37393462657928467,0.37393462657928467,-0.021392064169049263,-0.021392064169049263,0.12606537342071533,0.021392064169049263,2.5172874096360007,2.5141077041625977,0.15064053237438202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5141077041625977,0.14858163660392165,2.5184944015950537,2.5184944015950537,0.37800392508506775,0.014810314401984215,-2.429994313453095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6942374855279922,2.0,1.6942374855279922,2.0
7.568627899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3190794885158539,0.3190794885158539,-0.0090305395424366,-0.0090305395424366,0.18092051148414612,0.0090305395424366,2.527944441196788,2.5267434120178223,0.15120168030261993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5267434120178223,0.14914278453215957,2.5311412130407644,2.5311412130407644,0.37906765937805176,0.01683439500629902,-2.7855601530613035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7432952299714088,2.0,1.7432952299714088
7.6020948,0.0,0.5,0.0,0.5,0.5,0.0,0.35130438208580017,0.35130438208580017,0.0017366012325510383,0.0017366012325510383,0.14869561791419983,-0.0017366012325510383,2.5397015098216156,2.5394327640533447,0.15180815756320953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5394327640533447,0.14974926179274917,2.5438442571342854,2.5438442571342854,0.38068222999572754,0.018194669857621193,-3.1322371079894818e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8916335254907608,2.0,1.8916335254907608
7.635371100000004,0.0,0.5,0.0,0.5,0.5,0.0,0.38698264956474304,0.38698264956474304,0.010381314903497696,0.010381314903497696,0.11301735043525696,-0.010381314903497696,2.5525788605633286,2.552185535430908,0.15244127810001373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.552185535430908,0.15038238232955337,2.5566121857211477,2.5566121857211477,0.38258495926856995,0.018993251025676727,-3.0539310274479444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9791607852093875,2.0,1.9791607852093875,2.0
7.668635599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.43394625186920166,0.43394625186920166,0.0401802659034729,0.0401802659034729,0.06605374813079834,-0.0401802659034729,2.567013865658629,2.564985752105713,0.15308637917041779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.564985752105713,0.15102748339995742,2.569428187213535,2.569428187213535,0.38400623202323914,0.019353032112121582,-3.354778910872082e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8754242211580276,2.0,1.8754242211580276,2.0
7.702029800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.39963799715042114,0.39963799715042114,-0.03578006476163864,-0.03578006476163864,0.10036200284957886,0.03578006476163864,2.580359456863071,2.5776686668395996,0.15363216400146484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5776686668395996,0.15157326823100448,2.5821212619954292,2.5821212619954292,0.38048771023750305,0.016373632475733757,-3.2709095860116993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.838911771774292,1.8032381534576416,0.838911771774292,1.8032381534576416
7.735422600000003,0.0,0.5,0.0,0.5,0.5,0.0,0.39838454127311707,0.39838454127311707,-0.016904158517718315,-0.016904158517718315,0.10161545872688293,0.016904158517718315,2.5936626321728964,2.5903613567352295,0.154266357421875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5903613567352295,0.15220746165141463,2.59482929493436,2.59482929493436,0.3807762563228607,0.01902565360069275,-3.189136856222168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5706392228603363,2.0,1.5706392228603363
7.768673500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.36661824584007263,0.36661824584007263,0.09230507165193558,0.09230507165193558,0.13338175415992737,-0.09230507165193558,2.6058530188034994,2.603093147277832,0.1549556404352188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.603093147277832,0.15289674466475844,2.6075795957043937,2.6075795957043937,0.38195544481277466,0.02067890763282776,-3.1094084594685172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7971500977873802,2.0,1.7971500977873802
7.8020755999999984,0.0,0.5,0.0,0.5,0.5,0.0,0.3994305431842804,0.3994305431842804,0.027586620301008224,0.027586620301008224,0.1005694568157196,-0.027586620301008224,2.6191948377499936,2.615743398666382,0.15552490949630737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.615743398666382,0.153466013725847,2.620241466933087,2.620241466933087,0.379507452249527,0.01707766205072403,-3.0316731197919072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8923391401767731,2.0,0.8923391401767731,2.0
7.835355199999999,0.0,0.5,0.0,0.5,0.5,0.0,0.33001095056533813,0.33001095056533813,0.08793385326862335,0.08793385326862335,0.16998904943466187,-0.08793385326862335,2.6301774701804277,2.628417491912842,0.1560811698436737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.628417491912842,0.15402227407321334,2.6329263895339112,2.6329263895339112,0.38022351264953613,0.016688112169504166,-2.9558813361705355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6689605563879013,2.0,1.6689605563879013,2.0
7.868722299999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4653913974761963,0.4653913974761963,0.017864225432276726,0.017864225432276726,0.03460860252380371,-0.017864225432276726,2.6457062314791555,2.641018867492676,0.15652933716773987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.641018867492676,0.1544704413972795,2.6455324181944486,2.6455324181944486,0.3780425190925598,0.013445037417113781,-2.8819841992282783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9447937607765198,2.0,0.9447937607765198,2.0
7.902086800000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3718305230140686,0.3718305230140686,0.011455894447863102,0.011455894447863102,0.1281694769859314,-0.011455894447863102,2.65811217096426,2.65334415435791,0.15695619583129883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.65334415435791,0.15489730006083846,2.657861616982989,2.657861616982989,0.3697553277015686,0.012805442325770855,-3.0180926820933012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4778013452887535,0.9065427556633949,0.4778013452887535,0.9065427556633949
7.9353935,0.0,0.5,0.0,0.5,0.5,0.0,0.38502082228660583,0.38502082228660583,-0.052443575114011765,-0.052443575114011765,0.11497917771339417,0.052443575114011765,2.670935943985912,2.6657307147979736,0.15740059316158295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6657307147979736,0.15534169739112258,2.670253037965816,2.670253037965816,0.37159839272499084,0.01333219651132822,-2.9426403058764008e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8625292666256428,2.0,1.8625292666256428,2.0
7.968743800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3903498947620392,0.3903498947620392,0.03985442593693733,0.03985442593693733,0.10965010523796082,-0.03985442593693733,2.6839542300811954,2.6781115531921387,0.15796326100826263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6781115531921387,0.15590436523780227,2.682645646081758,2.682645646081758,0.3714240491390228,0.016879921779036522,-2.86907429329911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3706770986318588,2.0,1.3706770986318588
8.0021071,0.0,0.5,0.0,0.5,0.5,0.0,0.37407705187797546,0.37407705187797546,0.02166932076215744,0.02166932076215744,0.12592294812202454,-0.02166932076215744,2.696434674986115,2.690506935119629,0.15849334001541138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.690506935119629,0.156434444244951,2.695050890664784,2.695050890664784,0.371860146522522,0.01590256206691265,-1.964715671299011e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.521746888756752,2.0,1.521746888756752,2.0
8.035453200000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3643007278442383,0.3643007278442383,-0.00898269098252058,-0.00898269098252058,0.13569927215576172,0.00898269098252058,2.708582683486883,2.7029449939727783,0.15902094542980194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7029449939727783,0.15696204965934157,2.7074986104291474,2.7074986104291474,0.37314313650131226,0.015828019008040428,-1.9155978386811037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7399681508541107,2.0,1.7399681508541107,2.0
8.068750400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3074086010456085,0.3074086010456085,0.04011780023574829,0.04011780023574829,0.19259139895439148,-0.04011780023574829,2.718818529157619,2.715444326400757,0.1595948040485382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.715444326400757,0.15753590827807784,2.720010193396168,2.720010193396168,0.3749810755252838,0.017215751111507416,-1.0350762266540679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.892207708209753,2.0,1.892207708209753
8.1021879,0.0,0.5,0.0,0.5,0.5,0.0,0.3554973006248474,0.3554973006248474,-0.012510807253420353,-0.012510807253420353,0.1445026993751526,0.012510807253420353,2.7307054701472615,2.7279534339904785,0.160135418176651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7279534339904785,0.15807652240619063,2.7325296201425666,2.7325296201425666,0.37527158856391907,0.0162182804197073,-1.4255151416917686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5185863971710205,2.0,1.5185863971710205,2.0
8.135494699999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4087482988834381,0.4087482988834381,0.02251657471060753,0.02251657471060753,0.09125170111656189,-0.02251657471060753,2.7443195679885117,2.7405154705047607,0.16072748601436615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7405154705047607,0.15866859024390578,2.7451048733347,2.7451048733347,0.37686240673065186,0.01776198484003544,-2.599705115436912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8498703129589558,2.0,1.8498703129589558
8.168792999999997,0.0,0.5,0.0,0.5,0.5,0.0,0.38143008947372437,0.38143008947372437,0.0605965331196785,0.0605965331196785,0.11856991052627563,-0.0605965331196785,2.757020541536834,2.753089666366577,0.1612904816865921,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.753089666366577,0.15923158591613173,2.7576905934146776,2.7576905934146776,0.37722668051719666,0.0168900229036808,-2.9510282638816158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5548351258039474,2.0,1.5548351258039474,2.0
8.202172999999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4003550112247467,0.4003550112247467,0.01617860049009323,0.01617860049009323,0.0996449887752533,-0.01617860049009323,2.7703843918115165,2.7656383514404297,0.16178829967975616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7656383514404297,0.1597294039092958,2.770247096096548,2.770247096096548,0.3764585554599762,0.014934615232050419,-2.8381329992288527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.272841602563858,2.0,1.272841602563858,2.0
8.235525200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.34854280948638916,0.34854280948638916,0.08089824765920639,0.08089824765920639,0.15145719051361084,-0.08089824765920639,2.7820090613020696,2.778231620788574,0.16229286789894104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.778231620788574,0.16023397212848067,2.782848516282117,2.782848516282117,0.3778003454208374,0.015136981382966042,-3.1834955146737064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7987565696239471,2.0,1.7987565696239471,2.0
8.268859899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3099948465824127,0.3099948465824127,-0.03247110918164253,-0.03247110918164253,0.19000515341758728,0.03247110918164253,2.7923426465144394,2.790766477584839,0.16270233690738678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.790766477584839,0.1606434411369264,2.795386171460323,2.795386171460323,0.3760426640510559,0.012284288182854652,-3.1430277390967737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0292210280895233,2.0,1.0292210280895233,2.0
8.302217799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.35950252413749695,0.35950252413749695,-0.006092605646699667,-0.006092605646699667,0.14049747586250305,0.006092605646699667,2.8043348957643652,2.803321361541748,0.16319997608661652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.803321361541748,0.16114108031615615,2.80794891403703,2.80794891403703,0.37664952874183655,0.014929145574569702,-3.4807678860449294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6103466898202896,2.0,1.6103466898202896
8.335550999999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3699356019496918,0.3699356019496918,-0.02806568704545498,-0.02806568704545498,0.13006439805030823,0.02806568704545498,2.816666033171275,2.8159377574920654,0.1637406200170517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8159377574920654,0.16168172424659133,2.8205755501359633,2.8205755501359633,0.3784918189048767,0.01621914654970169,-2.9774328188859472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.926888732239604,2.0,1.926888732239604
8.3688526,0.0,0.5,0.0,0.5,0.5,0.0,0.3579447269439697,0.3579447269439697,0.06972117722034454,0.06972117722034454,0.14205527305603027,-0.06972117722034454,2.8285861652900732,2.828578472137451,0.164357528090477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.828578472137451,0.16229863232001662,2.833230844652865,2.833230844652865,0.37922200560569763,0.018507272005081177,-3.319312907864703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6632117554545403,2.0,1.6632117554545403
8.402225599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.38457539677619934,0.38457539677619934,0.0714428722858429,0.0714428722858429,0.11542460322380066,-0.0714428722858429,2.841420600006684,2.841176748275757,0.16489282250404358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.841176748275757,0.1628339267335832,2.8458391034347463,2.8458391034347463,0.3779474198818207,0.016058990731835365,-2.82001424474251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1633458733558655,2.0,1.1633458733558655,2.0
8.4356276,0.0,0.5,0.0,0.5,0.5,0.0,0.34869590401649475,0.34869590401649475,0.023717250674962997,0.023717250674962997,0.15130409598350525,-0.023717250674962997,2.853067740592644,2.853731393814087,0.16534686088562012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.853731393814087,0.16328796511515975,2.858399172192635,2.858399172192635,0.37663519382476807,0.013620772399008274,-1.5396859944282742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1426855325698853,2.0,1.1426855325698853,2.0
8.4689211,0.0,0.5,0.0,0.5,0.5,0.0,0.4263743758201599,0.4263743758201599,0.003666818840429187,0.003666818840429187,0.07362562417984009,-0.003666818840429187,2.867263235874012,2.866319179534912,0.16579830646514893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.866319179534912,0.16373941069468856,2.8709922036787794,2.8709922036787794,0.377638041973114,0.013543463312089443,-2.3338254637889592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.715392991900444,2.0,1.715392991900444,2.0
8.502225,0.0,0.5,0.0,0.5,0.5,0.0,0.36469411849975586,0.36469411849975586,-0.0037084431387484074,-0.0037084431387484074,0.13530588150024414,0.0037084431387484074,2.8794089723271163,2.8788375854492188,0.166273295879364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8788375854492188,0.16421440010890365,2.883517333500566,2.883517333500566,0.37555044889450073,0.014249669387936592,-1.8591641100281766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4285106575116515,1.516514309681952,1.4285106575116515,1.516514309681952
8.535631900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.31773918867111206,0.31773918867111206,0.03273577243089676,0.03273577243089676,0.18226081132888794,-0.03273577243089676,2.890023653629134,2.8914225101470947,0.16678830981254578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8914225101470947,0.1647294140420854,2.8961111705243594,2.8961111705243594,0.37754639983177185,0.015450717881321907,-6.0285701940456645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9554986823350191,2.0,1.9554986823350191
8.5689539,0.0,0.5,0.0,0.5,0.5,0.0,0.36403754353523254,0.36403754353523254,-0.030091557651758194,-0.030091557651758194,0.13596245646476746,0.030091557651758194,2.9021541126548147,2.9040255546569824,0.16728417575359344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9040255546569824,0.16522527998313308,2.9087220244028646,2.9087220244028646,0.37808889150619507,0.01487575750797987,-6.269052468850027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.607170730829239,2.0,1.607170730829239,2.0
8.602320000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3782939612865448,0.3782939612865448,-0.011604002676904202,-0.011604002676904202,0.1217060387134552,0.011604002676904202,2.9147763067964987,2.9166500568389893,0.167861208319664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9166500568389893,0.16580231254920363,2.9213589236698634,2.9213589236698634,0.37873587012290955,0.01731112040579319,-6.503522637480474e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6389013081789017,2.0,1.6389013081789017
8.635616799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3565288782119751,0.3565288782119751,0.016859566792845726,0.016859566792845726,0.1434711217880249,-0.016859566792845726,2.9266475775485454,2.9293246269226074,0.1684870421886444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9293246269226074,0.16642814641818404,2.934048584774197,2.934048584774197,0.3802412450313568,0.01877499371767044,5.757344530650642e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8607519678771496,2.0,1.8607519678771496
8.669004699999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3497501015663147,0.3497501015663147,-0.003910345025360584,-0.003910345025360584,0.1502498984336853,0.003910345025360584,2.9383249989646316,2.9420394897460938,0.16911476850509644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9420394897460938,0.16705587273463607,2.9467785841220895,2.9467785841220895,0.3814423382282257,0.01883157156407833,1.4502523652172056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7976851984858513,2.0,1.7976851984858513,2.0
