time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
68.22079179999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2880077660083771,0.2880077660083771,0.006594502367079258,0.006594502367079258,0.21199223399162292,-0.006594502367079258,0.21199223399162292,-0.006594502367079258,0.5443986177444458,-0.32101817691453877,0.0,0.0,False,False,False,1.0,-0.17882256734626653,0.5443986177444458,-0.32101817691453877,18.83061895001889,18.923194885253906,0.2066621333360672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.923194885253906,0.20460323756560683,18.92430096859913,18.92430096859913,0.28322598338127136,-0.006466529332101345,5.093782150095183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.446760881659814,1.7308335893179692,0.446760881659814,1.7308335893179692
68.25399089999974,0.0,0.5,0.0,0.5,0.5,0.0,0.27126914262771606,0.27126914262771606,0.02699269726872444,0.02699269726872444,0.22873085737228394,-0.02699269726872444,0.22873085737228394,-0.02699269726872444,0.6239844679832458,-0.10930526913197669,0.0,0.0,False,False,False,1.0,-0.17904352406147783,0.6239844679832458,-0.10930526913197669,18.839624841411855,18.9326229095459,0.20644527673721313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.9326229095459,0.20438638096675277,18.933726099946277,18.933726099946277,0.28284892439842224,-0.0065056863240897655,5.3827533381607656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0293583977025382,1.466579474230445,1.0293583977025382,1.466579474230445
68.28730829999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3185698091983795,0.3185698091983795,-0.0387553945183754,-0.0387553945183754,0.18143019080162048,0.0387553945183754,0.18143019080162048,0.0387553945183754,0.6574617147445678,-0.17094792046485685,0.0,0.0,False,False,False,1.0,-0.17993965731736708,0.6574617147445678,-0.17094792046485685,18.85023875917291,18.94205665588379,0.20619457960128784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.94205665588379,0.20413568383082747,18.943156593665282,18.943156593665282,0.2830163836479187,-0.007520848419517279,4.870988503368592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.973027588559422,1.6568192704188494,0.973027588559422,1.6568192704188494
68.32058529999995,0.0,0.5,0.0,0.5,0.5,0.0,0.32533735036849976,0.32533735036849976,0.009044009260833263,0.009044009260833263,0.17466264963150024,-0.009044009260833263,0.17466264963150024,-0.009044009260833263,0.5628603816032409,0.026941969387110062,0.0,0.0,False,False,False,1.0,-0.17864842833603226,0.5628603816032409,0.026941969387110062,18.86106501018112,18.951446533203125,0.2060159146785736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.951446533203125,0.20395701890811324,18.952544002492612,18.952544002492612,0.2816769480705261,-0.005360161419957876,4.144299698240311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1796047019807019,1.0718368244322618,1.1796047019807019,1.0718368244322618
68.35398859999987,0.0,0.5,0.0,0.5,0.5,0.0,0.2900259494781494,0.2900259494781494,-0.07535218447446823,-0.07535218447446823,0.20997405052185059,0.07535218447446823,0.20997405052185059,0.07535218447446823,0.5493252992630004,-0.11660672069860228,0.0,0.0,False,False,False,1.0,-0.178949385832205,0.5493252992630004,-0.11660672069860228,18.870752833979303,18.960784912109375,0.20583058893680573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.960784912109375,0.20377169316634536,18.96187984842775,18.96187984842775,0.280175119638443,-0.0055595277808606625,4.0406922846703936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8654371571287963,1.3318640399232056,0.8654371571287963,1.3318640399232056
68.38739739999983,0.0,0.5,0.0,0.5,0.5,0.0,0.2916313409805298,0.2916313409805298,0.0009633901063352823,0.0009633901063352823,0.20836865901947021,-0.0009633901063352823,0.20836865901947021,-0.0009633901063352823,0.6199481010437011,0.1378403663191271,0.0,0.0,False,False,False,1.0,-0.17643237420855515,0.6199481010437011,0.1378403663191271,18.880495887123843,18.97011375427246,0.205773264169693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.97011375427246,0.20371436839923263,18.9712075365257,18.9712075365257,0.2798479199409485,-0.0017200624570250511,3.939674701452317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5155769347256565,0.964215469449148,1.5155769347256565,0.964215469449148
68.42065869999988,0.0,0.5,0.0,0.5,0.5,0.0,0.28310731053352356,0.28310731053352356,-0.03464239463210106,-0.03464239463210106,0.21689268946647644,0.03464239463210106,0.21689268946647644,0.03464239463210106,0.6167373180389404,-0.09112245027697567,0.0,0.0,False,False,False,1.0,-0.17646455991593965,0.6167373180389404,-0.09112245027697567,18.889912404311705,18.979429244995117,0.205717995762825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.979429244995117,0.20365909999236465,18.98052189732373,18.98052189732373,0.27948659658432007,-0.0016576944617554545,3.4639868424386155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0512297355239295,1.415719536631832,1.0512297355239295,1.415719536631832
68.45396449999998,0.0,0.5,0.0,0.5,0.5,0.0,0.21025584638118744,0.21025584638118744,0.07742281258106232,0.07742281258106232,0.28974415361881256,-0.07742281258106232,0.28974415361881256,-0.07742281258106232,0.6337853789329528,0.01627102947862255,0.0,0.0,False,False,False,1.0,-0.17531230883536125,0.6337853789329528,0.01627102947862255,18.89691514348013,18.98874282836914,0.20572146773338318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.98874282836914,0.2036625719629228,18.989834982041288,18.989834982041288,0.27940893173217773,0.00010403310443507507,2.7724731478589133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3001128168231508,1.2350286989086605,1.3001128168231508,1.2350286989086605
68.48740679999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3020886778831482,0.3020886778831482,0.046460021287202835,0.046460021287202835,0.1979113221168518,-0.046460021287202835,0.1979113221168518,-0.046460021287202835,0.7794883072376251,-0.3212139065165029,0.0,0.0,False,False,False,1.0,-0.1778909375466319,0.7794883072376251,-0.3212139065165029,18.907017683672482,18.998106002807617,0.20562970638275146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.998106002807617,0.2035708106122911,18.999196634827697,18.999196634827697,0.28084760904312134,-0.0027531194500625134,2.7031612649282532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9165488014422444,2.0,0.9165488014422444,2.0
68.52067230000011,0.0,0.5,0.0,0.5,0.5,0.0,0.2314552366733551,0.2314552366733551,0.0025677578523755074,0.0025677578523755074,0.2685447633266449,-0.0025677578523755074,0.2685447633266449,-0.0025677578523755074,0.5958226442337036,-0.22910239761986942,0.0,0.0,False,False,False,1.0,-0.17944466751652183,0.5958226442337036,-0.22910239761986942,18.914717157848084,19.007442474365234,0.20546847581863403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.007442474365234,0.20340958004817367,19.008530844690732,19.008530844690732,0.28011661767959595,-0.004836819134652615,2.6355823121911374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7334404932276684,1.649850083707146,0.7334404932276684,1.649850083707146
68.55404180000005,0.0,0.5,0.0,0.5,0.5,0.0,0.245571106672287,0.245571106672287,0.006892457138746977,0.006892457138746977,0.254428893327713,-0.006892457138746977,0.254428893327713,-0.006892457138746977,0.7370895266532898,-0.0974683161898068,0.0,0.0,False,False,False,1.0,-0.17953008526536055,0.7370895266532898,-0.0974683161898068,18.92291174289217,19.016830444335938,0.20530997216701508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.016830444335938,0.2032510763965547,19.01791658275634,19.01791658275634,0.2816491723060608,-0.0047548930160701275,2.9860085257866048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.279242420926966,1.669115685686193,1.279242420926966,1.669115685686193
68.58734319999985,0.0,0.5,0.0,0.5,0.5,0.0,0.24897506833076477,0.24897506833076477,0.029415188357234,0.029415188357234,0.25102493166923523,-0.029415188357234,0.25102493166923523,-0.029415188357234,0.708857786655426,-0.1105574129731667,0.0,0.0,False,False,False,1.0,-0.17976008311385153,0.708857786655426,-0.1105574129731667,18.93120296123263,19.02625274658203,0.20514725148677826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.02625274658203,0.2030883557163179,19.027336609653172,19.027336609653172,0.2826777398586273,-0.004881689790636301,3.32767404459914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1966007473645186,1.6388303992571853,1.1966007473645186,1.6388303992571853
68.62088979999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2534317672252655,0.2534317672252655,-0.025771722197532654,-0.025771722197532654,0.2465682327747345,0.025771722197532654,0.2465682327747345,0.025771722197532654,0.7020498633384704,-0.17861539010540461,0.0,0.0,False,False,False,1.0,-0.18073965006740525,0.7020498633384704,-0.17861539010540461,18.93970473535506,19.03570556640625,0.20494455099105835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.03570556640625,0.20288565522059798,19.036786729908076,19.036786729908076,0.28356024622917175,-0.006081063766032457,2.8281665305522904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0468689464661316,1.76133050688775,1.0468689464661316,1.76133050688775
68.6540872999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2955518662929535,0.2955518662929535,-0.036183953285217285,-0.036183953285217285,0.2044481337070465,0.036183953285217285,0.2044481337070465,0.036183953285217285,0.693136465549469,-0.012622381613167033,0.0,0.0,False,False,False,1.0,-0.17987509641153,0.693136465549469,-0.012622381613167033,18.949516318436295,19.045181274414062,0.2047911435365677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.045181274414062,0.20273224776610732,19.046260266508394,19.046260266508394,0.284267395734787,-0.004602198954671621,2.3411464874198628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.361028167872604,1.4115176943252719,1.361028167872604,1.4115176943252719
68.68752829999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2553623616695404,0.2553623616695404,-0.04873371124267578,-0.04873371124267578,0.2446376383304596,0.04873371124267578,0.2446376383304596,0.04873371124267578,0.608896267414093,0.01921492004447832,0.0,0.0,False,False,False,1.0,-0.17867387962234707,0.608896267414093,0.01921492004447832,18.958055891172897,19.05463409423828,0.2047019898891449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.05463409423828,0.20264309411868453,19.055711602795157,19.055711602795157,0.2836150527000427,-0.0026747107040137053,2.282617741417895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2562223749171426,1.1793626947392293,1.2562223749171426,1.1793626947392293
68.72081279999975,0.0,0.5,0.0,0.5,0.5,0.0,0.20753513276576996,0.20753513276576996,-0.05565972998738289,-0.05565972998738289,0.29246486723423004,0.05565972998738289,0.29246486723423004,0.05565972998738289,0.6892752766609191,0.057679045935687914,0.0,0.0,False,False,False,1.0,-0.17704417558467886,0.6892752766609191,0.057679045935687914,18.964963594299398,19.064109802246094,0.20469491183757782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.064109802246094,0.20263601606711745,19.065186700032683,19.065186700032683,0.2842631936073303,-0.00021247788390610367,2.2255523323951123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4939086451932142,1.2631924614504624,1.4939086451932142,1.2631924614504624
68.75415659999999,0.0,0.5,0.0,0.5,0.5,0.0,0.28805333375930786,0.28805333375930786,-0.01975390687584877,-0.01975390687584877,0.21194666624069214,0.01975390687584877,0.21194666624069214,0.01975390687584877,0.78492973446846,0.07938340531118644,0.0,0.0,False,False,False,1.0,-0.17519156930192445,0.78492973446846,0.07938340531118644,18.974568387049672,19.073657989501953,0.20477823913097382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.073657989501953,0.20271934336051345,19.074735233618952,19.074735233618952,0.28640660643577576,0.002499965252354741,1.7535977576153693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.728626279559293,1.411092658314547,1.728626279559293,1.411092658314547
68.78739229999974,0.0,0.5,0.0,0.5,0.5,0.0,0.2775093615055084,0.2775093615055084,-0.015659166499972343,-0.015659166499972343,0.22249063849449158,0.015659166499972343,0.22249063849449158,0.015659166499972343,0.6238933324813842,-0.02800472886337009,0.0,0.0,False,False,False,1.0,-0.1745328989818328,0.6238933324813842,-0.02800472886337009,18.983791604935792,19.083187103271484,0.2048918604850769,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.083187103271484,0.20283296471461654,19.08426501676295,19.08426501676295,0.28592178225517273,0.003408803604543209,2.1260736195878955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1917772072360282,1.3037961226895087,1.1917772072360282,1.3037961226895087
68.82086979999985,0.0,0.5,0.0,0.5,0.5,0.0,0.2747342884540558,0.2747342884540558,-0.020241664722561836,-0.020241664722561836,0.2252657115459442,0.020241664722561836,0.2252657115459442,0.020241664722561836,0.6449812769889831,-0.040028728310979755,0.0,0.0,False,False,False,1.0,-0.17401245562179357,0.6449812769889831,-0.040028728310979755,18.992989022077545,19.092714309692383,0.2050282508134842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.092714309692383,0.20296935504302382,19.093793134697435,19.093793134697435,0.28579026460647583,0.0040915715508162975,1.4680078246047905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2099050973560068,1.3700200105999256,1.2099050973560068,1.3700200105999256
68.8541795000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3377443850040436,0.3377443850040436,0.047293663024902344,0.047293663024902344,0.16225561499595642,-0.047293663024902344,0.16225561499595642,-0.047293663024902344,0.6505314230918884,-0.02594241347783531,0.0,0.0,False,False,False,1.0,-0.17333481529104164,0.6505314230918884,-0.02594241347783531,19.004239186218797,19.10223960876465,0.20519395172595978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.10223960876465,0.2031350559554994,19.103319657107114,19.103319657107114,0.28575241565704346,0.004971243441104889,8.263937238000697e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2491780192281061,1.3529476731394474,1.2491780192281061,1.3529476731394474
68.88736500000005,0.0,0.5,0.0,0.5,0.5,0.0,0.25489702820777893,0.25489702820777893,0.07070337980985641,0.07070337980985641,0.24510297179222107,-0.07070337980985641,0.24510297179222107,-0.07070337980985641,0.5245112299919128,-0.22933606558386394,0.0,0.0,False,False,False,1.0,-0.17491015301831384,0.5245112299919128,-0.22933606558386394,19.01269807154837,19.111696243286133,0.2052803933620453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.111696243286133,0.20322149759158492,19.112776676158823,19.112776676158823,0.28371959924697876,0.002593303332105279,3.894180304187316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5903503288160977,1.5076945911515534,0.5903503288160977,1.5076945911515534
68.92078739999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3361009955406189,0.3361009955406189,-0.04128523916006088,-0.04128523916006088,0.1638990044593811,0.04128523916006088,0.1638990044593811,0.04128523916006088,0.6902059435844421,-0.30073837944406423,0.0,0.0,False,False,False,1.0,-0.17725648002898994,0.6902059435844421,-0.30073837944406423,19.02393137346167,19.12117576599121,0.20525281131267548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.12117576599121,0.2031939155422151,19.122255370150324,19.122255370150324,0.28438517451286316,-0.0008276450680568814,3.7968257472788265e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7789351282807557,1.9818886460570126,0.7789351282807557,1.9818886460570126
68.95412179999994,0.0,0.5,0.0,0.5,0.5,0.0,0.23364847898483276,0.23364847898483276,-0.04667849466204643,-0.04667849466204643,0.26635152101516724,0.04667849466204643,0.26635152101516724,0.04667849466204643,0.5277980089187622,0.035917403354335894,0.0,0.0,False,False,False,1.0,-0.1758766282516935,0.5277980089187622,0.035917403354335894,19.03171990531956,19.130590438842773,0.2052934616804123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.130590438842773,0.20323456590995193,19.131669943513117,19.131669943513117,0.2824477553367615,0.0012196407187730074,9.751044568412246e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1274308245461961,0.9837612111288525,1.1274308245461961,0.9837612111288525
68.98751739999989,0.0,0.5,0.0,0.5,0.5,0.0,0.25564101338386536,0.25564101338386536,-0.027244703844189644,-0.027244703844189644,0.24435898661613464,0.027244703844189644,0.24435898661613464,0.027244703844189644,0.7327030420303344,0.052875169666525154,0.0,0.0,False,False,False,1.0,-0.1743206286392283,0.7327030420303344,0.052875169666525154,19.040257190346107,19.140052795410156,0.20540861785411835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.140052795410156,0.20334972208365798,19.141132989469554,19.141132989469554,0.2838321924209595,0.0034546738024801016,5.344110099249996e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5711564233937192,1.3596557447276185,1.5711564233937192,1.3596557447276185
69.02091879999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3256245255470276,0.3256245255470276,-0.008363361470401287,-0.008363361470401287,0.1743754744529724,0.008363361470401287,0.1743754744529724,0.008363361470401287,0.6887179732322692,-0.004971276171196401,0.0,0.0,False,False,False,1.0,-0.17341077540753067,0.6887179732322692,-0.004971276171196401,19.051133505373716,19.149534225463867,0.20556491613388062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.149534225463867,0.20350602036342025,19.150615545003667,19.150615545003667,0.2844710946083069,0.004688750021159649,9.373665344268092e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3674933941221457,1.3873784988069313,1.3674933941221457,1.3873784988069313
69.05429800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.29298439621925354,0.29298439621925354,-0.04714328423142433,-0.04714328423142433,0.20701560378074646,0.04714328423142433,0.20701560378074646,0.04714328423142433,0.5487509489059448,-0.061475629301652734,0.0,0.0,False,False,False,1.0,-0.1731314274257132,0.5487509489059448,-0.061475629301652734,19.060913090132036,19.158964157104492,0.20573092997074127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.158964157104492,0.2036720342002809,19.160046708469423,19.160046708469423,0.28286945819854736,0.004980664234608412,4.976165651532286e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9745506392085841,1.220453156415195,0.9745506392085841,1.220453156415195
69.08748960000003,0.0,0.5,0.0,0.5,0.5,0.0,0.24903757870197296,0.24903757870197296,0.006052670069038868,0.006052670069038868,0.25096242129802704,-0.006052670069038868,0.25096242129802704,-0.006052670069038868,0.6140312075614929,0.05565094153792817,0.0,0.0,False,False,False,1.0,-0.17155782231268965,0.6140312075614929,0.05565094153792817,19.069179045829284,19.16837501525879,0.20596812665462494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.16837501525879,0.20390923088416457,19.169459556806423,19.169459556806423,0.2823619842529297,0.007115867920219898,6.933340404223063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.339364298198842,1.1167605320471294,1.339364298198842,1.1167605320471294
69.12084929999992,0.0,0.5,0.0,0.5,0.5,0.0,0.31129854917526245,0.31129854917526245,-0.04768034443259239,-0.04768034443259239,0.18870145082473755,0.04768034443259239,0.18870145082473755,0.04768034443259239,0.701924842596054,-0.10403737026539321,0.0,0.0,False,False,False,1.0,-0.17175872011655322,0.701924842596054,-0.10403737026539321,19.079563872040172,19.177818298339844,0.2061893790960312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.177818298339844,0.20413048332557082,19.178904659504443,19.178904659504443,0.2832690179347992,0.006637479644268751,-1.1751133354347046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1957749446613217,1.6119244257228944,1.1957749446613217,1.6119244257228944
69.1543287999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2680262625217438,0.2680262625217438,0.024861415848135948,0.024861415848135948,0.23197373747825623,-0.024861415848135948,0.23197373747825623,-0.024861415848135948,0.577402901649475,0.05795697423258196,0.0,0.0,False,False,False,1.0,-0.17016811813039043,0.577402901649475,0.05795697423258196,19.088537257296238,19.187223434448242,0.20648092031478882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.187223434448242,0.20442202454432845,19.188312366843483,19.188312366843483,0.28216829895973206,0.008746182546019554,-3.4229128272560204e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.270719751764114,1.0388918548337862,1.270719751764114,1.0388918548337862
69.18756910000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3062223792076111,0.3062223792076111,-0.014189510606229305,-0.014189510606229305,0.19377762079238892,0.014189510606229305,0.19377762079238892,0.014189510606229305,0.6639474749565124,-0.16008448049554547,0.0,0.0,False,False,False,1.0,-0.17100046590227524,0.6639474749565124,-0.16008448049554547,19.09871618104788,19.196640014648438,0.20672480762004852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.196640014648438,0.20466591184958816,19.197731011436606,19.197731011436606,0.2824825346469879,0.007316709030419588,-3.3373401544860397e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0077259889219339,1.6480639109041157,1.0077259889219339,1.6480639109041157
69.22096939999983,0.0,0.5,0.0,0.5,0.5,0.0,0.30122601985931396,0.30122601985931396,0.08299952000379562,0.08299952000379562,0.19877398014068604,-0.08299952000379562,0.19877398014068604,-0.08299952000379562,0.5875552415847778,-0.04269586933774605,0.0,0.0,False,False,False,1.0,-0.17052880231286793,0.5875552415847778,-0.04269586933774605,19.10877722047893,19.206026077270508,0.20698490738868713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.206026077270508,0.20492601161822677,19.2071193142291,19.2071193142291,0.2815725803375244,0.007803039159625769,-3.253906527364372e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0897187444940635,1.2605022218450477,1.0897187444940635,1.2605022218450477
69.25420320000012,0.0,0.5,0.0,0.5,0.5,0.0,0.24006512761116028,0.24006512761116028,-0.04771910980343819,-0.04771910980343819,0.2599348723888397,0.04771910980343819,0.2599348723888397,0.04771910980343819,0.597547960281372,-0.3356490656018044,0.0,0.0,False,False,False,1.0,-0.1733010111808351,0.597547960281372,-0.3356490656018044,19.116755496917005,19.21538734436035,0.20710578560829163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.21538734436035,0.20504688983783126,19.21648133818562,19.21648133818562,0.2808551788330078,0.0036262620706111193,-7.335717151339473e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5237977893591352,1.8663940517663529,0.5237977893591352,1.8663940517663529
69.28754029999982,0.0,0.5,0.0,0.5,0.5,0.0,0.3050454556941986,0.3050454556941986,0.018033767119050026,0.018033767119050026,0.1949545443058014,-0.018033767119050026,0.1949545443058014,-0.018033767119050026,0.7198697447776794,0.05729976749559666,0.0,0.0,False,False,False,1.0,-0.1717151238294358,0.7198697447776794,0.05729976749559666,19.126924827777938,19.224790573120117,0.2073003649711609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.224790573120117,0.20524146920070052,19.225886108083753,19.225886108083753,0.2820979356765747,0.005837082862854004,-1.3201463989357192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.554339024546552,1.3251399545641656,1.554339024546552,1.3251399545641656
69.3209382,0.0,0.5,0.0,0.5,0.5,0.0,0.30709266662597656,0.30709266662597656,0.006753977853804827,0.006753977853804827,0.19290733337402344,-0.006753977853804827,0.19290733337402344,-0.006753977853804827,0.5899090886116027,-0.1402594600207775,0.0,0.0,False,False,False,1.0,-0.17231631732725483,0.5899090886116027,-0.1402594600207775,19.1371810779487,19.23416519165039,0.20746146142482758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.23416519165039,0.2054025656543672,19.23526191227125,19.23526191227125,0.2812376618385315,0.004833281505852938,-8.708269059323221e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8992992571816505,1.4603370972647605,0.8992992571816505,1.4603370972647605
69.35424909999983,0.0,0.5,0.0,0.5,0.5,0.0,0.26889726519584656,0.26889726519584656,0.02957151271402836,0.02957151271402836,0.23110273480415344,-0.02957151271402836,0.23110273480415344,-0.02957151271402836,0.5858146667480468,-0.10653287656352431,0.0,0.0,False,False,False,1.0,-0.17254188600421966,0.5858146667480468,-0.10653287656352431,19.146138287859866,19.24350929260254,0.2076081782579422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.24350929260254,0.20554928248748183,19.24460704722264,19.24460704722264,0.28034302592277527,0.0044014947488904,-8.490562184928721e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9585635803690451,1.3846950866231422,0.9585635803690451,1.3846950866231422
69.38754579999977,0.0,0.5,0.0,0.5,0.5,0.0,0.25094178318977356,0.25094178318977356,0.06951024383306503,0.06951024383306503,0.24905821681022644,-0.06951024383306503,0.24905821681022644,-0.06951024383306503,0.6622054696083068,-0.1754780079956253,0.0,0.0,False,False,False,1.0,-0.17352693970708044,0.6622054696083068,-0.1754780079956253,19.154493821132185,19.252866744995117,0.2077046036720276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.252866744995117,0.20564570790156722,19.25396499575392,19.25396499575392,0.28069162368774414,0.002892384771257639,-8.278297464704114e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9734549232253631,1.6753669552078643,0.9734549232253631,1.6753669552078643
69.42091110000001,0.0,0.5,0.0,0.5,0.5,0.0,0.31242942810058594,0.31242942810058594,0.030702760443091393,0.030702760443091393,0.18757057189941406,-0.030702760443091393,0.18757057189941406,-0.030702760443091393,0.6981164336204528,-0.29645143222065135,0.0,0.0,False,False,False,1.0,-0.1758414014429125,0.6981164336204528,-0.29645143222065135,19.164918122729667,19.262252807617188,0.20768873393535614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.262252807617188,0.20562983816489577,19.263350353842913,19.263350353842913,0.28159472346305847,-0.0004758314462378621,-1.2234498999336038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.803330002799603,1.9891357316822083,0.803330002799603,1.9891357316822083
69.45421799999986,0.0,0.5,0.0,0.5,0.5,0.0,0.21719332039356232,0.21719332039356232,0.00996016152203083,0.00996016152203083,0.2828066796064377,-0.00996016152203083,0.2828066796064377,-0.00996016152203083,0.5751411437988281,-0.18054118545724007,0.0,0.0,False,False,False,1.0,-0.1768658082559318,0.5751411437988281,-0.18054118545724007,19.172152158932647,19.271602630615234,0.20762619376182556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.271602630615234,0.2055672979913652,19.27269897721488,19.27269897721488,0.28051117062568665,-0.0018764135893434286,-1.1928635932706958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.789199916683176,1.5113646585121363,0.789199916683176,1.5113646585121363
