time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.071029199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3415986895561218,0.3415986895561218,0.0052133286371827126,0.0052133286371827126,0.15840131044387817,-0.0052133286371827126,4.993214798199186,5.013842582702637,0.24239079654216766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.013842582702637,0.2403319007717073,5.019599273512855,5.019599273512855,0.3643070161342621,0.015352641232311726,-2.999779424090015e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5445213243365288,1.612333782017231,1.5445213243365288,1.612333782017231
14.104431400000067,0.0,0.5,0.0,0.5,0.5,0.0,0.3177413046360016,0.3177413046360016,-0.048959214240312576,-0.048959214240312576,0.1822586953639984,0.048959214240312576,5.00382805680492,5.026064395904541,0.2429264783859253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.026064395904541,0.24086758261546493,5.031832718218512,5.031832718218512,0.36665502190589905,0.0160705354064703,-2.9247848830209824e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9374400563538074,2.0,1.9374400563538074,2.0
14.137884299999996,0.0,0.5,0.0,0.5,0.5,0.0,0.36715221405029297,0.36715221405029297,0.021264011040329933,0.021264011040329933,0.13284778594970703,-0.021264011040329933,5.016110363106297,5.038292407989502,0.24357114732265472,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.038292407989502,0.24151225155219436,5.044077572366871,5.044077572366871,0.36683592200279236,0.019340282306075096,-1.4949943617419487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.412489429116249,2.0,1.412489429116249
14.171247900000026,0.0,0.5,0.0,0.5,0.5,0.0,0.3347286581993103,0.3347286581993103,0.005444054026156664,0.005444054026156664,0.1652713418006897,-0.005444054026156664,5.027278116167006,5.050570011138916,0.24420934915542603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.050570011138916,0.24215045338496566,5.056371651638188,5.056371651638188,0.3683317303657532,0.019145889207720757,-6.249878711510564e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7448318675160408,2.0,1.7448318675160408,2.0
14.204530500000033,0.0,0.5,0.0,0.5,0.5,0.0,0.42217007279396057,0.42217007279396057,0.030932165682315826,0.030932165682315826,0.07782992720603943,-0.030932165682315826,5.041329033831781,5.062921047210693,0.24486646056175232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.062921047210693,0.24280756479129195,5.068739985815893,5.068739985815893,0.3705234229564667,0.0197133831679821,-1.7800713379489075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.93467135168612,2.0,1.93467135168612,2.0
14.237852900000007,0.0,0.5,0.0,0.5,0.5,0.0,0.41769835352897644,0.41769835352897644,0.039552055299282074,0.039552055299282074,0.08230164647102356,-0.039552055299282074,5.055247745447405,5.075233459472656,0.24545244872570038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.075233459472656,0.24339355295524,5.081066333927453,5.081066333927453,0.36937862634658813,0.017579564824700356,-4.649780467061494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1854125559329987,1.9277845323085785,1.1854125559329987,1.9277845323085785
14.27121580000005,0.0,0.5,0.0,0.5,0.5,0.0,0.342818021774292,0.342818021774292,0.03416396677494049,0.03416396677494049,0.157181978225708,-0.03416396677494049,5.066685148826073,5.087516784667969,0.2459585815668106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.087516784667969,0.24389968579635024,5.093359803804348,5.093359803804348,0.36850428581237793,0.015184146352112293,-4.1172200755163365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1714082658290863,2.0,1.1714082658290863,2.0
14.304495400000064,0.0,0.5,0.0,0.5,0.5,0.0,0.3795093297958374,0.3795093297958374,0.004576276987791061,0.004576276987791061,0.1204906702041626,-0.004576276987791061,5.0793150675179515,5.099827766418457,0.24644318222999573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.099827766418457,0.24438428645953536,5.105679869185004,5.105679869185004,0.36931800842285156,0.01453805435448885,-4.469724937597061e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5900323987007141,2.0,1.5900323987007141,2.0
14.337877000000049,0.0,0.5,0.0,0.5,0.5,0.0,0.43703311681747437,0.43703311681747437,0.05266882851719856,0.05266882851719856,0.06296688318252563,-0.05266882851719856,5.093903932210298,5.112211227416992,0.24695400893688202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.112211227416992,0.24489511316642165,5.118073587804414,5.118073587804414,0.3715071678161621,0.015324840322136879,-3.941666180807547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9450846761465073,2.0,1.9450846761465073,2.0
14.371249700000021,0.0,0.5,0.0,0.5,0.5,0.0,0.37036770582199097,0.37036770582199097,-0.04895671457052231,-0.04895671457052231,0.12963229417800903,0.04895671457052231,5.1062641025463735,5.124476432800293,0.2473304569721222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.124476432800293,0.24527156120166183,5.130342761362043,5.130342761362043,0.36796313524246216,0.011293460614979267,-3.4268086168364544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6273117214441299,1.8913636058568954,0.6273117214441299,1.8913636058568954
14.404583900000034,0.0,0.5,0.0,0.5,0.5,0.0,0.31897956132888794,0.31897956132888794,0.01909172348678112,0.01909172348678112,0.18102043867111206,-0.01909172348678112,5.116897031039627,5.136746406555176,0.24782207608222961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.136746406555176,0.24576318031176925,5.142622209151131,5.142622209151131,0.368088036775589,0.014748213812708855,-2.9248225018254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4125194251537323,2.0,1.4125194251537323
14.437896200000068,0.0,0.5,0.0,0.5,0.5,0.0,0.39061790704727173,0.39061790704727173,0.03454294428229332,0.03454294428229332,0.10938209295272827,-0.03454294428229332,5.1299094119445705,5.149067401885986,0.24831657111644745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.149067401885986,0.24625767534598708,5.154952759418045,5.154952759418045,0.36963343620300293,0.01483491063117981,-2.019070357036228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7708993181586266,2.0,1.7708993181586266,2.0
14.47121560000005,0.0,0.5,0.0,0.5,0.5,0.0,0.4146910607814789,0.4146910607814789,-0.028407450765371323,-0.028407450765371323,0.08530893921852112,0.028407450765371323,5.143726669275165,5.161413669586182,0.24878942966461182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.161413669586182,0.24673053389415145,5.167307521809282,5.167307521809282,0.3703862726688385,0.01418585516512394,-1.1359618728857464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5854846686124802,2.0,1.5854846686124802,2.0
14.504558100000054,0.0,0.5,0.0,0.5,0.5,0.0,0.40584781765937805,0.40584781765937805,-0.010256961919367313,-0.010256961919367313,0.09415218234062195,0.010256961919367313,5.157258650135474,5.173754692077637,0.24938011169433594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.173754692077637,0.24732121592387557,5.179662672186426,5.179662672186426,0.3702373802661896,0.01772039197385311,-1.901074909415985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3652893751859665,2.0,1.3652893751859665
14.537837700000068,0.0,0.5,0.0,0.5,0.5,0.0,0.38210830092430115,0.38210830092430115,0.02889665775001049,0.02889665775001049,0.11789169907569885,-0.02889665775001049,5.1699750615469195,5.186143398284912,0.2500319480895996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.186143398284912,0.24797305231913924,5.192068372262701,5.192068372262701,0.3716631531715393,0.019555330276489258,-1.020916370620577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7599601037800312,2.0,1.7599601037800312
14.571268700000019,0.0,0.5,0.0,0.5,0.5,0.0,0.39702388644218445,0.39702388644218445,-0.0010561320232227445,-0.0010561320232227445,0.10297611355781555,0.0010561320232227445,5.183247967094548,5.198564052581787,0.25066518783569336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.198564052581787,0.248606292065233,5.204505096284372,5.204505096284372,0.3726152777671814,0.01899687387049198,-1.4117092869894957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6532401069998741,2.0,1.6532401069998741,2.0
14.604533100000026,0.0,0.5,0.0,0.5,0.5,0.0,0.3723088204860687,0.3723088204860687,0.03905205428600311,0.03905205428600311,0.12769117951393127,-0.03905205428600311,5.195632596622728,5.211059093475342,0.2513280212879181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.211059093475342,0.24926912551745772,5.217017536162619,5.217017536162619,0.3748546838760376,0.019885482266545296,-1.7927323582624785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.987326415721327,2.0,1.987326415721327
14.637882900000022,0.0,0.5,0.0,0.5,0.5,0.0,0.3444978892803192,0.3444978892803192,0.024441441521048546,0.024441441521048546,0.1555021107196808,-0.024441441521048546,5.207121532330647,5.223566055297852,0.25195589661598206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.223566055297852,0.2498970008455217,5.229540213545694,5.229540213545694,0.37520456314086914,0.018836217001080513,-9.54401985675057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5313753485679626,2.0,1.5313753485679626,2.0
14.671279600000048,0.0,0.5,0.0,0.5,0.5,0.0,0.33306559920310974,0.33306559920310974,0.047146763652563095,0.047146763652563095,0.16693440079689026,-0.047146763652563095,5.218244824227562,5.236107349395752,0.25257331132888794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.236107349395752,0.2505144155584276,5.242096684228438,5.242096684228438,0.3762345016002655,0.01852240413427353,-1.3468578208321816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7067027017474174,2.0,1.7067027017474174,2.0
14.704549000000043,0.0,0.5,0.0,0.5,0.5,0.0,0.3947921693325043,0.3947921693325043,-0.004046406596899033,-0.004046406596899033,0.10520783066749573,0.004046406596899033,5.23137932282595,5.248645305633545,0.2531447410583496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.248645305633545,0.25108584528788924,5.254647623395215,5.254647623395215,0.3761456310749054,0.01714250259101391,-4.805546870646559e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4342388361692429,2.0,1.4342388361692429,2.0
14.738042199999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3656371533870697,0.3656371533870697,0.03072592429816723,0.03072592429816723,0.1343628466129303,-0.03072592429816723,5.243625681131757,5.26124906539917,0.25375306606292725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.26124906539917,0.2516941702924669,5.267266053990709,5.267266053990709,0.378107488155365,0.018249599263072014,-1.3011725192281171e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9514431208372116,2.0,1.9514431208372116
14.771363299999962,0.0,0.5,0.0,0.5,0.5,0.0,0.39830541610717773,0.39830541610717773,-0.00779865263029933,-0.00779865263029933,0.10169458389282227,0.00779865263029933,5.256897655732392,5.273873329162598,0.25434184074401855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.273873329162598,0.2522829449735582,5.279904030981729,5.279904030981729,0.3787286579608917,0.017663761973381042,-8.523273288439842e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6312889084219933,2.0,1.6312889084219933,2.0
14.804624999999987,0.0,0.5,0.0,0.5,0.5,0.0,0.37917929887771606,0.37917929887771606,0.0013433578424155712,0.0013433578424155712,0.12082070112228394,-0.0013433578424155712,5.269509803817883,5.286553859710693,0.2549729645252228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.286553859710693,0.2529140687547624,5.292600234081176,5.292600234081176,0.38041579723358154,0.018933163955807686,-8.701388220077431e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.906416168436408,2.0,1.906416168436408
14.837885099999994,0.0,0.5,0.0,0.5,0.5,0.0,0.4132680892944336,0.4132680892944336,0.02596658281981945,0.02596658281981945,0.0867319107055664,-0.02596658281981945,5.283255141794627,5.2992987632751465,0.25563034415245056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2992987632751465,0.2535714483819902,5.305361991597184,5.305361991597184,0.38234832882881165,0.019721744582057,-1.5753635477437203e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9838797058910131,2.0,1.9838797058910131,2.0
14.871259200000054,0.0,0.5,0.0,0.5,0.5,0.0,0.3745092749595642,0.3745092749595642,0.040665555745363235,0.040665555745363235,0.1254907250404358,-0.040665555745363235,5.2957540517880775,5.3120317459106445,0.25623902678489685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3120317459106445,0.2541801310144365,5.318109514532867,5.318109514532867,0.3819870352745056,0.018260668963193893,4.0095603327801055e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4230392202734947,2.0,1.4230392202734947,2.0
14.9046247,0.0,0.5,0.0,0.5,0.5,0.0,0.3950745761394501,0.3950745761394501,0.0421723835170269,0.0421723835170269,0.10492542386054993,-0.0421723835170269,5.308935912558237,5.324764728546143,0.2568126320838928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.324764728546143,0.25475373631343246,5.330855361059305,5.330855361059305,0.3819897174835205,0.017207596451044083,-2.5383696578009504e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5120133310556412,2.0,1.5120133310556412,2.0
14.93800740000006,0.0,0.5,0.0,0.5,0.5,0.0,0.29784494638442993,0.29784494638442993,0.09637243300676346,0.09637243300676346,0.20215505361557007,-0.09637243300676346,5.318878781049922,5.33749532699585,0.25735005736351013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.33749532699585,0.25529116159304976,5.34359709773202,5.34359709773202,0.3819190263748169,0.01612323895096779,7.687629480272764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4939313977956772,2.0,1.4939313977956772,2.0
14.971489499999961,0.0,0.5,0.0,0.5,0.5,0.0,0.47100764513015747,0.47100764513015747,0.041817232966423035,0.041817232966423035,0.02899235486984253,-0.041817232966423035,5.334649106124888,5.350137710571289,0.25776684284210205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.350137710571289,0.2557079470716417,5.356244960443145,5.356244960443145,0.3792721629142761,0.012503114528954029,1.1658597011936227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8435308039188385,2.0,0.8435308039188385,2.0
15.004657500000008,0.0,0.5,0.0,0.5,0.5,0.0,0.4027191698551178,0.4027191698551178,0.05234212055802345,0.05234212055802345,0.0972808301448822,-0.05234212055802345,5.348006495550662,5.3624725341796875,0.2580876052379608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3624725341796875,0.25602870946750045,5.368581039707151,5.368581039707151,0.37004712224006653,0.00962356012314558,7.3995719903506535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.07804030179977417,1.081653892993927,0.07804030179977417,1.081653892993927
15.038003500000059,0.0,0.5,0.0,0.5,0.5,0.0,0.32150864601135254,0.32150864601135254,0.013796621933579445,0.013796621933579445,0.17849135398864746,-0.013796621933579445,5.358727522860573,5.374796390533447,0.25835806131362915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.374796390533447,0.2562991655431688,5.380903781145831,5.380903781145831,0.3697148561477661,0.008113201707601547,1.5540899043043178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3175111562013626,2.0,1.3175111562013626,2.0
15.071298899999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3118910491466522,0.3118910491466522,0.0052968645468354225,0.0052968645468354225,0.18810895085334778,-0.0052968645468354225,5.369112060098308,5.38717794418335,0.2586483359336853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.38717794418335,0.25658944016322494,5.393285116058562,5.393285116058562,0.37144115567207336,0.008708693087100983,1.0989217965496121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8344405367970467,2.0,1.8344405367970467,2.0
15.104641600000036,0.0,0.5,0.0,0.5,0.5,0.0,0.40496987104415894,0.40496987104415894,0.01600331813097,0.01600331813097,0.09503012895584106,-0.01600331813097,5.382614849017592,5.399628162384033,0.25897127389907837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.399628162384033,0.256912378128618,5.405736606795273,5.405736606795273,0.37350770831108093,0.009688050486147404,1.4877646487608244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.936437625437975,2.0,1.936437625437975,2.0
15.138032400000043,0.0,0.5,0.0,0.5,0.5,0.0,0.32820621132850647,0.32820621132850647,-0.05783713981509209,-0.05783713981509209,0.17179378867149353,0.05783713981509209,5.393573916978822,5.41211462020874,0.25929561257362366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.41211462020874,0.2572367168031633,5.418224376190863,5.418224376190863,0.37459513545036316,0.009729924611747265,2.283202287348664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7085627615451813,2.0,1.7085627615451813,2.0
15.171466699999996,0.0,0.5,0.0,0.5,0.5,0.0,0.34219107031822205,0.34219107031822205,0.0562194362282753,0.0562194362282753,0.15780892968177795,-0.0562194362282753,5.405014835881146,5.4245829582214355,0.25975149869918823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4245829582214355,0.25769260292872787,5.430700299982554,5.430700299982554,0.3740463852882385,0.013676824048161507,2.226122087183908e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.305954322218895,2.0,1.305954322218895
15.204719000000068,0.0,0.5,0.0,0.5,0.5,0.0,0.37114444375038147,0.37114444375038147,-0.0020563153084367514,-0.0020563153084367514,0.12885555624961853,0.0020563153084367514,5.417356242268093,5.437036037445068,0.2601531147956848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.437036037445068,0.25809421902522445,5.443158412022436,5.443158412022436,0.3736010789871216,0.012048006057739258,2.1704691336119236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3253667652606964,2.0,1.3253667652606964,2.0
15.238087299999961,0.0,0.5,0.0,0.5,0.5,0.0,0.403228759765625,0.403228759765625,-0.06944603472948074,-0.06944603472948074,0.096771240234375,0.06944603472948074,5.430811300492538,5.44956111907959,0.26059484481811523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.44956111907959,0.25853594904765487,5.455690352974036,5.455690352974036,0.375745564699173,0.013252045959234238,2.1162073362462963e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.975324216298759,2.0,1.975324216298759
15.271466700000019,0.0,0.5,0.0,0.5,0.5,0.0,0.4063030183315277,0.4063030183315277,0.08763512969017029,0.08763512969017029,0.09369698166847229,-0.08763512969017029,5.444373451462657,5.462039470672607,0.26119062304496765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.462039470672607,0.2591317272745073,5.468182918599721,5.468182918599721,0.37435099482536316,0.017873380333185196,2.063302182422423e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.102072387933731,2.0,1.102072387933731
15.304741799999988,0.0,0.5,0.0,0.5,0.5,0.0,0.32312965393066406,0.32312965393066406,-0.0377885177731514,-0.0377885177731514,0.17687034606933594,0.0377885177731514,5.455125623010155,5.474436283111572,0.26166030764579773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.474436283111572,0.25960141187533736,5.480588062507172,5.480588062507172,0.37190714478492737,0.014090786688029766,2.0117195539061524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8223180770874023,2.0,0.8223180770874023,2.0
15.338057000000049,0.0,0.5,0.0,0.5,0.5,0.0,0.4146815538406372,0.4146815538406372,-0.018627051264047623,-0.018627051264047623,0.08531844615936279,0.018627051264047623,5.4689408219126925,5.486850261688232,0.26222407817840576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.486850261688232,0.2601651824079454,5.493014811223941,5.493014811223941,0.37241920828819275,0.016913020983338356,1.9614267129699183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5465377867221832,2.0,1.5465377867221832
15.37141459999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3626563847064972,0.3626563847064972,0.004186269827187061,0.004186269827187061,0.1373436152935028,-0.004186269827187061,5.481038168531153,5.499263286590576,0.262877494096756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.499263286590576,0.2608185983262956,5.505444853640428,5.505444853640428,0.37238603830337524,0.01960240676999092,1.912390921886154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9298935383558273,1.4828443080186844,1.9298935383558273,1.4828443080186844
15.40477229999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3639516234397888,0.3639516234397888,0.0615057535469532,0.0615057535469532,0.13604837656021118,-0.0615057535469532,5.493178757600375,5.511745929718018,0.2635514438152313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.511745929718018,0.26149254804477096,5.517945409882747,5.517945409882747,0.3744860887527466,0.020218204706907272,1.8645812178643293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9497647620737553,2.0,1.9497647620737553,2.0
15.438124499999958,0.0,0.5,0.0,0.5,0.5,0.0,0.38545429706573486,0.38545429706573486,0.05317745357751846,0.05317745357751846,0.11454570293426514,-0.05317745357751846,5.506034506406958,5.524205207824707,0.2641543745994568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.524205207824707,0.2620954788289964,5.530419262423077,5.530419262423077,0.3737826347351074,0.018087968230247498,1.8179666381139145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2619309574365616,2.0,1.2619309574365616,2.0
15.471430800000007,0.0,0.5,0.0,0.5,0.5,0.0,0.3474138081073761,0.3474138081073761,0.018964342772960663,0.018964342772960663,0.1525861918926239,-0.018964342772960663,5.517605574923942,5.536655426025391,0.264702171087265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.536655426025391,0.26264327531680465,5.54288145251236,5.54288145251236,0.37349846959114075,0.01643430069088936,1.7725174031357374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3618705570697784,2.0,1.3618705570697784,2.0
15.504789800000026,0.0,0.5,0.0,0.5,0.5,0.0,0.3474949598312378,0.3474949598312378,-0.002701919060200453,-0.002701919060200453,0.1525050401687622,0.002701919060200453,5.5291976592889585,5.549150466918945,0.26525118947029114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.549150466918945,0.26319229369983077,5.555388473182567,5.555388473182567,0.3748493492603302,0.01647043041884899,1.7282045222915312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.772427886724472,2.0,1.772427886724472,2.0
15.538123600000063,0.0,0.5,0.0,0.5,0.5,0.0,0.4078827202320099,0.4078827202320099,-0.0058512925170362,-0.0058512925170362,0.09211727976799011,0.0058512925170362,5.542793940308643,5.561714172363281,0.2658357620239258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.561714172363281,0.2637768662534654,5.567965765900243,5.567965765900243,0.3769228160381317,0.017537422478199005,1.6849993993734816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9675769712775946,2.0,1.9675769712775946
15.571422600000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3951265215873718,0.3951265215873718,-0.023047301918268204,-0.023047301918268204,0.10487347841262817,0.023047301918268204,5.555951258350959,5.574307918548584,0.26646891236305237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.574307918548584,0.264410016592592,5.580575367080704,5.580575367080704,0.37779906392097473,0.01899459771811962,1.6428744242499059e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9125611055642366,1.7721300851553679,1.9125611055642366,1.7721300851553679
15.60486370000001,0.0,0.5,0.0,0.5,0.5,0.0,0.45179417729377747,0.45179417729377747,0.051272906363010406,0.051272906363010406,0.048205822706222534,-0.051272906363010406,5.57105975261326,5.5869340896606445,0.2671668231487274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5869340896606445,0.26510792737826705,5.593220426138328,5.593220426138328,0.3787980377674103,0.020936693996191025,1.6018025784348002e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7234323769807816,2.0,1.7234323769807816
15.638122000000067,0.0,0.5,0.0,0.5,0.5,0.0,0.2855178117752075,0.2855178117752075,0.012778645381331444,0.012778645381331444,0.21448218822479248,-0.012778645381331444,5.580555589652639,5.599355697631836,0.26772794127464294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.599355697631836,0.2656690455041826,5.605654669201556,5.605654669201556,0.37264883518218994,0.016833893954753876,1.5617575336954528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3488415777683258,1.5793913304805756,0.3488415777683258,1.5793913304805756
15.671460199999956,0.0,0.5,0.0,0.5,0.5,0.0,0.38010674715042114,0.38010674715042114,0.03290142863988876,0.03290142863988876,0.11989325284957886,-0.03290142863988876,5.593227664410447,5.611833572387695,0.26829952001571655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.611833572387695,0.2662406242452562,5.618145611692184,5.618145611692184,0.37432634830474854,0.017147578299045563,1.522713553444831e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8466562554240227,2.0,1.8466562554240227,2.0
15.70481749999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3113614320755005,0.3113614320755005,-0.003647742560133338,-0.003647742560133338,0.1886385679244995,0.003647742560133338,5.60361384110863,5.624332904815674,0.26884937286376953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.624332904815674,0.26679047709330916,5.6306569583717305,5.6306569583717305,0.3749845027923584,0.016494886949658394,1.4846456899568069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6051828563213348,2.0,1.6051828563213348,2.0
15.738216800000032,0.0,0.5,0.0,0.5,0.5,0.0,0.386930912733078,0.386930912733078,0.06743410974740982,0.06743410974740982,0.113069087266922,-0.06743410974740982,5.616537062742292,5.636899948120117,0.269436240196228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.636899948120117,0.26737734442576766,5.643237693862341,5.643237693862341,0.37700796127319336,0.017606118693947792,1.447529587150932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9562270892784,2.0,1.9562270892784
15.771512400000006,0.0,0.5,0.0,0.5,0.5,0.0,0.30625975131988525,0.30625975131988525,0.09360204637050629,0.09360204637050629,0.19374024868011475,-0.09360204637050629,5.6267341649183304,5.649430751800537,0.2699461579322815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.649430751800537,0.2678872621618211,5.655778585183311,5.655778585183311,0.3759239912033081,0.015297808684408665,1.4113413819848233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1907906830310822,2.0,1.1907906830310822,2.0
