time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
22.87380159999998,0.0,2.0,0.0,2.0,0.5,0.0,0.23644666373729706,0.23644666373729706,0.25730451941490173,0.25730451941490173,0.26355333626270294,-0.25730451941490173,0.26355333626270294,-0.25730451941490173,0.9087463736534118,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9087463736534118,-1.0628092139959335,3.711472686678142,3.7171170711517334,4.994733810424805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7171170711517334,4.9631447941064835,6.200787495787445,6.200787495787445,0.16414543986320496,0.21559160947799683,7.103380851457649e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18250725269317636,2.0,-0.18250725269317636,2.0
22.907038100000136,0.0,2.0,0.0,2.0,0.5,0.0,0.18150556087493896,0.18150556087493896,0.21157722175121307,0.21157722175121307,0.31849443912506104,-0.21157722175121307,0.31849443912506104,-0.21157722175121307,0.7271066725254058,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7271066725254058,-1.2719135582447052,3.7175052962521904,3.7225489616394043,5.001880168914795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7225489616394043,4.970291152596474,6.209763676129825,6.209763676129825,0.16295725107192993,0.2143958956003189,6.925796428778821e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5457866549491883,2.0,-0.5457866549491883,2.0
22.94029650000016,0.0,2.0,0.0,2.0,0.5,0.0,0.13167688250541687,0.13167688250541687,0.22539913654327393,0.22539913654327393,0.36832311749458313,-0.22539913654327393,0.36832311749458313,-0.22539913654327393,0.836988878250122,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.836988878250122,-1.1347316652536392,3.7218846586813115,3.7279720306396484,5.0090179443359375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7279720306396484,4.977428928017616,6.218727699031217,6.218727699031217,0.16268931329250336,0.21413135528564453,6.752651320844124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32602224349975595,2.0,-0.32602224349975595,2.0
22.973724100000027,0.0,2.0,0.0,2.0,0.5,0.0,0.21507476270198822,0.21507476270198822,0.21941104531288147,0.21941104531288147,0.2849252372980118,-0.21941104531288147,0.2849252372980118,-0.21941104531288147,0.9366462349891662,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9366462349891662,-1.1761974096298218,3.72907409181898,3.733412742614746,5.016173362731934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.733412742614746,4.984584346413612,6.227716420424888,6.227716420424888,0.1632223278284073,0.21466994285583496,6.583835087126828e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12670753002166757,2.0,-0.12670753002166757,2.0
23.007026300000007,0.0,2.0,0.0,2.0,0.5,0.0,0.19184719026088715,0.19184719026088715,0.19073718786239624,0.19073718786239624,0.30815280973911285,-0.19073718786239624,0.30815280973911285,-0.19073718786239624,0.7698504745960235,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7698504745960235,-1.1582331359386444,3.7354630253184826,3.7388265132904053,5.02330207824707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7388265132904053,4.991713061928749,6.236667618938288,6.236667618938288,0.16241130232810974,0.21385948359966278,6.4192392592524635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46029905080795297,2.0,-0.46029905080795297,2.0
23.040319599999975,0.0,2.0,0.0,2.0,0.5,0.0,0.17037715017795563,0.17037715017795563,0.22378982603549957,0.22378982603549957,0.3296228498220444,-0.22378982603549957,0.3296228498220444,-0.22378982603549957,0.8163056194782257,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8163056194782257,-1.0722115635871887,3.7411354428924968,3.7442264556884766,5.030417442321777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7442264556884766,4.998828426003456,6.245599841816452,6.245599841816452,0.16200217604637146,0.2134580910205841,5.998861988177881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3673887610435487,2.0,-0.3673887610435487,2.0
23.07379660000015,0.0,2.0,0.0,2.0,0.5,0.0,0.15301233530044556,0.15301233530044556,0.18609800934791565,0.18609800934791565,0.34698766469955444,-0.18609800934791565,0.34698766469955444,-0.18609800934791565,0.8592456996440887,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8592456996440887,-1.1713694781064987,3.7462578368413766,3.749624729156494,5.03753137588501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.749624729156494,5.0059423595666885,6.25452991973066,6.25452991973066,0.16195037961006165,0.21341726183891296,5.848890458194956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2815086007118226,2.0,-0.2815086007118226,2.0
23.107098899999983,0.0,2.0,0.0,2.0,0.5,0.0,0.20086340606212616,0.20086340606212616,0.1764799803495407,0.1764799803495407,0.29913659393787384,-0.1764799803495407,0.29913659393787384,-0.1764799803495407,0.8939753293991088,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8939753293991088,-1.058294028043747,3.7529470502490456,3.755030632019043,5.044652938842773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.755030632019043,5.013063922524452,6.263470678363361,6.263470678363361,0.1621759831905365,0.21365371346473694,5.702668384094547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21204934120178232,2.0,-0.21204934120178232,2.0
23.140485500000068,0.0,2.0,0.0,2.0,0.5,0.0,0.20165415108203888,0.20165415108203888,0.21020466089248657,0.21020466089248657,0.2983458489179611,-0.21020466089248657,0.2983458489179611,-0.21020466089248657,0.7982731878757476,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7982731878757476,-1.0294399410486221,3.7596795967295784,3.76041841506958,5.051757335662842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.76041841506958,5.020168319344521,6.272386835244204,6.272386835244204,0.16163377463817596,0.213119775056839,1.0933087553861252e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4034536242485047,2.0,-0.4034536242485047,2.0
23.17374050000012,0.0,2.0,0.0,2.0,0.5,0.0,0.13302935659885406,0.13302935659885406,0.2016540914773941,0.2016540914773941,0.36697064340114594,-0.2016540914773941,0.36697064340114594,-0.2016540914773941,0.7966916978359222,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7966916978359222,-1.1306139826774597,3.7641034879832804,3.7657885551452637,5.058843612670898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7657885551452637,5.027254596352577,6.281277912862252,6.281277912862252,0.1611015945672989,0.21260026097297668,1.5239235477443042e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4066166043281556,2.0,-0.4066166043281556,2.0
23.207055800000035,0.0,2.0,0.0,2.0,0.5,0.0,0.21822479367256165,0.21822479367256165,0.16397497057914734,0.16397497057914734,0.28177520632743835,-0.16397497057914734,0.28177520632743835,-0.16397497057914734,0.9339412868022918,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9339412868022918,-1.1049622744321823,3.771373712451901,3.7711777687072754,5.065950393676758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7711777687072754,5.034361377358437,6.290196836429709,6.290196836429709,0.16167928278446198,0.21319468319416046,1.4858253525544744e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13211742639541635,2.0,-0.13211742639541635,2.0
23.24057229999994,0.0,2.0,0.0,2.0,0.5,0.0,0.08822858333587646,0.08822858333587646,0.19787479937076569,0.19787479937076569,0.41177141666412354,-0.19787479937076569,0.41177141666412354,-0.19787479937076569,0.7635504126548767,-0.991924911737442,0.0,0.0,False,False,False,1.0,-1.0,0.7635504126548767,-0.991924911737442,3.7743308257652695,3.7765426635742188,5.073032855987549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7765426635742188,5.041443839669228,6.299081717070756,6.299081717070756,0.1609465777873993,0.21247270703315735,1.9066271096821566e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4567489981651307,2.0,-0.4567489981651307,2.0
23.273827600000004,0.0,2.0,0.0,2.0,0.5,0.0,0.23503363132476807,0.23503363132476807,0.18408747017383575,0.18408747017383575,0.26496636867523193,-0.18408747017383575,0.26496636867523193,-0.18408747017383575,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.023542833328247,-1.093624398112297,3.782146939685079,3.781944513320923,5.08015251159668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.781944513320923,5.0485634952783585,6.308018521508594,6.308018521508594,0.16205427050590515,0.21359705924987793,1.8589614516616253e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.307137799999964,0.0,2.0,0.0,2.0,0.5,0.0,0.1247919425368309,0.1247919425368309,0.23735305666923523,0.23735305666923523,0.3752080574631691,-0.23735305666923523,0.3752080574631691,-0.23735305666923523,0.7299327373504638,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7299327373504638,-1.0522624105215073,3.7863037842493643,3.7873103618621826,5.0872368812561035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7873103618621826,5.055647864937782,6.31690550121803,6.31690550121803,0.16097556054592133,0.21252433955669403,2.2288032676285733e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5401345252990724,2.0,-0.5401345252990724,2.0
23.340478399999938,0.0,2.0,0.0,2.0,0.5,0.0,0.15953843295574188,0.15953843295574188,0.25300490856170654,0.25300490856170654,0.3404615670442581,-0.25300490856170654,0.3404615670442581,-0.25300490856170654,0.9504161149263382,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9504161149263382,-1.2120591700077057,3.7916228913271643,3.7927000522613525,5.0943450927734375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7927000522613525,5.062756076455116,6.325825857238442,6.325825857238442,0.16168910264968872,0.21325311064720154,2.872996075846371e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0991677701473237,2.0,-0.0991677701473237,2.0
23.373804500000006,0.0,2.0,0.0,2.0,0.5,0.0,0.1260164976119995,0.1260164976119995,0.2265203595161438,0.2265203595161438,0.3739835023880005,-0.2265203595161438,0.3739835023880005,-0.2265203595161438,0.8809231340885162,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8809231340885162,-1.2590147256851196,3.79582252972824,3.7980940341949463,5.101458549499512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7980940341949463,5.0698695331811905,6.33475298461322,6.33475298461322,0.16182222962379456,0.21339432895183563,2.801171237059084e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23815373182296762,2.0,-0.23815373182296762,2.0
23.407175900000084,0.0,2.0,0.0,2.0,0.5,0.0,0.2135125994682312,0.2135125994682312,0.21019388735294342,0.21019388735294342,0.2864874005317688,-0.21019388735294342,0.2864874005317688,-0.21019388735294342,0.9479670047760009,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9479670047760009,-1.1795610785484314,3.802947744090151,3.8035101890563965,5.108593463897705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8035101890563965,5.077004447579384,6.343710579699918,6.343710579699918,0.1624811440706253,0.2140597552061081,2.7311421612364425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10406599044799814,2.0,-0.10406599044799814,2.0
23.44051390000004,0.0,2.0,0.0,2.0,0.5,0.0,0.13110481202602386,0.13110481202602386,0.21702420711517334,0.21702420711517334,0.36889518797397614,-0.21702420711517334,0.36889518797397614,-0.21702420711517334,0.7729748010635376,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7729748010635376,-1.1305816620588303,3.807318516313469,3.808901071548462,5.115703582763672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.808901071548462,5.084114566445351,6.352633178264334,6.352633178264334,0.16172581911087036,0.21330474317073822,3.200161936790492e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4540503978729249,2.0,-0.4540503978729249,2.0
23.473831100000098,0.0,2.0,0.0,2.0,0.5,0.0,0.15764349699020386,0.15764349699020386,0.22335733473300934,0.22335733473300934,0.34235650300979614,-0.22335733473300934,0.34235650300979614,-0.22335733473300934,0.9377903759479522,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9377903759479522,-1.15107262134552,3.8125707562313997,3.8143112659454346,5.122833728790283,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8143112659454346,5.091244712471962,6.361583384330663,6.361583384330663,0.16230809688568115,0.21389402449131012,3.703000179351366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12441924810409555,2.0,-0.12441924810409555,2.0
23.50712590000012,0.0,2.0,0.0,2.0,0.5,0.0,0.18041951954364777,0.18041951954364777,0.20794863998889923,0.20794863998889923,0.31958048045635223,-0.20794863998889923,0.31958048045635223,-0.20794863998889923,0.8847130060195922,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8847130060195922,-1.170072004199028,3.8185777880507055,3.8197262287139893,5.129968166351318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8197262287139893,5.098379150032997,6.370539884485206,6.370539884485206,0.16244550049304962,0.21403291821479797,3.6104251433131455e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23057398796081552,2.0,-0.23057398796081552,2.0
23.54044130000011,0.0,2.0,0.0,2.0,0.5,0.0,0.1803152859210968,0.1803152859210968,0.22797566652297974,0.22797566652297974,0.3196847140789032,-0.22797566652297974,0.3196847140789032,-0.22797566652297974,0.8391609609127044,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8391609609127044,-1.1238459199666977,3.82458506392728,3.8251333236694336,5.137094974517822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8251333236694336,5.105505958199501,6.379485561787641,6.379485561787641,0.1622162014245987,0.21380378305912018,3.5201646251708436e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32167807817459115,2.0,-0.32167807817459115,2.0
23.57380460000013,0.0,2.0,0.0,2.0,0.5,0.0,0.21130362153053284,0.21130362153053284,0.233878031373024,0.233878031373024,0.28869637846946716,-0.233878031373024,0.28869637846946716,-0.233878031373024,0.8393694281578064,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8393694281578064,-1.1839269995689392,3.8316348500434936,3.830533266067505,5.144214630126953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.830533266067505,5.112625613808632,6.388421226674231,6.388421226674231,0.16199809312820435,0.21358786523342133,3.432160564761836e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3212611436843873,2.0,-0.3212611436843873,2.0
23.60713490000012,0.0,2.0,0.0,2.0,0.5,0.0,0.1300649344921112,0.1300649344921112,0.21669775247573853,0.21669775247573853,0.3699350655078888,-0.21669775247573853,0.3699350655078888,-0.21669775247573853,0.7773927569389343,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7773927569389343,-1.201634094119072,3.8359699533295943,3.835909843444824,5.151310920715332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.835909843444824,5.119721904397011,6.397324183234694,6.397324183234694,0.16129788756370544,0.21289168298244476,3.3463564796453085e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44521448612213144,2.0,-0.44521448612213144,2.0
23.640551200000118,0.0,2.0,0.0,2.0,0.5,0.0,0.11294350028038025,0.11294350028038025,0.22488556802272797,0.22488556802272797,0.38705649971961975,-0.22488556802272797,0.38705649971961975,-0.22488556802272797,0.9398701310157775,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9398701310157775,-1.1500932574272156,3.8397441072180136,3.8413069248199463,5.158428192138672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8413069248199463,5.126839175820351,6.406256225393733,6.406256225393733,0.16191446781158447,0.21351830661296844,3.262697465102258e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12025973796844491,2.0,-0.12025973796844491,2.0
23.673942500000067,0.0,2.0,0.0,2.0,0.5,0.0,0.17384517192840576,0.17384517192840576,0.23297731578350067,0.23297731578350067,0.32615482807159424,-0.23297731578350067,0.32615482807159424,-0.23297731578350067,0.9741129994392395,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9741129994392395,-1.174656704068184,3.8455490235074175,3.8467328548431396,5.165574073791504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8467328548431396,5.133985057473183,6.415228462563712,6.415228462563712,0.16277678310871124,0.21438464522361755,3.181130194135492e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.051774001121521085,2.0,-0.051774001121521085,2.0
23.707233000000087,0.0,2.0,0.0,2.0,0.5,0.0,0.19872677326202393,0.19872677326202393,0.20469149947166443,0.20469149947166443,0.3012732267379761,-0.20469149947166443,0.3012732267379761,-0.20469149947166443,0.8523096561431884,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8523096561431884,-1.198931947350502,3.8521647371527012,3.85215425491333,5.172715663909912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.85215425491333,5.141126647591591,6.424194549530954,6.424194549530954,0.16263790428638458,0.21424193680286407,3.1016019708365406e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29538068771362314,2.0,-0.29538068771362314,2.0
23.740549699999974,0.0,2.0,0.0,2.0,0.5,0.0,0.07540514320135117,0.07540514320135117,0.2506488561630249,0.2506488561630249,0.42459485679864883,-0.2506488561630249,0.42459485679864883,-0.2506488561630249,0.8025464534759521,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8025464534759521,-1.1140744984149933,3.8546769876871894,3.857557773590088,5.179839611053467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.857557773590088,5.148250594735146,6.4331357954559065,6.4331357954559065,0.16211043298244476,0.21371208131313324,3.0240616770187465e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3949070930480958,2.0,-0.3949070930480958,2.0
23.77391260000013,0.0,2.0,0.0,2.0,0.5,0.0,0.1722050905227661,0.1722050905227661,0.18745960295200348,0.18745960295200348,0.3277949094772339,-0.18745960295200348,0.3277949094772339,-0.18745960295200348,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0491897135972976,-1.2519465684890747,3.8604222489018185,3.862996816635132,5.18699836730957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.862996816635132,5.155409350991249,6.4421262003799,6.4421262003799,0.1631697416305542,0.21477378904819489,2.9484600877616235e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.807220800000096,0.0,2.0,0.0,2.0,0.5,0.0,0.1902136504650116,0.1902136504650116,0.2220546454191208,0.2220546454191208,0.3097863495349884,-0.2220546454191208,0.3097863495349884,-0.2220546454191208,0.8555898189544677,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8555898189544677,-1.0623788088560104,3.8667579232142306,3.868431568145752,5.194153308868408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.868431568145752,5.162564292550087,6.451110979679375,6.451110979679375,0.16304051876068115,0.21463744342327118,2.87474860923341e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28882036209106454,2.0,-0.28882036209106454,2.0
23.840965000000097,0.0,2.0,0.0,2.0,0.5,0.0,0.1817697286605835,0.1817697286605835,0.19773772358894348,0.19773772358894348,0.3182302713394165,-0.19773772358894348,0.3182302713394165,-0.19773772358894348,0.8195726990699768,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8195726990699768,-1.1661639362573624,3.8728915972920994,3.873852491378784,5.2012939453125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.873852491378784,5.169704928994179,6.460076019508464,6.460076019508464,0.16263122856616974,0.21422256529331207,2.765160367824469e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3608546018600465,2.0,-0.3608546018600465,2.0
23.8742979000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1391218602657318,0.1391218602657318,0.24889087677001953,0.24889087677001953,0.3608781397342682,-0.24889087677001953,0.3608781397342682,-0.24889087677001953,0.836460542678833,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.836460542678833,-1.0932131707668304,3.877528932348152,3.879265069961548,5.208425998687744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.879265069961548,5.176836982369423,6.4690291872159245,6.4690291872159245,0.16237279772758484,0.21396245062351227,2.6960312245225036e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3270789146423341,2.0,-0.3270789146423341,2.0
23.907501899999943,0.0,2.0,0.0,2.0,0.5,0.0,0.15405888855457306,0.15405888855457306,0.2678323984146118,0.2678323984146118,0.34594111144542694,-0.2678323984146118,0.34594111144542694,-0.2678323984146118,0.9217562794685363,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9217562794685363,-1.2466726303100586,3.8826443036836933,3.8846917152404785,5.215572357177734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8846917152404785,5.183983340859413,6.478002238403899,6.478002238403899,0.1628010869026184,0.21439145505428314,2.6286306332360583e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15648744106292733,2.0,-0.15648744106292733,2.0
23.94095850000008,0.0,2.0,0.0,2.0,0.5,0.0,0.13367412984371185,0.13367412984371185,0.17792707681655884,0.17792707681655884,0.36632587015628815,-0.17792707681655884,0.36632587015628815,-0.17792707681655884,0.8918822228908538,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8918822228908538,-1.3034971952438354,3.8871165855762406,3.8901240825653076,5.222724437713623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8901240825653076,5.191135421395302,6.4869833005041375,6.4869833005041375,0.16297480463981628,0.2145620435476303,2.562914733298803e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21623555421829233,2.0,-0.21623555421829233,2.0
23.974202399999967,0.0,2.0,0.0,2.0,0.5,0.0,0.12697266042232513,0.12697266042232513,0.21953922510147095,0.21953922510147095,0.37302733957767487,-0.21953922510147095,0.37302733957767487,-0.21953922510147095,0.9326517403125762,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9326517403125762,-1.0337812304496765,3.8913376520020404,3.8955729007720947,5.229892730712891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8955729007720947,5.198303714394569,6.495987202290218,6.495987202290218,0.16346439719200134,0.21504712104797363,2.498841872854942e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1346965193748475,2.0,-0.1346965193748475,2.0
24.0075425,0.0,2.0,0.0,2.0,0.5,0.0,0.1969749927520752,0.1969749927520752,0.2009911686182022,0.2009911686182022,0.3030250072479248,-0.2009911686182022,0.3030250072479248,-0.2009911686182022,0.9460546791553497,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9460546791553497,-1.1586176753044128,3.8979048179579,3.901041030883789,5.237079620361328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.901041030883789,5.205490604043007,6.505017567495025,6.505017567495025,0.16403983533382416,0.2156139463186264,2.4363708733652227e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10789064168930063,2.0,-0.10789064168930063,2.0
24.040835100000095,0.0,2.0,0.0,2.0,0.5,0.0,0.1954168826341629,0.1954168826341629,0.2226167619228363,0.2226167619228363,0.3045831173658371,-0.2226167619228363,0.3045831173658371,-0.2226167619228363,0.8060500144958496,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8060500144958496,-1.1029735058546066,3.904410754064705,3.9064903259277344,5.244247913360596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9064903259277344,5.2126588970422745,6.514021756448236,6.514021756448236,0.16348177194595337,0.2150426208972931,2.37546166069566e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38789997100830087,2.0,-0.38789997100830087,2.0
24.074224200000117,0.0,2.0,0.0,2.0,0.5,0.0,0.16125178337097168,0.16125178337097168,0.23647953569889069,0.23647953569889069,0.3387482166290283,-0.23647953569889069,0.3387482166290283,-0.23647953569889069,0.8091662347316741,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8091662347316741,-1.167850285768509,3.90979480598486,3.9119226932525635,5.25139856338501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9119226932525635,5.2198095470666885,6.523001676040942,6.523001676040942,0.162971630692482,0.21452483534812927,2.27835540761785e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3816675305366517,2.0,-0.3816675305366517,2.0
24.107512499999984,0.0,2.0,0.0,2.0,0.5,0.0,0.18058769404888153,0.18058769404888153,0.2329498678445816,0.2329498678445816,0.31941230595111847,-0.2329498678445816,0.31941230595111847,-0.2329498678445816,0.8774964332580566,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8774964332580566,-1.209438607096672,3.9158062633206434,3.9173569679260254,5.258551120758057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9173569679260254,5.226962104439735,6.531984266316603,6.531984266316603,0.16302421689033508,0.21457472443580627,2.2213964948172722e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2450071334838868,2.0,-0.2450071334838868,2.0
24.140911899999992,0.0,2.0,0.0,2.0,0.5,0.0,0.15927186608314514,0.15927186608314514,0.2623189389705658,0.2623189389705658,0.34072813391685486,-0.2623189389705658,0.34072813391685486,-0.2623189389705658,0.8388246119022369,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8388246119022369,-1.1988496035337448,3.921125848084702,3.9227824211120605,5.265695095062256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9227824211120605,5.234106078743935,6.540954698431262,6.540954698431262,0.16276812553405762,0.21431560814380646,2.1658616337227992e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3223507761955262,2.0,-0.3223507761955262,2.0
24.174363900000117,0.0,2.0,0.0,2.0,0.5,0.0,0.20685666799545288,0.20685666799545288,0.21033962070941925,0.21033962070941925,0.2931433320045471,-0.21033962070941925,0.2931433320045471,-0.21033962070941925,0.8814562678337097,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8814562678337097,-1.2869568169116974,3.928045617342512,3.928211212158203,5.272841930389404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.928211212158203,5.241252914071083,6.5499294222597575,6.5499294222597575,0.16286055743694305,0.21440742909908295,2.1117150100493342e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23708746433258066,2.0,-0.23708746433258066,2.0
