time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
23.340753500000005,0.0,0.5,0.0,0.5,0.3,0.0,0.2898307144641876,0.2898307144641876,0.0257765781134367,0.0257765781134367,0.010169285535812367,-0.0257765781134367,5.517679503618825,5.531219005584717,0.2648164927959442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.531219005584717,0.26275759702548385,5.537456568004501,5.537456568004501,0.2464582771062851,0.0045039718970656395,-4.547910125204874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5745383948087692,2.0,1.5745383948087692
23.374029500000006,0.0,0.5,0.0,0.5,0.3,0.0,0.2898693382740021,0.2898693382740021,0.012360788881778717,0.012360788881778717,0.010130661725997914,-0.012360788881778717,5.527325195719231,5.539191246032715,0.26492586731910706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.539191246032715,0.2628669715486467,5.545425024725933,5.545425024725933,0.23916903138160706,0.0032812929712235928,-4.434211997365822e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10593322664499305,0.5127046480774877,-0.10593322664499305,0.5127046480774877
23.407324200000005,0.0,0.5,0.0,0.5,0.3,0.0,0.17297078669071198,0.17297078669071198,0.03559774160385132,0.03559774160385132,0.127029213309288,-0.03559774160385132,5.533084206170862,5.546929359436035,0.26503831148147583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.546929359436035,0.26297941571101546,5.553159775448674,5.553159775448674,0.2321394383907318,0.003373363520950079,-4.3233569242291865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.05428376793861367,0.3509427011013029,0.05428376793861367,0.3509427011013029
23.4407693,0.0,0.5,0.0,0.5,0.3,0.0,0.2112031877040863,0.2112031877040863,-0.0006324421847239137,-0.0006324421847239137,0.08879681229591369,0.0006324421847239137,5.540147917903943,5.5548601150512695,0.2651362419128418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5548601150512695,0.26307734614238143,5.561086277683589,5.561086277683589,0.23791898787021637,0.0029372116550803185,-4.215273119452593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5728271007537842,2.0,1.5728271007537842,2.0
23.473987499999964,0.0,0.5,0.0,0.5,0.3,0.0,0.22206565737724304,0.22206565737724304,0.08320299535989761,0.08320299535989761,0.07793434262275695,-0.08320299535989761,5.547524539323824,5.562973499298096,0.26527878642082214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.562973499298096,0.2632198906503618,5.56919732679018,5.56919732679018,0.24340349435806274,0.004276794381439686,-4.109891163276381e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7835255521349607,1.7683469397015867,1.7835255521349607,1.7683469397015867
23.50738689999997,0.0,0.5,0.0,0.5,0.3,0.0,0.25642532110214233,0.25642532110214233,-0.03042200766503811,-0.03042200766503811,0.043574678897857655,0.03042200766503811,5.556088991193445,5.571132183074951,0.265272319316864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.571132183074951,0.26321342354640365,5.577346600994821,5.577346600994821,0.244759202003479,-0.00019422423793002963,-4.007144002523607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5602509081363676,2.0,0.5602509081363676,2.0
23.540738299999987,0.0,0.5,0.0,0.5,0.3,0.0,0.2665597200393677,0.2665597200393677,-0.0029367750976234674,-0.0029367750976234674,0.03344027996063231,0.0029367750976234674,5.56497913104037,5.579226016998291,0.2654091715812683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.579226016998291,0.26335027581080794,5.585437880463827,5.585437880463827,0.2428218424320221,0.004106010776013136,-3.812666123559471e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2365576699376104,0.5064294859766958,1.2365576699376104,0.5064294859766958
23.57409259999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2151201218366623,0.2151201218366623,-0.014708326198160648,-0.014708326198160648,0.0848798781633377,0.014708326198160648,5.572154312120143,5.587204456329346,0.2655966877937317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.587204456329346,0.2635377920232713,5.593416291020274,5.593416291020274,0.2393539398908615,0.005625242833048105,-3.7173496381034265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7040469003841279,0.6335642980411647,0.7040469003841279,0.6335642980411647
23.607490799999994,0.0,0.5,0.0,0.5,0.3,0.0,0.29473647475242615,0.29473647475242615,-0.07589759677648544,-0.07589759677648544,0.0052635252475738414,0.07589759677648544,5.581997979851226,5.595343589782715,0.2658700942993164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.595343589782715,0.26381119852885604,5.601559268292334,5.601559268292334,0.2441679686307907,0.008201929740607738,-3.624415907011602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8740974776446817,1.5210976488888261,1.8740974776446817,1.5210976488888261
23.640844000000016,0.0,0.5,0.0,0.5,0.3,0.0,0.26573875546455383,0.26573875546455383,0.0044525968842208385,0.0044525968842208385,0.034261244535446156,-0.0044525968842208385,5.590861217709993,5.603216648101807,0.2664202153682709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.603216648101807,0.2643613195978105,5.6094495017661705,5.6094495017661705,0.23618917167186737,0.016504274681210518,-3.1370493567265563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0160416662693021,-0.8055006563663485,1.0160416662693021,-0.8055006563663485
23.67417599999999,0.0,0.5,0.0,0.5,0.3,0.0,0.24599239230155945,0.24599239230155945,-0.020862849429249763,-0.020862849429249763,0.05400760769844054,0.020862849429249763,5.599060636130181,5.610986709594727,0.2669815123081207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.610986709594727,0.26492261653766036,5.617237385761956,5.617237385761956,0.2331075817346573,0.016838911920785904,-3.058623172112199e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.631793728098273,0.7386560533195732,0.631793728098273,0.7386560533195732
23.707594099999994,0.0,0.5,0.0,0.5,0.3,0.0,0.20135758817195892,0.20135758817195892,0.013419772498309612,0.013419772498309612,0.09864241182804107,-0.013419772498309612,5.605789624147472,5.618762493133545,0.26763370633125305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.618762493133545,0.2655748105607927,5.625035282933672,5.625035282933672,0.23326879739761353,0.019565004855394363,-2.982157504062542e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.330506347119808,0.8297979608178137,1.330506347119808,0.8297979608178137
23.740760799999975,0.0,0.5,0.0,0.5,0.3,0.0,0.23116137087345123,0.23116137087345123,-0.0016668052412569523,-0.0016668052412569523,0.06883862912654876,0.0016668052412569523,5.613456483986816,5.626761436462402,0.2682822644710541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.626761436462402,0.2662233687005937,5.633055933052923,5.633055933052923,0.23997114598751068,0.019457340240478516,-2.9076036404166884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.811810966581106,2.0,1.811810966581106,2.0
23.774171299999978,0.0,0.5,0.0,0.5,0.3,0.0,0.23756758868694305,0.23756758868694305,0.057336173951625824,0.057336173951625824,0.062432411313056935,-0.057336173951625824,5.621393735908642,5.634835720062256,0.2689577639102936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.634835720062256,0.2668988681398332,5.6411531266137285,5.6411531266137285,0.2422349750995636,0.020265160128474236,-2.8349134606594194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3967742454260585,1.3567709196358917,1.3967742454260585,1.3567709196358917
23.80750489999997,0.0,0.5,0.0,0.5,0.3,0.0,0.26024889945983887,0.26024889945983887,0.003786959685385227,0.003786959685385227,0.03975110054016112,-0.003786959685385227,5.630068768623675,5.642949104309082,0.26947221159935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.642949104309082,0.2674133158288896,5.649281766322624,5.649281766322624,0.24340149760246277,0.015433352440595627,-2.7640406192125533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5606141388416288,1.9366823136806486,0.5606141388416288,1.9366823136806486
23.840805199999977,0.0,0.5,0.0,0.5,0.3,0.0,0.2560286521911621,0.2560286521911621,-0.025327447801828384,-0.025327447801828384,0.04397134780883788,0.025327447801828384,5.638594599550238,5.650979995727539,0.2700015604496002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.650979995727539,0.26794266467913985,5.657328714478961,5.657328714478961,0.24092502892017365,0.015880025923252106,-2.6949395593588135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7495784945785997,0.8404655270278452,0.7495784945785997,0.8404655270278452
23.87424519999996,0.0,0.5,0.0,0.5,0.3,0.0,0.28621265292167664,0.28621265292167664,-0.015924744307994843,-0.015924744307994843,0.013787347078323353,0.015924744307994843,5.6481655506639346,5.658953666687012,0.2706374228000641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.658953666687012,0.2685785270296037,5.665323558888033,5.665323558888033,0.23920860886573792,0.019075725227594376,-2.6275661048875078e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1833563297986982,0.575497582554817,1.1833563297986982,0.575497582554817
23.907542799999987,0.0,0.5,0.0,0.5,0.3,0.0,0.2009570449590683,0.2009570449590683,0.027915919199585915,0.027915919199585915,0.09904295504093169,-0.027915919199585915,5.654856937964169,5.666712760925293,0.271345853805542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.666712760925293,0.2692869580350816,5.6731075241529965,5.6731075241529965,0.23277422785758972,0.02125324122607708,-2.5618770656640752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4668438732624052,0.08465000987052895,0.4668438732624052,0.08465000987052895
23.940846899999997,0.0,0.5,0.0,0.5,0.3,0.0,0.25323352217674255,0.25323352217674255,0.05002273619174957,0.05002273619174957,0.046766477823257435,-0.05002273619174957,5.663290652510098,5.674674034118652,0.2720266282558441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.674674034118652,0.26996773248538375,5.681092145889182,5.681092145889182,0.23883886635303497,0.02042303793132305,-2.49783004041486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6458680704236028,2.0,1.6458680704236028,2.0
23.974263599999972,0.0,0.5,0.0,0.5,0.3,0.0,0.19229041039943695,0.19229041039943695,0.018391884863376617,0.018391884863376617,0.10770958960056304,-0.018391884863376617,5.6697163634672885,5.682595729827881,0.2725691795349121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.682595729827881,0.27051028376445174,5.6890306768623065,5.6890306768623065,0.23764668405056,0.016277043148875237,-2.4353842055880175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.33505672216415383,1.5356023907661436,0.33505672216415383,1.5356023907661436
24.007531700000015,0.0,0.5,0.0,0.5,0.3,0.0,0.2518104016780853,0.2518104016780853,0.06361223757266998,0.06361223757266998,0.04818959832191466,-0.06361223757266998,5.678093617091366,5.690731048583984,0.27310821413993835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.690731048583984,0.271049318369478,5.697182426454882,5.697182426454882,0.24405668675899506,0.01617082953453064,-2.3744997237078335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7792973816394806,2.0,1.7792973816394806,2.0
24.04089289999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2663632035255432,0.2663632035255432,-0.030682386830449104,-0.030682386830449104,0.033636796474456776,0.030682386830449104,5.686979813196808,5.698827266693115,0.27347156405448914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.698827266693115,0.27141266828402877,5.705286763354668,5.705286763354668,0.24289454519748688,0.010900596156716347,-2.315137151729047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.20044511556625344,1.727138817310333,0.20044511556625344,1.727138817310333
24.074227599999972,0.0,0.5,0.0,0.5,0.3,0.0,0.2933671474456787,0.2933671474456787,-0.058587316423654556,-0.058587316423654556,0.006632852554321278,0.058587316423654556,5.696759119046769,5.7068095207214355,0.27396485209465027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7068095207214355,0.2719059563241899,5.713283447797894,5.713283447797894,0.23946256935596466,0.014798196963965893,-2.455636828822983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0409245714545248,0.30454728752374627,1.0409245714545248,0.30454728752374627
24.107696799999985,0.0,0.5,0.0,0.5,0.3,0.0,0.26946765184402466,0.26946765184402466,-0.04161231964826584,-0.04161231964826584,0.03053234815597533,0.04161231964826584,5.7057779857798705,5.714539051055908,0.27467140555381775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.714539051055908,0.2726125097833574,5.721037855715809,5.721037855715809,0.2318802773952484,0.021196719259023666,-2.6869229576247313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8357048481702802,-0.5703907459974291,0.8357048481702802,-0.5703907459974291
24.1409625,0.0,0.5,0.0,0.5,0.3,0.0,0.24284622073173523,0.24284622073173523,0.0888875350356102,0.0888875350356102,0.05715377926826476,-0.0888875350356102,5.71385643530487,5.722151279449463,0.27552902698516846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.722151279449463,0.2734701312147081,5.72868232472108,5.72868232472108,0.2283700555562973,0.02572835423052311,-2.671789252803745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1099947988986967,0.11129912734031655,1.1099947988986967,0.11129912734031655
24.174295299999983,0.0,0.5,0.0,0.5,0.3,0.0,0.21600353717803955,0.21600353717803955,0.015472490340471268,0.015472490340471268,0.08399646282196044,-0.015472490340471268,5.721056438008914,5.729763984680176,0.2761458158493042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.729763984680176,0.27408692007884383,5.736315800223725,5.736315800223725,0.22838115692138672,0.018503854051232338,-2.6049946250216453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0764251649379728,2.0,0.0764251649379728,2.0
24.207625000000007,0.0,0.5,0.0,0.5,0.3,0.0,0.29280024766921997,0.29280024766921997,0.057550057768821716,0.057550057768821716,0.007199752330780018,-0.057550057768821716,5.730815382423662,5.737545967102051,0.27673599123954773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.737545967102051,0.27467709546908736,5.744117097638622,5.744117097638622,0.23347000777721405,0.01770586520433426,-2.5398696213454457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4942593723535535,1.865599140524864,1.4942593723535535,1.865599140524864
24.240959900000007,0.0,0.5,0.0,0.5,0.3,0.0,0.23629707098007202,0.23629707098007202,-0.0001895860768854618,-0.0001895860768854618,0.06370292901992797,0.0001895860768854618,5.738692321655076,5.745086193084717,0.277167409658432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.745086193084717,0.27510851388797164,5.7516693281504185,5.7516693281504185,0.22619979083538055,0.012942085973918438,-2.4763730237928487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5466056466102602,0.834595739841461,-0.5466056466102602,0.834595739841461
24.27429269999999,0.0,0.5,0.0,0.5,0.3,0.0,0.19311881065368652,0.19311881065368652,-0.05379575118422508,-0.05379575118422508,0.10688118934631347,0.05379575118422508,5.74512951234683,5.752691268920898,0.2776288688182831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.752691268920898,0.2755699730478227,5.759287772421544,5.759287772421544,0.22814597189426422,0.013843929395079613,-2.4144636143815563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.276333613321185,1.2717835474759338,1.276333613321185,1.2717835474759338
24.30756809999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2960873246192932,0.2960873246192932,0.030971813946962357,0.030971813946962357,0.003912675380706776,-0.030971813946962357,5.754981936508461,5.760465145111084,0.2782039940357208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.760465145111084,0.27614509826526046,5.767080266767196,5.767080266767196,0.23321714997291565,0.017253270372748375,-2.3541019500663075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.354450985789299,2.0,1.354450985789299
24.340975200000003,0.0,0.5,0.0,0.5,0.3,0.0,0.221860870718956,0.221860870718956,0.0021054623648524284,0.0021054623648524284,0.078139129281044,-0.0021054623648524284,5.762393664802664,5.767979621887207,0.2787051200866699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.767979621887207,0.27664622431620955,5.774610121205976,5.774610121205976,0.22543469071388245,0.015034128911793232,-2.2009505217744372e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29340825974941276,0.4499152749776838,-0.29340825974941276,0.4499152749776838
24.37439489999997,0.0,0.5,0.0,0.5,0.3,0.0,0.15775196254253387,0.15775196254253387,-0.0012460023863241076,-0.0012460023863241076,0.14224803745746611,0.0012460023863241076,5.767665688065241,5.775636196136475,0.2792263627052307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.775636196136475,0.27716746693477035,5.7822828774497745,5.7822828774497745,0.22969911992549896,0.01563691534101963,-2.1459266847743664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5375170372426508,1.588048133999109,1.5375170372426508,1.588048133999109
24.40776519999997,0.0,0.5,0.0,0.5,0.3,0.0,0.23986653983592987,0.23986653983592987,-0.01509743183851242,-0.01509743183851242,0.06013346016407012,0.01509743183851242,5.775670106459528,5.783543109893799,0.2797757089138031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.783543109893799,0.27771681314334273,5.790207037084471,5.790207037084471,0.23721419274806976,0.016480552032589912,-2.0922784239777747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9850479713641107,2.0,1.9850479713641107
24.441037199999982,0.0,0.5,0.0,0.5,0.3,0.0,0.27581262588500977,0.27581262588500977,-0.01331747230142355,-0.01331747230142355,0.024187374114990223,0.01331747230142355,5.7848469441479775,5.791482925415039,0.28039824962615967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.791482925415039,0.2783393538556993,5.798167578750959,5.798167578750959,0.23819586634635925,0.018676413223147392,-2.0399716211505114e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3838383853435514,1.0215000212192533,1.3838383853435514,1.0215000212192533
24.474604499999998,0.0,0.5,0.0,0.5,0.3,0.0,0.19275498390197754,0.19275498390197754,0.060960300266742706,0.060960300266742706,0.10724501609802245,-0.060960300266742706,5.791317208519113,5.799264430999756,0.2810855805873871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799264430999756,0.2790266848169267,5.805973116670353,5.805973116670353,0.23344650864601135,0.020620141178369522,-1.9889721580584256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6435571499168871,0.32393781468272187,0.6435571499168871,0.32393781468272187
24.50769939999998,0.0,0.5,0.0,0.5,0.3,0.0,0.23617780208587646,0.23617780208587646,-0.03451007232069969,-0.03451007232069969,0.06382219791412352,0.03451007232069969,5.799133489261361,5.807197570800781,0.28169623017311096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.807197570800781,0.2796373344026506,5.813926441322277,5.813926441322277,0.23799049854278564,0.01831939071416855,-1.9392478886196296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2684763967990875,2.0,1.2684763967990875,2.0
24.541000499999996,0.0,0.5,0.0,0.5,0.3,0.0,0.19193999469280243,0.19193999469280243,0.0931667685508728,0.0931667685508728,0.10806000530719756,-0.0931667685508728,5.805525302218628,5.815182209014893,0.28243929147720337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.815182209014893,0.280380395706743,5.821937589011067,5.821937589011067,0.23953042924404144,0.022291969507932663,-1.8907666667522356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6905648261308668,0.8623230904340742,1.6905648261308668,0.8623230904340742
24.57442789999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2502138316631317,0.2502138316631317,-0.03682790324091911,-0.03682790324091911,0.049786168336868275,0.03682790324091911,5.813889300055163,5.823259353637695,0.2830527126789093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.823259353637695,0.28099381690844893,5.830034907688777,5.830034907688777,0.24232244491577148,0.018402453511953354,-1.8434975296657136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8819987773895264,2.0,0.8819987773895264,2.0
24.60765329999998,0.0,0.5,0.0,0.5,0.3,0.0,0.23658113181591034,0.23658113181591034,-0.0009403679869137704,-0.0009403679869137704,0.06341886818408965,0.0009403679869137704,5.821749802792197,5.831308841705322,0.2838059365749359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.831308841705322,0.28174704080447555,5.8381113557684685,5.8381113557684685,0.24147929251194,0.022596966475248337,-1.6933311510391996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4376582056283949,0.5537885278463361,1.4376582056283949,0.5537885278463361
24.64109149999996,0.0,0.5,0.0,0.5,0.3,0.0,0.19515524804592133,0.19515524804592133,-0.0012785641010850668,-0.0012785641010850668,0.10484475195407866,0.0012785641010850668,5.828275443007402,5.83940315246582,0.284579873085022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.83940315246582,0.2825209773145616,5.846233597766218,5.846233597766218,0.24283231794834137,0.0232174601405859,-1.6509979166366456e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2796617795247582,1.2570929478388277,1.2796617795247582,1.2570929478388277
24.67445779999997,0.0,0.5,0.0,0.5,0.3,0.0,0.26903557777404785,0.26903557777404785,0.025944717228412628,0.025944717228412628,0.030964422225952137,-0.025944717228412628,5.837252164806087,5.847732067108154,0.2853727638721466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.847732067108154,0.28331386810168624,5.854591110961016,5.854591110961016,0.24987390637397766,0.023787109181284904,-1.6097229391384455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9846572307869792,2.0,1.9846572307869792
24.707697699999983,0.0,0.5,0.0,0.5,0.3,0.0,0.21800924837589264,0.21800924837589264,-0.038230013102293015,-0.038230013102293015,0.08199075162410735,0.038230013102293015,5.84449877042118,5.8559250831604,0.286099910736084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8559250831604,0.2840410149656236,5.862809725530059,5.862809725530059,0.24577696621418,0.021814610809087753,-1.5694798903118876e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3079518377780912,0.9306250512599943,0.3079518377780912,0.9306250512599943
24.74113719999997,0.0,0.5,0.0,0.5,0.3,0.0,0.24677260220050812,0.24677260220050812,-0.016435682773590088,-0.016435682773590088,0.05322739779949187,0.016435682773590088,5.85275072285246,5.8642425537109375,0.2869541049003601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8642425537109375,0.28489520912989974,5.871158830157753,5.871158830157753,0.24952498078346252,0.0256253220140934,-1.5302428363547129e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1810548752546308,2.0,1.1810548752546308
24.77446219999996,0.0,0.5,0.0,0.5,0.3,0.0,0.18785198032855988,0.18785198032855988,-0.032117947936058044,-0.032117947936058044,0.11214801967144011,0.032117947936058044,5.859010890096908,5.872541427612305,0.2878745198249817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.872541427612305,0.2858156240545213,5.879492613310815,5.879492613310815,0.24897156655788422,0.0276127178221941,-1.4919868295407936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2617761492729185,0.8673197627067564,1.2617761492729185,0.8673197627067564
24.80790780000001,0.0,0.5,0.0,0.5,0.3,0.0,0.22673366963863373,0.22673366963863373,0.012486870400607586,0.012486870400607586,0.07326633036136626,-0.012486870400607586,5.866594133718185,5.881019115447998,0.28885746002197266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.881019115447998,0.2867985642515123,5.8880080887106026,5.8880080887106026,0.2543269097805023,0.029487894847989082,-1.4546871193592285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6145846247673035,2.0,1.6145846247673035
24.84118669999998,0.0,0.5,0.0,0.5,0.3,0.0,0.303849995136261,0.303849995136261,0.023509781807661057,0.023509781807661057,-0.0038499951362609974,-0.023509781807661057,5.876705927321316,5.889578342437744,0.2898102104663849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.889578342437744,0.2877513146959245,5.896603587729207,5.896603587729207,0.25677818059921265,0.028582854196429253,-1.4183199413752478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3154841624200342,1.6151690520346162,1.3154841624200342,1.6151690520346162
24.87452719999999,0.0,0.5,0.0,0.5,0.3,0.0,0.19792954623699188,0.19792954623699188,0.04690594598650932,0.04690594598650932,0.1020704537630081,-0.04690594598650932,5.883304997357632,5.89780855178833,0.2906990945339203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.89780855178833,0.2886401987634599,5.904867388679425,5.904867388679425,0.2469155490398407,0.026666784659028053,-1.3828619255845343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3591172844171526,0.20511747896671273,-0.3591172844171526,0.20511747896671273
24.907813699999963,0.0,0.5,0.0,0.5,0.3,0.0,0.2522753179073334,0.2522753179073334,-0.0326000414788723,-0.0326000414788723,0.047724682092666615,0.0326000414788723,5.891702359727148,5.906196594238281,0.2915263772010803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.906196594238281,0.28946748143061996,5.913285857507454,5.913285857507454,0.2516419291496277,0.024818141013383865,-1.348290392236063e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4371286481618881,2.0,1.4371286481618881,2.0
24.941320700000006,0.0,0.5,0.0,0.5,0.3,0.0,0.23504865169525146,0.23504865169525146,0.011068767867982388,0.011068767867982388,0.06495134830474852,-0.011068767867982388,5.899578134899511,5.914534568786621,0.292472243309021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.914534568786621,0.29041334753856063,5.921660162302502,5.921660162302502,0.25013789534568787,0.028375927358865738,-1.4186621097928874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3456941395997999,0.5632931441068647,1.3456941395997999,0.5632931441068647
24.97455980000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2788968086242676,0.2788968086242676,0.05988088995218277,0.05988088995218277,0.02110319137573241,-0.05988088995218277,5.908848413811055,5.922915458679199,0.29339370131492615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.922915458679199,0.2913348055444658,5.930076179913936,5.930076179913936,0.2514233887195587,0.027643440291285515,-1.3831955151398296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1662017516791818,1.4318521805107591,1.1662017516791818,1.4318521805107591
25.007846400000005,0.0,0.5,0.0,0.5,0.3,0.0,0.22664973139762878,0.22664973139762878,0.04783819988369942,0.04783819988369942,0.0733502686023712,-0.04783819988369942,5.916392812760194,5.931106090545654,0.29413697123527527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.931106090545654,0.2920780754648149,5.938293446729875,5.938293446729875,0.24571098387241364,0.022298235446214676,-1.160017495937169e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.296506851911545,1.1406345069408415,-0.296506851911545,1.1406345069408415
