time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
24.740126199999963,0.0,1.0,0.0,1.0,0.3,0.0,0.21048471331596375,0.21048471331596375,0.02261636219918728,0.02261636219918728,0.08951528668403624,-0.02261636219918728,5.727162961258895,5.652574062347412,1.0892884731292725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.652574062347412,1.0811691032722592,5.755043019838624,5.755043019838624,0.23719047009944916,0.03961008042097092,-2.5892627664192752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.508918225765228,2.0,1.508918225765228,2.0
24.77355680000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2444854974746704,0.2444854974746704,0.02753293141722679,0.02753293141722679,0.05551450252532958,-0.02753293141722679,5.7353362581307925,5.660642147064209,1.090660572052002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.660642147064209,1.0825412021949887,5.7632252230473755,5.7632252230473755,0.24204805493354797,0.04116065055131912,-2.5245312071195547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5189093872904775,2.0,1.5189093872904775,2.0
24.80681990000005,0.0,1.0,0.0,1.0,0.3,0.0,0.27321088314056396,0.27321088314056396,0.016081329435110092,0.016081329435110092,0.026789116859436024,-0.016081329435110092,5.7444240990577855,5.668694496154785,1.0920584201812744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.668694496154785,1.0839390503242612,5.771396811479299,5.771396811479299,0.24157528579235077,0.0419381782412529,-2.461417995966895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7798948734998701,1.440685227513313,0.7798948734998701,1.440685227513313
24.840236000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2587454915046692,0.2587454915046692,0.0033043466974049807,0.0033043466974049807,0.0412545084953308,-0.0033043466974049807,5.753070364276443,5.676580429077148,1.093517541885376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.676580429077148,1.0853981720283628,5.779416454939392,5.779416454939392,0.23656867444515228,0.04377078637480736,-2.3998825066246774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3428063839673994,0.7287582904100416,0.3428063839673994,0.7287582904100416
24.873485200000005,0.0,1.0,0.0,1.0,0.3,0.0,0.27134907245635986,0.27134907245635986,0.02981196530163288,0.02981196530163288,0.028650927543640126,-0.02981196530163288,5.762092503856359,5.68438196182251,1.095075249671936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.68438196182251,1.0869558798149228,5.787371715429843,5.787371715429843,0.23405016958713531,0.04673392325639725,-2.339885493262867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7854380095377562,0.8647423302754758,0.7854380095377562,0.8647423302754758
24.906844800000044,0.0,1.0,0.0,1.0,0.3,0.0,0.2259446531534195,0.2259446531534195,0.07538684457540512,0.07538684457540512,0.0740553468465805,-0.07538684457540512,5.769629927107705,5.6920366287231445,1.0966434478759766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6920366287231445,1.0885240780189633,5.795184695171757,5.795184695171757,0.22963450849056244,0.04704603552818298,-2.281388301697108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.21527496725320794,0.9307621344923971,0.21527496725320794,0.9307621344923971
24.94026329999997,0.0,1.0,0.0,1.0,0.3,0.0,0.1430548131465912,0.1430548131465912,0.05875375121831894,0.05875375121831894,0.1569451868534088,-0.05875375121831894,5.774410604380834,5.699738502502441,1.0981279611587524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.699738502502441,1.0900085913017392,5.803028323730668,5.803028323730668,0.23105747997760773,0.04453409090638161,-2.224353658249629e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5764648020267484,2.0,0.5764648020267484,2.0
24.973622399999954,0.0,1.0,0.0,1.0,0.3,0.0,0.2470051497220993,0.2470051497220993,0.09332241863012314,0.09332241863012314,0.052994850277900685,-0.09332241863012314,5.782650473870924,5.70758056640625,1.0996272563934326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.70758056640625,1.0915078865364194,5.811012423699461,5.811012423699461,0.23526982963085175,0.04497862979769707,-2.1687446836731105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2949549853801727,2.0,1.2949549853801727,2.0
25.006966000000034,0.0,1.0,0.0,1.0,0.3,0.0,0.2668641209602356,0.2668641209602356,0.010847586207091808,0.010847586207091808,0.03313587903976439,-0.010847586207091808,5.791548684374595,5.715379238128662,1.1009619235992432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.715379238128662,1.09284255374223,5.818922983070149,5.818922983070149,0.23395134508609772,0.04003993794322014,-2.114526076442044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05997201800346397,2.0,-0.05997201800346397,2.0
25.040339399999993,0.0,1.0,0.0,1.0,0.3,0.0,0.29178541898727417,0.29178541898727417,-0.046642232686281204,-0.046642232686281204,0.008214581012725819,0.046642232686281204,5.801286555876613,5.723053932189941,1.1023766994476318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.723053932189941,1.0942573295906186,5.826726818215999,5.826726818215999,0.23024269938468933,0.04244302585721016,-2.0616629294613736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5325465463101862,0.7928886152803896,0.5325465463101862,0.7928886152803896
25.07360140000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2491188794374466,0.2491188794374466,0.05196290463209152,0.05196290463209152,0.050881120562553395,-0.05196290463209152,5.809572748044471,5.730478286743164,1.1040501594543457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.730478286743164,1.0959307895973325,5.834333354413536,5.834333354413536,0.22272977232933044,0.05020594596862793,-2.0101213217121746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7239984124898908,-0.39541517198085807,0.7239984124898908,-0.39541517198085807
25.106888300000037,0.0,1.0,0.0,1.0,0.3,0.0,0.19628490507602692,0.19628490507602692,0.04786033555865288,0.04786033555865288,0.10371509492397307,-0.04786033555865288,5.816106464051248,5.737887382507324,1.1056585311889648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.737887382507324,1.0975391613319516,5.841912685498988,5.841912685498988,0.22227756679058075,0.048249874264001846,-1.9598683182516542e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3940675556659696,1.6411772668361662,0.3940675556659696,1.6411772668361662
25.140225399999963,0.0,1.0,0.0,1.0,0.3,0.0,0.26217129826545715,0.26217129826545715,0.06586238741874695,0.06586238741874695,0.037828701734542836,-0.06586238741874695,5.824846494838634,5.7454657554626465,1.1072933673858643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7454657554626465,1.099173997528851,5.849663257319818,5.849663257319818,0.22735027968883514,0.04904315993189812,-1.9108715757826983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4256759732961655,2.0,1.4256759732961655,2.0
25.17358730000001,0.0,1.0,0.0,1.0,0.3,0.0,0.12824884057044983,0.12824884057044983,0.006668035872280598,0.006668035872280598,0.17175115942955016,-0.006668035872280598,5.8291251198328675,5.752954006195068,1.1088206768035889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.752954006195068,1.1007013069465756,5.857305111099283,5.857305111099283,0.2246500700712204,0.045820202678442,-1.8630999342995505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03377461433410667,1.54692268371582,-0.03377461433410667,1.54692268371582
25.207004600000005,0.0,1.0,0.0,1.0,0.3,0.0,0.24970240890979767,0.24970240890979767,0.07260745018720627,0.07260745018720627,0.05029759109020232,-0.07260745018720627,5.837469500142128,5.760673522949219,1.1104432344436646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.760673522949219,1.1023238645866513,5.865192012240129,5.865192012240129,0.2315874546766281,0.04867907240986824,-1.816522431011681e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9199835695326328,2.0,1.9199835695326328,2.0
25.240216199999963,0.0,1.0,0.0,1.0,0.3,0.0,0.27117735147476196,0.27117735147476196,0.058171238750219345,0.058171238750219345,0.028822648525238026,-0.058171238750219345,5.846475733868356,5.7683634757995605,1.1119377613067627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7683634757995605,1.1038183914497495,5.873025815560587,5.873025815560587,0.23069992661476135,0.04483502730727196,-1.771109286419918e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1346624195575712,1.8772412240505216,0.1346624195575712,1.8772412240505216
25.273649299999988,0.0,1.0,0.0,1.0,0.3,0.0,0.2383972704410553,0.2383972704410553,0.07180844992399216,0.07180844992399216,0.06160272955894469,-0.07180844992399216,5.854446093650745,5.775911808013916,1.1133553981781006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.775911808013916,1.1052360283210874,5.880706070894341,5.880706070894341,0.2264384776353836,0.042527876794338226,-1.726831509885994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12160189449787162,1.2745078355073927,-0.12160189449787162,1.2745078355073927
25.30690340000001,0.0,1.0,0.0,1.0,0.3,0.0,0.23246584832668304,0.23246584832668304,0.02448410913348198,0.02448410913348198,0.06753415167331694,-0.02448410913348198,5.862176536217591,5.783483505249023,1.114668369293213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.783483505249023,1.1065489994361997,5.888389605286048,5.888389605286048,0.22716285288333893,0.03938966616988182,-1.6836607024173216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.37035319209098794,2.0,0.37035319209098794,2.0
25.34055569999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2875254154205322,0.2875254154205322,0.02779499813914299,0.02779499813914299,0.012474584579467762,-0.02779499813914299,5.8718524277549395,5.7911224365234375,1.1160188913345337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7911224365234375,1.1078995214775205,5.896146234999203,5.896146234999203,0.22916749119758606,0.040516212582588196,-1.6415692538822177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0568737238645551,1.6444923430681226,1.0568737238645551,1.6444923430681226
25.3736672,0.0,1.0,0.0,1.0,0.3,0.0,0.2253098040819168,0.2253098040819168,0.11056788265705109,0.11056788265705109,0.07469019591808318,-0.11056788265705109,5.879312773332802,5.798534870147705,1.1173949241638184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.798534870147705,1.1092755543068051,5.903685196189032,5.903685196189032,0.22236905992031097,0.041281700134277344,-1.6005300471870656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08404828608036063,0.5830316692590711,-0.08404828608036063,0.5830316692590711
25.407133799999997,0.0,1.0,0.0,1.0,0.3,0.0,0.21275417506694794,0.21275417506694794,0.013882464729249477,0.013882464729249477,0.08724582493305205,-0.013882464729249477,5.886432932208097,5.805949687957764,1.1186411380767822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.805949687957764,1.110521768219769,5.911202109282579,5.911202109282579,0.22244307398796082,0.037386734038591385,-1.5605167540991533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.16698932647705056,2.0,0.16698932647705056,2.0
25.44041530000004,0.0,1.0,0.0,1.0,0.3,0.0,0.23025670647621155,0.23025670647621155,-0.008536159992218018,-0.008536159992218018,0.06974329352378844,0.008536159992218018,5.894096220784695,5.813541412353516,1.1199612617492676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.813541412353516,1.1118418918922544,5.918906668103144,5.918906668103144,0.22775179147720337,0.03960245102643967,-1.5215038352466745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5783269219100473,1.9115060754120348,1.5783269219100473,1.9115060754120348
25.473701900000037,0.0,1.0,0.0,1.0,0.3,0.0,0.19402627646923065,0.19402627646923065,0.012862778268754482,0.012862778268754482,0.10597372353076934,-0.012862778268754482,5.9005546958390145,5.821210861206055,1.1214232444763184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.821210861206055,1.1133038746193051,5.926714216820792,5.926714216820792,0.2300841063261032,0.04386075586080551,-1.4834662442958883e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.497299790382385,1.2924319505691526,1.497299790382385,1.2924319505691526
25.507046899999978,0.0,1.0,0.0,1.0,0.3,0.0,0.21638835966587067,0.21638835966587067,0.02489597536623478,0.02489597536623478,0.08361164033412932,-0.02489597536623478,5.90777016569206,5.829094886779785,1.1229737997055054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.829094886779785,1.1148544298484921,5.93474916056568,5.93474916056568,0.2365153431892395,0.04651525244116783,-1.446379625166346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8456466607749462,2.0,1.8456466607749462,2.0
25.540629999999965,0.0,1.0,0.0,1.0,0.3,0.0,0.26556071639060974,0.26556071639060974,0.041707511991262436,0.041707511991262436,0.03443928360939025,-0.041707511991262436,5.916688517786675,5.837118625640869,1.124550700187683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.837118625640869,1.1164313303306699,5.942926279632573,5.942926279632573,0.24071572721004486,0.047307100147008896,-1.4102201148156647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.373481102287769,1.9709845110774038,1.373481102287769,1.9709845110774038
25.57367409999995,0.0,1.0,0.0,1.0,0.3,0.0,0.25080445408821106,0.25080445408821106,0.06896011531352997,0.06896011531352997,0.04919554591178893,-0.06896011531352997,5.924976125248007,5.845017433166504,1.126099705696106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.845017433166504,1.1179803358390927,5.950975451582979,5.950975451582979,0.23696115612983704,0.04647105559706688,-1.3749646390623667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.18829552829265572,1.1892758160829542,0.18829552829265572,1.1892758160829542
25.6071412,0.0,1.0,0.0,1.0,0.3,0.0,0.2296770066022873,0.2296770066022873,0.024518057703971863,0.024518057703971863,0.0703229933977127,-0.024518057703971863,5.932662748595678,5.852873802185059,1.1275355815887451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.852873802185059,1.119416211731732,5.958961688028545,5.958961688028545,0.23568929731845856,0.04307478293776512,-1.340590518155427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.15638953447341897,1.8114323019981382,0.15638953447341897,1.8114323019981382
25.640400500000055,0.0,1.0,0.0,1.0,0.3,0.0,0.26713547110557556,0.26713547110557556,0.04876035079360008,0.04876035079360008,0.03286452889442443,-0.04876035079360008,5.941547487369834,5.860800743103027,1.129003882408142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.860800743103027,1.1208845125511289,5.967023331681717,5.967023331681717,0.23781129717826843,0.04404936358332634,-1.3070757625971122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1122431755065916,1.7006765604019163,1.1122431755065916,1.7006765604019163
25.67374570000004,0.0,1.0,0.0,1.0,0.3,0.0,0.232737734913826,0.232737734913826,-0.025985276326537132,-0.025985276326537132,0.067262265086174,0.025985276326537132,5.949308173688079,5.868597984313965,1.1304265260696411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.868597984313965,1.1223071562126279,5.974949008517145,5.974949008517145,0.23391535878181458,0.0426790714263916,-1.2743988759277554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07216636836528756,1.2424147874116895,0.07216636836528756,1.2424147874116895
25.707096399999955,0.0,1.0,0.0,1.0,0.3,0.0,0.23205003142356873,0.23205003142356873,0.056924574077129364,0.056924574077129364,0.06794996857643126,-0.056924574077129364,5.957047204671057,5.8764519691467285,1.1320422887802124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8764519691467285,1.1239229189231992,5.9829666949908145,5.9829666949908145,0.23562020063400269,0.04847152531147003,-1.242538854725755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6570686176419256,1.0334219858050344,1.6570686176419256,1.0334219858050344
25.740481599999953,0.0,1.0,0.0,1.0,0.3,0.0,0.23866181075572968,0.23866181075572968,0.04814072698354721,0.04814072698354721,0.061338189244270314,-0.04814072698354721,5.965014976955499,5.884358882904053,1.1335855722427368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.884358882904053,1.1254662023857236,5.991022753714458,5.991022753714458,0.23720814287662506,0.04629923775792122,-1.2114753858228014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6759044826030729,2.0,0.6759044826030729,2.0
25.773855400000002,0.0,1.0,0.0,1.0,0.3,0.0,0.2177049070596695,0.2177049070596695,0.062150079756975174,0.062150079756975174,0.0822950929403305,-0.062150079756975174,5.972280616982737,5.892287254333496,1.1350818872451782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.892287254333496,1.126962517388165,5.999091064751296,5.999091064751296,0.23785118758678436,0.04489056393504143,-1.1811884518734248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6490750610828397,1.8044525086879728,0.6490750610828397,1.8044525086879728
25.80709330000002,0.0,1.0,0.0,1.0,0.3,0.0,0.2764582633972168,0.2764582633972168,0.0813651829957962,0.0813651829957962,0.023541736602783192,-0.0813651829957962,5.981469509095713,5.900295257568359,1.1365406513214111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.900295257568359,1.128421281464398,6.007230536190985,6.007230536190985,0.24023735523223877,0.04376295208930969,-1.1516588243930604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9001009017229078,2.0,0.9001009017229078,2.0
25.840486199999987,0.0,1.0,0.0,1.0,0.3,0.0,0.23144696652889252,0.23144696652889252,0.07703830301761627,0.07703830301761627,0.06855303347110747,-0.07703830301761627,5.989198194504308,5.908120632171631,1.1378508806228638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.908120632171631,1.1297315107658505,6.015162731856005,6.015162731856005,0.234769806265831,0.03930705040693283,-1.1228672748971433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5055474638938906,1.4472169280052183,-0.5055474638938906,1.4472169280052183
25.87382530000002,0.0,1.0,0.0,1.0,0.3,0.0,0.26603206992149353,0.26603206992149353,0.002807329408824444,0.002807329408824444,0.03396793007850646,-0.002807329408824444,5.9980674642866365,5.9159698486328125,1.1390715837478638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9159698486328125,1.1309522138908505,6.0231015399075885,6.0231015399075885,0.23547139763832092,0.036618806421756744,-1.0947956595848536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4466010332107542,2.0,0.4466010332107542,2.0
25.907224100000008,0.0,1.0,0.0,1.0,0.3,0.0,0.23814757168293,0.23814757168293,0.03738592192530632,0.03738592192530632,0.061852428317069996,-0.03738592192530632,6.006021307403757,5.923697471618652,1.1404026746749878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.923697471618652,1.1322833048179746,6.030941652646852,6.030941652646852,0.23183205723762512,0.0399354062974453,-1.067425736047758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6456706486642358,0.7130465544760225,0.6456706486642358,0.7130465544760225
25.94052480000005,0.0,1.0,0.0,1.0,0.3,0.0,0.17397235333919525,0.17397235333919525,0.009722456336021423,0.009722456336021423,0.12602764666080474,-0.009722456336021423,6.011814708550607,5.931456089019775,1.1417299509048462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.931456089019775,1.133610581047833,6.038811496100319,6.038811496100319,0.23275665938854218,0.039816759526729584,-1.0407400507383285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7884175032377241,1.6856796294450758,0.7884175032377241,1.6856796294450758
25.973891099999946,0.0,1.0,0.0,1.0,0.3,0.0,0.2772783935070038,0.2772783935070038,0.03907297924160957,0.03907297924160957,0.022721606492996205,-0.03907297924160957,6.021066462611851,5.939430236816406,1.1431565284729004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.939430236816406,1.1350371586158872,6.0469116819619435,6.0469116819619435,0.23922960460186005,0.04279738664627075,-1.0147215445394896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.883330523967743,2.0,1.883330523967743,2.0
26.00726640000005,0.0,1.0,0.0,1.0,0.3,0.0,0.22099031507968903,0.22099031507968903,0.04295503348112106,0.04295503348112106,0.07900968492031096,-0.04295503348112106,6.028442080674753,5.947219371795654,1.144569993019104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.947219371795654,1.1364506231620908,6.0548276833570585,6.0548276833570585,0.23366981744766235,0.042403802275657654,-9.893535527646186e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.014443621039390786,0.923307880759239,-0.014443621039390786,0.923307880759239
26.04057929999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2815433144569397,0.2815433144569397,0.003632036503404379,0.003632036503404379,0.01845668554306029,-0.003632036503404379,6.03782110495491,5.955114841461182,1.1459709405899048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.955114841461182,1.1378515707328916,6.062845781644998,6.062845781644998,0.236866757273674,0.04203055799007416,-9.646197065499322e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0647332966327665,2.0,1.0647332966327665,2.0
26.073820599999976,0.0,1.0,0.0,1.0,0.3,0.0,0.2303357571363449,0.2303357571363449,0.10943340510129929,0.10943340510129929,0.06966424286365508,-0.10943340510129929,6.045477764958603,5.96280574798584,1.1474722623825073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.96280574798584,1.139352892525494,6.070681790533842,6.070681790533842,0.23072125017642975,0.045037642121315,-9.405042286773258e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3255492728203533,0.4127181489020584,0.3255492728203533,0.4127181489020584
26.107231800000022,0.0,1.0,0.0,1.0,0.3,0.0,0.16762259602546692,0.16762259602546692,0.01685418374836445,0.01685418374836445,0.13237740397453307,-0.01685418374836445,6.051078237038937,5.9704766273498535,1.148827075958252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9704766273498535,1.1407077061012387,6.078470632362193,6.078470632362193,0.23013317584991455,0.04064621403813362,-9.169916377515346e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.08008399605751015,2.0,0.08008399605751015,2.0
26.140525199999956,0.0,1.0,0.0,1.0,0.3,0.0,0.2050853818655014,0.2050853818655014,0.05142156034708023,0.05142156034708023,0.09491461813449859,-0.05142156034708023,6.057906226691525,5.978355884552002,1.150268793106079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.978355884552002,1.1421494232490659,6.086480459788376,6.086480459788376,0.23636911809444427,0.04324909672141075,-8.940668468077463e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7977497950196266,2.0,1.7977497950196266,2.0
26.173821100000055,0.0,1.0,0.0,1.0,0.3,0.0,0.22419603168964386,0.22419603168964386,0.011351967230439186,0.011351967230439186,0.07580396831035613,-0.011351967230439186,6.065371035343082,5.986366271972656,1.1517254114151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.986366271972656,1.1436060415580869,6.094621884949054,6.094621884949054,0.24032080173492432,0.04370052367448807,-8.71715163311601e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.281233638525009,2.0,1.281233638525009,2.0
26.20725749999997,0.0,1.0,0.0,1.0,0.3,0.0,0.22018735110759735,0.22018735110759735,0.021405959501862526,0.021405959501862526,0.07981264889240264,-0.021405959501862526,6.072733307689637,5.994471073150635,1.153255581855774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.994471073150635,1.1451362119987607,6.102869848757271,6.102869848757271,0.24313358962535858,0.0459057092666626,-8.499222891591916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3798557594418523,1.6523029729723928,1.3798557594418523,1.6523029729723928
26.240569700000037,0.0,1.0,0.0,1.0,0.3,0.0,0.2523122727870941,0.2523122727870941,-0.006586671341210604,-0.006586671341210604,0.04768772721290587,0.006586671341210604,6.081138384583192,6.002686500549316,1.1548243761062622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.002686500549316,1.146705006249249,6.111233721208352,6.111233721208352,0.24647583067417145,0.04706336557865143,-8.286742220694505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3393814638257024,1.853124491870403,1.3393814638257024,1.853124491870403
26.274020999999948,0.0,1.0,0.0,1.0,0.3,0.0,0.24340195953845978,0.24340195953845978,0.051498059183359146,0.051498059183359146,0.05659804046154021,-0.051498059183359146,6.089280496552279,6.010839939117432,1.1565189361572266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.010839939117432,1.1483995663002133,6.119560305901705,6.119560305901705,0.2445986270904541,0.050837431102991104,-8.079573541917626e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0327946003526447,0.8747144881635902,1.0327946003526447,0.8747144881635902
26.307247200000006,0.0,1.0,0.0,1.0,0.3,0.0,0.31617745757102966,0.31617745757102966,0.08305536210536957,0.08305536210536957,-0.016177457571029674,-0.08305536210536957,6.099785871993044,6.018980503082275,1.1581497192382812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.018980503082275,1.150030349381268,6.127862278232317,6.127862278232317,0.24421066045761108,0.04892343655228615,-7.877584228021589e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5139840990304945,1.749937519431114,0.5139840990304945,1.749937519431114
26.34059830000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2454441487789154,0.2454441487789154,-0.01083437167108059,-0.01083437167108059,0.054555851221084584,0.01083437167108059,6.107971704343385,6.026723861694336,1.1596194505691528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.026723861694336,1.1515000807121396,6.135743878373343,6.135743878373343,0.23230037093162537,0.04408995062112808,-5.794663567924385e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.3202134966850283,0.6731151938438413,-1.3202134966850283,0.6731151938438413
26.373873600000024,0.0,1.0,0.0,1.0,0.3,0.0,0.27205854654312134,0.27205854654312134,0.06787048280239105,0.06787048280239105,0.02794145345687865,-0.06787048280239105,6.117024534097175,6.034459114074707,1.1612321138381958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.034459114074707,1.1531127439811826,6.143644341900914,6.143644341900914,0.23205511271953583,0.048379093408584595,-5.649797151289598e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2211294844746587,0.9611045643687246,1.2211294844746587,0.9611045643687246
26.407291999999984,0.0,1.0,0.0,1.0,0.3,0.0,0.18554319441318512,0.18554319441318512,0.07507283240556717,0.07507283240556717,0.11445680558681487,-0.07507283240556717,6.123225090785345,6.042045593261719,1.1627320051193237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.042045593261719,1.1546126352623105,6.1513775114652764,6.1513775114652764,0.22760574519634247,0.04499894008040428,-5.508552099247842e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2556167244911196,1.3732748627662656,-0.2556167244911196,1.3732748627662656
