time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
26.306814399999894,0.0,1.0,0.0,1.0,0.5,0.0,0.3385552167892456,0.3385552167892456,0.1681862622499466,0.1681862622499466,0.1614447832107544,-0.1681862622499466,8.653790669240136,8.609528541564941,1.5575140714645386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.609528541564941,1.5493947016075253,8.747834340531993,8.747834340531993,0.34137147665023804,0.06250546872615814,1.1785678559462806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.742217630147934,2.0,1.742217630147934,2.0
26.34014130000014,0.0,1.0,0.0,1.0,0.5,0.0,0.33528557419776917,0.33528557419776917,0.140177384018898,0.140177384018898,0.16471442580223083,-0.140177384018898,8.66496469804295,8.620735168457031,1.5594207048416138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.620735168457031,1.5513013349846005,8.759201486242732,8.759201486242732,0.33620485663414,0.05720015615224838,1.1491036053134363e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
26.373483899999883,0.0,1.0,0.0,1.0,0.5,0.0,0.31916895508766174,0.31916895508766174,0.06390447169542313,0.06390447169542313,0.18083104491233826,-0.06390447169542313,8.675606620844775,8.631818771362305,1.5611997842788696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.631818771362305,1.5530804144218564,8.770424965490749,8.770424965490749,0.3324905037879944,0.05337323620915413,7.431798437443129e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3178713917732239,2.0,0.3178713917732239,2.0
26.40678919999982,0.0,1.0,0.0,1.0,0.5,0.0,0.29251036047935486,0.29251036047935486,0.005421300884336233,0.005421300884336233,0.20748963952064514,-0.005421300884336233,8.68534876615363,8.642903327941895,1.5629775524139404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.642903327941895,1.5548581825569272,8.781649156281143,8.781649156281143,0.33254149556159973,0.053331222385168076,7.246003451855148e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2331463396549225,2.0,1.2331463396549225,2.0
26.440177200000107,0.0,1.0,0.0,1.0,0.5,0.0,0.3113117218017578,0.3113117218017578,0.047462400048971176,0.047462400048971176,0.1886882781982422,-0.047462400048971176,8.695742841921238,8.654082298278809,1.5648465156555176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.654082298278809,1.5567271457985044,8.792982419625812,8.792982419625812,0.33537134528160095,0.05607198551297188,7.064853377884721e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9349443893879652,2.0,1.9349443893879652,2.0
26.47348869999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3309769630432129,0.3309769630432129,0.06517435610294342,0.06517435610294342,0.1690230369567871,-0.06517435610294342,8.706768181025604,8.665285110473633,1.5667365789413452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.665285110473633,1.558617209084332,8.804342885772332,8.804342885772332,0.33609628677368164,0.056700702756643295,6.888231858548328e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4304511994123459,2.0,1.4304511994123459,2.0
26.50693709999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3096442222595215,0.3096442222595215,0.06808893382549286,0.06808893382549286,0.19035577774047852,-0.06808893382549286,8.717125284829429,8.676484107971191,1.568618655204773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.676484107971191,1.5604992853477597,8.815698185364987,8.815698185364987,0.3359517753124237,0.05646142363548279,6.71602598812891e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.217907726764679,2.0,1.217907726764679,2.0
26.54016300000012,0.0,1.0,0.0,1.0,0.5,0.0,0.284247487783432,0.284247487783432,0.09343044459819794,0.09343044459819794,0.215752512216568,-0.09343044459819794,8.726569663433818,8.68767261505127,1.570488452911377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.68767261505127,1.5623690830543637,8.8270409888023,8.8270409888023,0.3356739282608032,0.05609358102083206,6.548125326099735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1829327940940857,2.0,1.1829327940940857,2.0
26.573518499999864,0.0,1.0,0.0,1.0,0.5,0.0,0.3365919888019562,0.3365919888019562,0.004657558165490627,0.004657558165490627,0.16340801119804382,-0.004657558165490627,8.737796857516216,8.698813438415527,1.5723062753677368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.698813438415527,1.5641869055107236,8.838327664876982,8.838327664876982,0.33420130610466003,0.05453605204820633,6.384422390162468e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8788346648216248,2.0,0.8788346648216248,2.0
26.606838400000015,0.0,1.0,0.0,1.0,0.5,0.0,0.2827075123786926,0.2827075123786926,0.12069904804229736,0.12069904804229736,0.21729248762130737,-0.12069904804229736,8.747216643557966,8.710046768188477,1.574215054512024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.710046768188477,1.5660956846550107,8.849721487003169,8.849721487003169,0.33700475096702576,0.05726411193609238,6.224811670171035e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9441093020141125,2.0,1.9441093020141125,2.0
26.64021529999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3037358522415161,0.3037358522415161,0.0719836875796318,0.0719836875796318,0.1962641477584839,-0.0719836875796318,8.757354404724614,8.721185684204102,1.5760271549224854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.721185684204102,1.5679077850654721,8.861005279359418,8.861005279359418,0.33418557047843933,0.05436193197965622,6.069191600283889e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5516114234924316,2.0,0.5516114234924316,2.0
26.673660100000234,0.0,1.0,0.0,1.0,0.5,0.0,0.3935704231262207,0.3935704231262207,0.045722659677267075,0.045722659677267075,0.1064295768737793,-0.045722659677267075,8.770517288812114,8.732312202453613,1.5778237581253052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.732312202453613,1.569704388268292,8.872274131679488,8.872274131679488,0.3337879478931427,0.05389604717493057,5.917461600735614e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1361957490444183,2.0,1.1361957490444183,2.0
26.70705080000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3444655239582062,0.3444655239582062,0.08337096869945526,0.08337096869945526,0.15553447604179382,-0.08337096869945526,8.78201923378292,8.743467330932617,1.5796469449996948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.743467330932617,1.5715275751426816,8.88357585021481,8.88357585021481,0.3346537947654724,0.05469822138547897,5.76952503606532e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.451328083872795,2.0,1.451328083872795,2.0
26.740222899999935,0.0,1.0,0.0,1.0,0.5,0.0,0.35056424140930176,0.35056424140930176,0.04996601119637489,0.04996601119637489,0.14943575859069824,-0.04996601119637489,8.793648185855295,8.75459098815918,1.5814361572265625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.75459098815918,1.5733167873695493,8.894840587856354,8.894840587856354,0.33369702100753784,0.05367719754576683,5.625286749926316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9995483756065369,2.0,0.9995483756065369,2.0
26.773570100000143,0.0,1.0,0.0,1.0,0.5,0.0,0.34311601519584656,0.34311601519584656,0.1619713306427002,0.1619713306427002,0.15688398480415344,-0.1619713306427002,8.805090144237305,8.76573657989502,1.5832457542419434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.76573657989502,1.5751263843849301,8.906130524245373,8.906130524245373,0.3343643248081207,0.054286837577819824,5.484654544200303e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4004078656435013,2.0,1.4004078656435013,2.0
26.807080900000074,0.0,1.0,0.0,1.0,0.5,0.0,0.32760459184646606,0.32760459184646606,0.09172187000513077,0.09172187000513077,0.17239540815353394,-0.09172187000513077,8.816068436193731,8.776725769042969,1.5848972797393799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.776725769042969,1.5767779098823667,8.91723857492194,8.91723857492194,0.3296806812286377,0.04954550787806511,5.347538192921247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.056344032287597656,2.0,0.056344032287597656,2.0
26.84030780000012,0.0,1.0,0.0,1.0,0.5,0.0,0.30852803587913513,0.30852803587913513,0.0036596236750483513,0.0036596236750483513,0.19147196412086487,-0.0036596236750483513,8.826319866389097,8.787675857543945,1.5865086317062378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.787675857543945,1.5783892618492246,8.92830104998603,8.92830104998603,0.3285123407840729,0.04834051430225372,5.213849935313442e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8993375599384308,2.0,0.8993375599384308,2.0
26.87374749999981,0.0,1.0,0.0,1.0,0.5,0.0,0.35054197907447815,0.35054197907447815,0.10043273121118546,0.10043273121118546,0.14945802092552185,-0.10043273121118546,8.838041885006644,8.798727989196777,1.5882210731506348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.798727989196777,1.5801017032936215,8.939481842960818,8.939481842960818,0.3315749764442444,0.051372796297073364,5.08350348971538e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9560845158994198,2.0,1.9560845158994198,2.0
26.9069571,0.0,1.0,0.0,1.0,0.5,0.0,0.30565330386161804,0.30565330386161804,0.04939289018511772,0.04939289018511772,0.19434669613838196,-0.04939289018511772,8.848192508966626,8.809725761413574,1.5898770093917847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.809725761413574,1.5817576395347714,8.950599154332663,8.950599154332663,0.32992154359817505,0.04967818409204483,4.956416025732012e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7948072254657745,2.0,0.7948072254657745,2.0
26.940423999999894,0.0,1.0,0.0,1.0,0.5,0.0,0.3603115379810333,0.3603115379810333,0.06664245575666428,0.06664245575666428,0.13968846201896667,-0.06664245575666428,8.860251019177046,8.820751190185547,1.591559648513794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.820751190185547,1.5834402786567807,8.961748416198281,8.961748416198281,0.3307567536830902,0.05048063397407532,4.832505699044421e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4072853177785873,2.0,1.4072853177785873,2.0
26.973730199999864,0.0,1.0,0.0,1.0,0.5,0.0,0.3019256591796875,0.3019256591796875,0.009162858128547668,0.009162858128547668,0.1980743408203125,-0.009162858128547668,8.870307015566807,8.831775665283203,1.593240737915039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.831775665283203,1.5851213680580258,8.9728964751279,8.9728964751279,0.3307405114173889,0.05042974278330803,4.711693130524021e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2002905309200287,2.0,1.2002905309200287,2.0
27.007009100000232,0.0,1.0,0.0,1.0,0.5,0.0,0.3799719512462616,0.3799719512462616,0.03732224553823471,0.03732224553823471,0.1200280487537384,-0.03732224553823471,8.882952064135276,8.842890739440918,1.5950111150741577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.842890739440918,1.5868917452171445,8.98414948900163,8.98414948900163,0.3334580063819885,0.053114186972379684,4.593900420156419e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.890045702457428,2.0,1.890045702457428,2.0
27.040418500000214,0.0,1.0,0.0,1.0,0.5,0.0,0.31046637892723083,0.31046637892723083,0.032079294323921204,0.032079294323921204,0.18953362107276917,-0.032079294323921204,8.893324559575403,8.854048728942871,1.596822738647461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.854048728942871,1.5887033687904477,8.99545203358347,8.99545203358347,0.3347349166870117,0.05434880033135414,4.479053119193687e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5521330535411835,2.0,1.5521330535411835,2.0
27.07371319999993,0.0,1.0,0.0,1.0,0.5,0.0,0.30701297521591187,0.30701297521591187,0.10038238018751144,0.10038238018751144,0.19298702478408813,-0.10038238018751144,8.903546464481236,8.865256309509277,1.598682165145874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.865256309509277,1.5905627952888608,9.006811835441615,9.006811835441615,0.3362133502960205,0.05578181892633438,4.367076778887893e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6150484681129456,2.0,1.6150484681129456,2.0
27.106997700000193,0.0,1.0,0.0,1.0,0.5,0.0,0.2964717745780945,0.2964717745780945,0.038925863802433014,0.038925863802433014,0.20352822542190552,-0.038925863802433014,8.913414379262258,8.876401901245117,1.6004791259765625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.876401901245117,1.5923597561195493,9.018099594999882,9.018099594999882,0.3343886733055115,0.05390793830156326,4.257899908719502e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7954114377498627,2.0,0.7954114377498627,2.0
27.14036840000017,0.0,1.0,0.0,1.0,0.5,0.0,0.31075334548950195,0.31075334548950195,0.10210689157247543,0.10210689157247543,0.18924665451049805,-0.10210689157247543,8.923784435928578,8.887587547302246,1.60231351852417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.887587547302246,1.5941941486671567,9.029433392777564,9.029433392777564,0.3355543613433838,0.05503374710679054,4.151452497283176e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5328896343708038,2.0,1.5328896343708038,2.0
27.173691399999825,0.0,1.0,0.0,1.0,0.5,0.0,0.312433123588562,0.312433123588562,0.1244744062423706,0.1244744062423706,0.187566876411438,-0.1244744062423706,8.934195644905811,8.898710250854492,1.6040838956832886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.898710250854492,1.5959645258262753,9.0406939388721,9.0406939388721,0.3336721360683441,0.05310887470841408,4.0476660122877736e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7747173011302948,2.0,0.7747173011302948,2.0
27.207058999999845,0.0,1.0,0.0,1.0,0.5,0.0,0.31881263852119446,0.31881263852119446,0.06501198559999466,0.06501198559999466,0.18118736147880554,-0.06501198559999466,8.944833657502937,8.909736633300781,1.605757236480713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.909736633300781,1.5976378666236997,9.05184255428981,9.05184255428981,0.33079659938812256,0.05019993707537651,3.9464743866324826e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5063071250915527,2.0,0.5063071250915527,2.0
27.24043470000015,0.0,1.0,0.0,1.0,0.5,0.0,0.3303487300872803,0.3303487300872803,0.04365329444408417,0.04365329444408417,0.16965126991271973,-0.04365329444408417,8.955859277613811,8.920764923095703,1.6074317693710327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.920764923095703,1.5993123995140195,9.062993267368899,9.062993267368899,0.3308558762073517,0.050238680094480515,3.847812539292622e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.219856172800064,2.0,1.219856172800064,2.0
27.27373179999995,0.0,1.0,0.0,1.0,0.5,0.0,0.3628412187099457,0.3628412187099457,0.06618420779705048,0.06618420779705048,0.13715878129005432,-0.06618420779705048,8.967940837957245,8.931829452514648,1.6091415882110596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.931829452514648,1.6010222183540463,9.074185887035345,9.074185887035345,0.331928551197052,0.05129146948456764,3.751617114876742e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.47616046667099,2.0,1.47616046667099,2.0
27.307117400000152,0.0,1.0,0.0,1.0,0.5,0.0,0.3230561316013336,0.3230561316013336,0.1457095742225647,0.1457095742225647,0.17694386839866638,-0.1457095742225647,8.9787262607445,8.942892074584961,1.610849142074585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.942892074584961,1.6027297722175717,9.085376237692476,9.085376237692476,0.33188971877098083,0.051229432225227356,3.657826730145654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2057895064353943,2.0,1.2057895064353943,2.0
27.340466600000127,0.0,1.0,0.0,1.0,0.5,0.0,0.379795104265213,0.379795104265213,0.030674511566758156,0.030674511566758156,0.12020489573478699,-0.030674511566758156,8.991392123635652,8.953827857971191,1.6124287843704224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.953827857971191,1.6043094145134091,9.096419186013655,9.096419186013655,0.32807087898254395,0.04738853499293327,3.5663812344553357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.25148510932922363,2.0,0.25148510932922363,2.0
27.37384629999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2947176396846771,0.2947176396846771,0.04882366582751274,0.04882366582751274,0.20528236031532288,-0.04882366582751274,9.001229710032987,8.964823722839355,1.6140680313110352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.964823722839355,1.605948661454022,9.107531799824212,9.107531799824212,0.32986465096473694,0.0491764210164547,3.477221463237895e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6319058611989021,2.0,1.6319058611989021,2.0
27.407234100000096,0.0,1.0,0.0,1.0,0.5,0.0,0.31533849239349365,0.31533849239349365,-0.02825361303985119,-0.02825361303985119,0.18466150760650635,0.02825361303985119,9.011758168549363,8.975847244262695,1.615735650062561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.975847244262695,1.6076162802055478,9.118676650518985,9.118676650518985,0.3307283818721771,0.050027377903461456,3.390290963634803e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.414116010069847,2.0,1.414116010069847,2.0
27.440587699999924,0.0,1.0,0.0,1.0,0.5,0.0,0.3462117910385132,0.3462117910385132,0.0429866798222065,0.0429866798222065,0.15378820896148682,-0.0429866798222065,9.023305578142885,8.986931800842285,1.6175525188446045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.986931800842285,1.6094331489875913,9.129907899538225,9.129907899538225,0.3325379490852356,0.054508231580257416,3.305533775825594e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6609566435217857,2.0,1.6609566435217857
27.473831599999812,0.0,1.0,0.0,1.0,0.5,0.0,0.363666832447052,0.363666832447052,0.03674887865781784,0.03674887865781784,0.136333167552948,-0.03674887865781784,9.035395281954031,8.998051643371582,1.6193996667861938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.998051643371582,1.6112802969291806,9.141179222182126,9.141179222182126,0.3335835337638855,0.05541228875517845,3.2228954191040027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.484159842133522,2.0,1.484159842133522,2.0
27.50711020000017,0.0,1.0,0.0,1.0,0.5,0.0,0.3995685279369354,0.3995685279369354,0.0065660481341183186,0.0065660481341183186,0.10043147206306458,-0.0065660481341183186,9.048692363167977,9.009214401245117,1.6212854385375977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.009214401245117,1.6131660686805844,9.152499598074003,9.152499598074003,0.33488646149635315,0.05657586827874184,3.1423231383969916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.559013456106186,2.0,1.559013456106186,2.0
27.540518799999973,0.0,1.0,0.0,1.0,0.5,0.0,0.372878760099411,0.372878760099411,0.039008498191833496,0.039008498191833496,0.127121239900589,-0.039008498191833496,9.06114972051256,9.020466804504395,1.6232563257217407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.020466804504395,1.6151369558647275,9.163923218652899,9.163923218652899,0.3375757038593292,0.05912686139345169,3.063764918188623e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9212074223905802,2.0,1.9212074223905802,2.0
27.573818400000164,0.0,1.0,0.0,1.0,0.5,0.0,0.3552389144897461,0.3552389144897461,0.07744646072387695,0.07744646072387695,0.1447610855102539,-0.07744646072387695,9.07297903426957,9.031754493713379,1.6252573728561401,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.031754493713379,1.617138002999127,9.175386888597986,9.175386888597986,0.3386216461658478,0.060030240565538406,2.9871707151152217e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.531898021697998,2.0,1.531898021697998,2.0
27.60725820000016,0.0,1.0,0.0,1.0,0.5,0.0,0.31073129177093506,0.31073129177093506,0.02380799502134323,0.02380799502134323,0.18926870822906494,-0.02380799502134323,9.083369826520132,9.043014526367188,1.6272263526916504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.043014526367188,1.6191069828346372,9.186817683286844,9.186817683286844,0.3378005921840668,0.05906888470053673,2.9124914718892444e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0706424713134766,2.0,1.0706424713134766,2.0
27.64051610000024,0.0,1.0,0.0,1.0,0.5,0.0,0.3532802164554596,0.3532802164554596,0.05285452678799629,0.05285452678799629,0.1467197835445404,-0.05285452678799629,9.095119184631015,9.054332733154297,1.6292495727539062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.054332733154297,1.621130202896893,9.198315301043658,9.198315301043658,0.33956050872802734,0.06069789454340935,2.839679363818312e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7143040597438812,2.0,1.7143040597438812,2.0
27.673843099999885,0.0,1.0,0.0,1.0,0.5,0.0,0.32751232385635376,0.32751232385635376,0.05106692388653755,0.05106692388653755,0.17248767614364624,-0.05106692388653755,9.10603418784806,9.065662384033203,1.6312788724899292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.065662384033203,1.623159502632916,9.209825255251161,9.209825255251161,0.3398733139038086,0.06087882071733475,2.7686873057671445e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3657456785440445,2.0,1.3657456785440445,2.0
27.707211299999926,0.0,1.0,0.0,1.0,0.5,0.0,0.26916468143463135,0.26916468143463135,0.029882291331887245,0.029882291331887245,0.23083531856536865,-0.029882291331887245,9.115015728771118,9.077004432678223,1.6333168745040894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.077004432678223,1.6251975046470761,9.221348946871666,9.221348946871666,0.34025925397872925,0.06113750860095024,2.699470184752724e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3871969133615494,2.0,1.3871969133615494,2.0
27.740541699999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3295718729496002,0.3295718729496002,0.005009261425584555,0.005009261425584555,0.17042812705039978,-0.005009261425584555,9.1260004911253,9.08839225769043,1.6353965997695923,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.08839225769043,1.627277229912579,9.232925051826172,9.232925051826172,0.34163790941238403,0.06239308416843414,2.6319833808300994e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.641412504017353,2.0,1.641412504017353,2.0
27.77389089999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3919909596443176,0.3919909596443176,0.10936351865530014,0.10936351865530014,0.10800904035568237,-0.10936351865530014,9.139073076036661,9.09986400604248,1.6375559568405151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.09986400604248,1.629436586983502,9.244597801931025,9.244597801931025,0.34414762258529663,0.06477987766265869,2.566183753168516e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9398888628929853,2.0,1.9398888628929853,2.0
27.807191299999886,0.0,1.0,0.0,1.0,0.5,0.0,0.3381970524787903,0.3381970524787903,0.052493754774332047,0.052493754774332047,0.16180294752120972,-0.052493754774332047,9.150335173162997,9.111250877380371,1.639626145362854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.111250877380371,1.6315067755058408,9.256171287799619,9.256171287799619,0.3416014015674591,0.06210657209157944,2.5020291470133516e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6876377761363983,2.0,0.6876377761363983,2.0
27.84058700000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3439815044403076,0.3439815044403076,0.11057253926992416,0.11057253926992416,0.15601849555969238,-0.11057253926992416,9.161822676290923,9.122645378112793,1.641701102256775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.122645378112793,1.6335817323997617,9.267753124206154,9.267753124206154,0.34185415506362915,0.062247663736343384,2.4394783936861145e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3700749427080154,2.0,1.3700749427080154,2.0
27.873925599999893,0.0,1.0,0.0,1.0,0.5,0.0,0.35864514112472534,0.35864514112472534,0.08136241137981415,0.08136241137981415,0.14135485887527466,-0.08136241137981415,9.173779403192734,9.133956909179688,1.643688440322876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.133956909179688,1.6355690704658628,9.279237846020324,9.279237846020324,0.3393356502056122,0.059621457010507584,2.378491557103478e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.67312952876091,2.0,0.67312952876091,2.0
27.907267200000206,0.0,1.0,0.0,1.0,0.5,0.0,0.3708760142326355,0.3708760142326355,0.07720399647951126,0.07720399647951126,0.1291239857673645,-0.07720399647951126,9.186145002908988,9.145233154296875,1.6456382274627686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.145233154296875,1.6375188576057553,9.29068121589936,9.29068121589936,0.3382999300956726,0.05849253758788109,2.3190291942201813e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0236510634422302,2.0,1.0236510634422302,2.0
27.94055389999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3640732169151306,0.3640732169151306,0.052454251796007156,0.052454251796007156,0.13592678308486938,-0.052454251796007156,9.198263798858381,9.15648365020752,1.6475584506988525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.15648365020752,1.6394390808418393,9.30209402964242,9.30209402964242,0.3375004827976227,0.057608023285865784,2.2610533411051603e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0735520422458649,2.0,1.0735520422458649,2.0
27.9739883000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3523300886154175,0.3523300886154175,0.054912324994802475,0.054912324994802475,0.14766991138458252,-0.054912324994802475,9.210043743973277,9.167747497558594,1.6494896411895752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.167747497558594,1.641370271332562,9.313521919585854,9.313521919585854,0.3379075825214386,0.05793697014451027,2.204527019903483e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3705489784479141,2.0,1.3705489784479141,2.0
28.007256899999902,0.0,1.0,0.0,1.0,0.5,0.0,0.4007270634174347,0.4007270634174347,0.056662075221538544,0.056662075221538544,0.09927293658256531,-0.056662075221538544,9.223375372355166,9.179019927978516,1.6514275074005127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.179019927978516,1.6433081375434995,9.324959435469056,9.324959435469056,0.3381825089454651,0.05813559517264366,2.1494139923173156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3410521000623703,2.0,1.3410521000623703,2.0
28.040712099999837,0.0,1.0,0.0,1.0,0.5,0.0,0.28199130296707153,0.28199130296707153,0.05035501718521118,0.05035501718521118,0.21800869703292847,-0.05035501718521118,9.232809447794171,9.19029712677002,1.653367042541504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.19029712677002,1.6452476726844907,9.336401939869074,9.336401939869074,0.338306188583374,0.058185335248708725,2.0956785130868905e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3055138289928436,2.0,1.3055138289928436,2.0
