time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.539875400000028,0.0,2.0,0.0,2.0,0.3,0.0,0.2255016416311264,0.2255016416311264,0.2502939701080322,0.2502939701080322,0.07449835836887359,-0.2502939701080322,2.112350076706915,2.1172499656677246,2.8496501445770264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1172499656677246,2.818061128258705,3.524800127627481,3.524800127627481,0.17285394668579102,0.22248311340808868,6.275483558772228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.573202800000047,0.0,2.0,0.0,2.0,0.3,0.0,0.15641604363918304,0.15641604363918304,0.2681000530719757,0.2681000530719757,0.14358395636081694,-0.2681000530719757,2.1175630167596986,2.122964859008789,2.8570194244384766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.122964859008789,2.8254304081201553,3.5341246134957145,3.5341246134957145,0.17144392430782318,0.22108326852321625,6.118596479663684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5100328326225283,2.0,-0.5100328326225283,2.0
12.60662480000002,0.0,2.0,0.0,2.0,0.3,0.0,0.23047393560409546,0.23047393560409546,0.2783054709434509,0.2783054709434509,0.06952606439590453,-0.2783054709434509,2.1252659166354526,2.12870192527771,2.8644120693206787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.12870192527771,2.8328230530023575,3.5434811042677548,3.5434811042677548,0.17211352288722992,0.22177492082118988,5.965631616975898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.640160500000036,0.0,2.0,0.0,2.0,0.3,0.0,0.1551916003227234,0.1551916003227234,0.20790955424308777,0.20790955424308777,0.1448083996772766,-0.20790955424308777,2.130470375586398,2.1343798637390137,2.8717458248138428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1343798637390137,2.8401568084955215,3.5527550013444547,3.5527550013444547,0.17034024000167847,0.22001664340496063,5.8164907575261715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6094787120819094,2.0,-0.6094787120819094,2.0
12.673310800000024,0.0,2.0,0.0,2.0,0.3,0.0,0.14864027500152588,0.14864027500152588,0.2442913055419922,0.2442913055419922,0.1513597249984741,-0.2442913055419922,2.1353978452947793,2.1400818824768066,2.8791046142578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1400818824768066,2.8475155979394913,3.5620633829585584,3.5620633829585584,0.17105571925640106,0.2207619994878769,5.671078449144972e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.70665310000004,0.0,2.0,0.0,2.0,0.3,0.0,0.19335339963436127,0.19335339963436127,0.18330149352550507,0.18330149352550507,0.10664660036563872,-0.18330149352550507,2.141844692351411,2.1458065509796143,2.8864870071411133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1458065509796143,2.854897990822792,3.5714042465437936,3.5714042465437936,0.17174148559570312,0.22146978974342346,5.5293016062454834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.740711200000021,0.0,2.0,0.0,2.0,0.3,0.0,0.17785225808620453,0.17785225808620453,0.20844431221485138,0.20844431221485138,0.12214774191379546,-0.20844431221485138,2.1479020023425335,2.151553153991699,2.8938915729522705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.151553153991699,2.8623025566339493,3.5807760192680123,3.5807760192680123,0.17239879071712494,0.22214189171791077,5.391069115393153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.773368900000037,0.0,2.0,0.0,2.0,0.3,0.0,0.13661903142929077,0.13661903142929077,0.16347520053386688,0.16347520053386688,0.16338096857070922,-0.16347520053386688,2.152363665685244,2.157320737838745,2.901317596435547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.157320737838745,2.8697285801172256,3.590177556813971,3.590177556813971,0.17302881181240082,0.22278015315532684,5.256292229736143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.8067542,0.0,2.0,0.0,2.0,0.3,0.0,0.17068420350551605,0.17068420350551605,0.1515665203332901,0.1515665203332901,0.12931579649448394,-0.1515665203332901,2.1580620090245306,2.163113594055176,2.908768892288208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.163113594055176,2.877179875969887,3.599614487618416,3.599614487618416,0.17378441989421844,0.22353802621364594,5.124884963435785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.03829759359359741,2.0,0.03829759359359741,2.0
12.840090700000019,0.0,2.0,0.0,2.0,0.3,0.0,0.15487807989120483,0.15487807989120483,0.2593495845794678,0.2593495845794678,0.14512192010879515,-0.2593495845794678,2.1632251021348265,2.1689493656158447,2.9162631034851074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1689493656158447,2.884674087166786,3.609111516672338,3.609111516672338,0.17507492005825043,0.22482401132583618,4.996762908375219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1812017560005188,2.0,0.1812017560005188,2.0
12.8733613,0.0,2.0,0.0,2.0,0.3,0.0,0.15383204817771912,0.15383204817771912,0.21674251556396484,0.21674251556396484,0.14616795182228087,-0.21674251556396484,2.168343186676925,2.174802541732788,2.923774003982544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.174802541732788,2.8921849876642227,3.6186323519249224,3.6186323519249224,0.1755938082933426,0.225327268242836,4.871843628589851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.90677770000002,0.0,2.0,0.0,2.0,0.3,0.0,0.18764208257198334,0.18764208257198334,0.21120236814022064,0.21120236814022064,0.11235791742801665,-0.21120236814022064,2.1746135095649874,2.1806721687316895,2.9313008785247803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1806721687316895,2.899711862206459,3.6281758490048164,3.6281758490048164,0.17609114944934845,0.22580522298812866,4.750047449128253e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.940092100000015,0.0,2.0,0.0,2.0,0.3,0.0,0.11311110854148865,0.11311110854148865,0.2327972948551178,0.2327972948551178,0.18688889145851134,-0.2327972948551178,2.1783817382793815,2.1865577697753906,2.9388427734375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1865577697753906,2.9072537571191788,3.6377409595583785,3.6377409595583785,0.17656783759593964,0.22625915706157684,4.631296272760808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.973308300000042,0.0,2.0,0.0,2.0,0.3,0.0,0.18773506581783295,0.18773506581783295,0.23860077559947968,0.23860077559947968,0.11226493418216704,-0.23860077559947968,2.1846175837726047,2.1924586296081543,2.946399211883545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1924586296081543,2.9148101955652237,3.647326873028279,3.647326873028279,0.177024707198143,0.22669027745723724,4.515513974410162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.006717300000048,0.0,2.0,0.0,2.0,0.3,0.0,0.09773095697164536,0.09773095697164536,0.251928448677063,0.251928448677063,0.20226904302835463,-0.251928448677063,2.187882677314071,2.198374032974243,2.9539690017700195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.198374032974243,2.9223799854516983,3.656932207222894,3.656932207222894,0.1774626076221466,0.22709974646568298,4.4026260067207725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.040065200000015,0.0,2.0,0.0,2.0,0.3,0.0,0.191131129860878,0.191131129860878,0.2050212025642395,0.2050212025642395,0.108868870139122,-0.2050212025642395,2.1942564991195526,2.204303503036499,2.961552143096924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.204303503036499,2.9299631267786026,3.666556675926506,3.666556675926506,0.17788229882717133,0.2274886667728424,4.2925605833502634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.073572400000046,0.0,2.0,0.0,2.0,0.3,0.0,0.17305609583854675,0.17305609583854675,0.2161674201488495,0.2161674201488495,0.12694390416145324,-0.2161674201488495,2.2000551243340394,2.2102463245391846,2.9691474437713623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2102463245391846,2.937558427453041,3.6761988969368016,3.6761988969368016,0.17828455567359924,0.2278580367565155,4.185246312386713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.106782800000019,0.0,2.0,0.0,2.0,0.3,0.0,0.18919925391674042,0.18919925391674042,0.21857380867004395,0.21857380867004395,0.11080074608325957,-0.21857380867004395,2.206338507236311,2.2162020206451416,2.9767541885375977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2162020206451416,2.9451651722192764,3.6858580124531395,3.6858580124531395,0.17867010831832886,0.22820888459682465,4.080615351792271e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.140109100000018,0.0,2.0,0.0,2.0,0.3,0.0,0.1758289635181427,0.1758289635181427,0.22268132865428925,0.22268132865428925,0.12417103648185729,-0.22268132865428925,2.2121982360232053,2.222169876098633,2.98437237739563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.222169876098633,2.9527833610773087,3.6955335928246167,3.6955335928246167,0.1790396124124527,0.22854213416576385,3.97859985952909e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.173559699999998,0.0,2.0,0.0,2.0,0.3,0.0,0.15525493025779724,0.15525493025779724,0.21205714344978333,0.21205714344978333,0.14474506974220275,-0.21205714344978333,2.2173916065932837,2.228149652481079,2.9920010566711426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.228149652481079,2.9604120403528214,3.7052247330651227,3.7052247330651227,0.17939376831054688,0.22885864973068237,3.879134754572488e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.206833800000027,0.0,2.0,0.0,2.0,0.3,0.0,0.10788321495056152,0.10788321495056152,0.18693828582763672,0.18693828582763672,0.19211678504943847,-0.18693828582763672,2.2209813234758733,2.2341408729553223,2.9996397495269775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2341408729553223,2.9680507332086563,3.7149307658568835,3.7149307658568835,0.17973320186138153,0.22915931046009064,3.782156533619596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.24017150000003,0.0,2.0,0.0,2.0,0.3,0.0,0.15974728763103485,0.15974728763103485,0.26866915822029114,0.26866915822029114,0.14025271236896514,-0.26866915822029114,2.226306930626731,2.240142822265625,3.0072877407073975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.240142822265625,2.9756987243890762,3.7246506899948315,3.7246506899948315,0.18005850911140442,0.22944489121437073,3.6876024822284474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.273457199999996,0.0,2.0,0.0,2.0,0.3,0.0,0.1899036169052124,0.1899036169052124,0.16480007767677307,0.16480007767677307,0.11009638309478759,-0.16480007767677307,2.232628005447946,2.246155261993408,3.0149450302124023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.246155261993408,2.983356013894081,3.734384362464402,3.734384362464402,0.1803703010082245,0.22971616685390472,3.5954126469702465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.30678290000003,0.0,2.0,0.0,2.0,0.3,0.0,0.19032149016857147,0.19032149016857147,0.2421114444732666,0.2421114444732666,0.10967850983142852,-0.2421114444732666,2.2389706023328633,2.252180337905884,3.022613763809204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.252180337905884,2.991024747490883,3.7441347885129295,3.7441347885129295,0.18075788021087646,0.2300626039505005,3.505527074416196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.022399067878723145,2.0,0.022399067878723145,2.0
13.340168600000027,0.0,2.0,0.0,2.0,0.3,0.0,0.23198893666267395,0.23198893666267395,0.28272417187690735,0.28272417187690735,0.06801106333732604,-0.28272417187690735,2.2467157153756014,2.2582151889801025,3.0302906036376953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2582151889801025,2.998701587319374,3.753897581119146,3.753897581119146,0.18104058504104614,0.23030291497707367,3.4178889665811204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.373530800000026,0.0,2.0,0.0,2.0,0.3,0.0,0.21492266654968262,0.21492266654968262,0.20140543580055237,0.20140543580055237,0.08507733345031737,-0.20140543580055237,2.2538860083615653,2.264174222946167,3.0378904342651367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.264174222946167,3.0063014179468155,3.763553258212631,3.763553258212631,0.17877639830112457,0.22799605131149292,2.538929693576875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6397787332534792,2.0,-0.6397787332534792,2.0
13.407684700000004,0.0,2.0,0.0,2.0,0.3,0.0,0.2235681116580963,0.2235681116580963,0.20290210843086243,0.20290210843086243,0.07643188834190368,-0.20290210843086243,2.26152173129032,2.270106315612793,3.0454623699188232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.270106315612793,3.013873353600502,3.7731704541046414,3.7731704541046414,0.17795859277248383,0.22715765237808228,2.475456564636208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29845333099365257,2.0,-0.29845333099365257,2.0
13.440795200000025,0.0,2.0,0.0,2.0,0.3,0.0,0.16001664102077484,0.16001664102077484,0.231637641787529,0.231637641787529,0.13998335897922515,-0.231637641787529,2.2668199622828418,2.275989294052124,3.0529849529266357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.275989294052124,3.0213959366083145,3.7827186879799983,3.7827186879799983,0.17648953199386597,0.2256762534379959,2.413570032191167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4713622331619265,2.0,-0.4713622331619265,2.0
13.473776600000008,0.0,2.0,0.0,2.0,0.3,0.0,0.15972855687141418,0.15972855687141418,0.2535117566585541,0.2535117566585541,0.1402714431285858,-0.2535117566585541,2.272088033708438,2.2818875312805176,3.0605227947235107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2818875312805176,3.0289337784051895,3.7922882985576707,3.7922882985576707,0.17694920301437378,0.22613713145256042,2.353230850411717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.50719760000004,0.0,2.0,0.0,2.0,0.3,0.0,0.12457431107759476,0.12457431107759476,0.21769015491008759,0.21769015491008759,0.17542568892240523,-0.21769015491008759,2.276251431758966,2.2878005504608154,3.068075180053711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2878005504608154,3.0364861637353897,3.8018784279938878,3.8018784279938878,0.17738981544971466,0.2265748381614685,2.2943999706830498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.5404762,0.0,2.0,0.0,2.0,0.3,0.0,0.18015535175800323,0.18015535175800323,0.33729344606399536,0.33729344606399536,0.11984464824199675,-0.33729344606399536,2.282246749647973,2.2937276363372803,3.075641632080078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2937276363372803,3.044052615761757,3.8114882653923257,3.8114882653923257,0.1778121292591095,0.22699053585529327,2.2370401193273933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.573846700000047,0.0,2.0,0.0,2.0,0.3,0.0,0.15356722474098206,0.15356722474098206,0.23059439659118652,0.23059439659118652,0.14643277525901793,-0.23059439659118652,2.287371364721199,2.299668073654175,3.083221197128296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.299668073654175,3.0516321808099747,3.8211166189923262,3.8211166189923262,0.17821691930294037,0.22738534212112427,2.181114022666976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.607211900000038,0.0,2.0,0.0,2.0,0.3,0.0,0.19613395631313324,0.19613395631313324,0.2262117564678192,0.2262117564678192,0.10386604368686675,-0.2262117564678192,2.2939154134003763,2.30562162399292,3.090813159942627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.30562162399292,3.0592241436243057,3.8307627744298673,3.8307627744298673,0.17860490083694458,0.22776031494140625,2.126586181961063e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.64048630000002,0.0,2.0,0.0,2.0,0.3,0.0,0.1508825719356537,0.1508825719356537,0.20460009574890137,0.20460009574890137,0.1491174280643463,-0.20460009574890137,2.2989359404519893,2.3115875720977783,3.098417043685913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3115875720977783,3.066828027367592,3.8404259207702856,3.8404259207702856,0.17897677421569824,0.22811643779277802,2.0734214928993717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.673874699999999,0.0,2.0,0.0,2.0,0.3,0.0,0.16157104074954987,0.16157104074954987,0.2253129929304123,0.2253129929304123,0.13842895925045012,-0.2253129929304123,2.3043305389889484,2.317565441131592,3.106032133102417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.317565441131592,3.0744431167840958,3.850105200156039,3.850105200156039,0.17933320999145508,0.22845467925071716,2.021586034462978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.707228600000008,0.0,2.0,0.0,2.0,0.3,0.0,0.12669116258621216,0.12669116258621216,0.19515469670295715,0.19515469670295715,0.17330883741378783,-0.19515469670295715,2.3085561833567336,2.323554515838623,3.1136579513549805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.323554515838623,3.0820689350366592,3.8597998015949044,3.8597998015949044,0.17967484891414642,0.22877594828605652,1.9710462800634097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.74064530000004,0.0,2.0,0.0,2.0,0.3,0.0,0.28337445855140686,0.28337445855140686,0.2615871727466583,0.2615871727466583,0.01662554144859313,-0.2615871727466583,2.3180256226258176,2.329554557800293,3.1212940216064453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.329554557800293,3.089705005288124,3.8695092011094387,3.8695092011094387,0.18000228703022003,0.22908107936382294,1.921770083618779e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.774004900000023,0.0,2.0,0.0,2.0,0.3,0.0,0.1962788701057434,0.1962788701057434,0.23131777346134186,0.23131777346134186,0.10372112989425658,-0.23131777346134186,2.324573407220994,2.3353447914123535,3.1287195682525635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3353447914123535,3.0971305519342422,3.878924200148968,3.878924200148968,0.17370866239070892,0.22276343405246735,2.29004171139693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.6674891710281374,2.0,-1.6674891710281374,2.0
13.807303200000035,0.0,2.0,0.0,2.0,0.3,0.0,0.20131732523441315,0.20131732523441315,0.28548040986061096,0.28548040986061096,0.09868267476558684,-0.28548040986061096,2.3312769319118494,2.3411543369293213,3.136165142059326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3411543369293213,3.104576125741005,3.8883668229533073,3.8883668229533073,0.17428366839885712,0.2233709990978241,2.232790722846194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.840594699999997,0.0,2.0,0.0,2.0,0.3,0.0,0.1925140917301178,0.1925140917301178,0.15297293663024902,0.15297293663024902,0.10748590826988219,-0.15297293663024902,2.337686014796675,2.3469786643981934,3.1436266899108887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3469786643981934,3.1120376735925674,3.897831106269199,3.897831106269199,0.17473043501377106,0.2238435447216034,2.1769709251927552e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.02634650468826316,2.0,-0.02634650468826316,2.0
13.873949600000003,0.0,2.0,0.0,2.0,0.3,0.0,0.19346226751804352,0.19346226751804352,0.2961886525154114,0.2961886525154114,0.10653773248195647,-0.2961886525154114,2.3441389293835138,2.3528425693511963,3.1511282920837402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3528425693511963,3.119539275765419,3.90735120627698,3.90735120627698,0.1759142279624939,0.22504784166812897,2.1225466224806524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.16432476043701172,2.0,0.16432476043701172,2.0
13.9072587,0.0,2.0,0.0,2.0,0.3,0.0,0.20252084732055664,0.20252084732055664,0.19203026592731476,0.19203026592731476,0.09747915267944335,-0.19203026592731476,2.350884716538998,2.358722448348999,3.15864634513855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.358722448348999,3.1270573288202286,3.916894066230768,3.916894066230768,0.17639774084091187,0.2255403846502304,2.0694829076148295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.940648500000009,0.0,2.0,0.0,2.0,0.3,0.0,0.07257798314094543,0.07257798314094543,0.2097286432981491,0.2097286432981491,0.22742201685905455,-0.2097286432981491,2.3533080808804785,2.3646111488342285,3.166173219680786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3646111488342285,3.134584203362465,3.9264492882451223,3.9264492882451223,0.176661416888237,0.22580836713314056,2.017745859576362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.050416946411133035,2.0,-0.050416946411133035,2.0
13.973999300000003,0.0,2.0,0.0,2.0,0.3,0.0,0.1128130853176117,0.1128130853176117,0.21654634177684784,0.21654634177684784,0.1871869146823883,-0.21654634177684784,2.3570704875262884,2.3705148696899414,3.173715353012085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3705148696899414,3.1421263366937637,3.9360257447285187,3.9360257447285187,0.17711392045021057,0.2262626439332962,1.9673023462072307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.007295900000031,0.0,2.0,0.0,2.0,0.3,0.0,0.21353745460510254,0.21353745460510254,0.22962960600852966,0.22962960600852966,0.08646254539489745,-0.22962960600852966,2.364180558737299,2.3764331340789795,3.18127179145813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3764331340789795,3.1496827751398087,3.94562238750249,3.94562238750249,0.1775476634502411,0.22669406235218048,1.918119629779869e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.04054530000002,0.0,2.0,0.0,2.0,0.3,0.0,0.16090264916419983,0.16090264916419983,0.23278574645519257,0.23278574645519257,0.13909735083580016,-0.23278574645519257,2.369530475280417,2.3823294639587402,3.1888060569763184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3823294639587402,3.157217040657997,3.9551881265835105,3.9551881265835105,0.1768905371427536,0.22603096067905426,1.8701667475037467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.270749092102051,2.0,-0.270749092102051,2.0
14.073963500000048,0.0,2.0,0.0,2.0,0.3,0.0,0.15778645873069763,0.15778645873069763,0.23093579709529877,0.23093579709529877,0.14221354126930236,-0.23093579709529877,2.3748034147155757,2.3882405757904053,3.1963553428649902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3882405757904053,3.164766326546669,3.9647747665529987,3.9647747665529987,0.1773335337638855,0.22647404670715332,1.8234125393731077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.107240100000013,0.0,2.0,0.0,2.0,0.3,0.0,0.21290355920791626,0.21290355920791626,0.20707924664020538,0.20707924664020538,0.08709644079208373,-0.20707924664020538,2.3818881212939065,2.3941659927368164,3.20391845703125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3941659927368164,3.1723294407129288,3.974381068945386,3.974381068945386,0.17775815725326538,0.22689485549926758,1.77782722588878e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.140623100000028,0.0,2.0,0.0,2.0,0.3,0.0,0.1575779914855957,0.1575779914855957,0.1849241554737091,0.1849241554737091,0.14242200851440429,-0.1849241554737091,2.3871485473836724,2.4000706672668457,3.211460828781128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4000706672668457,3.1798718124628067,3.983958327037347,3.983958327037347,0.17714253067970276,0.2262718826532364,1.7333816191972704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2580711841583254,2.0,-0.2580711841583254,2.0
14.17402880000003,0.0,2.0,0.0,2.0,0.3,0.0,0.21101908385753632,0.21101908385753632,0.246604323387146,0.246604323387146,0.08898091614246367,-0.246604323387146,2.394197787593293,2.4059898853302,3.219017505645752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4059898853302,3.1874284893274307,3.9935557718513683,3.9935557718513683,0.17757505178451538,0.22670286893844604,1.6900469258755383e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.207350500000018,0.0,2.0,0.0,2.0,0.3,0.0,0.2113395482301712,0.2113395482301712,0.18404260277748108,0.18404260277748108,0.08866045176982879,-0.18404260277748108,2.4012399806175515,2.411893844604492,3.2265589237213135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.411893844604492,3.1949699074029922,4.003131852294116,4.003131852294116,0.17711636424064636,0.2262389063835144,1.6477958316147403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22038167715072654,2.0,-0.22038167715072654,2.0
14.240651300000025,0.0,2.0,0.0,2.0,0.3,0.0,0.20707862079143524,0.20707862079143524,0.22825296223163605,0.22825296223163605,0.09292137920856475,-0.22825296223163605,2.408135864352804,2.4177820682525635,3.2340846061706543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4177820682525635,3.202495589852333,4.012685900065851,4.012685900065851,0.17665131390094757,0.225772887468338,1.6066009234984202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2267909646034243,2.0,-0.2267909646034243,2.0
14.275054699999998,0.0,2.0,0.0,2.0,0.3,0.0,0.1652970314025879,0.1652970314025879,0.13617096841335297,0.13617096841335297,0.1347029685974121,-0.13617096841335297,2.4138226442429556,2.4236669540405273,3.2416069507598877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4236669540405273,3.2100179344415665,4.022235279486344,4.022235279486344,0.1765432357788086,0.22566799819469452,-1.3477749702421141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14157241582870506,2.0,-0.14157241582870506,2.0
14.308083400000044,0.0,2.0,0.0,2.0,0.3,0.0,0.21995192766189575,0.21995192766189575,0.18464520573616028,0.18464520573616028,0.08004807233810424,-0.18464520573616028,2.421087370476132,2.4296152591705322,3.249192953109741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4296152591705322,3.21760393679142,4.031873683741833,4.031873683741833,0.17845071852207184,0.22757942974567413,-4.1891716842510924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3659483790397644,2.0,0.3659483790397644,2.0
