time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.270939800000065,0.0,2.0,0.0,2.0,0.5,0.0,0.19117140769958496,0.19117140769958496,0.2380024790763855,0.2380024790763855,0.30882859230041504,-0.2380024790763855,2.6876609439175834,2.729517936706543,3.576113224029541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.729517936706543,3.54452420771122,4.473691990498853,4.473691990498853,0.1881222128868103,0.2353498637676239,-1.7144727416282585e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.304296700000009,0.0,2.0,0.0,2.0,0.5,0.0,0.18395422399044037,0.18395422399044037,0.21669797599315643,0.21669797599315643,0.31604577600955963,-0.21669797599315643,2.6937970865718,2.735787868499756,3.5839574337005615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.735787868499756,3.5523684173822403,4.483732444542743,4.483732444542743,0.18809780478477478,0.23532676696777344,-1.671610930976161e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.337584500000048,0.0,2.0,0.0,2.0,0.5,0.0,0.18901260197162628,0.18901260197162628,0.2883274555206299,0.2883274555206299,0.3109873980283737,-0.2883274555206299,2.7000889002637183,2.7420570850372314,3.5918009281158447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7420570850372314,3.5602119117975235,4.493771902812587,4.493771902812587,0.18807442486286163,0.2353048175573349,-1.629820708977716e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.3709834,0.0,2.0,0.0,2.0,0.5,0.0,0.22896553575992584,0.22896553575992584,0.2537105083465576,0.2537105083465576,0.27103446424007416,-0.2537105083465576,2.7077360972959994,2.7483253479003906,3.5996437072753906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7483253479003906,3.5680546909570694,4.50381021975533,4.50381021975533,0.1880520135164261,0.2352839559316635,-1.5890750965899644e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.404321500000037,0.0,2.0,0.0,2.0,0.5,0.0,0.16303344070911407,0.16303344070911407,0.19263750314712524,0.19263750314712524,0.3369665592908859,-0.19263750314712524,2.71317132244571,2.7545931339263916,3.607485771179199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7545931339263916,3.575896754860878,4.513847686275976,4.513847686275976,0.18803052604198456,0.2352641522884369,-1.5493482191752153e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.437598200000025,0.0,2.0,0.0,2.0,0.5,0.0,0.17773011326789856,0.17773011326789856,0.22796018421649933,0.22796018421649933,0.32226988673210144,-0.22796018421649933,2.71908559410589,2.7608602046966553,3.6153273582458496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7608602046966553,3.5837383419275284,4.523884345701062,4.523884345701062,0.18800993263721466,0.23524534702301025,-1.5106145176401394e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.470981800000004,0.0,2.0,0.0,2.0,0.5,0.0,0.2277553379535675,0.2277553379535675,0.29543599486351013,0.29543599486351013,0.2722446620464325,-0.29543599486351013,2.726688887205992,2.7671265602111816,3.6231682300567627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7671265602111816,3.5915792137384415,4.533920009085318,4.533920009085318,0.1879901885986328,0.23522746562957764,-1.472849221752313e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.504344800000013,0.0,2.0,0.0,2.0,0.5,0.0,0.17115634679794312,0.17115634679794312,0.2740897536277771,0.2740897536277771,0.3288436532020569,-0.2740897536277771,2.732399176404213,2.7733922004699707,3.6310086250305176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7733922004699707,3.5994196087121964,4.543954865225834,4.543954865225834,0.18797126412391663,0.23521049320697784,-1.436028034595855e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.53772580000009,0.0,2.0,0.0,2.0,0.5,0.0,0.14898598194122314,0.14898598194122314,0.22169165313243866,0.22169165313243866,0.35101401805877686,-0.22169165313243866,2.7373724774674044,2.7796573638916016,3.638848304748535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7796573638916016,3.607259288430214,4.553988870715744,4.553988870715744,0.1879531294107437,0.2351943552494049,-1.4001272903436087e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.571182700000008,0.0,2.0,0.0,2.0,0.5,0.0,0.24484804272651672,0.24484804272651672,0.24026603996753693,0.24026603996753693,0.2551519572734833,-0.24026603996753693,2.7455643339480815,2.785921812057495,3.6466877460479736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.785921812057495,3.6150987297296524,4.564022257679148,4.564022257679148,0.1879357546567917,0.23517903685569763,-1.365124112029323e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.604456200000072,0.0,2.0,0.0,2.0,0.5,0.0,0.1484394073486328,0.1484394073486328,0.252169668674469,0.252169668674469,0.3515605926513672,-0.252169668674469,2.7505034325685056,2.7921857833862305,3.654526472091675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7921857833862305,3.6229374557733536,4.574054793877056,4.574054793877056,0.18791909515857697,0.23516447842121124,-1.3309959382311085e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.63776530000007,0.0,2.0,0.0,2.0,0.5,0.0,0.20947690308094025,0.20947690308094025,0.20452624559402466,0.20452624559402466,0.29052309691905975,-0.20452624559402466,2.7574809196809182,2.7984492778778076,3.662364959716797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7984492778778076,3.6307759433984756,4.584086856945003,4.584086856945003,0.18790312111377716,0.23515065014362335,-1.2977210752740715e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.671101700000008,0.0,2.0,0.0,2.0,0.5,0.0,0.18915386497974396,0.18915386497974396,0.24663139879703522,0.24663139879703522,0.31084613502025604,-0.24663139879703522,2.7637866285854176,2.8047120571136475,3.6702027320861816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8047120571136475,3.6386137157678604,4.594117923594546,4.594117923594546,0.18788781762123108,0.23513752222061157,-1.2652780661415901e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.704433600000016,0.0,2.0,0.0,2.0,0.5,0.0,0.1855500340461731,0.1855500340461731,0.21059447526931763,0.21059447526931763,0.3144499659538269,-0.21059447526931763,2.7699713637652428,2.810974597930908,3.6780402660369873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.810974597930908,3.646451249718666,4.604148662542039,4.604148662542039,0.18787313997745514,0.23512503504753113,-1.2336460849057664e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.73772960000008,0.0,2.0,0.0,2.0,0.5,0.0,0.1904926300048828,0.1904926300048828,0.19642150402069092,0.19642150402069092,0.3095073699951172,-0.19642150402069092,2.7763140063738976,2.8172364234924316,3.6858773231506348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8172364234924316,3.6542883068323135,4.614178593780674,4.614178593780674,0.18785908818244934,0.23511317372322083,-1.2028049367274267e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.771090500000014,0.0,2.0,0.0,2.0,0.5,0.0,0.21988460421562195,0.21988460421562195,0.32543468475341797,0.32543468475341797,0.28011539578437805,-0.32543468475341797,2.78364955466666,2.823498010635376,3.693714141845703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.823498010635376,3.662125125527382,4.624208197203156,4.624208197203156,0.1878456175327301,0.23510190844535828,-1.1727348211978501e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.804440999999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1286732256412506,0.1286732256412506,0.2539411187171936,0.2539411187171936,0.3713267743587494,-0.2539411187171936,2.7879408710784066,2.829759120941162,3.7015504837036133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.829759120941162,3.669961467385292,4.634237138369432,4.634237138369432,0.18783269822597504,0.2350912094116211,-1.1434164901109491e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.837766100000067,0.0,2.0,0.0,2.0,0.5,0.0,0.18656791746616364,0.18656791746616364,0.2748650014400482,0.2748650014400482,0.31343208253383636,-0.2748650014400482,2.7941582655847714,2.83601975440979,3.7093865871429443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.83601975440979,3.677797570824623,4.644265606031385,4.644265606031385,0.18782031536102295,0.2350810468196869,-1.1148310108049985e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.871156000000042,0.0,2.0,0.0,2.0,0.5,0.0,0.18791109323501587,0.18791109323501587,0.18237139284610748,0.18237139284610748,0.31208890676498413,-0.18237139284610748,2.8004325981967746,2.842280149459839,3.717222213745117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.842280149459839,3.685633197426796,4.654293556920095,4.654293556920095,0.18780845403671265,0.23507139086723328,-1.086960239479178e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.904489900000044,0.0,2.0,0.0,2.0,0.5,0.0,0.18468813598155975,0.18468813598155975,0.22253963351249695,0.22253963351249695,0.31531186401844025,-0.22253963351249695,2.8065889740527705,2.8485400676727295,3.725057601928711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8485400676727295,3.6934685856103897,4.664321034194342,4.664321034194342,0.18779708445072174,0.23506221175193787,-1.0597862689909393e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.937775100000067,0.0,2.0,0.0,2.0,0.5,0.0,0.2138468474149704,0.2138468474149704,0.19866995513439178,0.19866995513439178,0.2861531525850296,-0.19866995513439178,2.8137069091383524,2.854799509048462,3.7328927516937256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.854799509048462,3.7013037353754044,4.6743480377874365,4.6743480377874365,0.18778619170188904,0.23505349457263947,-1.0332915866281864e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.971122600000058,0.0,2.0,0.0,2.0,0.5,0.0,0.18185511231422424,0.18185511231422424,0.22536984086036682,0.22536984086036682,0.31814488768577576,-0.22536984086036682,2.8197713224962495,2.8610587120056152,3.740727663040161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8610587120056152,3.70913864672184,4.684374713251359,4.684374713251359,0.18777574598789215,0.23504520952701569,-1.0074593107675476e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.004487499999982,0.0,2.0,0.0,2.0,0.5,0.0,0.1368778795003891,0.1368778795003891,0.21134407818317413,0.21134407818317413,0.3631221204996109,-0.21134407818317413,2.8243382392579814,2.8673176765441895,3.7485620975494385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8673176765441895,3.7169730812311172,4.694400871764097,4.694400871764097,0.18776573240756989,0.23503734171390533,-9.822727964439227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.03789130000007,0.0,2.0,0.0,2.0,0.5,0.0,0.24479041993618011,0.24479041993618011,0.27513715624809265,0.27513715624809265,0.2552095800638199,-0.27513715624809265,2.832515169487467,2.8735761642456055,3.756396532058716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8735761642456055,3.7248075157403946,4.70442674520888,4.70442674520888,0.18775615096092224,0.23502986133098602,-9.577160297809357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.071133500000087,0.0,2.0,0.0,2.0,0.5,0.0,0.21248766779899597,0.21248766779899597,0.2336113303899765,0.2336113303899765,0.28751233220100403,-0.2336113303899765,2.8395787270379786,2.8798344135284424,3.764230728149414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8798344135284424,3.732641711831093,4.714452290377331,4.714452290377331,0.18774695694446564,0.23502275347709656,-9.337730757883012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.10462920000009,0.0,2.0,0.0,2.0,0.5,0.0,0.2062714397907257,0.2062714397907257,0.24134774506092072,0.24134774506092072,0.2937285602092743,-0.24134774506092072,2.8464879333037776,2.8860924243927,3.772064447402954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8860924243927,3.740475431084633,4.724477318464414,4.724477318464414,0.18773815035820007,0.23501600325107574,-9.10428788336639e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.13780600000007,0.0,2.0,0.0,2.0,0.5,0.0,0.13933944702148438,0.13933944702148438,0.22148780524730682,0.22148780524730682,0.3606605529785156,-0.22148780524730682,2.851110770269717,2.8923499584198,3.779898166656494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8923499584198,3.748309150338173,4.73450206130274,4.73450206130274,0.18772970139980316,0.2350095957517624,-8.876680212965687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.171165299999984,0.0,2.0,0.0,2.0,0.5,0.0,0.2795948386192322,0.2795948386192322,0.2268008589744568,0.2268008589744568,0.22040516138076782,-0.2268008589744568,2.860437858369644,2.8986072540283203,3.787731647491455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8986072540283203,3.756142631173134,4.744526475721453,4.744526475721453,0.1877216100692749,0.2350035011768341,-8.654763385135248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.204610600000024,0.0,2.0,0.0,2.0,0.5,0.0,0.17356857657432556,0.17356857657432556,0.2732742130756378,0.2732742130756378,0.32643142342567444,-0.2732742130756378,2.866242911483752,2.904864549636841,3.795564889907837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.904864549636841,3.7639758735895157,4.754550707343524,4.754550707343524,0.1877138614654541,0.2349977046251297,-8.438394616051229e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.237857000000076,0.0,2.0,0.0,2.0,0.5,0.0,0.18429246544837952,0.18429246544837952,0.2109735608100891,0.2109735608100891,0.3157075345516205,-0.2109735608100891,2.872369972507045,2.911121368408203,3.8033978939056396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.911121368408203,3.7718088775873184,4.76457446480264,4.76457446480264,0.18770642578601837,0.23499220609664917,-8.227434277333405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.27120620000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1672777235507965,0.1672777235507965,0.22031666338443756,0.22031666338443756,0.3327222764492035,-0.22031666338443756,2.8779485507652813,2.9173779487609863,3.8112308979034424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9173779487609863,3.779641881585121,4.774598082451462,4.774598082451462,0.1876993030309677,0.23498697578907013,-8.021749051488794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.304532999999992,0.0,2.0,0.0,2.0,0.5,0.0,0.16933086514472961,0.16933086514472961,0.24170802533626556,0.24170802533626556,0.3306691348552704,-0.24170802533626556,2.8835918066417765,2.9236345291137695,3.819063663482666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9236345291137695,3.787474647164345,4.78462151718806,4.78462151718806,0.18769247829914093,0.23498201370239258,-7.821204832163509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.337970400000017,0.0,2.0,0.0,2.0,0.5,0.0,0.17505863308906555,0.17505863308906555,0.24196669459342957,0.24196669459342957,0.32494136691093445,-0.24196669459342957,2.8894453121798334,2.9298906326293945,3.8268961906433105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9298906326293945,3.7953071743249893,4.794644477607512,4.794644477607512,0.18768593668937683,0.23497729003429413,-7.625674612751808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.371233899999993,0.0,2.0,0.0,2.0,0.5,0.0,0.1326235830783844,0.1326235830783844,0.22986578941345215,0.22986578941345215,0.3673764169216156,-0.22986578941345215,2.893856836735558,2.9361467361450195,3.834728479385376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9361467361450195,3.8031394630670547,4.804667255046183,4.804667255046183,0.18767966330051422,0.23497280478477478,-7.435032964369762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.404532300000028,0.0,2.0,0.0,2.0,0.5,0.0,0.24787801504135132,0.24787801504135132,0.2686598300933838,0.2686598300933838,0.2521219849586487,-0.2686598300933838,2.90211077803162,2.9424023628234863,3.8425607681274414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9424023628234863,3.81097175180912,4.814689746789123,4.814689746789123,0.1876736581325531,0.23496854305267334,-7.249156824716155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.437885499999993,0.0,2.0,0.0,2.0,0.5,0.0,0.17589780688285828,0.17589780688285828,0.21983379125595093,0.21983379125595093,0.3241021931171417,-0.21983379125595093,2.9079775327641393,2.948657989501953,3.850393056869507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.948657989501953,3.8188040405511856,4.824712244184492,4.824712244184492,0.18766790628433228,0.2349644899368286,-7.067927864655206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.471181600000023,0.0,2.0,0.0,2.0,0.5,0.0,0.14387087523937225,0.14387087523937225,0.24841800332069397,0.24841800332069397,0.35612912476062775,-0.24841800332069397,2.9127678718132013,2.954913377761841,3.858225107192993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.954913377761841,3.826636090874672,4.834734412773931,4.834734412773931,0.18766239285469055,0.2349606454372406,-6.891230121633847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.50464980000004,0.0,2.0,0.0,2.0,0.5,0.0,0.2505224347114563,0.2505224347114563,0.2778981924057007,0.2778981924057007,0.2494775652885437,-0.2778981924057007,2.9211524067626153,2.9611687660217285,3.8660569190979004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9611687660217285,3.834467902779579,4.844756398242276,4.844756398242276,0.18765710294246674,0.2349569946527481,-6.71894921082082e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.53790360000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1879173219203949,0.1879173219203949,0.18777237832546234,0.18777237832546234,0.3120826780796051,-0.18777237832546234,2.927401371802294,2.967423677444458,3.8738887310028076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.967423677444458,3.8422997146844864,4.8547780978045205,4.8547780978045205,0.18765203654766083,0.23495350778102875,-6.550975480550299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.57133090000002,0.0,2.0,0.0,2.0,0.5,0.0,0.19071495532989502,0.19071495532989502,0.18819500505924225,0.18819500505924225,0.309285044670105,-0.18819500505924225,2.9337764578285874,2.9736785888671875,3.8817203044891357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9736785888671875,3.8501312881708145,4.864799614171071,4.864799614171071,0.18764717876911163,0.2349502146244049,-6.3872012513087225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.60503360000007,0.0,2.0,0.0,2.0,0.5,0.0,0.18249017000198364,0.18249017000198364,0.24789051711559296,0.24789051711559296,0.31750982999801636,-0.24789051711559296,2.939926869281122,2.979933261871338,3.889551877975464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.979933261871338,3.8579628616571426,4.874820990265481,4.874820990265481,0.18764252960681915,0.234947070479393,-6.227521210165243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.638002700000015,0.0,2.0,0.0,2.0,0.5,0.0,0.21813750267028809,0.21813750267028809,0.19051727652549744,0.19051727652549744,0.2818624973297119,-0.19051727652549744,2.947118666420397,2.9861879348754883,3.897383451461792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9861879348754883,3.8657944351434708,4.884842371784596,4.884842371784596,0.1876380741596222,0.23494409024715424,-6.071832805202182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.67134199999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1802484691143036,0.1802484691143036,0.2328423261642456,0.2328423261642456,0.3197515308856964,-0.2328423261642456,2.9531280242067335,2.9924423694610596,3.905214786529541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9924423694610596,3.87362577021122,4.894863424263254,4.894863424263254,0.18763379752635956,0.2349412590265274,-5.920037034375934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.704661400000077,0.0,2.0,0.0,2.0,0.5,0.0,0.1901547610759735,0.1901547610759735,0.2088628113269806,0.2088628113269806,0.3098452389240265,-0.2088628113269806,2.9594638667529467,2.998696804046631,3.91304612159729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.998696804046631,3.881457105278969,4.90488448209742,4.90488448209742,0.18762969970703125,0.23493856191635132,-5.772036078934252e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.738008000000036,0.0,2.0,0.0,2.0,0.5,0.0,0.21659667789936066,0.21659667789936066,0.19080421328544617,0.19080421328544617,0.28340332210063934,-0.19080421328544617,2.9666866295321768,3.004951000213623,3.92087721824646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.004951000213623,3.8892882019281387,4.914905210819662,4.914905210819662,0.18762578070163727,0.23493599891662598,-5.627735275568509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.77135629999998,0.0,2.0,0.0,2.0,0.5,0.0,0.16140979528427124,0.16140979528427124,0.21687589585781097,0.21687589585781097,0.33859020471572876,-0.21687589585781097,2.9720693718082463,3.011204957962036,3.92870831489563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.011204957962036,3.8971192985773087,4.924925799055133,4.924925799055133,0.18762202560901642,0.23493357002735138,-5.487041933122341e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.80473219999999,0.0,2.0,0.0,2.0,0.5,0.0,0.16115696728229523,0.16115696728229523,0.16746793687343597,0.16746793687343597,0.3388430327177048,-0.16746793687343597,2.977448130632565,3.017458915710449,3.9365394115448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.017458915710449,3.9049503952264786,4.9349463925335515,4.9349463925335515,0.1876184195280075,0.23493126034736633,-5.3498657270221016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.838009199999988,0.0,2.0,0.0,2.0,0.5,0.0,0.18811996281147003,0.18811996281147003,0.23411177098751068,0.23411177098751068,0.31188003718852997,-0.23411177098751068,2.983708198635042,3.0237128734588623,3.9443705081939697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0237128734588623,3.9127814918756485,4.944966991223043,4.944966991223043,0.18761497735977173,0.23492906987667084,-5.2161190937073104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.87154529999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1949087381362915,0.1949087381362915,0.20633752644062042,0.20633752644062042,0.3050912618637085,-0.20633752644062042,2.9902446775680533,3.0299665927886963,3.9522013664245605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0299665927886963,3.9206123501062393,4.954987260651747,4.954987260651747,0.1876116693019867,0.2349269688129425,-5.0857160473392984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.904815700000086,0.0,2.0,0.0,2.0,0.5,0.0,0.2238040268421173,0.2238040268421173,0.2237556129693985,0.2237556129693985,0.2761959731578827,-0.2237556129693985,2.997690727062725,3.036220073699951,3.9600322246551514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.036220073699951,3.92844320833683,4.96500738942716,4.96500738942716,0.1876084953546524,0.23492498695850372,-4.958573363092565e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.93809340000007,0.0,2.0,0.0,2.0,0.5,0.0,0.21141454577445984,0.21141454577445984,0.19406500458717346,0.19406500458717346,0.28858545422554016,-0.19406500458717346,3.0047261168926407,3.042473554611206,3.967862844467163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.042473554611206,3.936273828148842,4.975027334666422,4.975027334666422,0.18760545551776886,0.2349231094121933,-4.834608999432967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.97145610000007,0.0,2.0,0.0,2.0,0.5,0.0,0.19085584580898285,0.19085584580898285,0.20142734050750732,0.20142734050750732,0.30914415419101715,-0.20142734050750732,3.0110935832196115,3.048727035522461,3.975693702697754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.048727035522461,3.9441046863794327,4.985047473620063,4.985047473620063,0.18760254979133606,0.23492130637168884,-4.7137436758395295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.004779999999982,0.0,2.0,0.0,2.0,0.5,0.0,0.2348356992006302,0.2348356992006302,0.23038752377033234,0.23038752377033234,0.2651643007993698,-0.23038752377033234,3.0189192245761833,3.054980516433716,3.9835243225097656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.054980516433716,3.9519353061914444,4.995067428985527,4.995067428985527,0.1875997632741928,0.23491960763931274,-4.595900083943541e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.038046200000053,0.0,2.0,0.0,2.0,0.5,0.0,0.20077866315841675,0.20077866315841675,0.22899088263511658,0.22899088263511658,0.29922133684158325,-0.22899088263511658,3.025598367740558,3.0612337589263916,3.9913549423217773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0612337589263916,3.959765926003456,5.00508724354817,5.00508724354817,0.18759708106517792,0.23491798341274261,-4.481002493098101e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
