time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.005742700000006,0.0,0.5,0.0,0.5,0.5,0.0,0.28435131907463074,0.28435131907463074,-0.030472062528133392,-0.030472062528133392,0.21564868092536926,0.030472062528133392,0.21564868092536926,0.030472062528133392,0.5998801112174987,-0.06427664125509552,0.0,0.0,False,False,False,1.0,-0.14275881046771988,0.5998801112174987,-0.06427664125509552,3.988822622794068,4.007987022399902,0.12697434425354004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.007987022399902,0.12491544848307967,4.009933146699052,4.009933146699052,0.27538731694221497,0.0015416635433211923,-1.2854695526564008e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0712069399248065,1.3283135049451884,1.0712069399248065,1.3283135049451884
15.0390795,0.0,0.5,0.0,0.5,0.5,0.0,0.26619312167167664,0.26619312167167664,0.046494413167238235,0.046494413167238235,0.23380687832832336,-0.046494413167238235,0.23380687832832336,-0.046494413167238235,0.6312973618507385,0.020541968009972378,0.0,0.0,False,False,False,1.0,-0.1417484391488556,0.6312973618507385,0.020541968009972378,3.9976966496526107,4.017168045043945,0.1270824521780014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.017168045043945,0.12502355640754104,4.0191130852190495,4.0191130852190495,0.2754253149032593,0.003243205836042762,-1.253332838491894e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3036786597214216,1.2215107876815323,1.3036786597214216,1.2215107876815323
15.072410400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2475990653038025,0.2475990653038025,-0.01875072345137596,-0.01875072345137596,0.2524009346961975,0.01875072345137596,0.2524009346961975,0.01875072345137596,0.6676137566566467,-0.21113244655257915,0.0,0.0,False,False,False,1.0,-0.1432984141017289,0.6676137566566467,-0.21113244655257915,4.005949349338346,4.026369094848633,0.127122700214386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.026369094848633,0.12506380444392562,4.028310941714181,4.028310941714181,0.27603960037231445,0.0012074167607352138,-1.613195899273681e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9129626202081351,1.7574924064184516,0.9129626202081351,1.7574924064184516
15.105804800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2816179394721985,0.2816179394721985,0.012658295221626759,0.012658295221626759,0.2183820605278015,-0.012658295221626759,0.2183820605278015,-0.012658295221626759,0.704801869392395,-0.0150845474525938,0.0,0.0,False,False,False,1.0,-0.14267343561344337,0.704801869392395,-0.0150845474525938,4.015353811456256,4.035609722137451,0.12720128893852234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.035609722137451,0.12514239316806197,4.037549559816962,4.037549559816962,0.27721819281578064,0.002357898047193885,-1.572866001791839e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3794346438796024,1.4397728336899775,1.3794346438796024,1.4397728336899775
15.139174000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.34615036845207214,0.34615036845207214,-0.008804799057543278,-0.008804799057543278,0.15384963154792786,0.008804799057543278,0.15384963154792786,0.008804799057543278,0.636764121055603,-0.10952296155857649,0.0,0.0,False,False,False,1.0,-0.14309615178739243,0.636764121055603,-0.10952296155857649,4.026904572331208,4.044852256774902,0.12726691365242004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.044852256774902,0.12520801788195968,4.046789693927638,4.046789693927638,0.27727630734443665,0.001968786120414734,-5.305506204776874e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.054482318994053,1.4925741652283588,1.054482318994053,1.4925741652283588
15.172465300000006,0.0,0.5,0.0,0.5,0.5,0.0,0.29540103673934937,0.29540103673934937,-0.024214059114456177,-0.024214059114456177,0.20459896326065063,0.024214059114456177,0.20459896326065063,0.024214059114456177,0.5076992630958557,-0.04498677417071088,0.0,0.0,False,False,False,1.0,-0.14280234268668143,0.5076992630958557,-0.04498677417071088,4.036738856865609,4.054028511047363,0.12735417485237122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.054028511047363,0.12529527908191085,4.055964259623735,4.055964259623735,0.27528610825538635,0.0026175882667303085,-5.172868611287211e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9254249778502895,1.105372074533133,0.9254249778502895,1.105372074533133
15.205798800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2641123831272125,0.2641123831272125,0.027259452268481255,0.027259452268481255,0.23588761687278748,-0.027259452268481255,0.23588761687278748,-0.027259452268481255,0.6091979265213012,0.0016440647531263813,0.0,0.0,False,False,False,1.0,-0.1419962251804843,0.6091979265213012,0.0016440647531263813,4.045542646988579,4.063194751739502,0.12748678028583527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.063194751739502,0.1254278845153749,4.065130224823977,4.065130224823977,0.2749788761138916,0.003978174179792404,-4.847948637340254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2216839825488552,1.2151077235363497,1.2216839825488552,1.2151077235363497
15.239082700000004,0.0,0.5,0.0,0.5,0.5,0.0,0.282103568315506,0.282103568315506,0.0048447707667946815,0.0048447707667946815,0.21789643168449402,-0.0048447707667946815,0.21789643168449402,-0.0048447707667946815,0.6717752337455749,-0.1532307958717816,0.0,0.0,False,False,False,1.0,-0.14290487813267566,0.6717752337455749,-0.1532307958717816,4.054932153946036,4.072383880615234,0.1275811493396759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.072383880615234,0.12552225356921554,4.074317894720034,4.074317894720034,0.275676429271698,0.0028313924558460712,-4.726750020014361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0370888757475867,1.650012059234713,1.0370888757475867,1.650012059234713
15.272505500000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2938825190067291,0.2938825190067291,0.03593488037586212,0.03593488037586212,0.20611748099327087,-0.03593488037586212,0.20611748099327087,-0.03593488037586212,0.635792863368988,-0.08606737779958433,0.0,0.0,False,False,False,1.0,-0.14306613099840057,0.635792863368988,-0.08606737779958433,4.064754530602293,4.081576347351074,0.12767428159713745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.081576347351074,0.12561538582667708,4.083508871597088,4.083508871597088,0.27577659487724304,0.0027940082363784313,-4.608581121602582e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0994509711388074,1.4437204823371446,1.0994509711388074,1.4437204823371446
15.305840600000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2774255871772766,0.2774255871772766,0.0358780138194561,0.0358780138194561,0.2225744128227234,-0.0358780138194561,0.2225744128227234,-0.0358780138194561,0.6122349619865417,-0.1799382287866998,0.0,0.0,False,False,False,1.0,-0.14426717531822683,0.6122349619865417,-0.1799382287866998,4.0740025402934075,4.090759754180908,0.12771663069725037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.090759754180908,0.12565773492679,4.092689242145459,4.092689242145459,0.2754996120929718,0.0012703154934570193,-3.3020836187009e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8645934663996838,1.5843463815464829,0.8645934663996838,1.5843463815464829
15.339133800000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2601166069507599,0.2601166069507599,0.02154778130352497,0.02154778130352497,0.2398833930492401,-0.02154778130352497,0.2398833930492401,-0.02154778130352497,0.6451488256454467,-0.1803656277067182,0.0,0.0,False,False,False,1.0,-0.14546317249669985,0.6451488256454467,-0.1803656277067182,4.0826626545119415,4.099951267242432,0.12770989537239075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.099951267242432,0.12565099960193038,4.101876225273477,4.101876225273477,0.2757526636123657,-0.00020199861319269985,-3.219531482011059e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.929566395877457,1.65102890670433,0.929566395877457,1.65102890670433
15.3724804,0.0,0.5,0.0,0.5,0.5,0.0,0.2761630117893219,0.2761630117893219,0.008842991665005684,0.008842991665005684,0.2238369882106781,-0.008842991665005684,0.2238369882106781,-0.008842991665005684,0.6797667860984802,-0.13773362745517215,0.0,0.0,False,False,False,1.0,-0.14618056708919444,0.6797667860984802,-0.13773362745517215,4.091871752000873,4.1091694831848145,0.1276785135269165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1091694831848145,0.12561961775645614,4.111089165890547,4.111089165890547,0.2765433192253113,-0.0009417455294169486,3.8492541825969136e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.084066317286616,1.6350008271073047,1.084066317286616,1.6350008271073047
15.4058803,0.0,0.5,0.0,0.5,0.5,0.0,0.27127009630203247,0.27127009630203247,-0.014620903879404068,-0.014620903879404068,0.22872990369796753,0.014620903879404068,0.22872990369796753,0.014620903879404068,0.6476739764213562,-0.09976670039254239,0.0,0.0,False,False,False,1.0,-0.14647545079505067,0.6476739764213562,-0.09976670039254239,4.100932146090352,4.118396282196045,0.12764349579811096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.118396282196045,0.1255846000276506,4.120310598604226,4.120310598604226,0.27679523825645447,-0.001050335355103016,3.7530227664022325e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0958145520576275,1.4948813536277972,1.0958145520576275,1.4948813536277972
15.439163300000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2495136260986328,0.2495136260986328,0.021005360409617424,0.021005360409617424,0.2504863739013672,-0.021005360409617424,0.2504863739013672,-0.021005360409617424,0.657459807395935,-0.029130845395572286,0.0,0.0,False,False,False,1.0,-0.14598711406756898,0.657459807395935,-0.029130845395572286,4.109236708107794,4.127635955810547,0.12764233350753784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.127635955810547,0.12558343773707747,4.1295459536774635,4.1295459536774635,0.2771928310394287,-3.4859760489780456e-05,7.822355583009e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2566579240007254,1.3731813055830147,1.2566579240007254,1.3731813055830147
15.472517800000006,0.0,0.5,0.0,0.5,0.5,0.0,0.26138541102409363,0.26138541102409363,-0.035660237073898315,-0.035660237073898315,0.23861458897590637,0.035660237073898315,0.23861458897590637,0.035660237073898315,0.7009727478027343,-0.13635919896789345,0.0,0.0,False,False,False,1.0,-0.14668623547808238,0.7009727478027343,-0.13635919896789345,4.117955087799797,4.136911392211914,0.12761709094047546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.136911392211914,0.1255581951700151,4.13881634376147,4.13881634376147,0.27826669812202454,-0.0007574890623800457,7.626796471566645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1292270976696819,1.6746638935412554,1.1292270976696819,1.6746638935412554
15.505916400000004,0.0,0.5,0.0,0.5,0.5,0.0,0.32818344235420227,0.32818344235420227,0.04042831435799599,0.04042831435799599,0.17181655764579773,-0.04042831435799599,0.17181655764579773,-0.04042831435799599,0.6772291779518127,0.03423230817139446,0.0,0.0,False,False,False,1.0,-0.14549680610060098,0.6772291779518127,0.03423230817139446,4.128915955317607,4.146208763122559,0.12765884399414062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.146208763122559,0.12559994822368026,4.148110709032256,4.148110709032256,0.27892372012138367,0.0012528466759249568,7.436126818622464e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4229229722464143,1.2859937395608365,1.4229229722464143,1.2859937395608365
15.539188600000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2679691016674042,0.2679691016674042,0.004475485533475876,0.004475485533475876,0.23203089833259583,-0.004475485533475876,0.23203089833259583,-0.004475485533475876,0.5436331152915954,-0.1947084706742469,0.0,0.0,False,False,False,1.0,-0.14684705520051786,0.5436331152915954,-0.1947084706742469,4.137831876862105,4.155457019805908,0.1276441067457199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.155457019805908,0.12558521097525954,4.157354289529568,4.157354289529568,0.27744144201278687,-0.0004419607575982809,7.250223364660014e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.697849289234697,1.4766831719316846,0.697849289234697,1.4766831719316846
15.572607100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.253397673368454,0.253397673368454,-0.03442995995283127,-0.03442995995283127,0.24660232663154602,0.03442995995283127,0.24660232663154602,0.03442995995283127,0.6640617966651916,-0.08692443882557001,0.0,0.0,False,False,False,1.0,-0.14699596445028476,0.6640617966651916,-0.08692443882557001,4.14630004700957,4.1647210121154785,0.12763194739818573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1647210121154785,0.12557305162772536,4.166613697002792,4.166613697002792,0.27792060375213623,-0.00036510301288217306,7.068967780543514e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1542747156792432,1.5019724709815232,1.1542747156792432,1.5019724709815232
15.605920900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2631717324256897,0.2631717324256897,-0.05614093691110611,-0.05614093691110611,0.2368282675743103,0.05614093691110611,0.2368282675743103,0.05614093691110611,0.693204653263092,0.030367196441693334,0.0,0.0,False,False,False,1.0,-0.14584536683360094,0.693204653263092,0.030367196441693334,4.155067297469251,4.174015522003174,0.12768422067165375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.174015522003174,0.12562532490119338,4.175905566482552,4.175905566482552,0.27884408831596375,0.0015684743411839008,6.8922437092894425e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4471436994095708,1.3256749136427972,1.4471436994095708,1.3256749136427972
15.639211100000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2195817232131958,0.2195817232131958,0.06721623986959457,0.06721623986959457,0.2804182767868042,-0.06721623986959457,0.2804182767868042,-0.06721623986959457,0.6736565351486206,0.09643526128855232,0.0,0.0,False,False,False,1.0,-0.14397509888953203,0.6736565351486206,0.09643526128855232,4.162377216951364,4.183330059051514,0.12783342599868774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.183330059051514,0.12577453022822738,4.185220378357402,4.185220378357402,0.27942603826522827,0.004476115107536316,6.7199377521426745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5401835928743457,1.1544425477201365,1.5401835928743457,1.1544425477201365
15.672559800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2859574258327484,0.2859574258327484,-0.0025502925273030996,-0.0025502925273030996,0.2140425741672516,0.0025502925273030996,0.2140425741672516,0.0025502925273030996,0.7608365535736084,-0.27475509008780324,0.0,0.0,False,False,False,1.0,-0.14621274095803902,0.7608365535736084,-0.27475509008780324,4.171913525358232,4.192699432373047,0.12788914144039154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.192699432373047,0.12583024566993117,4.194587200303103,4.194587200303103,0.28108981251716614,0.0016715306555852294,2.388780768497889e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9721629269716102,2.0,0.9721629269716102,2.0
15.705936000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.29602500796318054,0.29602500796318054,-0.03553919121623039,-0.03553919121623039,0.20397499203681946,0.03553919121623039,0.20397499203681946,0.03553919121623039,0.6280851483345031,-0.06541296842690758,0.0,0.0,False,False,False,1.0,-0.14612769201763376,0.6280851483345031,-0.06541296842690758,4.181793715229012,4.202061653137207,0.12795624136924744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.202061653137207,0.12589734559878707,4.203947225928867,4.203947225928867,0.28086671233177185,0.002012656768783927,2.3290612862632966e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.125344359815191,1.3869962335228214,1.125344359815191,1.3869962335228214
15.739286900000003,0.0,0.5,0.0,0.5,0.5,0.0,0.24389685690402985,0.24389685690402985,0.047024745494127274,0.047024745494127274,0.25610314309597015,-0.047024745494127274,0.25610314309597015,-0.047024745494127274,0.6079499840736389,0.03414680921680986,0.0,0.0,False,False,False,1.0,-0.14494152886376263,0.6079499840736389,0.03414680921680986,4.189927894913933,4.211406230926514,0.1280868500471115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.211406230926514,0.12602795427665114,4.213291526484468,4.213291526484468,0.28033310174942017,0.003918447066098452,2.270834723291835e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2841935865808976,1.147606349713658,1.2841935865808976,1.147606349713658
15.772608100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3060193359851837,0.3060193359851837,0.03131645917892456,0.03131645917892456,0.19398066401481628,-0.03131645917892456,0.19398066401481628,-0.03131645917892456,0.7122062861919403,-0.21432915970651323,0.0,0.0,False,False,False,1.0,-0.14650984644826281,0.7122062861919403,-0.21432915970651323,4.200124826412163,4.220788478851318,0.12814725935459137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.220788478851318,0.126088363584131,4.222671388900083,4.222671388900083,0.2814740240573883,0.001812063273973763,2.2140638552095392e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9957542529708541,1.853070891796907,0.9957542529708541,1.853070891796907
15.805948400000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3014521300792694,0.3014521300792694,0.03968309983611107,0.03968309983611107,0.1985478699207306,-0.03968309983611107,0.1985478699207306,-0.03968309983611107,0.5879613280296325,-0.16772605176070154,0.0,0.0,False,False,False,1.0,-0.1475533484478557,0.5879613280296325,-0.16772605176070154,4.210175330864645,4.230142116546631,0.12816481292247772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.230142116546631,0.12610591715201735,4.232021388003889,4.232021388003889,0.2806009352207184,0.0005265924846753478,2.1587121971995425e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.840470552537862,1.5113747595806681,0.840470552537862,1.5113747595806681
15.8392646,0.0,0.5,0.0,0.5,0.5,0.0,0.3342338502407074,0.3342338502407074,0.029976794496178627,0.029976794496178627,0.1657661497592926,-0.029976794496178627,0.1657661497592926,-0.029976794496178627,0.5970957398414611,-0.19348749695899398,0.0,0.0,False,False,False,1.0,-0.14887639490132154,0.5970957398414611,-0.19348749695899398,4.221310732666032,4.239472389221191,0.12812751531600952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.239472389221191,0.12606861954554915,4.24134641780213,4.24134641780213,0.2799032926559448,-0.0011189166689291596,2.104744497040143e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8072164857649343,1.5811664736009101,0.8072164857649343,1.5811664736009101
15.872577300000003,0.0,0.5,0.0,0.5,0.5,0.0,0.32402774691581726,0.32402774691581726,-0.027408311143517494,-0.027408311143517494,0.17597225308418274,0.027408311143517494,0.17597225308418274,0.027408311143517494,0.5315322995185852,-0.16486793737959338,0.0,0.0,False,False,False,1.0,-0.14987510778211496,0.5315322995185852,-0.16486793737959338,4.232104971790715,4.248744964599609,0.12805256247520447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.248744964599609,0.1259936667047441,4.250612682691784,4.250612682691784,0.27819016575813293,-0.0022484532091766596,2.0521258722881877e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7333287242779836,1.392800473796357,0.7333287242779836,1.392800473796357
15.9060238,0.0,0.5,0.0,0.5,0.5,0.0,0.2345527857542038,0.2345527857542038,-0.019147280603647232,-0.019147280603647232,0.2654472142457962,0.019147280603647232,0.2654472142457962,0.019147280603647232,0.5519445061683654,0.007743901962810371,0.0,0.0,False,False,False,1.0,-0.14896206293548422,0.5519445061683654,0.007743901962810371,4.239949941539442,4.257974147796631,0.12803253531455994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.257974147796631,0.12597363954409957,4.2598372270738745,4.2598372270738745,0.27686241269111633,-0.0006007695919834077,2.0008226730956885e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1193768162623516,1.08840120841111,1.1193768162623516,1.08840120841111
15.9393059,0.0,0.5,0.0,0.5,0.5,0.0,0.24194522202014923,0.24194522202014923,-0.029003804549574852,-0.029003804549574852,0.25805477797985077,0.029003804549574852,0.25805477797985077,0.029003804549574852,0.7308944284915924,-0.016718984896445507,0.0,0.0,False,False,False,1.0,-0.1483216534147744,0.7308944284915924,-0.016718984896445507,4.248002386613239,4.267254829406738,0.12805233895778656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.267254829406738,0.1259934431873262,4.269114442928571,4.269114442928571,0.2784220278263092,0.0005942474235780537,1.9508021124312722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4283508871902937,1.4952268267760758,1.4283508871902937,1.4952268267760758
15.9727149,0.0,0.5,0.0,0.5,0.5,0.0,0.2858116924762726,0.2858116924762726,0.04590104520320892,0.04590104520320892,0.21418830752372742,-0.04590104520320892,0.21418830752372742,-0.04590104520320892,0.7161095559597015,0.01333324070303707,0.0,0.0,False,False,False,1.0,-0.14735634589137497,0.7161095559597015,0.01333324070303707,4.257551069447178,4.276577472686768,0.12812639772891998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.276577472686768,0.12606750195845962,4.27843521570001,4.27843521570001,0.279691219329834,0.002221602015197277,1.9020320195611475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4588855933254772,1.4055526305133288,1.4588855933254772,1.4055526305133288
16.006021700000005,0.0,0.5,0.0,0.5,0.5,0.0,0.25780946016311646,0.25780946016311646,0.008560923859477043,0.008560923859477043,0.24219053983688354,-0.008560923859477043,0.24219053983688354,-0.008560923859477043,0.6283766150474548,-0.21214806256491126,0.0,0.0,False,False,False,1.0,-0.14888985391056894,0.6283766150474548,-0.21214806256491126,4.26613787757494,4.285895347595215,0.12813353538513184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.285895347595215,0.12607463961467147,4.287749263342281,4.287749263342281,0.2795250415802002,0.0002141236764146015,-1.0243797658173367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8324571049650871,1.681049355224732,0.8324571049650871,1.681049355224732
16.039360700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2605154514312744,0.2605154514312744,-0.008877157233655453,-0.008877157233655453,0.23948454856872559,0.008877157233655453,0.23948454856872559,0.008877157233655453,0.684381079673767,-0.10027026702311703,0.0,0.0,False,False,False,1.0,-0.1491749908893718,0.684381079673767,-0.10027026702311703,4.274823202210207,4.295237064361572,0.12813542783260345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.295237064361572,0.1260765320621431,4.2970870052865155,4.2970870052865155,0.2802501618862152,5.6797947763698176e-05,-1.6613858095999189e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1682216253013,1.5693026933937682,1.1682216253013,1.5693026933937682
16.072782600000004,0.0,0.5,0.0,0.5,0.5,0.0,0.321214497089386,0.321214497089386,0.008236339315772057,0.008236339315772057,0.178785502910614,-0.008236339315772057,0.178785502910614,-0.008236339315772057,0.6789690971374511,-0.04780804597121313,0.0,0.0,False,False,False,1.0,-0.14887903534435898,0.6789690971374511,-0.04780804597121313,4.285558801010479,4.304598808288574,0.1281600296497345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.304598808288574,0.12610113387927413,4.306445447963442,4.306445447963442,0.28086259961128235,0.0007379378075711429,-1.6198511736043846e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.262322102332476,1.4535542862173285,1.262322102332476,1.4535542862173285
16.106125900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.29869750142097473,0.29869750142097473,-0.026287883520126343,-0.026287883520126343,0.20130249857902527,0.026287883520126343,0.20130249857902527,0.026287883520126343,0.557571005821228,-0.09928617267398457,0.0,0.0,False,False,False,1.0,-0.1491543094533368,0.557571005821228,-0.09928617267398457,4.295518361409608,4.3139166831970215,0.12817928194999695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3139166831970215,0.12612038617953658,4.315759898485511,4.315759898485511,0.27952906489372253,0.0005777369951829314,6.355765538666118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9165696662944869,1.313714356990425,0.9165696662944869,1.313714356990425
16.139352700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3040045499801636,0.3040045499801636,-0.023688536137342453,-0.023688536137342453,0.19599545001983643,0.023688536137342453,0.19599545001983643,0.023688536137342453,0.6026049971580505,0.004724758226998929,0.0,0.0,False,False,False,1.0,-0.1482777846667602,0.6026049971580505,0.004724758226998929,4.30561945979089,4.323215007781982,0.12824830412864685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.323215007781982,0.12618940835818648,4.325056273656235,4.325056273656235,0.27895835041999817,0.0020706357900053263,6.196871202984239e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2146595107700988,1.1957604778621032,1.2146595107700988,1.1957604778621032
16.172699300000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2563759386539459,0.2563759386539459,0.0092066815122962,0.0092066815122962,0.24362406134605408,-0.0092066815122962,0.24362406134605408,-0.0092066815122962,0.5919909000396728,-0.002679736795088594,0.0,0.0,False,False,False,1.0,-0.1474906904142319,0.5919909000396728,-0.002679736795088594,4.314168725666808,4.332489967346191,0.12836124002933502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.332489967346191,0.12630234425887465,4.33433058260681,4.33433058260681,0.2782422602176666,0.0033881536219269037,6.041949768036279e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1786223264891684,1.1893412736695228,1.1786223264891684,1.1893412736695228
16.2060169,0.0,0.5,0.0,0.5,0.5,0.0,0.2246754914522171,0.2246754914522171,0.014798755757510662,0.014798755757510662,0.2753245085477829,-0.014798755757510662,0.2753245085477829,-0.014798755757510662,0.6872481226921081,-0.10151889550686352,0.0,0.0,False,False,False,1.0,-0.14779770193994984,0.6872481226921081,-0.10151889550686352,4.321654373820816,4.341792106628418,0.12846416234970093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.341792106628418,0.12640526657924056,4.3436317740572585,4.3436317740572585,0.2790640592575073,0.003087615827098489,1.7989180138355427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1714584543704891,1.5775340363979433,1.1714584543704891,1.5775340363979433
16.2393828,0.0,0.5,0.0,0.5,0.5,0.0,0.2550181746482849,0.2550181746482849,0.03307090699672699,0.03307090699672699,0.2449818253517151,-0.03307090699672699,0.2449818253517151,-0.03307090699672699,0.7506490170955658,-0.1185416477549201,0.0,0.0,False,False,False,1.0,-0.14829076096477622,0.7506490170955658,-0.1185416477549201,4.330163284734313,4.351154327392578,0.1285484880208969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.351154327392578,0.12648959225043654,4.352992487672686,4.352992487672686,0.2808600962162018,0.002529802732169628,1.753945053628893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2642147386812912,1.7383813297009718,1.2642147386812912,1.7383813297009718
