timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:15:29.947483+00:00,1964,65.49553769999989,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.850898265838623,2.823397397994995,-33.25571060180664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2972131371498108,-0.001518900622613728,-0.021287312731146812,1.7089101076126099,1.7089101076126099,-0.20891010761260986,0.20891010761260986,0.3,0.0,-0.12534606456756592,0.7135323286056516,0.22200123220682144,15.149101734161377,2.815278028137982,False,False,False,False
2026-05-15T12:15:29.979891+00:00,1965,65.5289401,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.84366512298584,2.8248143196105957,-33.25691223144531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2532980442047119,0.05257892981171608,-0.03564439341425896,1.708979606628418,1.708979606628418,-0.20897960662841797,0.20897960662841797,0.3,0.0,-0.1253877639770508,0.05573725700378396,0.018226807471364737,15.15633487701416,2.8166949497535825,False,False,False,False
2026-05-15T12:15:30.013463+00:00,1966,65.56210269999997,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.836461544036865,2.8261752128601074,-33.258113861083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1939431130886078,-0.02946440503001213,-0.03576582297682762,1.7089496850967407,1.7089496850967407,-0.20894968509674072,0.20894968509674072,0.3,0.0,-0.12536981105804443,0.9340391159057615,-0.630947157740593,15.163538455963135,2.818055843003094,False,False,False,False
2026-05-15T12:15:30.046468+00:00,1967,65.59553039999992,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.829052448272705,2.827695608139038,-33.25931930541992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24404524266719818,0.11550010740756989,-0.03854501619935036,1.7089298963546753,1.7089298963546753,-0.2089298963546753,0.2089298963546753,0.3,0.0,-0.12535793781280516,1.8232135698199272,0.17678643018007278,15.170947551727295,2.819576238282025,False,False,False,False
2026-05-15T12:15:30.080462+00:00,1968,65.62890820000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.82169771194458,2.8290226459503174,-33.260520935058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20908181369304657,0.08851417899131775,-0.03843175619840622,1.7089053392410278,1.7089053392410278,-0.20890533924102783,0.20890533924102783,0.3,0.0,-0.1253432035446167,0.8665469288825988,-1.1334530711174011,15.17830228805542,2.820903276093304,False,False,False,False
2026-05-15T12:15:30.113458+00:00,1969,65.66218989999993,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.814260482788086,2.8302998542785645,-33.26172637939453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23189981281757355,0.07269970327615738,-0.03473511338233948,1.7089282274246216,1.7089282274246216,-0.20892822742462158,0.20892822742462158,0.3,0.0,-0.12535693645477294,1.3780967891216278,-0.6219032108783723,15.185739517211914,2.8221804844215512,False,False,False,False
2026-05-15T12:15:30.147069+00:00,1970,65.69556899999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.806779384613037,2.8314943313598633,-33.26293182373047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22134250402450562,0.09607347100973129,-0.026990100741386414,1.708984375,1.708984375,-0.208984375,0.208984375,0.3,0.0,-0.125390625,1.2448036521673203,-0.7551963478326799,15.193220615386963,2.82337496150285,False,False,False,False
2026-05-15T12:15:30.180682+00:00,1971,65.72889789999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.799264907836914,2.8326003551483154,-33.26414108276367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18254923820495605,0.08029883354902267,-0.028004730120301247,1.7090755701065063,1.7090755701065063,-0.20907557010650635,0.20907557010650635,0.3,0.0,-0.12544534206390381,1.210134133696556,-0.789865866303444,15.200735092163086,2.824480985291302,False,False,False,False
2026-05-15T12:15:30.213691+00:00,1972,65.76220970000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.791637897491455,2.8337032794952393,-33.26534652709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23492801189422607,0.07650530338287354,-0.04660705104470253,1.7092010974884033,1.7092010974884033,-0.20920109748840332,0.20920109748840332,0.3,0.0,-0.12552065849304198,1.518206998705864,-0.48179300129413605,15.208362102508545,2.825583909638226,False,False,False,False
2026-05-15T12:15:30.247112+00:00,1973,65.79562269999997,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.7839884757995605,2.834716796875,-33.26655578613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.36889275908470154,0.03162884712219238,-0.03629881888628006,1.7093521356582642,1.7093521356582642,-0.20935213565826416,0.20935213565826416,0.3,0.0,-0.1256112813949585,1.191688060760498,-0.8083119392395021,15.21601152420044,2.8265974270179868,False,False,False,False
2026-05-15T12:15:30.280709+00:00,1974,65.82901670000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.77699613571167,2.8357584476470947,-33.26776123046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18516972661018372,0.02983463928103447,-0.04838379845023155,1.7095354795455933,1.7095354795455933,-0.20953547954559326,0.20953547954559326,0.3,0.0,-0.12572128772735594,-1.377855181694031,-0.37954616546630854,15.22300386428833,2.8276390777900815,False,False,False,False
2026-05-15T12:15:30.313711+00:00,1975,65.86239090000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.7697906494140625,2.836879253387451,-33.26897048950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18612249195575714,0.043358683586120605,-0.021377049386501312,1.7095625400543213,1.7095625400543213,-0.2095625400543213,0.2095625400543213,0.3,0.0,-0.12573752403259278,1.8209921643137932,-0.17900783568620682,15.230209350585938,2.828759883530438,False,False,False,False
2026-05-15T12:15:30.346791+00:00,1976,65.8956627,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.762401580810547,2.8380544185638428,-33.270179748535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22634772956371307,0.0830608606338501,-0.04252596199512482,1.7096120119094849,1.7096120119094849,-0.20961201190948486,0.20961201190948486,0.3,0.0,-0.12576720714569092,1.7398478984832764,-0.26015210151672363,15.237598419189453,2.8299350487068295,False,False,False,False
2026-05-15T12:15:30.380073+00:00,1977,65.92897870000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.754968643188477,2.839149236679077,-33.271392822265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21090197563171387,0.034287918359041214,-0.03577639162540436,1.7096846103668213,1.7096846103668213,-0.2096846103668213,0.2096846103668213,0.3,0.0,-0.12581076622009277,1.2381575405597687,-0.7618424594402314,15.245031356811523,2.831029866822064,False,False,False,False
2026-05-15T12:15:30.413982+00:00,1978,65.96252860000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.74737548828125,2.840285539627075,-33.27260208129883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20629948377609253,0.09100054949522018,-0.04855431243777275,1.7097914218902588,1.7097914218902588,-0.2097914218902588,0.2097914218902588,0.3,0.0,-0.12587485313415528,1.685252733528614,-0.31474726647138607,15.25262451171875,2.832166169770062,False,False,False,False
2026-05-15T12:15:30.447964+00:00,1979,65.99620819999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.739705562591553,2.841383934020996,-33.2738151550293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2915397882461548,-0.006096065975725651,-0.033684659749269485,1.7099205255508423,1.7099205255508423,-0.20992052555084229,0.20992052555084229,0.3,0.0,-0.12595231533050535,1.3910018652677536,-0.6089981347322465,15.260294437408447,2.833264564163983,False,False,False,False
2026-05-15T12:15:30.480957+00:00,1980,66.02935449999995,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.732285499572754,2.8426260948181152,-33.2750244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23805394768714905,-0.02649625577032566,-0.05109039694070816,1.7100780010223389,1.7100780010223389,-0.21007800102233887,0.21007800102233887,0.3,0.0,-0.12604680061340331,0.16920423507690407,0.07315279170870781,15.267714500427246,2.834506724961102,False,False,False,False
2026-05-15T12:15:30.513962+00:00,1981,66.06261790000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.724822044372559,2.8440704345703125,-33.27623748779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3141337037086487,0.03196745365858078,-0.04483819752931595,1.7101340293884277,1.7101340293884277,-0.21013402938842773,0.21013402938842773,0.3,0.0,-0.12608041763305664,1.2389210462570188,0.317955069243908,15.275177955627441,2.8359510647132993,False,False,False,False
2026-05-15T12:15:30.546967+00:00,1982,66.09593029999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.717719078063965,2.8455231189727783,-33.27745056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2463446706533432,0.051027167588472366,-0.039445675909519196,1.7101359367370605,1.7101359367370605,-0.21013593673706055,0.21013593673706055,0.3,0.0,-0.12608156204223633,-0.28267407417297385,-0.38360944390296936,15.282280921936035,2.837403749115765,False,False,False,False
2026-05-15T12:15:30.580970+00:00,1983,66.12927160000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.710604190826416,2.8469226360321045,-33.27866744995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2171066850423813,0.08929062634706497,-0.026773015037178993,1.7100540399551392,1.7100540399551392,-0.21005403995513916,0.21005403995513916,0.3,0.0,-0.12603242397308348,1.0731065869331358,-0.6123260110616684,15.289395809173584,2.8388032661750913,False,False,False,False
2026-05-15T12:15:30.615268+00:00,1984,66.1634489999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.703420162200928,2.8482465744018555,-33.27988052368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22390437126159668,-0.046034835278987885,-0.03183456510305405,1.7099908590316772,1.7099908590316772,-0.20999085903167725,0.20999085903167725,0.3,0.0,-0.12599451541900633,1.2931893914937973,-0.7068106085062028,15.296579837799072,2.8401272045448422,False,False,False,False
2026-05-15T12:15:30.647087+00:00,1985,66.19596909999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.6961188316345215,2.849820852279663,-33.281097412109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2245289832353592,0.027610231190919876,-0.027470074594020844,1.7099659442901611,1.7099659442901611,-0.20996594429016113,0.20996594429016113,0.3,0.0,-0.12597956657409667,1.484747275710106,0.5152527242898941,15.303881168365479,2.84170148242265,False,False,False,False
2026-05-15T12:15:30.680745+00:00,1986,66.2292781000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.6886982917785645,2.8514115810394287,-33.28231430053711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2601954936981201,0.10464730858802795,-0.0430334247648716,1.7098885774612427,1.7098885774612427,-0.20988857746124268,0.20988857746124268,0.3,0.0,-0.1259331464767456,1.509420335292816,-0.3313227742910385,15.311301708221436,2.8432922111824155,False,False,False,False
2026-05-15T12:15:30.713947+00:00,1987,66.2625994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.6813578605651855,2.852780342102051,-33.28352737426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27037549018859863,0.05020157992839813,-0.033560458570718765,1.7098321914672852,1.7098321914672852,-0.20983219146728516,0.20983219146728516,0.3,0.0,-0.1258993148803711,0.770161211490631,-1.229838788509369,15.318642139434814,2.8446609722450376,False,False,False,False
2026-05-15T12:15:30.747408+00:00,1988,66.29594760000009,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.674141883850098,2.854102849960327,-33.28474426269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2275656908750534,0.041174452751874924,-0.03987910971045494,1.7098264694213867,1.7098264694213867,-0.20982646942138672,0.20982646942138672,0.3,0.0,-0.12589588165283203,0.5924901962280271,-0.6024189591407776,15.325858116149902,2.845983480103314,False,False,False,False
2026-05-15T12:15:30.780285+00:00,1989,66.3293576000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.666820049285889,2.8554091453552246,-33.28596496582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1925860345363617,0.07859187573194504,-0.05885419249534607,1.709807276725769,1.709807276725769,-0.20980727672576904,0.20980727672576904,0.3,0.0,-0.1258843660354614,1.4486861824989317,-0.4940934330224991,15.333179950714111,2.8472897754982114,False,False,False,False
2026-05-15T12:15:30.814398+00:00,1990,66.36264830000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.659374237060547,2.856706380844116,-33.28718185424805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20157013833522797,0.08611659705638885,-0.05723234638571739,1.709816336631775,1.709816336631775,-0.2098163366317749,0.2098163366317749,0.3,0.0,-0.12588980197906494,1.5284487456083298,-0.4715512543916702,15.340625762939453,2.848587010987103,False,False,False,False
2026-05-15T12:15:30.847475+00:00,1991,66.39606189999995,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.651825904846191,2.857978582382202,-33.28839874267578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19549354910850525,0.10132672637701035,-0.03781231492757797,1.709855318069458,1.709855318069458,-0.209855318069458,0.209855318069458,0.3,0.0,-0.1259131908416748,1.4675990343093872,-0.5324009656906129,15.348174095153809,2.849859212525189,False,False,False,False
2026-05-15T12:15:30.880823+00:00,1992,66.42934089999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.644199371337891,2.8592071533203125,-33.28961944580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21669107675552368,0.030599908903241158,-0.056205905973911285,1.709924578666687,1.709924578666687,-0.209924578666687,0.209924578666687,0.3,0.0,-0.1259547472000122,1.392039641737938,-0.6079603582620621,15.35580062866211,2.8510877834632993,False,False,False,False
2026-05-15T12:15:30.914219+00:00,1993,66.46284850000006,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.636429309844971,2.860462188720703,-33.290836334228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2666303515434265,0.03820160776376724,-0.037359293550252914,1.7100247144699097,1.7100247144699097,-0.21002471446990967,0.21002471446990967,0.3,0.0,-0.1260148286819458,1.6494897790253162,-0.3505102209746839,15.36357069015503,2.85234281886369,False,False,False,False
2026-05-15T12:15:30.947231+00:00,1994,66.4961909000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.628780364990234,2.8617141246795654,-33.292057037353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2158469259738922,0.09203581511974335,-0.021838976070284843,1.7101482152938843,1.7101482152938843,-0.21014821529388428,0.21014821529388428,0.3,0.0,-0.12608892917633055,0.6673929691314695,-0.4584192931652069,15.371219635009766,2.853594754822552,False,False,False,False
2026-05-15T12:15:30.981313+00:00,1995,66.5294535999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.621083736419678,2.862896203994751,-33.29327392578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23092901706695557,0.07519666105508804,-0.042005136609077454,1.7102450132369995,1.7102450132369995,-0.2102450132369995,0.2102450132369995,0.3,0.0,-0.1261470079421997,1.2893158495426178,-0.7106841504573823,15.378916263580322,2.8547768341377378,False,False,False,False
2026-05-15T12:15:31.013835+00:00,1996,66.56270270000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.6133551597595215,2.8639986515045166,-33.29449462890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.227918341755867,0.09393300116062164,-0.0331600122153759,1.7103739976882935,1.7103739976882935,-0.21037399768829346,0.21037399768829346,0.3,0.0,-0.12622439861297607,1.239529862999916,-0.760470137000084,15.386644840240479,2.8558792816475034,False,False,False,False
2026-05-15T12:15:31.047292+00:00,1997,66.59616699999992,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.605616569519043,2.8650028705596924,-33.29571533203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2561773657798767,0.05444358289241791,-0.05078933760523796,1.7105348110198975,1.7105348110198975,-0.21053481101989746,0.21053481101989746,0.3,0.0,-0.12632088661193847,1.1572185754776,-0.8427814245224,15.394383430480957,2.856883500702679,False,False,False,False
2026-05-15T12:15:31.080400+00:00,1998,66.62942429999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.5979437828063965,2.8659632205963135,-33.29693603515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19228540360927582,0.03730155900120735,-0.03135383501648903,1.7107278108596802,1.7107278108596802,-0.21072781085968018,0.21072781085968018,0.3,0.0,-0.1264366865158081,0.8764526844024656,-0.6533229947090149,15.402056217193604,2.8578438507393003,False,False,False,False
2026-05-15T12:15:31.113617+00:00,1999,66.66270680000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.5900959968566895,2.866994857788086,-33.298160552978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26983487606048584,0.029344798997044563,-0.0273881983011961,1.7109196186065674,1.7109196186065674,-0.21091961860656738,0.21091961860656738,0.3,0.0,-0.12655177116394042,1.776190645992756,-0.2238093540072441,15.40990400314331,2.8588754879310727,False,False,False,False
2026-05-15T12:15:31.147737+00:00,2000,66.6962246999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.5823893547058105,2.8680615425109863,-33.299381256103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17367422580718994,0.03028782084584236,-0.027807017788290977,1.711127758026123,1.711127758026123,-0.21112775802612305,0.21112775802612305,0.3,0.0,-0.12667665481567383,0.603302478790283,-0.35213758796453476,15.41761064529419,2.859942172653973,False,False,False,False
2026-05-15T12:15:31.180951+00:00,2001,66.72945660000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.574498176574707,2.869205951690674,-33.300601959228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.261784166097641,0.003970534540712833,-0.03271932154893875,1.7112928628921509,1.7112928628921509,-0.21129286289215088,0.21129286289215088,0.3,0.0,-0.12677571773529053,1.8182730749249458,-0.18172692507505417,15.425501823425293,2.8610865818336606,False,False,False,False
2026-05-15T12:15:31.213971+00:00,2002,66.7628385999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.566707611083984,2.8704607486724854,-33.30182647705078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21284960210323334,0.05520734190940857,-0.0219716913998127,1.7114744186401367,1.7114744186401367,-0.21147441864013672,0.21147441864013672,0.3,0.0,-0.12688465118408201,0.76431667804718,-0.047646414488554,15.433292388916016,2.862341378815472,False,False,False,False
2026-05-15T12:15:31.248066+00:00,2003,66.79662230000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.55880880355835,2.8717122077941895,-33.30305099487305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20717374980449677,0.0004440410702954978,-0.03765977919101715,1.711598515510559,1.711598515510559,-0.21159851551055908,0.21159851551055908,0.3,0.0,-0.12695910930633544,1.5402599275112152,-0.4597400724887849,15.44119119644165,2.8635928379371762,False,False,False,False
2026-05-15T12:15:31.281075+00:00,2004,66.82996690000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.550722122192383,2.8730804920196533,-33.30427551269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24198751151561737,0.017799224704504013,-0.018227599561214447,1.711747169494629,1.711747169494629,-0.2117471694946289,0.2117471694946289,0.3,0.0,-0.12704830169677733,1.8565250039100645,-0.005328492843545973,15.449277877807617,2.86496112216264,False,False,False,False
2026-05-15T12:15:31.314231+00:00,2005,66.86286889999997,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.542638301849365,2.8745057582855225,-33.30550003051758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2401183843612671,0.028679372742772102,-0.025197066366672516,1.7119008302688599,1.7119008302688599,-0.21190083026885986,0.21190083026885986,0.3,0.0,-0.12714049816131592,1.1602497696876524,-0.21359069645404816,15.457361698150635,2.8663863884285092,False,False,False,False
2026-05-15T12:15:31.347860+00:00,2006,66.89627169999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.534548282623291,2.875951051712036,-33.306724548339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26972922682762146,0.03529326245188713,-0.054643500596284866,1.712035059928894,1.712035059928894,-0.21203505992889404,0.21203505992889404,0.3,0.0,-0.12722103595733641,1.197632312774658,-0.34415247291326523,15.465451717376709,2.867831681855023,False,False,False,False
2026-05-15T12:15:31.381053+00:00,2007,66.92954699999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.526607990264893,2.877394914627075,-33.30794906616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21684733033180237,0.03766097500920296,-0.045689210295677185,1.7121641635894775,1.7121641635894775,-0.21216416358947754,0.21216416358947754,0.3,0.0,-0.12729849815368652,0.6054154634475706,-0.42351914942264557,15.473392009735107,2.869275544770062,False,False,False,False
2026-05-15T12:15:31.414747+00:00,2008,66.96318459999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.518547534942627,2.8788444995880127,-33.30917739868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2750566303730011,0.008153297007083893,-0.04960142821073532,1.7122595310211182,1.7122595310211182,-0.21225953102111816,0.21225953102111816,0.3,0.0,-0.1273557186126709,1.6055608466267586,-0.39443915337324154,15.481452465057373,2.8707251297309995,False,False,False,False
2026-05-15T12:15:31.447819+00:00,2009,66.99688459999993,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.510664463043213,2.880378246307373,-33.31040573120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18876801431179047,0.022196706384420395,-0.03276130557060242,1.7123793363571167,1.7123793363571167,-0.2123793363571167,0.2123793363571167,0.3,0.0,-0.12742760181427001,0.4988673925399778,-0.09783956408500671,15.489335536956787,2.87225887645036,False,False,False,False
2026-05-15T12:15:31.480825+00:00,2010,67.02979340000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.502589702606201,2.8819830417633057,-33.31163024902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30272024869918823,0.042614612728357315,-0.04424385353922844,1.7124325037002563,1.7124325037002563,-0.21243250370025635,0.21243250370025635,0.3,0.0,-0.12745950222015381,1.8668197616934776,-0.13318023830652237,15.497410297393799,2.8738636719062924,False,False,False,False
2026-05-15T12:15:31.514826+00:00,2011,67.06306599999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.494838237762451,2.8835558891296387,-33.31285858154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26179519295692444,0.05068161338567734,-0.041278570890426636,1.71250581741333,1.71250581741333,-0.21250581741333008,0.21250581741333008,0.3,0.0,-0.12750349044799805,-0.05440497398376487,-0.5113753527402878,15.505161762237549,2.8754365192726254,False,False,False,False
2026-05-15T12:15:31.547478+00:00,2012,67.09632519999991,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.487181663513184,2.8850724697113037,-33.314090728759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2602991759777069,0.020708780735731125,-0.023427210748195648,1.712516188621521,1.712516188621521,-0.212516188621521,0.212516188621521,0.3,0.0,-0.1275097131729126,0.764096140861511,-0.608179360628128,15.512818336486816,2.8769530998542905,False,False,False,False
2026-05-15T12:15:31.580602+00:00,2013,67.12965110000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.479608058929443,2.886630058288574,-33.3153190612793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20280824601650238,0.08168012648820877,-0.02425193041563034,1.7125223875045776,1.7125223875045776,-0.21252238750457764,0.21252238750457764,0.3,0.0,-0.12751343250274658,0.7940164804458616,-0.2485053688287735,15.520391941070557,2.878510688431561,False,False,False,False
2026-05-15T12:15:31.614712+00:00,2014,67.16313590000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.471933364868164,2.888155460357666,-33.316551208496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20515839755535126,0.05794807896018028,-0.04953634366393089,1.7124965190887451,1.7124965190887451,-0.21249651908874512,0.21249651908874512,0.3,0.0,-0.12749791145324707,1.4818367809057236,-0.5181632190942765,15.528066635131836,2.880036090500653,False,False,False,False
2026-05-15T12:15:31.647817+00:00,2015,67.19632269999988,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.4641289710998535,2.889681816101074,-33.317779541015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30535247921943665,0.01937849447131157,-0.027953023090958595,1.7125029563903809,1.7125029563903809,-0.21250295639038086,0.21250295639038086,0.3,0.0,-0.1275017738342285,1.6007275506854057,-0.3992724493145944,15.535871028900146,2.881562446244061,False,False,False,False
2026-05-15T12:15:31.681199+00:00,2016,67.22968730000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.4566521644592285,2.8912529945373535,-33.31901168823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3008356988430023,0.036733098328113556,-0.05257502570748329,1.7125372886657715,1.7125372886657715,-0.21253728866577148,0.21253728866577148,0.3,0.0,-0.12752237319946289,-0.10704958438873313,-0.23254193365573883,15.543347835540771,2.8831336246803403,False,False,False,False
2026-05-15T12:15:31.714853+00:00,2017,67.26309119999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.449465274810791,2.8928117752075195,-33.32024383544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20109038054943085,0.050190865993499756,-0.02743329480290413,1.7124840021133423,1.7124840021133423,-0.21248400211334229,0.21248400211334229,0.3,0.0,-0.12749040126800537,-0.01671397686004661,-0.44079717993736267,15.550534725189209,2.8846924053505063,False,False,False,False
2026-05-15T12:15:31.747854+00:00,2018,67.29638840000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.442107677459717,2.894392490386963,-33.321475982666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.254465788602829,0.10854674130678177,-0.041355762630701065,1.7123692035675049,1.7123692035675049,-0.21236920356750488,0.21236920356750488,0.3,0.0,-0.12742152214050292,1.687950998544693,-0.3120490014553071,15.557892322540283,2.8862731205299497,False,False,False,False
2026-05-15T12:15:31.781654+00:00,2019,67.3297591999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.434819221496582,2.8957607746124268,-33.32270812988281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17601433396339417,-0.06257176399230957,-0.04043888673186302,1.7122855186462402,1.7122855186462402,-0.21228551864624023,0.21228551864624023,0.3,0.0,-0.12737131118774414,0.8040616661310195,-1.1959383338689804,15.565180778503418,2.8876414047554135,False,False,False,False
2026-05-15T12:15:31.814024+00:00,2020,67.36307699999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.427380561828613,2.897341012954712,-33.32394027709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21486081182956696,0.05818784981966019,-0.026219019666314125,1.7122520208358765,1.7122520208358765,-0.21225202083587646,0.21225202083587646,0.3,0.0,-0.12735121250152587,1.6245694160461426,0.3754305839538574,15.572619438171387,2.8892216430976987,False,False,False,False
2026-05-15T12:15:31.848044+00:00,2021,67.39639319999992,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.419829845428467,2.898893117904663,-33.32517623901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2548012137413025,0.04361708089709282,-0.011857476085424423,1.7121856212615967,1.7121856212615967,-0.21218562126159668,0.21218562126159668,0.3,0.0,-0.127311372756958,1.5022647827863693,-0.4977352172136308,15.580170154571533,2.89077374804765,False,False,False,False
