time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.402953899999996,0.0,0.5,0.0,0.5,0.3,0.0,0.25171709060668945,0.25171709060668945,-0.03811313956975937,-0.03811313956975937,0.048282909393310536,0.03811313956975937,2.4176887617632095,2.4169816970825195,0.13766370713710785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4169816970825195,0.13560481136664748,2.4207827636732877,2.4207827636732877,0.23745384812355042,0.008810626342892647,1.793343133818346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7280744761228561,2.0,1.7280744761228561,2.0
10.436162999999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2218954861164093,0.2218954861164093,0.0018003713339567184,0.0018003713339567184,0.07810451388359069,-0.0018003713339567184,2.425057711151198,2.4248664379119873,0.1381133496761322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4248664379119873,0.13605445390567183,2.428680311638306,2.428680311638306,0.23654019832611084,0.013489024713635445,1.4558325453936094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4230158627033231,0.5083005130290983,1.4230158627033231,0.5083005130290983
10.469662199999998,0.0,0.5,0.0,0.5,0.3,0.0,0.27823787927627563,0.27823787927627563,0.09038712084293365,0.09038712084293365,0.021762120723724354,-0.09038712084293365,2.4343784575166505,2.4328794479370117,0.1385864019393921,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4328794479370117,0.13652750616893172,2.436707238905611,2.436707238905611,0.24039176106452942,0.014191564172506332,1.8357524932982537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5404858216643331,1.5836947336792944,1.5404858216643331,1.5836947336792944
10.502824299999997,0.0,0.5,0.0,0.5,0.3,0.0,0.21178224682807922,0.21178224682807922,0.048751235008239746,0.048751235008239746,0.08821775317192077,-0.048751235008239746,2.4414016015641877,2.440718650817871,0.13880129158496857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.440718650817871,0.1367423958145082,2.4445461777727373,2.4445461777727373,0.2351728230714798,0.00644671218469739,-1.540667929040048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6494030356407168,1.519887864589691,-0.6494030356407168,1.519887864589691
10.536260500000001,0.0,0.5,0.0,0.5,0.3,0.0,0.26481395959854126,0.26481395959854126,0.02124622091650963,0.02124622091650963,0.03518604040145873,-0.02124622091650963,2.4502559740801177,2.4486947059631348,0.13894584774971008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4486947059631348,0.13688695197924972,2.452517849197851,2.452517849197851,0.2392854541540146,0.0043367547914385796,-2.7510987644167236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1793402433395384,2.0,1.1793402433395384,2.0
10.569602399999997,0.0,0.5,0.0,0.5,0.3,0.0,0.15184850990772247,0.15184850990772247,0.0355924516916275,0.0355924516916275,0.14815149009227752,-0.0355924516916275,2.4553188919126097,2.456568956375122,0.13906395435333252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.456568956375122,0.13700505858287215,2.4603864378392375,2.4603864378392375,0.23622405529022217,0.0035434626042842865,-2.4741634243973246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.44876615703105904,0.9586754590272901,0.44876615703105904,0.9586754590272901
10.602909999999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2322627753019333,0.2322627753019333,-0.023330368101596832,-0.023330368101596832,0.0677372246980667,0.023330368101596832,2.4630550075272564,2.4646308422088623,0.13916747272014618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4646308422088623,0.1371085769496858,2.468441603571033,2.468441603571033,0.24185456335544586,0.0031053887214511633,-3.2058212643675926e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.57289057970047,2.0,1.57289057970047,2.0
10.636243099999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2853030860424042,0.2853030860424042,0.0066307103261351585,0.0066307103261351585,0.014696913957595814,-0.0066307103261351585,2.4725650438246163,2.472759246826172,0.13938751816749573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.472759246826172,0.13732862239703536,2.4765696927996603,2.4765696927996603,0.24385710060596466,0.006601384840905666,-3.125675757410306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.634708911180496,1.074780076742172,1.634708911180496,1.074780076742172
10.669523899999998,0.0,0.5,0.0,0.5,0.3,0.0,0.25195202231407166,0.25195202231407166,-0.012394610792398453,-0.012394610792398453,0.048047977685928334,0.012394610792398453,2.4809502086888466,2.4806721210479736,0.1396247297525406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4806721210479736,0.13756583398208022,2.4844835541463817,2.4844835541463817,0.2373831570148468,0.007116212975233793,-3.255691867504307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.21436975523829438,0.3735068030655382,0.21436975523829438,0.3735068030655382
10.702990099999997,0.0,0.5,0.0,0.5,0.3,0.0,0.23256289958953857,0.23256289958953857,0.035068243741989136,0.035068243741989136,0.06743710041046141,-0.035068243741989136,2.48873320519909,2.488553285598755,0.13993851840496063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.488553285598755,0.13787962263450027,2.4923700057580116,2.4923700057580116,0.2364330291748047,0.00941359531134367,-3.1742995658863188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.109694883227348,0.8122242242097852,1.109694883227348,0.8122242242097852
10.736251800000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2789548337459564,0.2789548337459564,-0.0414179302752018,-0.0414179302752018,0.021045166254043568,0.0414179302752018,2.498011717192699,2.4965062141418457,0.1401754468679428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4965062141418457,0.13811655109748244,2.5003238708087228,2.5003238708087228,0.23859335482120514,0.0071082026697695255,-4.7602052165743315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9279230833053587,1.769560933113098,0.9279230833053587,1.769560933113098
10.769589700000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2310119867324829,0.2310119867324829,-0.004321764688938856,-0.004321764688938856,0.06898801326751708,0.004321764688938856,2.5057131717051875,2.5042836666107178,0.14058102667331696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5042836666107178,0.1385221309028566,2.508111852291099,2.508111852291099,0.23331895470619202,0.01216733455657959,-2.9901691754159667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9179184883832929,-0.07611183822155021,0.9179184883832929,-0.07611183822155021
10.804042900000002,0.0,0.5,0.0,0.5,0.3,0.0,0.15596893429756165,0.15596893429756165,-0.018436206504702568,-0.018436206504702568,0.14403106570243834,0.018436206504702568,2.5110868005923286,2.5121450424194336,0.14103099703788757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5121450424194336,0.1389721012674272,2.5159860808603893,2.5159860808603893,0.23584191501140594,0.01349923387169838,-2.915414941100187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4316214416176078,1.3278990890830753,1.4316214416176078,1.3278990890830753
10.837026300000002,0.0,0.5,0.0,0.5,0.3,0.0,0.23387521505355835,0.23387521505355835,0.10535919666290283,0.10535919666290283,0.06612478494644164,-0.10535919666290283,2.518800800360526,2.5202221870422363,0.1415392905473709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5202221870422363,0.13948039477691054,2.5240789711471145,2.5240789711471145,0.24231283366680145,0.015248501673340797,-2.8425295182688757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7787655219435692,2.0,1.7787655219435692
10.870381400000003,0.0,0.5,0.0,0.5,0.3,0.0,0.27266794443130493,0.27266794443130493,0.016927305608987808,0.016927305608987808,0.027332055568695057,-0.016927305608987808,2.527895666913827,2.5282797813415527,0.14181818068027496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5282797813415527,0.1397592849098146,2.5321396704089985,2.5321396704089985,0.24173104763031006,0.008366696536540985,-2.3551505434245725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0581853389739988,2.0,0.0581853389739988,2.0
10.903744299999996,0.0,0.5,0.0,0.5,0.3,0.0,0.27666378021240234,0.27666378021240234,0.00902379211038351,0.00902379211038351,0.023336219787597645,-0.00902379211038351,2.537125972946673,2.53619122505188,0.14207924902439117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.53619122505188,0.1400203532539308,2.5400534697827744,2.5400534697827744,0.23733960092067719,0.007832343690097332,-2.296271740395913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.34351344406604745,0.7497687786817548,0.34351344406604745,0.7497687786817548
10.9370577,0.0,0.5,0.0,0.5,0.3,0.0,0.362125039100647,0.362125039100647,0.03799651935696602,0.03799651935696602,-0.062125039100646984,-0.03799651935696602,2.54918958922425,2.543940305709839,0.14234809577465057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.543940305709839,0.1402892000041902,2.547805592790173,2.547805592790173,0.23247499763965607,0.00806533545255661,-2.2388649518163958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3584388904273508,0.575009901076555,0.3584388904273508,0.575009901076555
10.970363600000002,0.0,0.5,0.0,0.5,0.3,0.0,0.24632391333580017,0.24632391333580017,0.08067869395017624,0.08067869395017624,0.05367608666419982,-0.08067869395017624,2.5573936288494212,2.551081657409668,0.14253239333629608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.551081657409668,0.14047349756583571,2.554946266810799,2.554946266810799,0.21424290537834167,0.005528888665139675,-2.182893298438702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.698459014296532,-0.7865425497293475,-1.698459014296532,-0.7865425497293475
11.003786899999998,0.0,0.5,0.0,0.5,0.3,0.0,0.19277068972587585,0.19277068972587585,-0.030005626380443573,-0.030005626380443573,0.10722931027412413,0.030005626380443573,2.5638366614433354,2.558243751525879,0.1425049602985382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.558243751525879,0.14044606452807784,2.562096053871249,2.562096053871249,0.21486355364322662,-0.0008230282692238688,-2.12832108430687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10537740588188149,2.0,0.10537740588188149,2.0
11.037043399999998,0.0,0.5,0.0,0.5,0.3,0.0,0.15801458060741425,0.15801458060741425,-0.0399111807346344,-0.0399111807346344,0.14198541939258574,0.0399111807346344,2.569091673343306,2.5656282901763916,0.14257174730300903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5656282901763916,0.14051285153254867,2.5694731726171502,2.5694731726171502,0.22153599560260773,0.0020035840570926666,-2.075113007895392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6399324834346771,2.0,1.6399324834346771
11.070474100000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2118583619594574,0.2118583619594574,0.029644286260008812,0.029644286260008812,0.08814163804054259,-0.029644286260008812,2.576174246684465,2.573211669921875,0.14274506270885468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.573211669921875,0.1406861669383943,2.577054693984965,2.577054693984965,0.22749663889408112,0.0051994468085467815,-2.0232351481853424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5210658311843872,2.0,1.5210658311843872
11.103809700000003,0.0,0.5,0.0,0.5,0.3,0.0,0.20507831871509552,0.20507831871509552,-0.011884251609444618,-0.011884251609444618,0.09492168128490447,0.011884251609444618,2.583010655485824,2.5809712409973145,0.142879456281662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5809712409973145,0.14082056051120162,2.584810046621977,2.584810046621977,0.23279117047786713,0.00403171731159091,-1.9726541758034764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.407101325690746,2.0,1.407101325690746,2.0
11.137138400000001,0.0,0.5,0.0,0.5,0.3,0.0,0.18924832344055176,0.18924832344055176,-0.027103271335363388,-0.027103271335363388,0.11075167655944823,0.027103271335363388,2.5893180560832767,2.588947057723999,0.14308716356754303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.588947057723999,0.14102826779708266,2.5927853439912063,2.5927853439912063,0.23927269876003265,0.00623125396668911,-2.3396537653719583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.755822606384754,2.0,1.755822606384754
11.170545800000003,0.0,0.5,0.0,0.5,0.3,0.0,0.24792736768722534,0.24792736768722534,-0.009593096561729908,-0.009593096561729908,0.05207263231277465,0.009593096561729908,2.5976006648265515,2.5971202850341797,0.14337632060050964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5971202850341797,0.14131742483004928,2.6009622045498118,2.6009622045498118,0.24519814550876617,0.008674622513353825,-2.2811624902629886e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6747607439756393,2.0,1.6747607439756393
11.203802399999997,0.0,0.5,0.0,0.5,0.3,0.0,0.283968061208725,0.283968061208725,0.03323114663362503,0.03323114663362503,0.016031938791275013,-0.03323114663362503,2.6070444770509438,2.605273723602295,0.14373145997524261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.605273723602295,0.14167256420478225,2.6091228967491977,2.6091228967491977,0.24460142850875854,0.0106543879956007,-2.224133368841846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1565698049962518,0.926335487514734,1.1565698049962518,0.926335487514734
11.2371546,0.0,0.5,0.0,0.5,0.3,0.0,0.1922157257795334,0.1922157257795334,-0.038538120687007904,-0.038538120687007904,0.1077842742204666,0.038538120687007904,2.6134552943802887,2.61321759223938,0.14401429891586304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.61321759223938,0.14195540314540267,2.617070408084497,2.617070408084497,0.23831626772880554,0.00848506297916174,-2.168529916291664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0781349837780001,0.7194125354290006,-0.0781349837780001,0.7194125354290006
11.270484299999996,0.0,0.5,0.0,0.5,0.3,0.0,0.24541206657886505,0.24541206657886505,-0.037812620401382446,-0.037812620401382446,0.05458793342113494,0.037812620401382446,2.6216348049357414,2.621342182159424,0.14439378678798676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.621342182159424,0.1423348910175264,2.625203622039498,2.625203622039498,0.2437354326248169,0.011384773999452591,-2.114316831086934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5375425517559052,2.0,1.5375425517559052
11.303850100000002,0.0,0.5,0.0,0.5,0.3,0.0,0.21222324669361115,0.21222324669361115,0.0504293292760849,0.0504293292760849,0.08777675330638884,-0.0504293292760849,2.628715803340272,2.6294620037078857,0.14492522180080414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6294620037078857,0.14286632603034377,2.633340315275809,2.633340315275809,0.2435939610004425,0.015942852944135666,-2.4875545354786776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.545510113239288,0.6380072236061094,1.545510113239288,0.6380072236061094
11.337134799999998,0.0,0.5,0.0,0.5,0.3,0.0,0.28016236424446106,0.28016236424446106,0.024528952315449715,0.024528952315449715,0.01983763575553893,-0.024528952315449715,2.6380409235854385,2.637705087661743,0.14537067711353302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.637705087661743,0.14331178134307265,2.641595426280938,2.641595426280938,0.2472938895225525,0.013363765552639961,-2.4253656720917106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.150383114814758,2.0,1.150383114814758,2.0
11.370504899999997,0.0,0.5,0.0,0.5,0.3,0.0,0.25613507628440857,0.25613507628440857,0.035154733806848526,0.035154733806848526,0.04386492371559142,-0.035154733806848526,2.6465881766945567,2.6457555294036865,0.14576806128025055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6457555294036865,0.14370916550979018,2.6496555711302747,2.6496555711302747,0.24151627719402313,0.01192130520939827,-2.3647316535489343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10240528732538201,0.6911001428961752,0.10240528732538201,0.6911001428961752
11.403811600000001,0.0,0.5,0.0,0.5,0.3,0.0,0.3499593734741211,0.3499593734741211,0.04565470665693283,0.04565470665693283,-0.049959373474121105,-0.04565470665693283,2.6582441685590488,2.65374755859375,0.14608529210090637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.65374755859375,0.144026396330446,2.6576530449970748,2.6576530449970748,0.23975704610347748,0.00951717421412468,-2.305613234020314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4554416686296461,1.2991552799940107,0.4554416686296461,1.2991552799940107
11.4373155,0.0,0.5,0.0,0.5,0.3,0.0,0.19211475551128387,0.19211475551128387,-0.0020466200076043606,-0.0020466200076043606,0.10788524448871611,0.0020466200076043606,2.664680762116223,2.661187171936035,0.14629212021827698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.661187171936035,0.1442332244478166,2.6650929415522318,2.6650929415522318,0.2231883406639099,0.006204614881426096,-2.0495949353333025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.547043949365616,-0.4513309895992281,-1.547043949365616,-0.4513309895992281
11.470563899999998,0.0,0.5,0.0,0.5,0.3,0.0,0.24154822528362274,0.24154822528362274,0.02263544127345085,0.02263544127345085,0.05845177471637725,-0.02263544127345085,2.6727118541297425,2.6688835620880127,0.14654013514518738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6688835620880127,0.144481239374727,2.672791480178515,2.672791480178515,0.23089338839054108,0.007440616376698017,-1.2048430377621558e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9754405599087477,2.0,1.9754405599087477
11.5038777,0.0,0.5,0.0,0.5,0.3,0.0,0.21143712103366852,0.21143712103366852,0.10365239530801773,0.10365239530801773,0.08856287896633147,-0.10365239530801773,2.679755628092434,2.6766111850738525,0.14675304293632507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6766111850738525,0.1446941471658647,2.68051932137907,2.68051932137907,0.23183004558086395,0.006387284025549889,-1.2138415741080118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8974101990461347,1.4406607896089552,0.8974101990461347,1.4406607896089552
11.5372035,0.0,0.5,0.0,0.5,0.3,0.0,0.2471243441104889,0.2471243441104889,0.05949906259775162,0.05949906259775162,0.0528756558895111,-0.05949906259775162,2.6879912445593916,2.684393882751465,0.14680947363376617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.684393882751465,0.1447505778633058,2.6882937427939764,2.6882937427939764,0.23348166048526764,0.0016928373370319605,-1.9770075047089385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5274288356304166,2.0,0.5274288356304166,2.0
11.570678699999998,0.0,0.5,0.0,0.5,0.3,0.0,0.23308119177818298,0.23308119177818298,-0.07153753936290741,-0.07153753936290741,0.066918808221817,0.07153753936290741,2.6957936840704044,2.6921751499176025,0.14672136306762695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6921751499176025,0.14466246729716659,2.6960590251844208,2.6960590251844208,0.23343373835086823,-0.0026431444566696882,-1.9275824107684476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.34352436661720254,1.7715018689632414,0.34352436661720254,1.7715018689632414
11.603993399999997,0.0,0.5,0.0,0.5,0.3,0.0,0.21611842513084412,0.21611842513084412,-0.0036401632241904736,-0.0036401632241904736,0.08388157486915587,0.0036401632241904736,2.7029936045681104,2.700002670288086,0.14688366651535034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.700002670288086,0.14482477074488997,2.7038839904448757,2.7038839904448757,0.2348288744688034,0.0048690312542021275,-2.0679909744278302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.4799256920814512,2.0,0.4799256920814512
11.6372769,0.0,0.5,0.0,0.5,0.3,0.0,0.21966785192489624,0.21966785192489624,-0.02057163417339325,-0.02057163417339325,0.08033214807510375,0.02057163417339325,2.7103049195176534,2.707991123199463,0.14709757268428802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.707991123199463,0.14503867691382766,2.711872441898402,2.711872441898402,0.23964950442314148,0.006417252589017153,-2.432607020771187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7213134560734031,1.6339495386928318,1.7213134560734031,1.6339495386928318
11.670704699999998,0.0,0.5,0.0,0.5,0.3,0.0,0.19846580922603607,0.19846580922603607,0.03915790840983391,0.03915790840983391,0.10153419077396392,-0.03915790840983391,2.716939194895299,2.7161154747009277,0.14741496741771698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7161154747009277,0.1453560716472566,2.7200021432849217,2.7200021432849217,0.243732750415802,0.009521507658064365,-2.371791761435436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.853502571582794,1.359783351421356,1.853502571582794,1.359783351421356
11.7040805,0.0,0.5,0.0,0.5,0.3,0.0,0.23100802302360535,0.23100802302360535,0.012420604936778545,0.012420604936778545,0.06899197697639464,-0.012420604936778545,2.724649272470131,2.7244129180908203,0.14770472049713135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7244129180908203,0.14564582472667098,2.7283032189477128,2.7283032189477128,0.24892522394657135,0.008692940697073936,-1.8961812107904463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.530105099081993,2.0,1.530105099081993,2.0
11.737406799999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2962448298931122,0.2962448298931122,-0.04462188109755516,-0.04462188109755516,0.0037551701068878063,0.04462188109755516,2.7345220165445974,2.7327754497528076,0.14799080789089203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7327754497528076,0.14593191212043166,2.7366691034443287,2.7366691034443287,0.2508736550807953,0.00858262088149786,-1.8487765868434526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2307922802865503,1.5288867987692354,1.2307922802865503,1.5288867987692354
11.770672700000002,0.0,0.5,0.0,0.5,0.3,0.0,0.28661614656448364,0.28661614656448364,-0.04478690028190613,-0.04478690028190613,0.013383853435516346,0.04478690028190613,2.744056560614598,2.7408556938171387,0.14845426380634308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7408556938171387,0.1463953680358827,2.7447625649793808,2.7447625649793808,0.24241036176681519,0.01390349306166172,-1.9066361815825667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.610565975308418,-0.4603591710329058,0.610565975308418,-0.4603591710329058
11.804221299999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2904651463031769,0.2904651463031769,-0.008912288583815098,-0.008912288583815098,0.009534853696823109,0.008912288583815098,2.7538012596218637,2.748715400695801,0.14908850193023682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.748715400695801,0.14702960615977645,2.7526449206371995,2.7526449206371995,0.23578926920890808,0.01902700401842594,-1.5662931880776342e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8051198720932005,-0.2697657346725466,0.8051198720932005,-0.2697657346725466
11.837337799999997,0.0,0.5,0.0,0.5,0.3,0.0,0.18678776919841766,0.18678776919841766,-0.038670796900987625,-0.038670796900987625,0.11321223080158233,0.038670796900987625,2.759987016780523,2.7563421726226807,0.1497730165719986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7563421726226807,0.14771412080153823,2.7602973814541234,2.7602973814541234,0.22880582511425018,0.020535828545689583,-1.3381002814928705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.29764453694224335,0.083749610930681,0.29764453694224335,0.083749610930681
11.870635799999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2599291503429413,0.2599291503429413,0.007926132529973984,0.007926132529973984,0.040070849657058705,-0.007926132529973984,2.7686421376286425,2.7641615867614746,0.15053872764110565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7641615867614746,0.14847983187064528,2.768146589001393,2.768146589001393,0.23457905650138855,0.022970935329794884,-8.883319266344027e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5359504371881485,2.0,1.5359504371881485
11.904027500000002,0.0,0.5,0.0,0.5,0.3,0.0,0.194682314991951,0.194682314991951,0.04259944707155228,0.04259944707155228,0.105317685008049,-0.04259944707155228,2.7751429110861596,2.7719109058380127,0.15129627287387848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7719109058380127,0.1492373771034181,2.7759254068919827,2.7759254068919827,0.23248399794101715,0.022726554423570633,-8.661236186077813e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7063034027814863,0.8965305835008619,0.7063034027814863,0.8965305835008619
11.9373531,0.0,0.5,0.0,0.5,0.3,0.0,0.19042286276817322,0.19042286276817322,-0.006395142991095781,-0.006395142991095781,0.10957713723182677,0.006395142991095781,2.781488867241626,2.7798423767089844,0.15200352668762207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7798423767089844,0.1499446309171617,2.7838834443431604,2.7838834443431604,0.23793841898441315,0.021217452362179756,-8.444705700508224e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4888066351413727,2.0,1.4888066351413727,2.0
11.970645999999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2725135087966919,0.2725135087966919,0.06960855424404144,0.06960855424404144,0.027486491203308094,-0.06960855424404144,2.790561632238643,2.788006067276001,0.1527402400970459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.788006067276001,0.15068134432658553,2.792074980851313,2.792074980851313,0.2449135035276413,0.022101450711488724,-7.842391170887416e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9232582841068506,2.0,1.9232582841068506
12.0042328,0.0,0.5,0.0,0.5,0.3,0.0,0.2215650975704193,0.2215650975704193,0.02798251248896122,0.02798251248896122,0.07843490242958068,-0.02798251248896122,2.798003294857722,2.796020984649658,0.1532747447490692,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.796020984649658,0.15121584897860885,2.8001070657358023,2.8001070657358023,0.24044504761695862,0.01603534445166588,-1.5581451423952195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2855728268623354,1.3850324749946592,-0.2855728268623354,1.3850324749946592
12.037351300000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2194654792547226,0.2194654792547226,-0.024909859523177147,-0.024909859523177147,0.0805345207452774,0.024909859523177147,2.8052716623324194,2.804161310195923,0.1537465751171112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.804161310195923,0.15168767934665084,2.8082609931531093,2.8082609931531093,0.24420885741710663,0.014154769480228424,-1.5191915853258586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.232907898724079,1.9044881984591482,1.232907898724079,1.9044881984591482
12.070701500000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2117186188697815,0.2117186188697815,0.02731860801577568,0.02731860801577568,0.0882813811302185,-0.02731860801577568,2.812332520615451,2.8124334812164307,0.1543259173631668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8124334812164307,0.15226702159270644,2.816552384056062,2.816552384056062,0.24816566705703735,0.01738031394779682,-1.4812117784363798e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9096087291836736,1.311772100627422,1.9096087291836736,1.311772100627422
