time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
13.337382999999932,0.0,0.5,0.0,0.5,0.5,0.0,0.3705986738204956,0.3705986738204956,0.04029711335897446,0.04029711335897446,0.1294013261795044,-0.04029711335897446,4.7267441831502675,4.713979721069336,0.21932758390903473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.713979721069336,0.21726868813857436,4.718984053109143,4.718984053109143,0.3746865391731262,0.020785363391041756,3.800918456262726e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.694283276796341,0.9445359408855438,1.694283276796341,0.9445359408855438
13.37070719999997,0.0,0.5,0.0,0.5,0.5,0.0,0.367194801568985,0.367194801568985,0.02022329717874527,0.02022329717874527,0.13280519843101501,-0.02022329717874527,4.738980656156727,4.7264790534973145,0.2199823260307312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7264790534973145,0.21792343026027083,4.731500276297707,4.731500276297707,0.37498489022254944,0.019642185419797897,-4.572629155625684e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5164346396923065,2.0,1.5164346396923065,2.0
13.404034599999932,0.0,0.5,0.0,0.5,0.5,0.0,0.4195529818534851,0.4195529818534851,0.0021183218341320753,0.0021183218341320753,0.08044701814651489,-0.0021183218341320753,4.752963266204135,4.739019870758057,0.22063225507736206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.739019870758057,0.2185733593069017,4.744057719804683,4.744057719804683,0.3762248456478119,0.019497746601700783,-4.6089898501591e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7573204338550568,2.0,1.7573204338550568,2.0
13.437453699999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3825734257698059,0.3825734257698059,0.025369012728333473,0.025369012728333473,0.11742657423019409,-0.025369012728333473,4.765748525777301,4.751529216766357,0.22130295634269714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.751529216766357,0.21924406057223678,4.756584683980778,4.756584683980778,0.3752804696559906,0.020120857283473015,-8.656923089078517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.583520500920713,1.6343602249398828,1.583520500920713,1.6343602249398828
13.470795599999974,0.0,0.5,0.0,0.5,0.5,0.0,0.4290989339351654,0.4290989339351654,-0.01689956709742546,-0.01689956709742546,0.0709010660648346,0.01689956709742546,4.780055499522667,4.764071464538574,0.22196008265018463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.764071464538574,0.21990118687972426,4.76914389080701,4.76914389080701,0.37626534700393677,0.01971384510397911,-1.6766816499888313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6955718472599983,2.0,1.6955718472599983,2.0
13.504056499999933,0.0,0.5,0.0,0.5,0.5,0.0,0.4470343589782715,0.4470343589782715,-0.028976382687687874,-0.028976382687687874,0.052965641021728516,0.028976382687687874,4.794924264633189,4.77653169631958,0.22269798815250397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.77653169631958,0.2206390923820436,4.781624896939614,4.781624896939614,0.37380674481391907,0.02213735319674015,-1.218448817617342e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6208161264657974,1.2152265161275864,1.6208161264657974,1.2152265161275864
13.53750500000001,0.0,0.5,0.0,0.5,0.5,0.0,0.33595818281173706,0.33595818281173706,0.051841624081134796,0.051841624081134796,0.16404181718826294,-0.051841624081134796,4.806161561910994,4.788818359375,0.22355175018310547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.788818359375,0.2214928544126451,4.7939378764897365,4.7939378764897365,0.3686012625694275,0.025612931698560715,-1.1879876440155247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4070294126868248,0.7115962281823158,1.4070294126868248,0.7115962281823158
13.570761999999945,0.0,0.5,0.0,0.5,0.5,0.0,0.38131383061408997,0.38131383061408997,0.06857074797153473,0.06857074797153473,0.11868616938591003,-0.06857074797153473,4.818842915975702,4.801104545593262,0.22434265911579132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.801104545593262,0.22228376334533095,4.806247489379135,4.806247489379135,0.36858609318733215,0.023727115243673325,-1.5746037391065244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3779005110263824,2.0,1.3779005110263824,2.0
13.604083699999933,0.0,0.5,0.0,0.5,0.5,0.0,0.3715614974498749,0.3715614974498749,-0.002804823685437441,-0.002804823685437441,0.12843850255012512,0.002804823685437441,4.831223976725273,4.813363552093506,0.22504658997058868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.813363552093506,0.22298769420012832,4.8185259360500385,4.8185259360500385,0.36777329444885254,0.021117927506566048,-1.95155451317153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1771510243415833,2.0,1.1771510243415833,2.0
13.637405699999931,0.0,0.5,0.0,0.5,0.5,0.0,0.3563023507595062,0.3563023507595062,0.014377591200172901,0.014377591200172901,0.14369764924049377,-0.014377591200172901,4.84309668365728,4.825700759887695,0.2257799655199051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.825700759887695,0.22372106974944472,4.830883867475031,4.830883867475031,0.3701142966747284,0.02200133167207241,-1.4864498148470473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9663421157747507,2.0,1.9663421157747507
13.670947799999908,0.0,0.5,0.0,0.5,0.5,0.0,0.31907016038894653,0.31907016038894653,-0.003715645521879196,-0.003715645521879196,0.18092983961105347,0.003715645521879196,4.853798966884055,4.838094711303711,0.2265145480632782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.838094711303711,0.22445565229281783,4.8432985428725255,4.8432985428725255,0.37181854248046875,0.022037329152226448,-1.865604370458401e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8274689055979252,2.0,1.8274689055979252,2.0
13.704156299999909,0.0,0.5,0.0,0.5,0.5,0.0,0.3731459975242615,0.3731459975242615,0.03394903615117073,0.03394903615117073,0.12685400247573853,-0.03394903615117073,4.86619058574284,4.850560188293457,0.22727903723716736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.850560188293457,0.225220141466707,4.855786059164854,4.855786059164854,0.373965859413147,0.022934800013899803,-2.6124763790619876e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9554122537374496,2.0,1.9554122537374496
13.737537799999927,0.0,0.5,0.0,0.5,0.5,0.0,0.324025958776474,0.324025958776474,0.04596530646085739,0.04596530646085739,0.175974041223526,-0.04596530646085739,4.877007058285742,4.863046646118164,0.22801271080970764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.863046646118164,0.22595381503924727,4.868293110408608,4.868293110408608,0.3745962977409363,0.02201012894511223,-1.714532773943146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5926115661859512,2.0,1.5926115661859512,2.0
13.770869699999935,0.0,0.5,0.0,0.5,0.5,0.0,0.3800966143608093,0.3800966143608093,0.04912526160478592,0.04912526160478592,0.11990338563919067,-0.04912526160478592,4.889676400625958,4.875534534454346,0.22869771718978882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.875534534454346,0.22663882141932845,4.88079933535802,4.88079933535802,0.374630331993103,0.020550401881337166,-1.2553536043082308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4484163224697113,2.0,1.4484163224697113,2.0
13.804144099999917,0.0,0.5,0.0,0.5,0.5,0.0,0.43331220746040344,0.43331220746040344,0.005063890479505062,0.005063890479505062,0.06668779253959656,-0.005063890479505062,4.9040946043418705,4.8880181312561035,0.22933092713356018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8880181312561035,0.2272720313630998,4.8932988696510575,4.8932988696510575,0.37451067566871643,0.018996356055140495,-2.0566014006782493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.410496860742569,2.0,1.410496860742569,2.0
13.837591299999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3285672962665558,0.3285672962665558,0.0447457954287529,0.0447457954287529,0.1714327037334442,-0.0447457954287529,4.91508426041358,4.900399684906006,0.2299761325120926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.900399684906006,0.22791723674163222,4.9056970288258555,4.9056970288258555,0.3714490830898285,0.019355997443199158,-2.0051864051043383e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2729891650378704,1.394522536545992,1.2729891650378704,1.394522536545992
13.870892799999979,0.0,0.5,0.0,0.5,0.5,0.0,0.39841538667678833,0.39841538667678833,0.02715684287250042,0.02715684287250042,0.10158461332321167,-0.02715684287250042,4.928352090412994,4.912788391113281,0.23057784140110016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.912788391113281,0.2285189456306398,4.918100312556624,4.918100312556624,0.37165531516075134,0.018051225692033768,-2.371372481864311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4630504548549652,2.0,1.4630504548549652,2.0
13.904200299999957,0.0,0.5,0.0,0.5,0.5,0.0,0.3601763844490051,0.3601763844490051,0.044500067830085754,0.044500067830085754,0.13982361555099487,-0.044500067830085754,4.940348665338021,4.925211429595947,0.23116561770439148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.925211429595947,0.2291067219339311,4.930537244181192,4.930537244181192,0.3726882338523865,0.01763310097157955,-1.1022603545081206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.674117885529995,2.0,1.674117885529995,2.0
13.937509099999943,0.0,0.5,0.0,0.5,0.5,0.0,0.35793381929397583,0.35793381929397583,0.03736921027302742,0.03736921027302742,0.14206618070602417,-0.03736921027302742,4.952271011338116,4.9376397132873535,0.23171253502368927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9376397132873535,0.2296536392532289,4.942977516867204,4.942977516867204,0.37285709381103516,0.01640785112977028,-1.907335506775045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.465999186038971,2.0,1.465999186038971,2.0
13.970963799999936,0.0,0.5,0.0,0.5,0.5,0.0,0.4043959677219391,0.4043959677219391,0.022885996848344803,0.022885996848344803,0.09560403227806091,-0.022885996848344803,4.96579995711946,4.950085163116455,0.2322314977645874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.950085163116455,0.23017260199412704,4.955433638826617,4.955433638826617,0.3733568489551544,0.015568883158266544,-3.0694800675355294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.551569476723671,2.0,1.551569476723671,2.0
14.004315199999951,0.0,0.5,0.0,0.5,0.5,0.0,0.3988783657550812,0.3988783657550812,0.048748355358839035,0.048748355358839035,0.10112163424491882,-0.048748355358839035,4.979103109047109,4.962557792663574,0.23273493349552155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.962557792663574,0.23067603772506118,4.967916190910078,4.967916190910078,0.37417688965797424,0.015103117562830448,-2.576427210630424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6374486833810806,2.0,1.6374486833810806,2.0
14.037709500000005,0.0,0.5,0.0,0.5,0.5,0.0,0.4246746599674225,0.4246746599674225,0.019057970494031906,0.019057970494031906,0.07532534003257751,-0.019057970494031906,4.993284822044482,4.975027084350586,0.23319411277770996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.975027084350586,0.2311352170072496,4.980393355806636,4.980393355806636,0.37408408522605896,0.013775047846138477,-1.6793848790957974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4150197356939316,2.0,1.4150197356939316,2.0
14.070982699999945,0.0,0.5,0.0,0.5,0.5,0.0,0.37943172454833984,0.37943172454833984,0.01112663745880127,0.01112663745880127,0.12056827545166016,-0.01112663745880127,5.005909729701701,4.987440586090088,0.2336275577545166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.987440586090088,0.23156866198405623,4.992813600064769,4.992813600064769,0.37239980697631836,0.013003346510231495,-2.4700317654062295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2778111547231674,1.7352024465799332,1.2778111547231674,1.7352024465799332
14.104258399999935,0.0,0.5,0.0,0.5,0.5,0.0,0.39646852016448975,0.39646852016448975,-0.0016602505929768085,-0.0016602505929768085,0.10353147983551025,0.0016602505929768085,5.019102497238134,4.999912261962891,0.23407895863056183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.999912261962891,0.23202006286010146,5.005292792324588,5.005292792324588,0.3741595447063446,0.01354209054261446,-1.9919652935480604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8664803504943848,2.0,1.8664803504943848,2.0
14.13764679999997,0.0,0.5,0.0,0.5,0.5,0.0,0.40084701776504517,0.40084701776504517,-0.009559912607073784,-0.009559912607073784,0.09915298223495483,0.009559912607073784,5.032486137806095,5.012455940246582,0.23456798493862152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.012455940246582,0.23250908916816115,5.01784565620138,5.01784565620138,0.37630409002304077,0.014670809730887413,-1.9421660823232684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9800769928842783,2.0,1.9800769928842783
14.170904899999982,0.0,0.5,0.0,0.5,0.5,0.0,0.3855259418487549,0.3855259418487549,0.08649834245443344,0.08649834245443344,0.11447405815124512,-0.08649834245443344,5.045307998132699,5.02505350112915,0.23510806262493134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.02505350112915,0.23304916685447097,5.030454711393583,5.030454711393583,0.3779270052909851,0.016202198341488838,-6.446644287099841e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8683406934142113,2.0,1.8683406934142113
14.204306900000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3320438265800476,0.3320438265800476,0.0012684485409408808,0.0012684485409408808,0.1679561734199524,-0.0012684485409408808,5.056398926028134,5.037583351135254,0.23554280400276184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.037583351135254,0.23348390823230147,5.042991250739835,5.042991250739835,0.37589988112449646,0.013042565435171127,-4.3362705772476545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9620198905467987,2.0,0.9620198905467987,2.0
14.237681599999974,0.0,0.5,0.0,0.5,0.5,0.0,0.39645180106163025,0.39645180106163025,0.061341214925050735,0.061341214925050735,0.10354819893836975,-0.061341214925050735,5.069630385953013,5.050183296203613,0.23601126670837402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.050183296203613,0.23395237093791366,5.055599374665824,5.055599374665824,0.37799692153930664,0.014053787104785442,-3.395232092522268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9847786175087094,2.0,1.9847786175087094,2.0
14.27103349999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3911071717739105,0.3911071717739105,0.027536263689398766,0.027536263689398766,0.10889282822608948,-0.027536263689398766,5.082674553235282,5.062755107879639,0.2364170253276825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.062755107879639,0.23435812955722213,5.068176498036639,5.068176498036639,0.3771601915359497,0.012172874994575977,-6.6017584013239016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2639054208993912,2.0,1.2639054208993912,2.0
14.304386799999975,0.0,0.5,0.0,0.5,0.5,0.0,0.3741665482521057,0.3741665482521057,0.030629852786660194,0.030629852786660194,0.1258334517478943,-0.030629852786660194,5.095154242369116,5.075354099273682,0.23681604862213135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.075354099273682,0.23475715285167098,5.080780466998076,5.080780466998076,0.3779595196247101,0.011970310471951962,-7.269346141863477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6695648357272148,2.0,1.6695648357272148,2.0
14.337743799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.37122729420661926,0.37122729420661926,-0.004207655321806669,-0.004207655321806669,0.12877270579338074,0.004207655321806669,5.107537271221974,5.087973594665527,0.2372037023305893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.087973594665527,0.23514480656012893,5.093404399816085,5.093404399816085,0.3785814046859741,0.011629616841673851,-7.503928131527239e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6324417665600777,2.0,1.6324417665600777,2.0
14.371010699999943,0.0,0.5,0.0,0.5,0.5,0.0,0.38655948638916016,0.38655948638916016,0.09599701315164566,0.09599701315164566,0.11344051361083984,-0.09599701315164566,5.120396906999712,5.100654602050781,0.23763567209243774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.100654602050781,0.23557677632197738,5.106091831035167,5.106091831035167,0.3804357647895813,0.012959470972418785,-8.14896154992564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.94950813613832,2.0,1.94950813613832
14.404255499999977,0.0,0.5,0.0,0.5,0.5,0.0,0.37906602025032043,0.37906602025032043,0.009837588295340538,0.009837588295340538,0.12093397974967957,-0.009837588295340538,5.132998881029743,5.113249778747559,0.23795156180858612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.113249778747559,0.23589266603812575,5.118688176647659,5.118688176647659,0.3778577744960785,0.009476314298808575,-8.361553252995461e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8480358421802521,2.0,0.8480358421802521,2.0
14.43766759999994,0.0,0.5,0.0,0.5,0.5,0.0,0.4114440679550171,0.4114440679550171,-0.0810544490814209,-0.0810544490814209,0.08855593204498291,0.0810544490814209,5.146746091372648,5.125898838043213,0.23829221725463867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.125898838043213,0.2362333214841783,5.131339501536827,5.131339501536827,0.3794684112071991,0.010219890624284744,-9.362342429265003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8819489404559135,2.0,1.8819489404559135,2.0
14.471009699999968,0.0,0.5,0.0,0.5,0.5,0.0,0.38675376772880554,0.38675376772880554,-0.012449425645172596,-0.012449425645172596,0.11324623227119446,0.012449425645172596,5.1596412741716495,5.138456344604492,0.23883108794689178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.138456344604492,0.23677219217643142,5.14390850194618,5.14390850194618,0.3767262399196625,0.016166241839528084,-8.711968422538255e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7984652519226074,2.0,0.7984652519226074
14.504343500000004,0.0,0.5,0.0,0.5,0.5,0.0,0.347335547208786,0.347335547208786,-0.00935675110667944,-0.00935675110667944,0.152664452791214,0.00935675110667944,5.171219287835211,5.151065349578857,0.23942147195339203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.151065349578857,0.23736257618293166,5.1565313174850544,5.1565313174850544,0.37826523184776306,0.01771119236946106,-9.326801090041175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8506068922579288,2.0,1.8506068922579288
14.537644499999942,0.0,0.5,0.0,0.5,0.5,0.0,0.41056087613105774,0.41056087613105774,0.0510624498128891,0.0510624498128891,0.08943912386894226,-0.0510624498128891,5.184891375571225,5.1637282371521,0.24005654454231262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1637282371521,0.23799764877185225,5.169210015851829,5.169210015851829,0.37989577651023865,0.0190521702170372,-8.300118343418659e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8877189867198467,2.0,1.8877189867198467
14.571051799999964,0.0,0.5,0.0,0.5,0.5,0.0,0.3613456189632416,0.3613456189632416,0.028373340144753456,0.028373340144753456,0.13865438103675842,-0.028373340144753456,5.1969629570676235,5.176350116729736,0.2406110167503357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.176350116729736,0.23855212097987533,5.181844039084151,5.181844039084151,0.37864693999290466,0.016634294763207436,-8.925247223456524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.176033079624176,2.0,1.176033079624176,2.0
14.604435399999943,0.0,0.5,0.0,0.5,0.5,0.0,0.37924015522003174,0.37924015522003174,-0.014145015738904476,-0.014145015738904476,0.12075984477996826,0.014145015738904476,5.209623358713419,5.188995361328125,0.24115177989006042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.188995361328125,0.23909288411960006,5.194500771693217,5.194500771693217,0.3793572783470154,0.016223041340708733,-8.285800517988897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6595199182629585,2.0,1.6595199182629585,2.0
14.637848299999973,0.0,0.5,0.0,0.5,0.5,0.0,0.44044625759124756,0.44044625759124756,0.030817179009318352,0.030817179009318352,0.05955374240875244,-0.030817179009318352,5.2243399454737025,5.201685905456543,0.24174679815769196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.201685905456543,0.2396879023872316,5.207205253259761,5.207205253259761,0.38071683049201965,0.01785038225352764,-7.66233928990467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8302598111331463,2.0,1.8302598111331463
14.671104799999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3905355632305145,0.3905355632305145,-0.043541811406612396,-0.043541811406612396,0.10946443676948547,0.043541811406612396,5.237327791432276,5.214228630065918,0.24227392673492432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.214228630065918,0.24021503096446395,5.2197589472791135,5.2197589472791135,0.3762895464897156,0.015814049169421196,-7.054465164446705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8212687000632286,1.560880996286869,0.8212687000632286,1.560880996286869
14.704441199999906,0.0,0.5,0.0,0.5,0.5,0.0,0.3567661941051483,0.3567661941051483,0.018894106149673462,0.018894106149673462,0.14323380589485168,-0.018894106149673462,5.2492210919854205,5.226774215698242,0.24290227890014648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.226774215698242,0.24084338312968612,5.23232015812157,5.23232015812157,0.37636598944664,0.018850304186344147,-5.668275626348722e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4774982631206512,2.0,1.4774982631206512
14.737848199999917,0.0,0.5,0.0,0.5,0.5,0.0,0.35619595646858215,0.35619595646858215,0.060646604746580124,0.060646604746580124,0.14380404353141785,-0.060646604746580124,5.26112053030317,5.23936128616333,0.24352899193763733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.23936128616333,0.24147009616717696,5.244922734825562,5.244922734825562,0.3776160776615143,0.018801460042595863,-5.110252776935293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7732707262039185,2.0,1.7732707262039185,2.0
14.771077199999922,0.0,0.5,0.0,0.5,0.5,0.0,0.3678896427154541,0.3678896427154541,0.06740908324718475,0.06740908324718475,0.1321103572845459,-0.06740908324718475,5.273345135240964,5.251922607421875,0.24408802390098572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.251922607421875,0.24202912813052535,5.2574964739134735,5.2574964739134735,0.37683379650115967,0.01677100360393524,-4.1498647174961925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2722407430410385,2.0,1.2722407430410385,2.0
14.8045153999999,0.0,0.5,0.0,0.5,0.5,0.0,0.35197582840919495,0.35197582840919495,-0.036390528082847595,-0.036390528082847595,0.14802417159080505,0.036390528082847595,5.285114573386469,5.2644476890563965,0.24457120895385742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2644476890563965,0.24251231318339705,5.270030521055528,5.270030521055528,0.37575632333755493,0.014495632611215115,-5.255945919798751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.191091001033783,2.0,1.191091001033783,2.0
14.837819299999978,0.0,0.5,0.0,0.5,0.5,0.0,0.37717533111572266,0.37717533111572266,0.05685512349009514,0.05685512349009514,0.12282466888427734,-0.05685512349009514,5.297675982896443,5.276987552642822,0.24514593183994293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.276987552642822,0.24308703606948256,5.282583547645255,5.282583547645255,0.3761908710002899,0.017241600900888443,-5.5408631516724026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5633136630058289,2.0,1.5633136630058289
14.87114059999999,0.0,0.5,0.0,0.5,0.5,0.0,0.408241331577301,0.408241331577301,0.0092092826962471,0.0092092826962471,0.09175866842269897,-0.0092092826962471,5.311279114778334,5.289508819580078,0.2456609010696411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.289508819580078,0.24360200529918075,5.29511524798103,5.29511524798103,0.3756400942802429,0.01544907595962286,-5.818657364002361e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3177385181188583,2.0,1.3177385181188583,2.0
14.90446739999993,0.0,0.5,0.0,0.5,0.5,0.0,0.35656219720840454,0.35656219720840454,-0.03713947534561157,-0.03713947534561157,0.14343780279159546,0.03713947534561157,5.323162191812238,5.302059173583984,0.24617929756641388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.302059173583984,0.2441204017959535,5.30767616295108,5.30767616295108,0.3765045702457428,0.015552116557955742,-6.089506839353206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7246619760990143,1.9456847608089447,1.7246619760990143,1.9456847608089447
14.93783289999999,0.0,0.5,0.0,0.5,0.5,0.0,0.35519179701805115,0.35519179701805115,0.0004466261016204953,0.0004466261016204953,0.14480820298194885,-0.0004466261016204953,5.335013343715665,5.314621448516846,0.2467891126871109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.314621448516846,0.24473021691665053,5.320253191353525,5.320253191353525,0.37687698006629944,0.018294302746653557,-6.353585127124087e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5543262958526611,2.0,1.5543262958526611
14.971211599999947,0.0,0.5,0.0,0.5,0.5,0.0,0.33196526765823364,0.33196526765823364,-0.04012121632695198,-0.04012121632695198,0.16803473234176636,0.04012121632695198,5.346093912795235,5.327254295349121,0.24742726981639862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.327254295349121,0.24536837404593825,5.3329020210667295,5.3329020210667295,0.3789842426776886,0.019144706428050995,-7.027377258683225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.994640486780554,2.0,1.994640486780554,2.0
15.005052699999965,0.0,0.5,0.0,0.5,0.5,0.0,0.370151549577713,0.370151549577713,0.02638109028339386,0.02638109028339386,0.129848450422287,-0.02638109028339386,5.358620248399656,5.3398919105529785,0.2481570988893509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3398919105529785,0.24609820311889052,5.345559834289341,5.345559834289341,0.37912702560424805,0.02189469337463379,-5.641864957672375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5185454040765762,2.0,1.5185454040765762
15.03814669999997,0.0,0.5,0.0,0.5,0.5,0.0,0.32792413234710693,0.32792413234710693,0.09078947454690933,0.09078947454690933,0.17207586765289307,-0.09078947454690933,5.369472569635553,5.352555751800537,0.24886967241764069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.352555751800537,0.24681077664718032,5.358243054920353,5.358243054920353,0.37992191314697266,0.02137736603617668,-4.7073061764224735e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6834269165992737,2.0,1.6834269165992737,2.0
